Move,Score,Matrix,Previous_Move,Largest_Tile
239,2758,"[64, 8, 32, 16, 0, 128, 8, 2, 2, 0, 2, 256, 0, 0, 0, 8]",up,256
240,2762,"[64, 8, 32, 16, 128, 8, 2, 0, 4, 256, 2, 0, 8, 0, 0, 0]",left,256
241,2772,"[64, 0, 0, 2, 128, 0, 0, 0, 4, 16, 32, 0, 8, 256, 4, 16]",down,256
242,2772,"[0, 0, 64, 2, 2, 0, 0, 128, 0, 4, 16, 32, 8, 256, 4, 16]",right,256
243,2772,"[64, 2, 0, 0, 2, 128, 0, 0, 4, 16, 32, 2, 8, 256, 4, 16]",left,256
244,2772,"[0, 0, 64, 2, 2, 0, 2, 128, 4, 16, 32, 2, 8, 256, 4, 16]",right,256
245,2776,"[64, 2, 0, 0, 4, 128, 4, 0, 4, 16, 32, 2, 8, 256, 4, 16]",left,256
246,2784,"[64, 2, 4, 2, 8, 128, 32, 16, 8, 16, 4, 0, 2, 256, 0, 0]",up,256
247,2792,"[2, 2, 0, 0, 64, 128, 4, 0, 16, 16, 32, 2, 2, 256, 4, 16]",down,256
248,2828,"[4, 0, 0, 0, 64, 128, 4, 4, 32, 32, 2, 0, 2, 256, 4, 16]",left,256
249,2828,"[4, 128, 4, 4, 64, 32, 2, 16, 32, 256, 4, 2, 2, 0, 0, 0]",up,256
250,2828,"[4, 2, 0, 0, 64, 128, 4, 4, 32, 32, 2, 16, 2, 256, 4, 2]",down,256
251,2828,"[4, 2, 4, 4, 64, 128, 2, 16, 32, 32, 4, 2, 2, 256, 0, 2]",up,256
252,2830,"[4, 2, 0, 2, 64, 128, 4, 4, 32, 32, 2, 16, 2, 256, 4, 4]",down,256
253,2914,"[4, 0, 4, 4, 0, 64, 128, 8, 0, 64, 2, 16, 0, 2, 256, 8]",right,256
254,3042,"[4, 128, 4, 4, 2, 2, 128, 8, 0, 0, 2, 16, 0, 0, 256, 8]",up,256
255,3054,"[0, 4, 128, 8, 0, 4, 128, 8, 0, 2, 2, 16, 0, 0, 256, 8]",right,256
256,3058,"[2, 4, 128, 8, 0, 4, 128, 8, 0, 0, 4, 16, 0, 0, 256, 8]",right,256
257,3338,"[2, 8, 256, 16, 2, 0, 4, 16, 0, 0, 256, 8, 0, 0, 0, 0]",up,256
258,3374,"[4, 8, 256, 32, 0, 0, 4, 8, 0, 0, 256, 0, 2, 0, 0, 0]",up,256
259,3374,"[2, 0, 0, 0, 0, 0, 256, 0, 4, 0, 4, 32, 2, 8, 256, 8]",down,256
260,3374,"[2, 8, 256, 32, 4, 0, 4, 8, 2, 0, 256, 0, 0, 2, 0, 0]",up,256
261,3382,"[2, 8, 256, 32, 8, 8, 0, 0, 2, 256, 0, 2, 2, 0, 0, 0]",left,256
262,3402,"[2, 16, 256, 32, 8, 256, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
263,3402,"[2, 16, 256, 32, 8, 256, 2, 2, 4, 0, 0, 0, 0, 4, 0, 0]",up,256
264,3402,"[0, 0, 0, 2, 2, 16, 0, 0, 8, 256, 256, 32, 4, 4, 2, 2]",down,256
265,3926,"[2, 4, 0, 0, 2, 16, 0, 0, 8, 512, 32, 0, 8, 4, 0, 0]",left,512
266,3946,"[4, 4, 32, 0, 16, 16, 2, 0, 0, 512, 0, 0, 0, 4, 0, 0]",up,512
267,3986,"[8, 32, 0, 0, 32, 2, 0, 0, 512, 0, 0, 0, 4, 0, 0, 2]",left,512
268,3986,"[8, 0, 0, 0, 32, 0, 0, 2, 512, 32, 0, 0, 4, 2, 0, 2]",down,512
269,3990,"[8, 32, 0, 4, 32, 2, 0, 0, 512, 2, 0, 0, 4, 0, 0, 0]",up,512
270,3990,"[8, 32, 4, 0, 32, 2, 2, 0, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
271,3994,"[8, 32, 4, 0, 32, 4, 0, 0, 512, 2, 0, 0, 4, 0, 2, 0]",left,512
272,3994,"[8, 32, 4, 0, 32, 4, 2, 0, 512, 2, 0, 0, 4, 2, 0, 0]",up,512
273,3996,"[8, 0, 0, 0, 32, 32, 0, 0, 512, 4, 4, 2, 4, 4, 2, 0]",down,512
274,4076,"[8, 0, 0, 2, 64, 0, 0, 0, 512, 8, 2, 0, 8, 2, 0, 0]",left,512
275,4076,"[8, 8, 2, 2, 64, 2, 0, 2, 512, 0, 0, 0, 8, 0, 0, 0]",up,512
276,4080,"[8, 8, 2, 4, 64, 2, 0, 0, 512, 0, 0, 0, 8, 2, 0, 0]",up,512
277,4084,"[8, 8, 2, 4, 64, 4, 0, 0, 512, 0, 0, 0, 8, 0, 2, 0]",up,512
278,4088,"[8, 8, 4, 4, 64, 4, 0, 0, 512, 0, 0, 0, 8, 0, 0, 2]",up,512
279,4088,"[8, 8, 4, 4, 64, 4, 0, 2, 512, 0, 0, 0, 8, 4, 0, 0]",up,512
280,4096,"[8, 8, 4, 4, 64, 8, 0, 2, 512, 4, 0, 0, 8, 0, 0, 0]",up,512
281,4120,"[16, 8, 0, 0, 64, 8, 2, 2, 512, 4, 0, 0, 8, 0, 0, 0]",left,512
282,4124,"[2, 0, 16, 8, 0, 64, 8, 4, 0, 0, 512, 4, 0, 0, 0, 8]",right,512
283,4132,"[2, 64, 16, 8, 0, 0, 8, 8, 0, 0, 512, 8, 0, 0, 0, 2]",up,512
284,4148,"[2, 64, 16, 16, 0, 0, 8, 8, 0, 0, 512, 2, 0, 0, 0, 2]",up,512
285,4152,"[2, 64, 16, 16, 0, 0, 8, 8, 0, 0, 512, 4, 0, 0, 2, 0]",up,512
286,4200,"[2, 64, 32, 0, 16, 0, 0, 0, 512, 4, 2, 0, 2, 0, 0, 0]",left,512
287,4200,"[2, 64, 32, 0, 16, 4, 2, 0, 512, 0, 0, 0, 2, 4, 0, 0]",up,512
288,4208,"[2, 64, 32, 0, 16, 8, 2, 4, 512, 0, 0, 0, 2, 0, 0, 0]",up,512
289,4208,"[2, 64, 32, 4, 16, 8, 2, 0, 512, 0, 0, 2, 2, 0, 0, 0]",up,512
290,4208,"[2, 64, 32, 4, 16, 8, 2, 2, 512, 0, 0, 2, 2, 0, 0, 0]",up,512
291,4212,"[2, 64, 32, 4, 16, 8, 4, 0, 512, 2, 0, 0, 2, 0, 0, 4]",left,512
292,4212,"[2, 64, 32, 4, 16, 8, 4, 0, 512, 2, 2, 0, 2, 4, 0, 0]",left,512
293,4216,"[2, 64, 32, 4, 16, 8, 4, 0, 512, 4, 2, 0, 2, 4, 0, 0]",left,512
294,4224,"[2, 64, 32, 4, 16, 8, 4, 0, 512, 8, 2, 0, 2, 0, 2, 0]",up,512
295,4244,"[2, 64, 32, 4, 16, 16, 4, 0, 512, 0, 4, 2, 2, 0, 0, 0]",up,512
296,4276,"[2, 64, 32, 4, 2, 0, 32, 4, 0, 512, 4, 2, 0, 0, 0, 2]",right,512
297,4356,"[4, 64, 64, 8, 0, 512, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
298,4356,"[4, 64, 64, 8, 0, 512, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
299,4492,"[4, 128, 8, 0, 512, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
300,4496,"[4, 128, 8, 2, 512, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
301,4496,"[4, 128, 8, 2, 0, 512, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
302,4506,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 128, 0, 4, 4, 512, 16, 2]",down,512
303,4514,"[4, 128, 16, 2, 0, 512, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
304,4514,"[4, 128, 16, 2, 2, 512, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,512
305,4514,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 128, 16, 8, 2, 512, 2, 2]",down,512
306,4514,"[4, 2, 16, 2, 2, 128, 2, 8, 0, 512, 0, 2, 0, 0, 0, 2]",up,512
307,4516,"[0, 2, 0, 0, 0, 2, 0, 2, 4, 128, 16, 8, 2, 512, 2, 4]",down,512
308,4520,"[4, 4, 16, 2, 2, 128, 2, 8, 4, 512, 0, 4, 0, 0, 0, 0]",up,512
309,4528,"[8, 16, 2, 0, 2, 128, 2, 8, 4, 512, 4, 4, 0, 0, 0, 0]",left,512
310,4532,"[8, 16, 4, 8, 2, 128, 4, 4, 4, 512, 0, 0, 0, 2, 0, 0]",up,512
311,4540,"[8, 16, 8, 8, 2, 128, 2, 4, 4, 512, 0, 0, 0, 2, 0, 0]",up,512
312,4556,"[2, 8, 16, 16, 2, 128, 2, 4, 0, 0, 4, 512, 0, 0, 0, 2]",right,512
313,4588,"[2, 8, 32, 0, 2, 128, 2, 4, 4, 512, 0, 0, 2, 0, 0, 2]",left,512
314,4592,"[4, 8, 32, 4, 4, 128, 2, 2, 2, 512, 0, 0, 0, 0, 0, 2]",up,512
315,4596,"[4, 8, 32, 4, 4, 128, 4, 0, 2, 512, 0, 0, 2, 0, 0, 2]",left,512
316,4608,"[8, 8, 32, 4, 4, 128, 4, 2, 0, 512, 2, 0, 0, 0, 0, 0]",up,512
317,4624,"[0, 16, 32, 4, 4, 128, 4, 2, 0, 0, 512, 2, 2, 0, 0, 0]",right,512
318,4626,"[0, 2, 0, 0, 0, 0, 32, 0, 4, 16, 4, 4, 2, 128, 512, 4]",down,512
319,4630,"[0, 0, 0, 0, 0, 2, 32, 0, 4, 16, 4, 2, 2, 128, 512, 8]",down,512
320,4630,"[0, 0, 0, 0, 2, 32, 0, 4, 4, 16, 4, 2, 2, 128, 512, 8]",left,512
321,4630,"[2, 32, 4, 4, 4, 16, 512, 2, 2, 128, 0, 8, 0, 0, 0, 2]",up,512
322,4630,"[0, 0, 2, 4, 2, 32, 0, 2, 4, 16, 4, 8, 2, 128, 512, 2]",down,512
323,4630,"[2, 4, 2, 0, 2, 32, 2, 0, 4, 16, 4, 8, 2, 128, 512, 2]",left,512
324,4634,"[0, 4, 0, 2, 4, 32, 4, 0, 4, 16, 4, 8, 2, 128, 512, 2]",down,512
325,4650,"[8, 4, 8, 2, 2, 32, 512, 8, 0, 16, 0, 2, 0, 128, 0, 4]",up,512
326,4650,"[0, 4, 2, 2, 0, 32, 0, 8, 8, 16, 8, 2, 2, 128, 512, 4]",down,512
327,4654,"[4, 4, 2, 0, 32, 8, 0, 0, 8, 16, 8, 2, 2, 128, 512, 4]",left,512
328,4654,"[4, 4, 2, 2, 32, 8, 8, 4, 8, 16, 512, 0, 2, 128, 2, 0]",up,512
329,4682,"[8, 4, 0, 0, 32, 16, 4, 2, 8, 16, 512, 0, 2, 128, 2, 0]",left,512
330,4714,"[8, 4, 4, 2, 32, 32, 512, 0, 8, 128, 2, 0, 2, 2, 0, 0]",up,512
331,4714,"[8, 4, 0, 2, 32, 32, 4, 0, 8, 128, 512, 0, 2, 2, 2, 2]",down,512
332,4786,"[8, 4, 2, 0, 64, 4, 0, 0, 8, 128, 512, 2, 4, 4, 0, 0]",left,512
333,4790,"[8, 0, 0, 0, 64, 8, 2, 0, 8, 128, 2, 0, 4, 4, 512, 2]",down,512
334,4798,"[8, 0, 0, 2, 64, 8, 2, 0, 8, 128, 2, 0, 8, 512, 2, 0]",left,512
335,4818,"[8, 8, 4, 2, 64, 128, 2, 0, 16, 512, 0, 0, 2, 0, 0, 0]",up,512
336,4834,"[16, 4, 2, 0, 64, 128, 2, 0, 16, 512, 0, 0, 2, 0, 2, 0]",left,512
337,4838,"[16, 4, 2, 0, 64, 128, 2, 0, 16, 512, 0, 0, 4, 0, 0, 4]",left,512
338,4840,"[16, 0, 0, 0, 64, 4, 0, 2, 16, 128, 0, 0, 4, 512, 4, 4]",down,512
339,4840,"[16, 4, 4, 2, 64, 128, 0, 4, 16, 512, 0, 2, 4, 0, 0, 0]",up,512
340,4848,"[16, 8, 2, 0, 64, 128, 4, 0, 16, 512, 2, 0, 4, 0, 0, 2]",left,512
341,4848,"[16, 2, 0, 0, 64, 8, 2, 0, 16, 128, 4, 0, 4, 512, 2, 2]",down,512
342,4852,"[16, 2, 0, 0, 64, 8, 2, 0, 16, 128, 4, 0, 4, 512, 4, 2]",left,512
343,4860,"[16, 2, 2, 2, 64, 8, 8, 0, 16, 128, 0, 0, 4, 512, 2, 0]",up,512
344,4880,"[16, 4, 2, 2, 64, 16, 0, 0, 16, 128, 0, 0, 4, 512, 2, 0]",left,512
345,4884,"[16, 4, 4, 0, 64, 16, 0, 0, 16, 128, 2, 0, 4, 512, 2, 0]",left,512
346,4888,"[16, 4, 4, 0, 64, 16, 4, 0, 16, 128, 0, 0, 4, 512, 0, 2]",up,512
347,4896,"[16, 4, 8, 2, 64, 16, 2, 0, 16, 128, 0, 0, 4, 512, 0, 0]",up,512
348,4896,"[16, 4, 0, 0, 64, 16, 2, 0, 16, 128, 8, 0, 4, 512, 2, 2]",down,512
349,4896,"[16, 4, 2, 2, 64, 16, 8, 0, 16, 128, 2, 2, 4, 512, 0, 0]",up,512
350,4904,"[16, 4, 4, 0, 64, 16, 8, 0, 16, 128, 4, 0, 4, 512, 0, 2]",left,512
351,4912,"[2, 0, 16, 8, 0, 64, 16, 8, 0, 16, 128, 4, 0, 4, 512, 2]",right,512
352,4960,"[2, 64, 32, 16, 0, 16, 128, 4, 2, 4, 512, 2, 0, 0, 0, 0]",up,512
353,4964,"[4, 64, 32, 16, 0, 16, 128, 4, 0, 4, 512, 2, 0, 0, 4, 0]",up,512
354,4964,"[0, 0, 32, 0, 2, 64, 128, 16, 0, 16, 512, 4, 4, 4, 4, 2]",down,512
355,4972,"[0, 0, 0, 32, 2, 64, 128, 16, 0, 16, 512, 4, 2, 4, 8, 2]",right,512
356,4974,"[0, 0, 2, 32, 0, 64, 128, 16, 0, 16, 512, 4, 4, 4, 8, 2]",down,512
357,4982,"[2, 32, 0, 0, 64, 128, 16, 2, 16, 512, 4, 0, 8, 8, 2, 0]",left,512
358,4982,"[2, 32, 16, 2, 64, 128, 4, 2, 16, 512, 2, 0, 8, 8, 0, 0]",up,512
359,4986,"[2, 32, 16, 4, 64, 128, 4, 2, 16, 512, 2, 0, 8, 8, 0, 0]",up,512
360,5002,"[2, 32, 16, 4, 64, 128, 4, 2, 16, 512, 2, 0, 16, 0, 0, 2]",left,512
361,5002,"[2, 32, 16, 4, 64, 128, 4, 2, 16, 512, 2, 0, 16, 2, 2, 0]",left,512
362,5038,"[2, 32, 16, 4, 64, 128, 4, 2, 32, 512, 4, 0, 0, 2, 0, 2]",up,512
363,5044,"[0, 32, 0, 0, 2, 128, 0, 2, 64, 512, 16, 4, 32, 2, 8, 4]",down,512
364,5052,"[2, 32, 16, 2, 64, 128, 8, 8, 32, 512, 0, 0, 0, 2, 0, 2]",up,512
365,5072,"[2, 32, 16, 2, 64, 128, 16, 0, 32, 512, 0, 0, 4, 0, 0, 2]",left,512
366,5108,"[2, 32, 32, 4, 64, 128, 0, 0, 32, 512, 0, 0, 4, 0, 0, 2]",up,512
367,5172,"[0, 2, 64, 4, 0, 0, 64, 128, 0, 0, 32, 512, 2, 0, 4, 2]",right,512
368,5300,"[2, 2, 128, 4, 0, 0, 32, 128, 2, 0, 4, 512, 0, 0, 0, 2]",up,512
369,5304,"[4, 2, 128, 4, 0, 0, 32, 128, 0, 0, 4, 512, 2, 0, 0, 2]",up,512
370,5304,"[0, 4, 0, 4, 0, 0, 128, 128, 4, 0, 32, 512, 2, 2, 4, 2]",down,512
371,5304,"[0, 0, 0, 4, 0, 2, 128, 128, 4, 4, 32, 512, 2, 2, 4, 2]",down,512
372,5304,"[4, 2, 128, 4, 2, 4, 32, 128, 0, 2, 4, 512, 4, 0, 0, 2]",up,512
373,5304,"[4, 2, 128, 4, 2, 4, 32, 128, 4, 2, 4, 512, 0, 0, 2, 2]",up,512
374,5304,"[2, 0, 128, 4, 4, 2, 32, 128, 2, 4, 4, 512, 4, 2, 2, 2]",down,512
375,5304,"[2, 2, 128, 4, 4, 4, 32, 128, 2, 2, 4, 512, 4, 4, 2, 2]",up,512
376,5332,"[2, 4, 128, 4, 0, 8, 32, 128, 0, 4, 4, 512, 0, 0, 8, 4]",right,512
377,5332,"[0, 0, 128, 4, 0, 4, 32, 128, 2, 8, 4, 512, 2, 4, 8, 4]",down,512
378,5336,"[4, 4, 128, 4, 0, 8, 32, 128, 2, 4, 4, 512, 0, 0, 8, 4]",up,512
379,5352,"[8, 128, 4, 2, 8, 32, 128, 0, 2, 8, 512, 0, 8, 4, 0, 0]",left,512
380,5352,"[8, 128, 4, 2, 0, 8, 32, 128, 0, 2, 8, 512, 2, 0, 8, 4]",right,512
381,5360,"[0, 0, 2, 2, 0, 128, 4, 128, 8, 8, 32, 512, 2, 2, 16, 4]",down,512
382,5384,"[2, 0, 0, 4, 0, 128, 4, 128, 0, 16, 32, 512, 0, 4, 16, 4]",right,512
383,5384,"[2, 128, 4, 4, 0, 16, 32, 128, 2, 4, 16, 512, 0, 0, 0, 4]",up,512
384,5386,"[0, 0, 2, 4, 0, 128, 4, 128, 0, 16, 32, 512, 4, 4, 16, 4]",down,512
385,5394,"[2, 4, 0, 0, 128, 4, 128, 0, 16, 32, 512, 0, 8, 16, 4, 2]",left,512
386,5402,"[2, 8, 128, 2, 128, 32, 512, 0, 16, 16, 4, 2, 8, 0, 0, 0]",up,512
387,5434,"[2, 8, 128, 2, 128, 32, 512, 0, 32, 4, 2, 0, 8, 0, 0, 2]",left,512
388,5434,"[2, 8, 128, 2, 2, 128, 32, 512, 0, 32, 4, 2, 0, 0, 8, 2]",right,512
389,5442,"[4, 8, 128, 2, 4, 128, 32, 512, 0, 32, 4, 4, 0, 0, 8, 0]",up,512
390,5450,"[4, 8, 128, 2, 4, 128, 32, 512, 0, 0, 32, 8, 0, 0, 2, 8]",right,512
391,5538,"[8, 8, 128, 2, 0, 128, 64, 512, 0, 2, 2, 16, 0, 0, 0, 0]",up,512
392,5558,"[16, 128, 2, 0, 128, 64, 512, 0, 4, 16, 0, 0, 0, 0, 0, 2]",left,512
393,5558,"[16, 128, 2, 2, 128, 64, 512, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,512
394,5560,"[0, 0, 0, 2, 16, 128, 0, 0, 128, 64, 2, 0, 4, 16, 512, 4]",down,512
395,5560,"[16, 128, 2, 2, 128, 64, 512, 4, 4, 16, 0, 0, 0, 0, 2, 0]",up,512
396,5560,"[16, 128, 2, 2, 128, 64, 512, 4, 4, 16, 2, 0, 0, 0, 0, 2]",up,512
397,5560,"[16, 128, 2, 2, 128, 64, 512, 4, 4, 16, 2, 2, 0, 0, 2, 0]",up,512
398,5568,"[16, 128, 4, 0, 128, 64, 512, 4, 4, 16, 4, 0, 2, 0, 0, 2]",left,512
399,5572,"[0, 16, 128, 4, 128, 64, 512, 4, 0, 4, 16, 4, 4, 0, 0, 4]",right,512
400,5588,"[128, 16, 128, 8, 4, 64, 512, 8, 0, 4, 16, 0, 0, 2, 0, 0]",up,512
401,5596,"[0, 16, 0, 2, 0, 64, 128, 0, 128, 4, 512, 0, 4, 2, 16, 16]",down,512
402,5596,"[128, 16, 128, 2, 4, 64, 512, 16, 0, 4, 16, 0, 0, 2, 4, 0]",up,512
403,5596,"[128, 16, 128, 2, 4, 64, 512, 16, 2, 0, 4, 16, 0, 0, 2, 4]",right,512
404,5628,"[128, 16, 128, 2, 4, 64, 512, 32, 2, 2, 4, 4, 0, 0, 2, 0]",up,512
405,5628,"[0, 2, 128, 0, 128, 16, 512, 2, 4, 64, 4, 32, 2, 2, 2, 4]",down,512
406,5628,"[128, 2, 128, 2, 4, 16, 512, 32, 2, 64, 4, 4, 0, 2, 2, 2]",up,512
407,5628,"[2, 2, 128, 2, 128, 16, 512, 32, 4, 64, 4, 4, 2, 2, 2, 2]",down,512
408,5648,"[4, 128, 2, 2, 128, 16, 512, 32, 4, 64, 8, 0, 4, 4, 0, 0]",left,512
409,5652,"[0, 128, 2, 0, 4, 16, 2, 0, 128, 64, 512, 2, 8, 4, 8, 32]",down,512
410,5654,"[0, 128, 0, 2, 4, 16, 4, 0, 128, 64, 512, 2, 8, 4, 8, 32]",down,512
411,5658,"[4, 128, 4, 4, 128, 16, 512, 32, 8, 64, 8, 2, 0, 4, 0, 0]",up,512
412,5666,"[2, 4, 128, 8, 128, 16, 512, 32, 8, 64, 8, 2, 0, 0, 0, 4]",right,512
413,5666,"[0, 0, 2, 8, 2, 4, 128, 32, 128, 16, 512, 2, 8, 64, 8, 4]",down,512
414,5666,"[2, 8, 2, 0, 2, 4, 128, 32, 128, 16, 512, 2, 8, 64, 8, 4]",left,512
415,5668,"[2, 8, 2, 0, 4, 4, 128, 32, 128, 16, 512, 2, 8, 64, 8, 4]",down,512
416,5668,"[2, 8, 2, 32, 4, 4, 128, 2, 128, 16, 512, 4, 8, 64, 8, 4]",up,512
417,5676,"[2, 8, 2, 32, 2, 8, 128, 2, 128, 16, 512, 4, 8, 64, 8, 4]",right,512
418,5690,"[0, 0, 2, 4, 4, 16, 128, 32, 128, 16, 512, 2, 8, 64, 8, 8]",down,512
419,5722,"[4, 32, 2, 4, 128, 64, 128, 32, 8, 2, 512, 2, 0, 0, 8, 8]",up,512
420,5722,"[0, 4, 2, 4, 4, 32, 128, 32, 128, 64, 512, 2, 8, 2, 8, 8]",down,512
421,5722,"[4, 4, 2, 4, 128, 32, 128, 32, 8, 64, 512, 2, 4, 2, 8, 8]",up,512
422,5746,"[8, 2, 4, 2, 128, 32, 128, 32, 8, 64, 512, 2, 4, 2, 16, 0]",left,512
