Move,Score,Matrix,Previous_Move,Largest_Tile
239,2742,"[0, 16, 0, 2, 0, 128, 2, 0, 32, 256, 32, 2, 16, 16, 16, 4]",down,256
240,2744,"[0, 16, 0, 0, 0, 128, 2, 2, 32, 256, 32, 4, 16, 16, 16, 4]",down,256
241,2748,"[0, 16, 0, 0, 0, 128, 2, 2, 32, 256, 32, 2, 16, 16, 16, 8]",down,256
242,2750,"[0, 16, 4, 0, 0, 128, 2, 0, 32, 256, 32, 4, 16, 16, 16, 8]",down,256
243,2750,"[32, 16, 4, 4, 16, 128, 2, 8, 2, 256, 32, 0, 0, 16, 16, 0]",up,256
244,2790,"[0, 32, 16, 8, 16, 128, 2, 8, 2, 2, 256, 32, 0, 0, 0, 32]",right,256
245,2870,"[16, 32, 16, 16, 2, 128, 2, 64, 0, 2, 256, 0, 2, 0, 0, 0]",up,256
246,2902,"[0, 16, 32, 32, 2, 128, 2, 64, 0, 0, 2, 256, 2, 0, 0, 2]",right,256
247,2910,"[4, 16, 32, 32, 2, 128, 4, 64, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
248,2974,"[2, 4, 16, 64, 2, 128, 4, 64, 0, 0, 0, 256, 0, 0, 0, 2]",right,256
249,3106,"[4, 4, 16, 128, 0, 128, 4, 256, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
250,3118,"[8, 16, 128, 2, 128, 4, 256, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
251,3118,"[8, 16, 128, 2, 0, 128, 4, 256, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
252,3118,"[8, 16, 128, 2, 0, 128, 4, 256, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
253,3118,"[0, 2, 0, 2, 0, 0, 0, 256, 8, 16, 128, 4, 2, 128, 4, 2]",down,256
254,3118,"[0, 2, 0, 2, 0, 2, 0, 256, 8, 16, 128, 4, 2, 128, 4, 2]",down,256
255,3122,"[4, 0, 0, 0, 2, 256, 2, 0, 8, 16, 128, 4, 2, 128, 4, 2]",left,256
256,3122,"[4, 256, 2, 4, 2, 16, 128, 2, 8, 128, 4, 2, 2, 0, 0, 0]",up,256
257,3124,"[4, 0, 0, 2, 2, 256, 2, 0, 8, 16, 128, 4, 2, 128, 4, 4]",down,256
258,3132,"[0, 0, 4, 2, 0, 2, 256, 2, 8, 16, 128, 4, 2, 2, 128, 8]",right,256
259,3392,"[8, 2, 4, 4, 2, 16, 256, 4, 0, 2, 256, 8, 2, 0, 0, 0]",up,256
260,3654,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 16, 4, 8, 4, 2, 512, 8]",down,512
261,3662,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 16, 4, 2, 4, 2, 512, 16]",down,512
262,3662,"[2, 2, 4, 2, 8, 16, 512, 16, 4, 2, 0, 0, 0, 0, 2, 0]",up,512
263,3662,"[0, 0, 0, 0, 2, 2, 4, 2, 8, 16, 512, 2, 4, 2, 2, 16]",down,512
264,3664,"[0, 0, 0, 0, 2, 2, 4, 2, 8, 16, 512, 4, 4, 2, 2, 16]",down,512
265,3672,"[0, 0, 0, 0, 4, 4, 2, 4, 8, 16, 512, 4, 4, 4, 16, 0]",left,512
266,3676,"[2, 0, 0, 0, 4, 4, 2, 0, 8, 16, 512, 0, 4, 4, 16, 8]",down,512
267,3692,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 8, 16, 512, 2, 8, 16, 8]",right,512
268,3718,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 512, 2, 16, 32, 8]",down,512
269,3718,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 512, 0, 0, 2, 16, 32, 8]",left,512
270,3722,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 512, 0, 0, 2, 16, 32, 8]",left,512
271,3730,"[8, 2, 32, 8, 8, 512, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,512
272,3738,"[0, 0, 0, 0, 0, 2, 0, 2, 16, 512, 0, 8, 2, 16, 32, 2]",down,512
273,3742,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 512, 8, 0, 2, 16, 32, 2]",left,512
274,3744,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 512, 8, 0, 2, 16, 32, 4]",down,512
275,3744,"[4, 512, 8, 2, 16, 16, 32, 4, 2, 0, 0, 0, 2, 0, 0, 0]",up,512
276,3748,"[4, 512, 8, 2, 16, 16, 32, 4, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
277,3780,"[4, 512, 8, 2, 0, 32, 32, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,512
278,3788,"[4, 512, 8, 2, 2, 32, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
279,3792,"[4, 512, 8, 2, 2, 32, 32, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,512
280,3796,"[4, 512, 8, 2, 4, 32, 32, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
281,3860,"[4, 512, 8, 2, 0, 4, 64, 8, 0, 2, 2, 4, 0, 0, 0, 0]",right,512
282,3864,"[4, 512, 8, 2, 0, 4, 64, 8, 0, 0, 4, 4, 0, 2, 0, 0]",right,512
283,3872,"[4, 512, 8, 2, 4, 64, 8, 4, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
284,3896,"[8, 512, 16, 2, 8, 64, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
285,3912,"[16, 512, 16, 2, 2, 64, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
286,3916,"[16, 512, 16, 2, 2, 64, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
287,3916,"[16, 512, 16, 2, 2, 64, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,512
288,3918,"[0, 0, 2, 0, 0, 512, 16, 0, 16, 64, 4, 0, 4, 4, 2, 2]",down,512
289,3930,"[0, 0, 0, 2, 0, 2, 512, 16, 0, 16, 64, 4, 0, 0, 8, 4]",right,512
290,3938,"[0, 2, 512, 2, 0, 16, 64, 16, 0, 0, 8, 8, 0, 0, 2, 0]",up,512
291,3954,"[2, 512, 2, 0, 16, 64, 16, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,512
292,3970,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 512, 2, 0, 2, 64, 16, 2]",down,512
293,3974,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 512, 2, 0, 2, 64, 16, 2]",left,512
294,3974,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 512, 2, 0, 2, 64, 16, 2]",left,512
295,3978,"[4, 4, 2, 2, 32, 512, 16, 0, 2, 64, 2, 0, 0, 0, 0, 0]",up,512
296,3978,"[0, 0, 0, 0, 4, 4, 2, 0, 32, 512, 16, 2, 2, 64, 2, 2]",down,512
297,3982,"[4, 4, 2, 4, 32, 512, 16, 0, 2, 64, 2, 0, 0, 0, 2, 0]",up,512
298,3984,"[0, 0, 0, 0, 4, 4, 2, 2, 32, 512, 16, 0, 2, 64, 4, 4]",down,512
299,3984,"[4, 4, 2, 2, 32, 512, 16, 4, 2, 64, 4, 0, 0, 4, 0, 0]",up,512
300,3996,"[0, 0, 8, 4, 32, 512, 16, 4, 0, 2, 64, 4, 0, 4, 0, 4]",right,512
301,4012,"[32, 512, 8, 8, 0, 2, 16, 8, 0, 4, 64, 0, 2, 0, 0, 0]",up,512
302,4028,"[32, 512, 8, 16, 2, 2, 16, 0, 0, 4, 64, 0, 2, 0, 0, 0]",up,512
303,4032,"[32, 512, 8, 16, 0, 0, 4, 16, 0, 0, 4, 64, 0, 0, 4, 2]",right,512
304,4072,"[32, 512, 8, 32, 0, 0, 8, 64, 2, 0, 4, 2, 0, 0, 0, 0]",up,512
305,4080,"[0, 0, 0, 0, 2, 0, 0, 32, 32, 0, 16, 64, 2, 512, 4, 2]",down,512
306,4080,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 32, 16, 64, 2, 512, 4, 2]",right,512
307,4084,"[4, 32, 2, 32, 2, 512, 16, 64, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
308,4084,"[0, 0, 0, 0, 4, 0, 2, 32, 4, 32, 16, 64, 2, 512, 4, 2]",down,512
309,4092,"[8, 32, 2, 32, 2, 512, 16, 64, 0, 0, 4, 2, 0, 0, 2, 0]",up,512
310,4092,"[0, 0, 2, 0, 2, 0, 16, 32, 8, 32, 4, 64, 2, 512, 2, 2]",down,512
311,4096,"[2, 4, 0, 0, 2, 16, 32, 0, 8, 32, 4, 64, 2, 512, 4, 0]",left,512
312,4102,"[0, 4, 0, 0, 4, 16, 0, 2, 8, 32, 32, 0, 2, 512, 8, 64]",down,512
313,4166,"[4, 2, 0, 0, 4, 16, 2, 0, 8, 64, 0, 0, 2, 512, 8, 64]",left,512
314,4166,"[0, 2, 4, 2, 0, 4, 16, 2, 0, 0, 8, 64, 2, 512, 8, 64]",right,512
315,4314,"[2, 2, 4, 4, 2, 4, 16, 128, 0, 512, 16, 0, 0, 0, 0, 0]",up,512
316,4350,"[4, 2, 4, 4, 0, 4, 32, 128, 0, 512, 0, 0, 0, 0, 2, 0]",up,512
317,4350,"[4, 2, 4, 4, 0, 4, 32, 128, 0, 512, 2, 0, 0, 0, 0, 2]",up,512
318,4350,"[4, 2, 4, 4, 0, 4, 32, 128, 0, 512, 2, 2, 2, 0, 0, 0]",up,512
319,4362,"[0, 4, 2, 8, 0, 4, 32, 128, 0, 2, 512, 4, 0, 0, 0, 2]",right,512
320,4370,"[0, 8, 2, 8, 0, 2, 32, 128, 0, 2, 512, 4, 0, 0, 0, 2]",up,512
321,4374,"[0, 8, 2, 8, 2, 4, 32, 128, 0, 0, 512, 4, 0, 0, 0, 2]",up,512
322,4374,"[0, 2, 0, 8, 0, 0, 2, 128, 0, 8, 32, 4, 2, 4, 512, 2]",down,512
323,4374,"[2, 2, 2, 8, 0, 8, 32, 128, 0, 4, 512, 4, 0, 0, 2, 2]",up,512
324,4382,"[4, 2, 8, 4, 8, 32, 128, 0, 4, 512, 4, 0, 4, 0, 0, 0]",left,512
325,4386,"[0, 0, 0, 0, 4, 2, 8, 0, 8, 32, 128, 2, 8, 512, 4, 4]",down,512
326,4394,"[0, 0, 0, 0, 4, 2, 8, 2, 8, 32, 128, 2, 8, 512, 8, 0]",left,512
327,4414,"[4, 2, 8, 4, 16, 32, 128, 0, 0, 512, 8, 0, 0, 2, 0, 0]",up,512
328,4414,"[4, 2, 8, 4, 0, 16, 32, 128, 2, 0, 512, 8, 0, 0, 0, 2]",right,512
329,4414,"[4, 2, 8, 4, 2, 16, 32, 128, 0, 0, 512, 8, 0, 0, 2, 2]",up,512
330,4418,"[4, 2, 8, 4, 2, 16, 32, 128, 512, 8, 0, 2, 4, 0, 0, 0]",left,512
331,4418,"[4, 0, 0, 2, 2, 2, 0, 4, 512, 16, 8, 128, 4, 8, 32, 2]",down,512
332,4422,"[0, 0, 4, 2, 0, 2, 4, 4, 512, 16, 8, 128, 4, 8, 32, 2]",right,512
333,4430,"[512, 2, 8, 2, 4, 16, 8, 4, 0, 8, 32, 128, 0, 2, 0, 2]",up,512
334,4434,"[512, 2, 8, 2, 4, 16, 8, 4, 8, 32, 128, 0, 4, 2, 0, 0]",left,512
335,4442,"[512, 2, 0, 0, 4, 16, 0, 2, 8, 32, 16, 2, 4, 2, 128, 4]",down,512
336,4446,"[512, 2, 16, 4, 4, 16, 128, 4, 8, 32, 0, 0, 4, 2, 4, 0]",up,512
337,4454,"[512, 2, 16, 8, 4, 16, 128, 0, 8, 32, 4, 0, 4, 2, 0, 2]",up,512
338,4458,"[512, 2, 16, 8, 4, 4, 16, 128, 0, 8, 32, 4, 0, 0, 4, 4]",right,512
339,4474,"[512, 2, 16, 8, 2, 8, 16, 128, 0, 8, 32, 4, 0, 0, 0, 8]",right,512
340,4522,"[512, 2, 32, 8, 2, 16, 32, 128, 0, 0, 0, 4, 2, 0, 0, 8]",up,512
341,4556,"[0, 0, 2, 8, 0, 0, 0, 128, 512, 2, 0, 4, 4, 16, 64, 8]",down,512
342,4556,"[0, 0, 0, 8, 4, 0, 0, 128, 512, 2, 2, 4, 4, 16, 64, 8]",down,512
343,4556,"[4, 2, 2, 8, 512, 16, 64, 128, 4, 2, 0, 4, 0, 0, 0, 8]",up,512
344,4560,"[4, 4, 8, 0, 512, 16, 64, 128, 4, 2, 4, 2, 8, 0, 0, 0]",left,512
345,4568,"[0, 2, 8, 8, 512, 16, 64, 128, 4, 2, 4, 2, 0, 0, 0, 8]",right,512
346,4568,"[512, 2, 8, 8, 4, 16, 64, 128, 0, 2, 4, 2, 0, 2, 0, 8]",up,512
347,4584,"[512, 2, 16, 0, 4, 16, 64, 128, 2, 4, 2, 0, 2, 8, 2, 0]",left,512
348,4588,"[0, 2, 0, 4, 512, 16, 16, 0, 4, 4, 64, 0, 4, 8, 4, 128]",down,512
349,4592,"[0, 2, 0, 2, 0, 16, 16, 0, 512, 4, 64, 4, 8, 8, 4, 128]",down,512
350,4592,"[0, 2, 2, 0, 0, 16, 16, 2, 512, 4, 64, 4, 8, 8, 4, 128]",down,512
351,4644,"[4, 0, 0, 2, 32, 2, 0, 0, 512, 4, 64, 4, 16, 4, 128, 0]",left,512
352,4648,"[4, 0, 2, 0, 32, 0, 0, 0, 512, 2, 64, 2, 16, 8, 128, 4]",down,512
353,4648,"[4, 0, 0, 0, 32, 2, 2, 0, 512, 2, 64, 2, 16, 8, 128, 4]",down,512
354,4650,"[4, 0, 0, 2, 32, 0, 2, 0, 512, 4, 64, 2, 16, 8, 128, 4]",down,512
355,4652,"[4, 0, 0, 0, 32, 2, 2, 0, 512, 4, 64, 4, 16, 8, 128, 4]",down,512
356,4656,"[4, 0, 0, 0, 32, 4, 0, 2, 512, 4, 64, 4, 16, 8, 128, 4]",left,512
357,4664,"[4, 0, 0, 2, 32, 0, 0, 0, 512, 8, 64, 2, 16, 8, 128, 8]",down,512
358,4674,"[4, 0, 0, 0, 32, 0, 0, 0, 512, 2, 64, 4, 16, 16, 128, 8]",down,512
359,4706,"[4, 2, 0, 0, 32, 0, 0, 0, 512, 2, 64, 4, 32, 128, 8, 0]",left,512
360,4708,"[4, 0, 0, 0, 32, 2, 0, 0, 512, 4, 64, 0, 32, 128, 8, 4]",down,512
361,4708,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 512, 4, 64, 32, 128, 8, 4]",right,512
362,4708,"[4, 0, 0, 0, 2, 32, 2, 0, 512, 4, 64, 2, 32, 128, 8, 4]",left,512
363,4708,"[4, 32, 2, 2, 2, 4, 64, 4, 512, 128, 8, 2, 32, 0, 0, 0]",up,512
364,4708,"[4, 2, 0, 0, 2, 32, 2, 2, 512, 4, 64, 4, 32, 128, 8, 2]",down,512
365,4712,"[4, 2, 0, 0, 2, 32, 4, 2, 512, 4, 64, 4, 32, 128, 8, 2]",left,512
366,4712,"[2, 0, 4, 2, 2, 32, 4, 2, 512, 4, 64, 4, 32, 128, 8, 2]",right,512
367,4728,"[4, 32, 8, 4, 512, 4, 64, 4, 32, 128, 8, 2, 0, 2, 0, 0]",up,512
368,4736,"[4, 32, 8, 8, 512, 4, 64, 2, 32, 128, 8, 0, 0, 2, 0, 2]",up,512
369,4740,"[4, 32, 8, 8, 512, 4, 64, 4, 32, 128, 8, 0, 0, 2, 0, 4]",up,512
370,4748,"[4, 32, 8, 8, 512, 4, 64, 8, 32, 128, 8, 0, 4, 2, 0, 0]",up,512
371,4764,"[0, 4, 32, 16, 512, 4, 64, 8, 0, 32, 128, 8, 4, 0, 4, 2]",right,512
372,4776,"[0, 0, 32, 0, 0, 2, 64, 16, 512, 8, 128, 16, 4, 32, 4, 2]",down,512
373,4808,"[512, 2, 32, 32, 4, 8, 64, 2, 0, 32, 128, 0, 0, 2, 4, 0]",up,512
374,4872,"[2, 512, 2, 64, 4, 8, 64, 2, 0, 0, 32, 128, 0, 0, 2, 4]",right,512
375,4872,"[0, 2, 2, 64, 0, 0, 64, 2, 2, 512, 32, 128, 4, 8, 2, 4]",down,512
376,4872,"[2, 2, 2, 64, 4, 512, 64, 2, 4, 8, 32, 128, 0, 0, 2, 4]",up,512
377,4880,"[2, 2, 2, 64, 8, 512, 64, 2, 2, 8, 32, 128, 0, 0, 2, 4]",up,512
378,4884,"[4, 2, 64, 2, 8, 512, 64, 2, 2, 8, 32, 128, 2, 4, 0, 0]",left,512
379,4952,"[0, 2, 2, 0, 4, 512, 0, 0, 8, 8, 128, 4, 4, 4, 32, 128]",down,512
380,4980,"[4, 0, 0, 2, 4, 512, 0, 0, 16, 128, 4, 0, 8, 32, 128, 0]",left,512
381,4988,"[8, 512, 4, 2, 16, 128, 128, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,512
382,4988,"[8, 0, 0, 0, 16, 512, 0, 2, 8, 128, 4, 0, 2, 32, 128, 2]",down,512
383,4992,"[8, 512, 4, 4, 16, 128, 128, 0, 8, 32, 0, 0, 2, 2, 0, 0]",up,512
384,5260,"[2, 8, 512, 8, 0, 0, 16, 256, 0, 0, 8, 32, 0, 0, 0, 4]",right,512
385,5260,"[0, 0, 0, 8, 0, 0, 512, 256, 0, 2, 16, 32, 2, 8, 8, 4]",down,512
386,5276,"[8, 0, 0, 2, 512, 256, 0, 0, 2, 16, 32, 0, 2, 16, 4, 0]",left,512
387,5312,"[8, 256, 32, 2, 512, 32, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
388,5312,"[8, 0, 0, 2, 512, 0, 0, 0, 4, 256, 32, 0, 2, 32, 4, 2]",down,512
389,5316,"[8, 256, 32, 4, 512, 32, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
390,5316,"[8, 0, 2, 0, 512, 0, 0, 0, 4, 256, 32, 4, 2, 32, 4, 2]",down,512
391,5316,"[8, 256, 2, 4, 512, 32, 32, 2, 4, 0, 4, 0, 2, 0, 0, 2]",up,512
392,5318,"[8, 0, 0, 0, 512, 2, 2, 0, 4, 256, 32, 4, 2, 32, 4, 4]",down,512
393,5330,"[0, 0, 0, 8, 0, 0, 512, 4, 4, 256, 32, 4, 2, 2, 32, 8]",right,512
394,5402,"[4, 256, 512, 8, 2, 2, 64, 8, 0, 0, 0, 8, 2, 0, 0, 0]",up,512
395,5422,"[4, 256, 512, 16, 4, 2, 64, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
396,5430,"[8, 256, 512, 16, 2, 2, 64, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
397,5434,"[8, 256, 512, 16, 2, 4, 64, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
398,5438,"[8, 256, 512, 16, 4, 4, 64, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
399,5438,"[0, 0, 0, 0, 2, 0, 0, 16, 8, 256, 512, 8, 4, 4, 64, 4]",down,512
400,5438,"[2, 256, 512, 16, 8, 4, 64, 8, 4, 0, 0, 4, 0, 2, 0, 0]",up,512
401,5446,"[2, 256, 512, 16, 8, 4, 64, 8, 8, 0, 0, 2, 2, 0, 0, 0]",left,512
402,5462,"[2, 256, 512, 16, 16, 4, 64, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
403,5466,"[2, 256, 512, 16, 16, 4, 64, 8, 4, 2, 0, 2, 0, 0, 0, 0]",left,512
404,5470,"[2, 256, 512, 16, 16, 4, 64, 8, 0, 0, 4, 4, 0, 4, 0, 0]",right,512
405,5478,"[2, 256, 512, 16, 16, 8, 64, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
406,5478,"[2, 256, 512, 16, 16, 8, 64, 8, 2, 2, 4, 4, 0, 0, 0, 0]",up,512
407,5478,"[0, 0, 2, 0, 2, 256, 512, 16, 16, 8, 64, 8, 2, 2, 4, 4]",down,512
408,5490,"[2, 2, 0, 0, 2, 256, 512, 16, 16, 8, 64, 8, 4, 8, 0, 0]",left,512
409,5500,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 256, 512, 16, 4, 16, 64, 8]",down,512
410,5504,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 256, 512, 16, 4, 16, 64, 8]",left,512
411,5512,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 256, 512, 16, 4, 16, 64, 8]",left,512
412,5512,"[8, 2, 512, 2, 16, 256, 64, 16, 4, 16, 0, 8, 0, 0, 0, 2]",up,512
413,5512,"[2, 0, 0, 2, 8, 2, 0, 16, 16, 256, 512, 8, 4, 16, 64, 2]",down,512
414,5516,"[0, 0, 2, 4, 0, 8, 2, 16, 16, 256, 512, 8, 4, 16, 64, 2]",right,512
415,5520,"[16, 8, 4, 4, 4, 256, 512, 16, 0, 16, 64, 8, 2, 0, 0, 2]",up,512
416,5532,"[16, 8, 8, 0, 4, 256, 512, 16, 16, 64, 8, 0, 4, 0, 0, 2]",left,512
417,5532,"[16, 8, 8, 16, 4, 256, 512, 2, 16, 64, 8, 0, 4, 0, 0, 2]",up,512
418,5548,"[16, 16, 16, 0, 4, 256, 512, 2, 16, 64, 8, 0, 4, 2, 2, 0]",left,512
419,5548,"[16, 16, 16, 2, 4, 256, 512, 2, 16, 64, 8, 0, 4, 2, 2, 0]",up,512
420,5550,"[16, 16, 16, 2, 4, 256, 512, 0, 16, 64, 8, 0, 4, 2, 2, 4]",down,512
421,5586,"[32, 16, 2, 0, 4, 256, 512, 2, 16, 64, 8, 0, 4, 4, 4, 0]",left,512
422,5586,"[32, 16, 2, 2, 4, 256, 512, 0, 16, 64, 8, 2, 4, 4, 4, 0]",up,512
423,5588,"[32, 16, 2, 0, 4, 256, 512, 2, 16, 64, 8, 0, 4, 4, 4, 4]",down,512
424,5588,"[32, 16, 2, 2, 4, 256, 512, 0, 16, 64, 8, 2, 4, 4, 4, 4]",down,512
425,5608,"[32, 16, 4, 2, 4, 256, 512, 0, 16, 64, 8, 2, 8, 8, 0, 0]",left,512
426,5612,"[32, 16, 4, 4, 4, 256, 512, 2, 16, 64, 8, 0, 8, 8, 0, 0]",up,512
427,5636,"[32, 16, 8, 0, 4, 256, 512, 2, 16, 64, 8, 2, 16, 0, 0, 0]",left,512
428,5654,"[2, 0, 0, 0, 32, 16, 8, 0, 4, 256, 512, 0, 32, 64, 8, 4]",down,512
429,5654,"[2, 16, 8, 4, 32, 256, 512, 0, 4, 64, 8, 0, 32, 0, 0, 2]",up,512
430,5654,"[2, 16, 8, 4, 32, 256, 512, 2, 4, 64, 8, 0, 32, 0, 0, 4]",up,512
431,5654,"[2, 0, 2, 0, 32, 16, 8, 4, 4, 256, 512, 2, 32, 64, 8, 4]",down,512
432,5658,"[2, 0, 0, 4, 32, 16, 8, 4, 4, 256, 512, 2, 32, 64, 8, 4]",right,512
433,5666,"[2, 16, 8, 8, 32, 256, 512, 2, 4, 64, 8, 4, 32, 0, 0, 2]",up,512
434,5682,"[2, 16, 16, 0, 32, 256, 512, 2, 4, 64, 8, 4, 32, 2, 4, 0]",left,512
435,5682,"[2, 16, 16, 0, 32, 256, 512, 2, 4, 64, 8, 2, 32, 2, 4, 4]",down,512
436,5684,"[2, 16, 16, 0, 32, 256, 512, 2, 4, 64, 8, 4, 32, 2, 4, 4]",down,512
437,5692,"[2, 16, 16, 2, 32, 256, 512, 8, 4, 64, 8, 2, 32, 2, 4, 0]",up,512
438,5692,"[2, 16, 16, 2, 32, 256, 512, 2, 4, 64, 8, 8, 32, 2, 4, 2]",down,512
439,5696,"[2, 16, 16, 4, 32, 256, 512, 8, 4, 64, 8, 2, 32, 2, 4, 2]",up,512
440,5698,"[2, 16, 16, 2, 32, 256, 512, 4, 4, 64, 8, 8, 32, 2, 4, 4]",down,512
441,5754,"[2, 32, 2, 0, 32, 256, 512, 4, 4, 64, 16, 0, 32, 2, 8, 2]",left,512
442,5754,"[2, 32, 2, 2, 32, 256, 512, 0, 4, 64, 16, 4, 32, 2, 8, 2]",down,512
443,5758,"[2, 2, 32, 4, 0, 32, 256, 512, 4, 64, 16, 4, 32, 2, 8, 2]",right,512
444,5758,"[2, 2, 32, 4, 4, 32, 256, 512, 32, 64, 16, 4, 4, 2, 8, 2]",up,512
445,5762,"[4, 32, 4, 2, 4, 32, 256, 512, 32, 64, 16, 4, 4, 2, 8, 2]",left,512
446,5834,"[8, 64, 4, 2, 32, 64, 256, 512, 4, 2, 16, 4, 2, 0, 8, 2]",up,512
447,5962,"[8, 128, 4, 2, 32, 2, 256, 512, 4, 2, 16, 4, 2, 0, 8, 2]",up,512
448,5962,"[8, 128, 4, 2, 32, 2, 256, 512, 4, 2, 16, 4, 2, 8, 2, 2]",left,512
449,5966,"[8, 128, 4, 2, 32, 2, 256, 512, 4, 2, 16, 4, 2, 2, 8, 4]",right,512
450,5972,"[8, 2, 4, 0, 32, 128, 256, 2, 4, 2, 16, 512, 2, 4, 8, 8]",down,512
451,5988,"[8, 2, 4, 0, 32, 128, 256, 2, 4, 2, 16, 512, 2, 4, 16, 2]",left,512
452,6020,"[8, 2, 4, 2, 32, 128, 256, 512, 4, 2, 32, 2, 2, 4, 0, 2]",up,512
453,6024,"[8, 2, 4, 2, 32, 128, 256, 512, 4, 2, 32, 4, 2, 4, 2, 0]",up,512
454,6024,"[8, 2, 4, 2, 32, 128, 256, 2, 4, 2, 32, 512, 2, 4, 2, 4]",down,512
455,6028,"[8, 2, 4, 4, 32, 128, 256, 512, 4, 2, 32, 4, 2, 4, 2, 2]",up,512
456,6040,"[2, 8, 2, 8, 32, 128, 256, 512, 4, 2, 32, 4, 0, 2, 4, 4]",right,512
457,6046,"[0, 0, 2, 2, 2, 8, 256, 8, 32, 128, 32, 512, 4, 4, 4, 8]",down,512
458,6046,"[2, 8, 2, 2, 32, 128, 256, 8, 4, 4, 32, 512, 2, 0, 4, 8]",up,512
459,6046,"[2, 2, 2, 2, 32, 8, 256, 8, 4, 128, 32, 512, 2, 4, 4, 8]",down,512
460,6062,"[0, 2, 4, 4, 32, 8, 256, 8, 4, 128, 32, 512, 0, 2, 8, 8]",right,512
461,6062,"[32, 2, 4, 4, 4, 8, 256, 8, 0, 128, 32, 512, 2, 2, 8, 8]",up,512
462,6062,"[32, 2, 4, 4, 4, 8, 256, 8, 2, 128, 32, 512, 2, 2, 8, 8]",up,512
463,6066,"[32, 2, 4, 4, 4, 8, 256, 8, 4, 128, 32, 512, 2, 2, 8, 8]",up,512
464,6074,"[32, 2, 4, 4, 8, 8, 256, 8, 2, 128, 32, 512, 2, 2, 8, 8]",up,512
465,6118,"[0, 32, 2, 8, 0, 16, 256, 8, 2, 128, 32, 512, 2, 0, 4, 16]",right,512
466,6128,"[2, 0, 2, 0, 0, 32, 256, 16, 0, 16, 32, 512, 4, 128, 4, 16]",down,512
467,6132,"[4, 0, 0, 0, 32, 256, 16, 2, 16, 32, 512, 0, 4, 128, 4, 16]",left,512
468,6132,"[4, 256, 16, 2, 32, 32, 512, 16, 16, 128, 4, 0, 4, 2, 0, 0]",up,512
469,6196,"[4, 256, 16, 2, 64, 512, 16, 2, 16, 128, 4, 0, 4, 2, 0, 0]",left,512
470,6232,"[4, 256, 32, 4, 64, 512, 4, 0, 16, 128, 0, 2, 4, 2, 0, 0]",up,512
471,6232,"[4, 256, 32, 4, 64, 512, 4, 2, 16, 128, 0, 2, 4, 2, 0, 0]",up,512
472,6236,"[4, 256, 32, 4, 64, 512, 4, 4, 16, 128, 2, 0, 4, 2, 0, 0]",up,512
473,6244,"[4, 256, 32, 4, 2, 64, 512, 8, 0, 16, 128, 2, 0, 0, 4, 2]",right,512
474,6248,"[4, 256, 32, 4, 2, 64, 512, 8, 0, 16, 128, 4, 0, 2, 4, 0]",up,512
