Move,Score,Matrix,Previous_Move,Largest_Tile
239,2622,"[4, 0, 0, 2, 2, 32, 16, 4, 8, 2, 256, 128, 8, 16, 4, 64]",down,256
240,2638,"[4, 32, 16, 2, 2, 2, 256, 4, 16, 16, 4, 128, 2, 0, 0, 64]",up,256
241,2638,"[4, 2, 0, 2, 2, 32, 16, 4, 16, 2, 256, 128, 2, 16, 4, 64]",down,256
242,2642,"[2, 0, 4, 4, 2, 32, 16, 4, 16, 2, 256, 128, 2, 16, 4, 64]",right,256
243,2654,"[4, 32, 4, 8, 16, 2, 16, 128, 2, 16, 256, 64, 0, 0, 4, 2]",up,256
244,2654,"[2, 0, 4, 8, 4, 32, 16, 128, 16, 2, 256, 64, 2, 16, 4, 2]",down,256
245,2654,"[2, 32, 4, 8, 4, 2, 16, 128, 16, 16, 256, 64, 2, 4, 4, 2]",up,256
246,2694,"[2, 32, 4, 8, 4, 2, 16, 128, 2, 32, 256, 64, 0, 2, 8, 2]",right,256
247,2694,"[2, 32, 4, 8, 2, 2, 16, 128, 4, 32, 256, 64, 2, 2, 8, 2]",down,256
248,2698,"[4, 32, 4, 8, 4, 2, 16, 128, 2, 32, 256, 64, 2, 2, 8, 2]",up,256
249,2702,"[4, 32, 4, 8, 4, 2, 16, 128, 2, 32, 256, 64, 2, 4, 8, 2]",right,256
250,2708,"[2, 32, 4, 8, 0, 2, 16, 128, 8, 32, 256, 64, 4, 4, 8, 2]",down,256
251,2716,"[2, 32, 4, 8, 2, 16, 128, 2, 8, 32, 256, 64, 8, 8, 2, 0]",left,256
252,2736,"[4, 32, 4, 8, 16, 16, 128, 2, 2, 32, 256, 64, 0, 8, 2, 0]",up,256
253,2768,"[4, 32, 4, 8, 32, 128, 2, 2, 2, 32, 256, 64, 8, 2, 0, 0]",left,256
254,2772,"[4, 32, 4, 8, 32, 128, 4, 4, 2, 32, 256, 64, 8, 2, 0, 0]",left,256
255,2780,"[4, 32, 4, 8, 32, 128, 8, 0, 2, 32, 256, 64, 8, 2, 0, 4]",left,256
256,2780,"[4, 32, 4, 8, 32, 128, 8, 64, 2, 32, 256, 4, 8, 2, 2, 0]",up,256
257,2784,"[4, 32, 4, 8, 32, 128, 8, 64, 2, 32, 256, 4, 2, 0, 8, 4]",right,256
258,2784,"[4, 32, 4, 8, 32, 128, 8, 64, 2, 32, 256, 4, 2, 2, 8, 4]",right,256
259,2796,"[4, 32, 4, 8, 32, 128, 8, 64, 4, 32, 256, 8, 2, 2, 8, 0]",up,256
260,2796,"[4, 32, 4, 2, 32, 128, 8, 8, 4, 32, 256, 64, 2, 2, 8, 8]",down,256
261,2832,"[4, 32, 4, 2, 32, 128, 16, 2, 4, 32, 256, 64, 4, 16, 0, 0]",left,256
262,2838,"[0, 32, 0, 2, 4, 128, 4, 0, 32, 32, 16, 4, 8, 16, 256, 64]",down,256
263,2902,"[0, 0, 32, 2, 0, 4, 128, 4, 2, 64, 16, 4, 8, 16, 256, 64]",right,256
264,2906,"[0, 2, 32, 0, 0, 4, 128, 2, 2, 64, 16, 8, 8, 16, 256, 64]",down,256
265,2906,"[2, 2, 32, 2, 8, 4, 128, 8, 0, 64, 16, 64, 2, 16, 256, 0]",up,256
266,2910,"[0, 4, 32, 2, 8, 4, 128, 8, 0, 64, 16, 64, 2, 2, 16, 256]",right,256
267,2950,"[8, 8, 32, 2, 2, 64, 128, 8, 2, 2, 32, 64, 0, 0, 0, 256]",up,256
268,2970,"[0, 16, 32, 2, 2, 64, 128, 8, 4, 4, 32, 64, 0, 0, 0, 256]",right,256
269,2970,"[0, 0, 0, 2, 2, 16, 32, 8, 2, 64, 128, 64, 4, 4, 32, 256]",down,256
270,2978,"[0, 2, 0, 2, 2, 16, 32, 8, 2, 64, 128, 64, 0, 8, 32, 256]",right,256
271,2982,"[4, 2, 0, 0, 2, 16, 32, 8, 2, 64, 128, 64, 8, 32, 256, 0]",left,256
272,2984,"[0, 2, 2, 0, 4, 16, 32, 0, 4, 64, 128, 8, 8, 32, 256, 64]",down,256
273,2988,"[0, 2, 2, 2, 0, 16, 32, 0, 8, 64, 128, 8, 8, 32, 256, 64]",down,256
274,3004,"[16, 2, 2, 2, 0, 16, 32, 8, 2, 64, 128, 64, 0, 32, 256, 0]",up,256
275,3008,"[16, 4, 2, 0, 16, 32, 8, 2, 2, 64, 128, 64, 32, 256, 0, 0]",left,256
276,3040,"[32, 4, 2, 2, 2, 32, 8, 64, 32, 64, 128, 0, 0, 256, 0, 2]",up,256
277,3040,"[4, 4, 0, 0, 32, 32, 2, 2, 2, 64, 8, 64, 32, 256, 128, 2]",down,256
278,3040,"[4, 4, 2, 2, 32, 32, 8, 64, 2, 64, 128, 2, 32, 256, 0, 2]",up,256
279,3044,"[4, 4, 2, 2, 32, 32, 8, 64, 2, 64, 128, 4, 32, 256, 2, 0]",up,256
280,3120,"[0, 0, 8, 4, 2, 64, 8, 64, 2, 64, 128, 4, 0, 32, 256, 2]",right,256
281,3194,"[0, 0, 2, 4, 0, 0, 16, 64, 0, 128, 128, 4, 4, 32, 256, 2]",down,256
282,3450,"[0, 0, 2, 4, 0, 0, 16, 64, 2, 0, 256, 4, 4, 32, 256, 2]",right,256
283,3706,"[0, 0, 2, 4, 0, 0, 2, 64, 2, 0, 16, 4, 4, 32, 512, 2]",down,512
284,3706,"[2, 4, 0, 0, 2, 64, 0, 4, 2, 16, 4, 0, 4, 32, 512, 2]",left,512
285,3710,"[4, 4, 4, 4, 2, 64, 512, 2, 4, 16, 2, 0, 0, 32, 0, 0]",up,512
286,3726,"[8, 8, 0, 0, 2, 64, 512, 2, 4, 16, 2, 0, 32, 0, 0, 2]",left,512
287,3730,"[8, 8, 512, 4, 2, 64, 2, 0, 4, 16, 0, 0, 32, 0, 0, 2]",up,512
288,3730,"[8, 0, 0, 2, 2, 8, 0, 0, 4, 64, 512, 4, 32, 16, 2, 2]",down,512
289,3730,"[8, 8, 512, 2, 2, 64, 2, 4, 4, 16, 0, 2, 32, 0, 0, 2]",up,512
290,3746,"[0, 16, 512, 2, 2, 64, 2, 4, 0, 4, 16, 2, 2, 0, 32, 2]",right,512
291,3750,"[0, 0, 512, 0, 2, 16, 2, 2, 0, 64, 16, 4, 4, 4, 32, 4]",down,512
292,3762,"[512, 0, 0, 0, 2, 16, 4, 0, 64, 16, 4, 0, 8, 32, 4, 2]",left,512
293,3802,"[512, 32, 8, 2, 2, 32, 4, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,512
294,3870,"[512, 64, 8, 4, 2, 0, 4, 0, 64, 0, 2, 0, 8, 0, 0, 0]",up,512
295,3870,"[512, 64, 8, 4, 0, 0, 2, 4, 0, 0, 64, 2, 2, 0, 0, 8]",right,512
296,3878,"[512, 64, 8, 8, 2, 0, 2, 2, 0, 0, 64, 8, 4, 0, 0, 0]",up,512
297,3878,"[0, 0, 0, 0, 512, 2, 8, 8, 2, 0, 2, 2, 4, 64, 64, 8]",down,512
298,3878,"[0, 0, 0, 2, 512, 0, 8, 8, 2, 2, 2, 2, 4, 64, 64, 8]",down,512
299,4030,"[2, 0, 2, 0, 512, 16, 0, 0, 4, 4, 0, 0, 4, 128, 8, 0]",left,512
300,4042,"[0, 0, 2, 4, 0, 0, 512, 16, 0, 0, 0, 8, 0, 4, 128, 8]",right,512
301,4050,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 512, 16, 0, 4, 128, 16]",down,512
302,4082,"[0, 2, 2, 4, 0, 4, 512, 32, 0, 0, 128, 0, 2, 0, 0, 0]",up,512
303,4082,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 512, 4, 2, 4, 128, 32]",down,512
304,4084,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 512, 4, 4, 4, 128, 32]",down,512
305,4084,"[2, 2, 2, 4, 4, 4, 512, 32, 2, 0, 128, 0, 0, 0, 0, 0]",up,512
306,4096,"[4, 2, 4, 0, 8, 512, 32, 0, 2, 128, 0, 0, 0, 2, 0, 0]",left,512
307,4096,"[2, 2, 0, 0, 4, 512, 0, 0, 8, 128, 4, 0, 2, 2, 32, 0]",down,512
308,4096,"[2, 2, 4, 0, 4, 512, 32, 0, 8, 128, 0, 0, 2, 2, 2, 0]",up,512
309,4096,"[2, 2, 4, 0, 4, 512, 32, 0, 8, 128, 2, 0, 2, 2, 2, 0]",up,512
310,4098,"[2, 2, 0, 0, 4, 512, 4, 0, 8, 128, 32, 2, 2, 2, 4, 0]",down,512
311,4098,"[2, 2, 0, 0, 4, 512, 4, 0, 8, 128, 32, 2, 2, 2, 4, 2]",down,512
312,4100,"[2, 2, 0, 2, 4, 512, 4, 0, 8, 128, 32, 0, 2, 2, 4, 4]",down,512
313,4100,"[2, 2, 0, 0, 4, 512, 4, 2, 8, 128, 32, 2, 2, 2, 4, 4]",down,512
314,4104,"[2, 2, 4, 4, 4, 512, 32, 4, 8, 128, 4, 2, 2, 2, 0, 0]",up,512
315,4120,"[0, 0, 4, 8, 4, 512, 32, 4, 8, 128, 4, 2, 0, 0, 4, 4]",right,512
316,4128,"[4, 8, 0, 2, 4, 512, 32, 4, 8, 128, 4, 2, 8, 0, 0, 0]",left,512
317,4152,"[8, 8, 32, 2, 16, 512, 4, 4, 0, 128, 0, 2, 2, 0, 0, 0]",up,512
318,4176,"[16, 32, 2, 0, 16, 512, 8, 0, 128, 2, 2, 0, 2, 0, 0, 0]",left,512
319,4192,"[0, 0, 0, 4, 32, 32, 2, 0, 128, 512, 8, 0, 2, 2, 2, 0]",down,512
320,4192,"[32, 32, 2, 4, 128, 512, 8, 0, 2, 2, 2, 0, 2, 0, 0, 0]",up,512
321,4194,"[0, 4, 0, 0, 32, 32, 2, 0, 128, 512, 8, 0, 4, 2, 2, 4]",down,512
322,4262,"[4, 0, 2, 0, 64, 2, 0, 0, 128, 512, 8, 0, 4, 4, 4, 0]",left,512
323,4270,"[4, 2, 0, 0, 64, 2, 2, 0, 128, 512, 8, 0, 8, 4, 0, 0]",left,512
324,4274,"[4, 4, 2, 0, 64, 512, 8, 0, 128, 4, 4, 0, 8, 0, 0, 0]",up,512
325,4274,"[4, 2, 0, 0, 64, 4, 2, 0, 128, 512, 8, 0, 8, 4, 4, 0]",down,512
326,4282,"[4, 2, 2, 0, 64, 4, 2, 0, 128, 512, 8, 0, 8, 8, 0, 0]",left,512
327,4302,"[0, 0, 4, 4, 0, 64, 4, 2, 0, 128, 512, 8, 0, 2, 0, 16]",right,512
328,4306,"[0, 2, 0, 4, 0, 64, 0, 2, 0, 128, 8, 8, 0, 2, 512, 16]",down,512
329,4322,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 2, 128, 16, 0, 2, 512, 16]",right,512
330,4322,"[2, 4, 0, 0, 64, 2, 0, 0, 2, 128, 16, 4, 2, 512, 16, 0]",left,512
331,4340,"[0, 4, 0, 0, 2, 2, 0, 2, 64, 128, 0, 0, 4, 512, 32, 4]",down,512
332,4344,"[4, 0, 0, 0, 4, 2, 4, 0, 64, 128, 0, 0, 4, 512, 32, 4]",left,512
333,4352,"[8, 2, 4, 4, 64, 128, 32, 0, 4, 512, 0, 2, 0, 0, 0, 0]",up,512
334,4352,"[0, 0, 0, 0, 8, 2, 2, 0, 64, 128, 4, 4, 4, 512, 32, 2]",down,512
335,4352,"[8, 2, 2, 4, 64, 128, 4, 2, 4, 512, 32, 0, 0, 0, 0, 2]",up,512
336,4356,"[0, 8, 4, 4, 64, 128, 4, 2, 2, 4, 512, 32, 0, 0, 0, 2]",right,512
337,4364,"[0, 0, 8, 8, 64, 128, 4, 2, 2, 4, 512, 32, 0, 0, 2, 2]",right,512
338,4384,"[16, 2, 0, 0, 64, 128, 4, 2, 2, 4, 512, 32, 4, 0, 0, 0]",left,512
339,4384,"[16, 0, 0, 2, 64, 2, 0, 0, 2, 128, 4, 2, 4, 4, 512, 32]",down,512
340,4386,"[16, 4, 0, 0, 64, 2, 0, 0, 2, 128, 4, 4, 4, 4, 512, 32]",down,512
341,4402,"[16, 4, 0, 0, 64, 2, 0, 0, 2, 128, 8, 0, 8, 512, 32, 2]",left,512
342,4402,"[16, 4, 8, 2, 64, 2, 32, 2, 2, 128, 0, 0, 8, 512, 0, 0]",up,512
343,4404,"[16, 4, 0, 2, 64, 2, 0, 0, 2, 128, 8, 0, 8, 512, 32, 4]",down,512
344,4404,"[16, 4, 2, 2, 64, 2, 0, 0, 2, 128, 8, 0, 8, 512, 32, 4]",left,512
345,4404,"[16, 4, 2, 0, 64, 2, 2, 0, 2, 128, 8, 2, 8, 512, 32, 4]",down,512
346,4408,"[2, 16, 4, 2, 0, 0, 64, 4, 2, 128, 8, 2, 8, 512, 32, 4]",right,512
347,4408,"[2, 16, 4, 2, 64, 4, 2, 0, 2, 128, 8, 2, 8, 512, 32, 4]",left,512
348,4410,"[2, 16, 4, 2, 64, 4, 2, 0, 2, 128, 8, 4, 8, 512, 32, 4]",down,512
349,4410,"[2, 16, 4, 2, 2, 64, 4, 2, 2, 128, 8, 4, 8, 512, 32, 4]",right,512
350,4434,"[4, 16, 8, 4, 2, 64, 8, 8, 8, 128, 32, 0, 0, 512, 0, 2]",up,512
351,4450,"[4, 16, 16, 4, 2, 64, 32, 8, 8, 128, 0, 2, 0, 512, 0, 2]",up,512
352,4452,"[0, 16, 0, 0, 4, 64, 2, 4, 2, 128, 16, 8, 8, 512, 32, 4]",down,512
353,4452,"[4, 16, 2, 4, 2, 64, 16, 8, 8, 128, 32, 4, 2, 512, 0, 0]",up,512
354,4452,"[4, 16, 0, 2, 2, 64, 2, 4, 8, 128, 16, 8, 2, 512, 32, 4]",down,512
355,4452,"[4, 16, 2, 2, 2, 64, 16, 4, 8, 128, 32, 8, 2, 512, 2, 4]",up,512
356,4456,"[4, 4, 16, 4, 2, 64, 16, 4, 8, 128, 32, 8, 2, 512, 2, 4]",right,512
357,4496,"[4, 4, 32, 8, 2, 64, 32, 8, 8, 128, 2, 4, 2, 512, 0, 2]",up,512
358,4576,"[4, 4, 64, 16, 2, 64, 2, 4, 8, 128, 2, 2, 2, 512, 0, 0]",up,512
359,4580,"[4, 4, 64, 16, 2, 64, 4, 4, 8, 128, 0, 2, 2, 512, 2, 0]",up,512
360,4596,"[0, 8, 64, 16, 0, 2, 64, 8, 2, 8, 128, 2, 0, 2, 512, 2]",right,512
361,4728,"[2, 8, 128, 16, 2, 2, 128, 8, 0, 8, 512, 4, 0, 2, 0, 0]",up,512
362,4732,"[2, 8, 128, 16, 4, 128, 8, 0, 8, 512, 4, 0, 2, 2, 0, 0]",left,512
363,4736,"[2, 8, 128, 16, 2, 4, 128, 8, 0, 8, 512, 4, 0, 0, 0, 4]",right,512
364,5004,"[4, 8, 256, 16, 0, 4, 512, 8, 0, 8, 2, 8, 0, 0, 0, 0]",up,512
365,5020,"[4, 8, 256, 16, 0, 4, 512, 16, 2, 8, 2, 0, 0, 0, 0, 0]",up,512
366,5036,"[0, 0, 0, 0, 2, 8, 256, 0, 4, 4, 512, 0, 2, 8, 2, 32]",down,512
367,5044,"[0, 2, 0, 0, 0, 2, 8, 256, 0, 0, 8, 512, 2, 8, 2, 32]",right,512
368,5064,"[2, 4, 16, 256, 0, 8, 2, 512, 0, 2, 0, 32, 0, 0, 0, 0]",up,512
369,5064,"[0, 0, 2, 0, 0, 4, 0, 256, 0, 8, 16, 512, 2, 2, 2, 32]",down,512
370,5068,"[0, 0, 0, 2, 0, 0, 4, 256, 2, 8, 16, 512, 0, 2, 4, 32]",right,512
371,5068,"[2, 8, 4, 2, 0, 2, 16, 256, 2, 0, 4, 512, 0, 0, 0, 32]",up,512
372,5068,"[2, 8, 4, 2, 0, 2, 16, 256, 2, 2, 4, 512, 0, 0, 0, 32]",right,512
373,5072,"[0, 0, 0, 2, 2, 0, 4, 256, 0, 8, 16, 512, 4, 4, 4, 32]",down,512
374,5080,"[2, 0, 0, 0, 2, 4, 256, 0, 8, 16, 512, 0, 8, 4, 32, 2]",left,512
375,5100,"[4, 4, 256, 2, 16, 16, 512, 0, 0, 4, 32, 0, 2, 0, 0, 0]",up,512
376,5100,"[4, 4, 256, 2, 16, 16, 512, 0, 2, 4, 32, 2, 0, 0, 0, 0]",up,512
377,5104,"[4, 4, 256, 4, 16, 16, 512, 0, 2, 4, 32, 0, 4, 0, 0, 0]",up,512
378,5144,"[0, 8, 256, 4, 0, 4, 32, 512, 0, 2, 4, 32, 0, 0, 0, 4]",right,512
379,5144,"[0, 0, 0, 4, 2, 8, 256, 512, 0, 4, 32, 32, 0, 2, 4, 4]",down,512
380,5144,"[0, 0, 0, 4, 2, 8, 256, 512, 0, 4, 32, 32, 2, 2, 4, 4]",down,512
381,5220,"[0, 2, 0, 4, 2, 8, 256, 512, 0, 0, 4, 64, 0, 0, 4, 8]",right,512
382,5224,"[0, 0, 0, 4, 2, 0, 0, 512, 0, 2, 256, 64, 2, 8, 8, 8]",down,512
383,5228,"[4, 2, 256, 4, 2, 8, 8, 512, 0, 0, 0, 64, 0, 0, 0, 8]",up,512
384,5228,"[0, 0, 0, 4, 0, 2, 0, 512, 4, 2, 256, 64, 2, 8, 8, 8]",down,512
385,5244,"[0, 0, 0, 4, 0, 2, 2, 512, 4, 2, 256, 64, 0, 2, 8, 16]",right,512
386,5248,"[2, 0, 0, 4, 0, 0, 4, 512, 4, 2, 256, 64, 0, 2, 8, 16]",right,512
387,5250,"[0, 2, 0, 4, 0, 0, 4, 512, 2, 0, 256, 64, 4, 4, 8, 16]",down,512
388,5258,"[0, 0, 2, 4, 2, 0, 4, 512, 0, 2, 256, 64, 0, 8, 8, 16]",right,512
389,5258,"[0, 0, 2, 4, 0, 2, 4, 512, 0, 2, 256, 64, 2, 8, 8, 16]",down,512
390,5274,"[2, 4, 0, 0, 2, 4, 512, 0, 2, 256, 64, 2, 2, 16, 16, 0]",left,512
391,5306,"[2, 4, 2, 0, 2, 4, 512, 0, 2, 256, 64, 2, 2, 32, 0, 0]",left,512
392,5322,"[4, 8, 2, 2, 4, 256, 512, 0, 2, 32, 64, 0, 0, 0, 0, 0]",up,512
393,5330,"[8, 8, 2, 2, 2, 256, 512, 0, 2, 32, 64, 0, 0, 0, 0, 0]",up,512
394,5334,"[8, 8, 2, 2, 4, 256, 512, 2, 0, 32, 64, 0, 0, 0, 0, 0]",up,512
395,5354,"[16, 4, 0, 0, 4, 256, 512, 2, 32, 64, 0, 0, 0, 0, 0, 2]",left,512
396,5358,"[16, 4, 512, 4, 4, 256, 2, 0, 32, 64, 0, 0, 0, 0, 0, 0]",up,512
397,5358,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 256, 512, 0, 32, 64, 2, 4]",down,512
398,5358,"[4, 0, 0, 2, 0, 0, 16, 4, 0, 4, 256, 512, 32, 64, 2, 4]",right,512
399,5358,"[4, 4, 16, 2, 32, 64, 256, 4, 0, 2, 2, 512, 0, 0, 0, 4]",up,512
400,5358,"[0, 0, 2, 2, 0, 4, 16, 4, 4, 64, 256, 512, 32, 2, 2, 4]",down,512
401,5358,"[4, 4, 2, 2, 32, 64, 16, 4, 2, 2, 256, 512, 0, 0, 2, 4]",up,512
402,5374,"[0, 0, 8, 4, 32, 64, 16, 4, 0, 4, 256, 512, 0, 2, 2, 4]",right,512
403,5382,"[32, 64, 8, 8, 0, 4, 16, 512, 0, 2, 256, 4, 0, 2, 2, 0]",up,512
404,5402,"[0, 32, 64, 16, 0, 4, 16, 512, 0, 2, 256, 4, 4, 0, 0, 4]",right,512
405,5410,"[4, 32, 64, 16, 2, 4, 16, 512, 0, 2, 256, 8, 0, 0, 0, 0]",up,512
406,5410,"[0, 0, 0, 0, 2, 32, 64, 16, 4, 4, 16, 512, 2, 2, 256, 8]",down,512
407,5422,"[2, 0, 0, 0, 2, 32, 64, 16, 0, 8, 16, 512, 0, 4, 256, 8]",right,512
408,5424,"[0, 0, 0, 0, 0, 32, 64, 16, 4, 8, 16, 512, 4, 4, 256, 8]",down,512
409,5428,"[2, 0, 0, 0, 0, 32, 64, 16, 0, 8, 16, 512, 8, 4, 256, 8]",down,512
410,5428,"[2, 32, 64, 16, 8, 8, 16, 512, 0, 4, 256, 8, 0, 2, 0, 0]",up,512
411,5444,"[2, 32, 64, 16, 0, 16, 16, 512, 2, 4, 256, 8, 0, 0, 0, 2]",right,512
412,5476,"[2, 32, 64, 16, 0, 0, 32, 512, 2, 4, 256, 8, 0, 0, 2, 2]",right,512
413,5480,"[4, 32, 64, 16, 2, 4, 32, 512, 0, 0, 256, 8, 0, 0, 2, 2]",up,512
414,5480,"[0, 0, 64, 16, 0, 4, 32, 512, 4, 32, 256, 8, 2, 4, 2, 2]",down,512
415,5480,"[4, 4, 64, 16, 2, 32, 32, 512, 2, 4, 256, 8, 0, 0, 2, 2]",up,512
416,5484,"[4, 4, 64, 16, 4, 32, 32, 512, 2, 4, 256, 8, 0, 0, 2, 2]",up,512
417,5560,"[0, 8, 64, 16, 0, 4, 64, 512, 2, 4, 256, 8, 2, 0, 0, 4]",right,512
418,5700,"[4, 8, 128, 16, 0, 8, 256, 512, 2, 0, 0, 8, 0, 0, 0, 4]",up,512
419,5700,"[4, 8, 128, 16, 2, 8, 256, 512, 0, 0, 2, 8, 0, 0, 0, 4]",right,512
420,5716,"[4, 16, 128, 16, 2, 0, 256, 512, 0, 2, 2, 8, 0, 0, 0, 4]",up,512
421,5716,"[4, 16, 128, 16, 2, 2, 256, 512, 0, 2, 2, 8, 0, 0, 0, 4]",up,512
422,5724,"[4, 16, 128, 16, 4, 256, 512, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,512
423,5740,"[8, 16, 128, 16, 8, 256, 512, 2, 0, 8, 0, 0, 2, 0, 0, 0]",up,512
424,5756,"[16, 16, 128, 16, 2, 256, 512, 2, 0, 8, 0, 0, 2, 0, 0, 0]",up,512
425,5760,"[16, 16, 128, 16, 4, 256, 512, 2, 0, 8, 0, 0, 0, 0, 0, 2]",up,512
426,5792,"[0, 32, 128, 16, 4, 256, 512, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,512
427,5792,"[32, 128, 16, 0, 4, 256, 512, 2, 2, 8, 0, 0, 2, 0, 0, 2]",left,512
428,5796,"[0, 0, 2, 0, 32, 128, 0, 0, 4, 256, 16, 0, 4, 8, 512, 4]",down,512
429,5804,"[32, 128, 2, 4, 8, 256, 16, 0, 0, 8, 512, 2, 0, 0, 0, 0]",up,512
430,5804,"[32, 128, 2, 4, 8, 256, 16, 2, 0, 8, 512, 0, 0, 2, 0, 0]",up,512
431,5804,"[0, 128, 0, 2, 0, 256, 2, 0, 32, 8, 16, 4, 8, 2, 512, 2]",down,512
432,5804,"[0, 128, 0, 2, 0, 256, 2, 2, 32, 8, 16, 4, 8, 2, 512, 2]",down,512
433,5808,"[32, 128, 2, 4, 8, 256, 16, 4, 2, 8, 512, 2, 0, 2, 0, 0]",up,512
434,5816,"[32, 128, 2, 8, 8, 256, 16, 2, 2, 8, 512, 0, 0, 2, 0, 2]",up,512
435,5818,"[2, 128, 0, 0, 32, 256, 2, 0, 8, 8, 16, 8, 2, 2, 512, 4]",down,512
436,5838,"[2, 128, 0, 2, 32, 256, 2, 0, 16, 16, 8, 0, 4, 512, 4, 0]",left,512
437,5870,"[2, 128, 2, 0, 32, 256, 2, 0, 32, 8, 0, 0, 4, 512, 4, 2]",left,512
438,5938,"[2, 128, 4, 2, 64, 256, 4, 0, 4, 8, 0, 0, 0, 512, 2, 0]",up,512
439,5946,"[2, 128, 8, 2, 64, 256, 2, 0, 4, 8, 0, 2, 0, 512, 0, 0]",up,512
440,5950,"[2, 128, 8, 4, 64, 256, 2, 0, 4, 8, 0, 0, 0, 512, 0, 2]",up,512
441,5950,"[2, 128, 8, 4, 64, 256, 2, 2, 4, 8, 0, 0, 2, 512, 0, 0]",up,512
442,5954,"[2, 128, 8, 4, 0, 64, 256, 4, 2, 0, 4, 8, 0, 0, 2, 512]",right,512
443,5954,"[2, 128, 8, 4, 0, 64, 256, 4, 0, 2, 4, 8, 2, 0, 2, 512]",right,512
444,5958,"[2, 128, 8, 4, 2, 64, 256, 4, 0, 2, 4, 8, 0, 0, 4, 512]",right,512
445,5958,"[2, 128, 8, 4, 2, 64, 256, 4, 2, 4, 8, 0, 4, 512, 2, 0]",left,512
446,5970,"[4, 128, 8, 8, 2, 64, 256, 0, 4, 4, 8, 0, 0, 512, 2, 2]",up,512
447,5998,"[4, 128, 16, 0, 2, 64, 256, 0, 8, 8, 0, 0, 512, 4, 0, 2]",left,512
448,6014,"[4, 128, 16, 0, 2, 64, 256, 0, 16, 0, 2, 0, 512, 4, 2, 0]",left,512
449,6016,"[4, 0, 2, 0, 2, 128, 16, 0, 16, 64, 256, 0, 512, 4, 4, 0]",down,512
450,6024,"[4, 2, 4, 0, 2, 128, 16, 0, 16, 64, 256, 0, 512, 8, 0, 0]",left,512
451,6024,"[4, 2, 2, 0, 2, 128, 4, 0, 16, 64, 16, 0, 512, 8, 256, 0]",down,512
452,6028,"[4, 4, 0, 0, 2, 128, 4, 0, 16, 64, 16, 0, 512, 8, 256, 2]",left,512
453,6028,"[4, 4, 4, 2, 2, 128, 16, 0, 16, 64, 256, 2, 512, 8, 0, 0]",up,512
454,6032,"[4, 4, 4, 4, 2, 128, 16, 0, 16, 64, 256, 0, 512, 8, 0, 2]",up,512
455,6048,"[8, 8, 0, 0, 2, 128, 16, 0, 16, 64, 256, 0, 512, 8, 2, 2]",left,512
456,6048,"[8, 8, 16, 2, 2, 128, 256, 0, 16, 64, 2, 0, 512, 8, 0, 2]",up,512
457,6052,"[8, 8, 16, 4, 2, 128, 256, 0, 16, 64, 2, 0, 512, 8, 0, 2]",up,512
458,6052,"[8, 8, 16, 4, 2, 128, 256, 2, 16, 64, 2, 0, 512, 8, 0, 2]",up,512
459,6068,"[0, 16, 16, 4, 2, 128, 256, 2, 2, 16, 64, 2, 0, 512, 8, 2]",right,512
460,6100,"[2, 0, 32, 4, 2, 128, 256, 2, 2, 16, 64, 2, 0, 512, 8, 2]",right,512
461,6104,"[0, 2, 32, 0, 0, 128, 256, 4, 2, 16, 64, 2, 4, 512, 8, 4]",down,512
462,6104,"[2, 2, 32, 4, 4, 128, 256, 2, 0, 16, 64, 4, 2, 512, 8, 0]",up,512
463,6104,"[2, 2, 32, 4, 4, 128, 256, 2, 2, 16, 64, 4, 0, 512, 8, 2]",up,512
464,6108,"[4, 32, 4, 2, 4, 128, 256, 2, 2, 16, 64, 4, 512, 8, 2, 0]",left,512
465,6120,"[8, 32, 4, 4, 2, 128, 256, 4, 512, 16, 64, 0, 0, 8, 2, 4]",up,512
466,6128,"[0, 8, 32, 8, 2, 128, 256, 4, 2, 512, 16, 64, 0, 8, 2, 4]",right,512
467,6130,"[0, 8, 32, 8, 2, 128, 256, 4, 0, 512, 16, 64, 4, 8, 2, 4]",down,512
468,6130,"[0, 8, 32, 8, 2, 128, 256, 4, 2, 512, 16, 64, 4, 8, 2, 4]",down,512
469,6132,"[2, 8, 32, 8, 0, 128, 256, 4, 4, 512, 16, 64, 4, 8, 2, 4]",down,512
470,6136,"[0, 8, 32, 8, 2, 128, 256, 4, 2, 512, 16, 64, 8, 8, 2, 4]",down,512
471,6138,"[0, 8, 32, 8, 2, 128, 256, 4, 4, 512, 16, 64, 8, 8, 2, 4]",down,512
472,6154,"[0, 8, 32, 8, 2, 128, 256, 4, 4, 512, 16, 64, 2, 16, 2, 4]",right,512
473,6154,"[2, 8, 32, 8, 4, 128, 256, 4, 2, 512, 16, 64, 2, 16, 2, 4]",up,512
474,6158,"[2, 8, 32, 8, 4, 128, 256, 4, 4, 512, 16, 64, 2, 16, 2, 4]",up,512
