Move,Score,Matrix,Previous_Move,Largest_Tile
239,2750,"[8, 2, 16, 2, 16, 128, 32, 8, 4, 256, 2, 0, 0, 64, 0, 2]",up,256
240,2750,"[0, 2, 0, 2, 8, 128, 16, 2, 16, 256, 32, 8, 4, 64, 2, 2]",down,256
241,2752,"[2, 2, 0, 0, 8, 128, 16, 4, 16, 256, 32, 8, 4, 64, 2, 2]",down,256
242,2760,"[4, 0, 0, 2, 8, 128, 16, 4, 16, 256, 32, 8, 4, 64, 4, 0]",left,256
243,2760,"[4, 2, 0, 0, 8, 128, 16, 4, 16, 256, 32, 8, 4, 64, 4, 2]",left,256
244,2760,"[0, 2, 4, 2, 8, 128, 16, 4, 16, 256, 32, 8, 4, 64, 4, 2]",right,256
245,2760,"[2, 4, 2, 2, 8, 128, 16, 4, 16, 256, 32, 8, 4, 64, 4, 2]",left,256
246,2764,"[2, 4, 4, 2, 8, 128, 16, 4, 16, 256, 32, 8, 4, 64, 4, 2]",left,256
247,2772,"[2, 8, 2, 2, 8, 128, 16, 4, 16, 256, 32, 8, 4, 64, 4, 2]",left,256
248,2776,"[2, 2, 8, 4, 8, 128, 16, 4, 16, 256, 32, 8, 4, 64, 4, 2]",right,256
249,2784,"[2, 2, 8, 8, 8, 128, 16, 8, 16, 256, 32, 2, 4, 64, 4, 2]",up,256
250,2804,"[4, 16, 2, 0, 8, 128, 16, 8, 16, 256, 32, 2, 4, 64, 4, 2]",left,256
251,2804,"[4, 4, 16, 2, 8, 128, 16, 8, 16, 256, 32, 2, 4, 64, 4, 2]",right,256
252,2822,"[4, 4, 4, 0, 8, 128, 32, 2, 16, 256, 32, 8, 4, 64, 4, 4]",down,256
253,2838,"[8, 4, 0, 4, 8, 128, 32, 2, 16, 256, 32, 8, 4, 64, 8, 0]",left,256
254,2878,"[2, 4, 0, 0, 16, 128, 0, 4, 16, 256, 64, 2, 4, 64, 8, 8]",down,256
255,2894,"[2, 0, 2, 4, 0, 16, 128, 4, 16, 256, 64, 2, 0, 4, 64, 16]",right,256
256,3030,"[2, 16, 2, 8, 16, 256, 128, 2, 0, 4, 128, 16, 0, 4, 0, 0]",up,256
257,3294,"[2, 16, 2, 8, 16, 256, 256, 2, 4, 8, 0, 16, 0, 0, 0, 0]",up,256
258,3806,"[2, 16, 2, 8, 2, 16, 512, 2, 0, 4, 8, 16, 0, 0, 0, 0]",right,512
259,3842,"[4, 32, 2, 8, 0, 4, 512, 2, 0, 4, 8, 16, 0, 0, 0, 0]",up,512
260,3846,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 32, 512, 2, 4, 8, 8, 16]",down,512
261,3862,"[2, 0, 0, 2, 2, 8, 0, 0, 32, 512, 2, 0, 4, 16, 16, 0]",left,512
262,3898,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 32, 512, 2, 0, 0, 4, 32]",right,512
263,3902,"[0, 32, 4, 4, 0, 0, 512, 8, 2, 0, 4, 2, 0, 0, 0, 32]",up,512
264,3902,"[2, 32, 4, 4, 2, 0, 512, 8, 0, 0, 4, 2, 0, 0, 0, 32]",up,512
265,3906,"[4, 32, 4, 4, 0, 0, 512, 8, 0, 0, 4, 2, 0, 0, 2, 32]",up,512
266,3914,"[4, 32, 8, 0, 512, 8, 0, 0, 4, 2, 0, 0, 2, 32, 0, 2]",left,512
267,3914,"[4, 32, 0, 0, 512, 8, 0, 0, 4, 2, 2, 0, 2, 32, 8, 2]",down,512
268,3914,"[4, 32, 2, 2, 512, 8, 8, 0, 4, 2, 0, 2, 2, 32, 0, 0]",up,512
269,3918,"[4, 32, 2, 4, 512, 8, 8, 0, 4, 2, 0, 0, 2, 32, 0, 2]",up,512
270,3934,"[4, 32, 2, 4, 0, 2, 512, 16, 0, 0, 4, 2, 0, 2, 32, 2]",right,512
271,3938,"[0, 0, 2, 0, 0, 2, 512, 4, 0, 32, 4, 16, 4, 4, 32, 4]",down,512
272,3946,"[2, 2, 0, 0, 2, 512, 4, 0, 32, 4, 16, 0, 8, 32, 4, 0]",left,512
273,3950,"[4, 0, 0, 0, 2, 512, 4, 0, 32, 4, 16, 2, 8, 32, 4, 0]",left,512
274,3950,"[4, 512, 4, 2, 2, 4, 16, 2, 32, 32, 4, 0, 8, 0, 0, 0]",up,512
275,4014,"[4, 512, 4, 2, 2, 4, 16, 2, 0, 0, 64, 4, 0, 4, 0, 8]",right,512
276,4026,"[4, 512, 4, 4, 2, 8, 16, 4, 0, 0, 64, 8, 0, 4, 0, 0]",up,512
277,4030,"[0, 0, 0, 2, 0, 512, 4, 0, 4, 8, 16, 8, 2, 4, 64, 8]",down,512
278,4038,"[0, 0, 0, 2, 0, 512, 4, 0, 4, 8, 16, 2, 2, 4, 64, 16]",down,512
279,4038,"[0, 0, 2, 2, 0, 0, 512, 4, 4, 8, 16, 2, 2, 4, 64, 16]",right,512
280,4042,"[4, 2, 0, 0, 512, 4, 0, 0, 4, 8, 16, 2, 2, 4, 64, 16]",left,512
281,4042,"[0, 0, 4, 2, 0, 2, 512, 4, 4, 8, 16, 2, 2, 4, 64, 16]",right,512
282,4042,"[4, 2, 4, 2, 2, 8, 512, 4, 0, 4, 16, 2, 0, 2, 64, 16]",up,512
283,4042,"[2, 2, 4, 2, 0, 8, 512, 4, 4, 4, 16, 2, 2, 2, 64, 16]",down,512
284,4058,"[4, 4, 2, 0, 8, 512, 4, 2, 8, 16, 2, 0, 4, 64, 16, 0]",left,512
285,4066,"[0, 4, 2, 0, 4, 512, 4, 0, 16, 16, 2, 4, 4, 64, 16, 2]",down,512
286,4066,"[4, 4, 2, 4, 16, 512, 4, 2, 4, 16, 2, 2, 0, 64, 16, 0]",up,512
287,4070,"[4, 4, 2, 4, 16, 512, 4, 4, 4, 16, 2, 2, 0, 64, 16, 0]",up,512
288,4090,"[8, 2, 4, 0, 16, 512, 8, 0, 4, 16, 4, 0, 64, 16, 2, 0]",left,512
289,4122,"[8, 2, 4, 0, 16, 512, 8, 0, 4, 32, 4, 2, 64, 0, 2, 0]",up,512
290,4122,"[8, 0, 4, 0, 16, 2, 8, 0, 4, 512, 4, 2, 64, 32, 2, 2]",down,512
291,4126,"[8, 2, 4, 4, 16, 512, 8, 0, 4, 32, 4, 0, 64, 2, 2, 0]",up,512
292,4138,"[8, 2, 8, 0, 16, 512, 8, 0, 4, 32, 4, 0, 64, 4, 2, 0]",left,512
293,4146,"[8, 2, 0, 0, 16, 512, 16, 0, 4, 32, 4, 2, 64, 4, 2, 0]",down,512
294,4146,"[8, 2, 16, 2, 16, 512, 4, 2, 4, 32, 2, 0, 64, 4, 0, 0]",up,512
295,4150,"[8, 2, 16, 4, 16, 512, 4, 0, 4, 32, 2, 0, 64, 4, 2, 0]",up,512
296,4152,"[8, 2, 0, 2, 16, 512, 16, 0, 4, 32, 4, 0, 64, 4, 4, 4]",down,512
297,4164,"[8, 4, 0, 2, 16, 512, 16, 0, 4, 32, 4, 0, 64, 8, 4, 0]",left,512
298,4164,"[2, 8, 4, 2, 0, 16, 512, 16, 0, 4, 32, 4, 0, 64, 8, 4]",right,512
299,4168,"[0, 8, 4, 0, 4, 16, 512, 2, 0, 4, 32, 16, 2, 64, 8, 8]",down,512
300,4184,"[8, 4, 0, 0, 4, 16, 512, 2, 4, 32, 16, 2, 2, 64, 16, 0]",left,512
301,4206,"[0, 4, 0, 0, 8, 16, 0, 4, 8, 32, 512, 0, 2, 64, 32, 4]",down,512
302,4218,"[2, 4, 0, 0, 0, 16, 0, 0, 16, 32, 512, 0, 2, 64, 32, 8]",down,512
303,4218,"[2, 4, 2, 0, 16, 0, 0, 0, 16, 32, 512, 0, 2, 64, 32, 8]",left,512
304,4250,"[2, 4, 2, 8, 32, 32, 512, 4, 2, 64, 32, 0, 0, 0, 0, 0]",up,512
305,4250,"[0, 2, 0, 0, 2, 4, 2, 0, 32, 32, 512, 8, 2, 64, 32, 4]",down,512
306,4314,"[2, 0, 0, 2, 0, 2, 4, 2, 0, 64, 512, 8, 2, 64, 32, 4]",right,512
307,4382,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 2, 512, 8, 4, 128, 32, 4]",down,512
308,4382,"[2, 2, 4, 4, 4, 128, 512, 8, 0, 0, 32, 4, 0, 0, 0, 2]",up,512
309,4394,"[0, 2, 4, 8, 4, 128, 512, 8, 0, 0, 32, 4, 0, 0, 0, 2]",right,512
310,4410,"[4, 2, 4, 16, 0, 128, 512, 4, 0, 0, 32, 2, 0, 2, 0, 0]",up,512
311,4410,"[4, 2, 4, 16, 2, 128, 512, 4, 0, 2, 32, 2, 0, 0, 0, 0]",up,512
312,4410,"[2, 0, 0, 0, 0, 2, 4, 16, 4, 128, 512, 4, 2, 2, 32, 2]",down,512
313,4410,"[2, 0, 0, 0, 2, 2, 4, 16, 4, 128, 512, 4, 2, 2, 32, 2]",down,512
314,4418,"[2, 0, 0, 0, 4, 4, 16, 2, 4, 128, 512, 4, 4, 32, 2, 0]",left,512
315,4426,"[2, 0, 0, 0, 8, 16, 2, 2, 4, 128, 512, 4, 4, 32, 2, 0]",left,512
316,4434,"[2, 16, 2, 2, 8, 128, 512, 4, 8, 32, 2, 0, 0, 2, 0, 0]",up,512
317,4450,"[2, 16, 2, 2, 16, 128, 512, 4, 2, 32, 2, 0, 0, 2, 0, 0]",up,512
318,4454,"[2, 16, 4, 0, 16, 128, 512, 4, 2, 32, 2, 0, 2, 0, 2, 0]",left,512
319,4462,"[2, 16, 4, 4, 16, 128, 512, 2, 4, 32, 4, 0, 0, 0, 0, 0]",up,512
320,4470,"[2, 16, 8, 0, 16, 128, 512, 2, 4, 32, 4, 0, 2, 0, 0, 0]",left,512
321,4470,"[2, 16, 8, 2, 16, 128, 512, 0, 4, 32, 4, 0, 2, 0, 2, 0]",up,512
322,4470,"[2, 0, 8, 0, 16, 16, 512, 2, 4, 128, 4, 0, 2, 32, 2, 2]",down,512
323,4474,"[2, 16, 8, 4, 16, 128, 512, 2, 4, 32, 4, 0, 2, 0, 2, 0]",up,512
324,4474,"[2, 0, 8, 0, 16, 16, 512, 2, 4, 128, 4, 4, 2, 32, 2, 2]",down,512
325,4518,"[0, 0, 2, 8, 2, 32, 512, 2, 0, 4, 128, 8, 0, 2, 32, 4]",right,512
326,4518,"[0, 0, 2, 8, 2, 32, 512, 2, 0, 4, 128, 8, 2, 2, 32, 4]",down,512
327,4522,"[2, 8, 0, 2, 2, 32, 512, 2, 4, 128, 8, 0, 4, 32, 4, 0]",left,512
328,4530,"[0, 8, 2, 0, 0, 32, 512, 0, 4, 128, 8, 0, 8, 32, 4, 4]",down,512
329,4538,"[8, 2, 2, 0, 32, 512, 0, 0, 4, 128, 8, 0, 8, 32, 8, 0]",left,512
330,4554,"[8, 2, 2, 0, 32, 512, 16, 0, 4, 128, 2, 0, 8, 32, 0, 0]",up,512
331,4554,"[8, 2, 0, 2, 32, 512, 2, 0, 4, 128, 16, 0, 8, 32, 2, 0]",down,512
332,4554,"[8, 2, 2, 2, 32, 512, 16, 2, 4, 128, 2, 0, 8, 32, 0, 0]",up,512
333,4558,"[0, 8, 2, 4, 32, 512, 16, 2, 0, 4, 128, 2, 2, 0, 8, 32]",right,512
334,4562,"[32, 8, 2, 4, 2, 512, 16, 4, 0, 4, 128, 32, 0, 4, 8, 0]",up,512
335,4578,"[32, 8, 2, 8, 2, 512, 16, 32, 0, 8, 128, 0, 0, 2, 8, 0]",up,512
336,4578,"[0, 8, 2, 0, 2, 512, 16, 0, 32, 8, 128, 8, 2, 2, 8, 32]",down,512
337,4582,"[8, 2, 0, 0, 2, 512, 16, 2, 32, 8, 128, 8, 4, 8, 32, 0]",left,512
338,4590,"[8, 0, 2, 0, 2, 2, 16, 0, 32, 512, 128, 2, 4, 16, 32, 8]",down,512
339,4590,"[8, 2, 2, 2, 2, 512, 16, 8, 32, 16, 128, 2, 4, 0, 32, 0]",up,512
340,4590,"[8, 0, 2, 2, 2, 2, 16, 2, 32, 512, 128, 8, 4, 16, 32, 2]",down,512
341,4594,"[8, 2, 2, 4, 2, 512, 16, 8, 32, 16, 128, 2, 4, 0, 32, 2]",up,512
342,4598,"[8, 2, 2, 4, 2, 512, 16, 8, 32, 16, 128, 4, 4, 0, 32, 2]",up,512
343,4602,"[8, 4, 4, 0, 2, 512, 16, 8, 32, 16, 128, 4, 4, 32, 2, 4]",left,512
344,4610,"[8, 8, 0, 2, 2, 512, 16, 8, 32, 16, 128, 4, 4, 32, 2, 4]",left,512
345,4618,"[8, 8, 16, 2, 2, 512, 128, 8, 32, 16, 2, 8, 4, 32, 2, 0]",up,512
346,4634,"[16, 16, 2, 2, 2, 512, 128, 8, 32, 16, 2, 8, 4, 32, 2, 0]",left,512
347,4670,"[0, 0, 32, 4, 2, 512, 128, 8, 32, 16, 2, 8, 2, 4, 32, 2]",right,512
348,4686,"[2, 512, 32, 4, 32, 16, 128, 16, 2, 4, 2, 2, 0, 2, 32, 0]",up,512
349,4686,"[0, 512, 32, 2, 2, 16, 128, 4, 32, 4, 2, 16, 2, 2, 32, 2]",down,512
350,4690,"[512, 32, 2, 0, 2, 16, 128, 4, 32, 4, 2, 16, 4, 32, 2, 2]",left,512
351,4694,"[512, 32, 2, 4, 2, 16, 128, 16, 32, 4, 4, 2, 4, 32, 2, 0]",up,512
352,4694,"[512, 32, 2, 4, 2, 16, 128, 4, 32, 4, 4, 16, 4, 32, 2, 2]",down,512
353,4702,"[512, 32, 2, 8, 2, 16, 128, 16, 32, 4, 4, 2, 4, 32, 2, 2]",up,512
354,4714,"[512, 32, 2, 8, 2, 16, 128, 16, 0, 32, 8, 2, 2, 4, 32, 4]",right,512
355,4716,"[0, 32, 2, 8, 2, 16, 128, 16, 512, 32, 8, 2, 4, 4, 32, 4]",down,512
356,4724,"[32, 2, 8, 0, 2, 16, 128, 16, 512, 32, 8, 2, 8, 32, 4, 2]",left,512
357,4758,"[32, 0, 8, 0, 2, 2, 128, 2, 512, 16, 8, 16, 8, 64, 4, 4]",down,512
358,4770,"[32, 8, 2, 0, 4, 128, 2, 0, 512, 16, 8, 16, 8, 64, 8, 0]",left,512
359,4790,"[32, 8, 4, 16, 4, 128, 16, 0, 512, 16, 0, 2, 8, 64, 0, 0]",up,512
360,4790,"[32, 8, 0, 2, 4, 128, 0, 0, 512, 16, 4, 16, 8, 64, 16, 2]",down,512
361,4790,"[32, 8, 0, 0, 4, 128, 2, 2, 512, 16, 4, 16, 8, 64, 16, 2]",down,512
362,4794,"[32, 8, 2, 0, 4, 128, 4, 0, 512, 16, 4, 16, 8, 64, 16, 2]",left,512
363,4802,"[32, 8, 2, 16, 4, 128, 8, 2, 512, 16, 16, 0, 8, 64, 2, 0]",up,512
364,4802,"[32, 8, 2, 2, 4, 128, 8, 0, 512, 16, 16, 16, 8, 64, 2, 2]",down,512
365,4802,"[32, 8, 2, 2, 4, 128, 8, 16, 512, 16, 16, 2, 8, 64, 2, 2]",up,512
366,4806,"[32, 8, 2, 2, 4, 128, 8, 16, 512, 16, 16, 4, 8, 64, 2, 2]",up,512
367,4846,"[32, 8, 4, 0, 4, 128, 8, 16, 512, 32, 4, 2, 8, 64, 4, 0]",left,512
368,4854,"[32, 8, 4, 16, 4, 128, 8, 2, 512, 32, 8, 0, 8, 64, 0, 2]",up,512
369,4874,"[32, 8, 4, 16, 4, 128, 16, 4, 512, 32, 0, 0, 8, 64, 2, 0]",up,512
370,4874,"[32, 8, 4, 0, 4, 128, 4, 0, 512, 32, 16, 16, 8, 64, 2, 4]",down,512
371,4906,"[32, 8, 4, 2, 4, 128, 4, 0, 512, 32, 32, 0, 8, 64, 2, 4]",left,512
372,4970,"[32, 8, 4, 2, 4, 128, 4, 0, 512, 64, 0, 4, 8, 64, 2, 4]",left,512
373,5114,"[32, 8, 8, 2, 4, 128, 2, 8, 512, 128, 0, 0, 8, 2, 0, 0]",up,512
374,5242,"[32, 0, 2, 0, 4, 8, 0, 0, 512, 256, 8, 2, 8, 2, 2, 8]",down,512
375,5242,"[32, 0, 0, 2, 4, 8, 2, 0, 512, 256, 8, 2, 8, 2, 2, 8]",down,512
376,5244,"[32, 2, 0, 0, 4, 8, 2, 0, 512, 256, 8, 4, 8, 2, 2, 8]",down,512
377,5244,"[32, 2, 2, 4, 4, 8, 8, 8, 512, 256, 2, 2, 8, 2, 0, 0]",up,512
378,5268,"[32, 4, 4, 0, 4, 16, 8, 0, 512, 256, 4, 0, 8, 2, 2, 0]",left,512
379,5280,"[0, 0, 32, 8, 2, 4, 16, 8, 0, 512, 256, 4, 0, 0, 8, 4]",right,512
380,5304,"[2, 4, 32, 16, 0, 512, 16, 8, 0, 0, 256, 0, 2, 0, 8, 0]",up,512
381,5306,"[4, 0, 32, 0, 0, 0, 16, 0, 0, 4, 256, 16, 4, 512, 8, 8]",down,512
382,5322,"[4, 32, 0, 2, 16, 0, 0, 0, 4, 256, 16, 0, 4, 512, 16, 0]",left,512
383,5362,"[4, 32, 32, 2, 16, 256, 0, 0, 8, 512, 0, 0, 0, 0, 2, 0]",up,512
384,5362,"[4, 32, 32, 2, 16, 256, 2, 4, 8, 512, 0, 0, 0, 0, 0, 0]",up,512
385,5362,"[0, 0, 0, 0, 4, 32, 0, 4, 16, 256, 32, 2, 8, 512, 2, 4]",down,512
386,5362,"[4, 32, 32, 4, 16, 256, 2, 2, 8, 512, 0, 4, 0, 2, 0, 0]",up,512
387,5430,"[4, 64, 4, 2, 16, 256, 4, 0, 8, 512, 4, 0, 2, 0, 0, 0]",left,512
388,5438,"[4, 64, 8, 2, 16, 256, 4, 2, 8, 512, 0, 0, 2, 0, 0, 0]",up,512
389,5442,"[4, 64, 8, 4, 16, 256, 4, 0, 8, 512, 2, 0, 2, 0, 0, 0]",up,512
390,5442,"[4, 64, 8, 4, 0, 16, 256, 4, 0, 8, 512, 2, 0, 0, 2, 2]",right,512
391,5454,"[4, 64, 8, 8, 4, 16, 256, 4, 0, 8, 512, 0, 0, 0, 2, 0]",up,512
392,5470,"[4, 64, 16, 0, 4, 16, 256, 4, 8, 512, 2, 0, 2, 0, 0, 0]",left,512
393,5478,"[8, 64, 16, 4, 8, 16, 256, 2, 2, 512, 2, 0, 0, 0, 0, 0]",up,512
394,5494,"[16, 64, 16, 4, 2, 16, 256, 2, 0, 512, 2, 2, 0, 0, 0, 0]",up,512
395,5498,"[16, 64, 16, 4, 2, 16, 256, 4, 0, 512, 2, 0, 0, 0, 0, 2]",up,512
396,5506,"[16, 64, 16, 8, 2, 16, 256, 2, 0, 512, 2, 0, 2, 0, 0, 0]",up,512
397,5506,"[16, 64, 16, 8, 2, 16, 256, 2, 0, 0, 512, 2, 2, 0, 0, 2]",right,512
398,5510,"[16, 64, 16, 8, 2, 16, 256, 2, 0, 0, 512, 2, 0, 4, 0, 4]",right,512
399,5514,"[16, 64, 16, 8, 2, 16, 256, 4, 2, 4, 512, 4, 0, 0, 0, 0]",up,512
400,5520,"[0, 0, 0, 0, 0, 64, 16, 2, 16, 16, 256, 8, 4, 4, 512, 8]",down,512
401,5560,"[0, 0, 0, 2, 0, 64, 16, 2, 0, 32, 256, 8, 0, 8, 512, 8]",right,512
402,5580,"[0, 64, 16, 4, 0, 32, 256, 16, 0, 8, 512, 0, 0, 0, 0, 2]",up,512
403,5580,"[0, 64, 16, 4, 0, 32, 256, 16, 0, 8, 512, 2, 0, 0, 2, 0]",up,512
404,5580,"[64, 16, 4, 0, 32, 256, 16, 0, 8, 512, 2, 0, 2, 0, 2, 0]",left,512
405,5584,"[64, 16, 4, 0, 32, 256, 16, 2, 8, 512, 4, 0, 2, 0, 0, 0]",up,512
406,5584,"[64, 0, 2, 0, 32, 16, 4, 0, 8, 256, 16, 0, 2, 512, 4, 2]",down,512
407,5584,"[64, 16, 2, 2, 32, 256, 4, 2, 8, 512, 16, 0, 2, 0, 4, 0]",up,512
408,5588,"[0, 64, 16, 4, 32, 256, 4, 2, 0, 8, 512, 16, 0, 2, 2, 4]",right,512
409,5592,"[64, 16, 4, 0, 32, 256, 4, 2, 8, 512, 16, 2, 4, 4, 0, 0]",left,512
410,5604,"[64, 16, 8, 4, 32, 256, 16, 0, 8, 512, 0, 0, 4, 4, 2, 0]",up,512
411,5604,"[64, 16, 8, 4, 32, 256, 16, 0, 8, 512, 2, 2, 4, 4, 0, 0]",up,512
412,5616,"[64, 16, 8, 4, 32, 256, 16, 0, 8, 512, 4, 0, 8, 0, 0, 2]",left,512
413,5632,"[64, 16, 8, 4, 32, 256, 16, 2, 16, 512, 4, 0, 2, 0, 0, 0]",up,512
414,5632,"[64, 4, 0, 0, 32, 16, 8, 0, 16, 256, 16, 4, 2, 512, 4, 2]",down,512
415,5632,"[64, 4, 8, 4, 32, 16, 16, 2, 16, 256, 4, 0, 2, 512, 2, 0]",up,512
416,5664,"[64, 4, 8, 4, 32, 32, 2, 0, 16, 256, 4, 0, 2, 512, 2, 2]",left,512
417,5664,"[64, 4, 8, 4, 32, 32, 2, 0, 16, 256, 4, 4, 2, 512, 2, 2]",down,512
418,5672,"[64, 4, 8, 8, 32, 32, 2, 2, 16, 256, 4, 0, 2, 512, 2, 2]",up,512
419,5760,"[64, 4, 16, 0, 64, 4, 2, 0, 16, 256, 4, 0, 2, 512, 4, 0]",left,512
420,5904,"[128, 8, 16, 0, 16, 256, 2, 0, 2, 512, 8, 0, 2, 0, 0, 0]",up,512
421,5906,"[0, 0, 2, 0, 128, 8, 16, 0, 16, 256, 2, 0, 4, 512, 8, 0]",down,512
422,5906,"[2, 0, 0, 2, 0, 128, 8, 16, 0, 16, 256, 2, 0, 4, 512, 8]",right,512
423,5910,"[0, 0, 0, 4, 0, 128, 8, 16, 0, 16, 256, 2, 2, 4, 512, 8]",right,512
424,5910,"[2, 128, 8, 4, 2, 16, 256, 16, 0, 4, 512, 2, 0, 0, 0, 8]",up,512
425,5910,"[2, 128, 8, 4, 2, 16, 256, 16, 4, 512, 2, 0, 8, 2, 0, 0]",left,512
426,5914,"[4, 128, 8, 4, 4, 16, 256, 16, 8, 512, 2, 0, 0, 2, 2, 0]",up,512
427,5926,"[8, 128, 8, 4, 8, 16, 256, 16, 2, 512, 4, 0, 0, 2, 0, 0]",up,512
428,5934,"[0, 128, 0, 0, 0, 16, 8, 2, 16, 512, 256, 4, 2, 2, 4, 16]",down,512
429,5938,"[128, 0, 0, 0, 16, 8, 2, 2, 16, 512, 256, 4, 4, 4, 16, 0]",left,512
430,5970,"[128, 8, 2, 2, 32, 512, 256, 4, 4, 4, 16, 0, 0, 0, 0, 4]",up,512
431,5974,"[0, 0, 2, 0, 128, 8, 2, 0, 32, 512, 256, 2, 4, 4, 16, 8]",down,512
432,5982,"[0, 0, 0, 2, 0, 128, 8, 2, 32, 512, 256, 2, 2, 8, 16, 8]",right,512
433,5986,"[32, 128, 8, 4, 2, 512, 256, 2, 0, 8, 16, 8, 2, 0, 0, 0]",up,512
434,5986,"[32, 128, 8, 4, 2, 512, 256, 2, 8, 16, 8, 4, 2, 0, 0, 0]",left,512
435,5986,"[32, 0, 0, 2, 2, 128, 8, 4, 8, 512, 256, 2, 2, 16, 8, 4]",down,512
436,5986,"[32, 128, 8, 2, 2, 512, 256, 4, 8, 16, 8, 2, 2, 0, 2, 4]",up,512
437,5990,"[32, 128, 8, 2, 2, 512, 256, 4, 8, 16, 8, 2, 4, 4, 2, 0]",left,512
438,5990,"[32, 128, 8, 2, 2, 512, 256, 2, 8, 16, 8, 4, 4, 4, 2, 2]",down,512
439,5994,"[32, 128, 8, 4, 2, 512, 256, 4, 8, 16, 8, 2, 4, 4, 2, 2]",up,512
440,6000,"[32, 128, 8, 2, 2, 512, 256, 0, 8, 16, 8, 8, 4, 4, 2, 4]",down,512
441,6000,"[32, 128, 8, 2, 2, 512, 256, 2, 8, 16, 8, 8, 4, 4, 2, 4]",down,512
442,6024,"[32, 128, 8, 2, 2, 512, 256, 2, 2, 8, 16, 16, 0, 8, 2, 4]",right,512
443,6036,"[0, 0, 8, 2, 0, 128, 256, 4, 32, 512, 16, 16, 4, 16, 2, 4]",down,512
444,6036,"[32, 128, 8, 2, 4, 512, 256, 4, 4, 16, 16, 16, 0, 0, 2, 4]",up,512
445,6044,"[32, 128, 8, 2, 8, 512, 256, 4, 2, 16, 16, 16, 0, 0, 2, 4]",up,512
446,6076,"[32, 128, 8, 2, 8, 512, 256, 4, 2, 32, 16, 0, 2, 4, 2, 0]",left,512
447,6080,"[32, 128, 8, 2, 8, 512, 256, 4, 4, 32, 16, 0, 2, 4, 2, 0]",up,512
448,6080,"[32, 128, 8, 0, 8, 512, 256, 4, 4, 32, 16, 2, 2, 4, 2, 4]",down,512
449,6080,"[32, 128, 8, 4, 8, 512, 256, 2, 4, 32, 16, 4, 2, 4, 2, 2]",up,512
450,6084,"[32, 128, 8, 4, 8, 512, 256, 2, 4, 32, 16, 4, 2, 2, 4, 4]",right,512
451,6096,"[32, 128, 8, 4, 8, 512, 256, 2, 4, 32, 16, 4, 4, 8, 2, 0]",left,512
452,6100,"[0, 128, 8, 2, 32, 512, 256, 4, 8, 32, 16, 2, 8, 8, 2, 4]",down,512
453,6108,"[0, 128, 8, 2, 4, 512, 256, 4, 32, 32, 16, 2, 16, 8, 2, 4]",down,512
454,6172,"[128, 8, 2, 0, 4, 512, 256, 4, 64, 16, 2, 4, 16, 8, 2, 4]",left,512
455,6178,"[128, 8, 2, 0, 4, 512, 2, 0, 64, 16, 256, 4, 16, 8, 4, 8]",down,512
456,6182,"[128, 8, 4, 4, 4, 512, 256, 8, 64, 16, 4, 0, 16, 8, 0, 2]",up,512
457,6182,"[128, 8, 4, 4, 4, 512, 256, 8, 64, 16, 4, 2, 16, 8, 0, 2]",up,512
458,6186,"[128, 8, 4, 4, 4, 512, 256, 8, 64, 16, 4, 4, 16, 8, 2, 0]",up,512
459,6202,"[128, 8, 8, 0, 4, 512, 256, 8, 64, 16, 8, 2, 16, 8, 2, 0]",left,512
460,6202,"[128, 8, 8, 8, 4, 512, 256, 2, 64, 16, 8, 2, 16, 8, 2, 0]",up,512
461,6218,"[128, 16, 8, 2, 4, 512, 256, 2, 64, 16, 8, 2, 16, 8, 2, 0]",left,512
462,6218,"[128, 16, 8, 2, 4, 512, 256, 2, 64, 16, 8, 2, 2, 16, 8, 2]",right,512
463,6274,"[128, 16, 8, 4, 4, 512, 256, 4, 64, 32, 16, 0, 2, 2, 0, 0]",up,512
464,6282,"[128, 16, 8, 8, 4, 512, 256, 0, 64, 32, 16, 0, 2, 2, 0, 2]",up,512
465,6282,"[128, 16, 8, 8, 4, 512, 256, 2, 64, 32, 16, 2, 2, 2, 0, 0]",up,512
466,6302,"[128, 16, 16, 2, 4, 512, 256, 2, 64, 32, 16, 2, 4, 0, 0, 0]",left,512
467,6306,"[128, 16, 16, 4, 4, 512, 256, 2, 64, 32, 16, 0, 4, 0, 0, 2]",up,512
468,6310,"[128, 16, 16, 4, 4, 512, 256, 4, 64, 32, 16, 0, 4, 0, 2, 0]",up,512
469,6318,"[128, 16, 16, 8, 4, 512, 256, 0, 64, 32, 16, 0, 4, 2, 2, 0]",up,512
470,6318,"[128, 16, 16, 0, 4, 512, 256, 0, 64, 32, 16, 2, 4, 2, 2, 8]",down,512
471,6354,"[128, 32, 2, 0, 4, 512, 256, 0, 64, 32, 16, 2, 4, 4, 8, 0]",left,512
472,6354,"[128, 32, 2, 2, 4, 512, 256, 0, 64, 32, 16, 0, 4, 4, 8, 2]",up,512
473,6356,"[128, 32, 2, 0, 4, 512, 256, 2, 64, 32, 16, 0, 4, 4, 8, 4]",down,512
474,6356,"[128, 32, 2, 2, 4, 512, 256, 4, 64, 32, 16, 0, 4, 4, 8, 2]",up,512
