Move,Score,Matrix,Previous_Move,Largest_Tile
239,2730,"[16, 4, 2, 16, 2, 256, 128, 2, 16, 64, 16, 0, 2, 2, 0, 0]",up,256
240,2730,"[16, 4, 0, 0, 2, 256, 2, 2, 16, 64, 128, 16, 2, 2, 16, 2]",down,256
241,2738,"[16, 4, 4, 0, 2, 256, 4, 0, 16, 64, 128, 16, 4, 16, 2, 0]",left,256
242,2742,"[16, 4, 0, 2, 2, 256, 8, 0, 16, 64, 128, 0, 4, 16, 2, 16]",down,256
243,2742,"[16, 4, 8, 2, 2, 256, 128, 16, 16, 64, 2, 0, 4, 16, 2, 0]",up,256
244,2742,"[16, 4, 8, 2, 2, 256, 128, 16, 2, 16, 64, 2, 0, 4, 16, 2]",right,256
245,2746,"[0, 4, 8, 0, 2, 256, 128, 2, 16, 16, 64, 16, 4, 4, 16, 4]",down,256
246,2786,"[4, 8, 2, 0, 2, 256, 128, 2, 32, 64, 16, 0, 8, 16, 4, 0]",left,256
247,2786,"[4, 8, 2, 2, 2, 256, 128, 0, 32, 64, 16, 2, 8, 16, 4, 0]",up,256
248,2788,"[4, 8, 2, 0, 2, 256, 128, 2, 32, 64, 16, 0, 8, 16, 4, 4]",down,256
249,2788,"[4, 8, 2, 2, 2, 256, 128, 4, 32, 64, 16, 0, 8, 16, 4, 2]",up,256
250,2792,"[2, 4, 8, 4, 2, 256, 128, 4, 0, 32, 64, 16, 8, 16, 4, 2]",right,256
251,2804,"[4, 4, 8, 8, 8, 256, 128, 16, 2, 32, 64, 2, 0, 16, 4, 0]",up,256
252,2828,"[8, 16, 0, 0, 8, 256, 128, 16, 2, 32, 64, 2, 16, 4, 2, 0]",left,256
253,2844,"[16, 16, 128, 16, 2, 256, 64, 2, 16, 32, 2, 0, 0, 4, 0, 2]",up,256
254,2876,"[32, 128, 16, 0, 2, 256, 64, 2, 16, 32, 2, 2, 4, 2, 0, 0]",left,256
255,2880,"[32, 128, 16, 4, 2, 256, 64, 0, 16, 32, 2, 2, 4, 2, 0, 0]",up,256
256,2880,"[32, 128, 0, 2, 2, 256, 16, 0, 16, 32, 64, 4, 4, 2, 2, 2]",down,256
257,2884,"[32, 128, 2, 2, 2, 256, 16, 0, 16, 32, 64, 4, 4, 4, 2, 0]",left,256
258,2884,"[32, 128, 2, 2, 2, 256, 16, 4, 16, 32, 64, 0, 4, 4, 2, 2]",up,256
259,2884,"[32, 128, 2, 2, 2, 256, 16, 4, 16, 32, 64, 2, 4, 4, 2, 2]",up,256
260,2888,"[32, 128, 2, 2, 2, 256, 16, 4, 16, 32, 64, 4, 4, 4, 2, 2]",up,256
261,2892,"[32, 128, 2, 2, 2, 256, 16, 2, 16, 32, 64, 8, 4, 4, 2, 2]",down,256
262,2896,"[32, 128, 2, 4, 2, 256, 16, 8, 16, 32, 64, 2, 4, 4, 2, 2]",up,256
263,2898,"[32, 128, 2, 2, 2, 256, 16, 4, 16, 32, 64, 8, 4, 4, 2, 4]",down,256
264,2910,"[0, 32, 128, 4, 2, 256, 16, 4, 16, 32, 64, 8, 2, 8, 2, 4]",right,256
265,2918,"[2, 32, 128, 8, 16, 256, 16, 8, 2, 32, 64, 4, 2, 8, 2, 0]",up,256
266,2938,"[2, 32, 128, 16, 16, 256, 16, 4, 4, 32, 64, 2, 0, 8, 2, 0]",up,256
267,2938,"[0, 32, 128, 2, 2, 256, 16, 16, 16, 32, 64, 4, 4, 8, 2, 2]",down,256
268,2938,"[2, 32, 128, 2, 16, 256, 16, 16, 4, 32, 64, 4, 2, 8, 2, 2]",up,256
269,2974,"[2, 32, 128, 2, 0, 16, 256, 32, 4, 32, 64, 4, 2, 2, 8, 4]",right,256
270,2978,"[2, 32, 128, 0, 2, 16, 256, 2, 4, 32, 64, 32, 2, 2, 8, 8]",down,256
271,2998,"[2, 32, 128, 2, 2, 16, 256, 2, 4, 32, 64, 32, 4, 16, 0, 0]",left,256
272,3014,"[4, 32, 128, 4, 8, 16, 256, 32, 0, 32, 64, 2, 0, 16, 0, 0]",up,256
273,3014,"[0, 32, 0, 0, 2, 16, 128, 4, 4, 32, 256, 32, 8, 16, 64, 2]",down,256
274,3014,"[0, 2, 0, 32, 2, 16, 128, 4, 4, 32, 256, 32, 8, 16, 64, 2]",right,256
275,3014,"[2, 32, 2, 0, 2, 16, 128, 4, 4, 32, 256, 32, 8, 16, 64, 2]",left,256
276,3016,"[2, 32, 2, 0, 4, 16, 128, 4, 4, 32, 256, 32, 8, 16, 64, 2]",down,256
277,3020,"[2, 32, 2, 0, 2, 16, 128, 4, 8, 32, 256, 32, 8, 16, 64, 2]",down,256
278,3030,"[2, 32, 2, 0, 0, 16, 128, 4, 4, 32, 256, 32, 16, 16, 64, 2]",down,256
279,3030,"[0, 32, 2, 2, 2, 16, 128, 4, 4, 32, 256, 32, 16, 16, 64, 2]",down,256
280,3066,"[32, 4, 0, 0, 2, 16, 128, 4, 4, 32, 256, 32, 32, 64, 2, 2]",left,256
281,3070,"[2, 0, 32, 4, 2, 16, 128, 4, 4, 32, 256, 32, 0, 32, 64, 4]",right,256
282,3146,"[4, 16, 32, 8, 4, 64, 128, 32, 0, 2, 256, 4, 0, 0, 64, 0]",up,256
283,3146,"[4, 16, 32, 8, 4, 64, 128, 32, 0, 2, 256, 4, 2, 0, 0, 64]",right,256
284,3150,"[0, 2, 0, 8, 0, 16, 32, 32, 8, 64, 128, 4, 2, 2, 256, 64]",down,256
285,3218,"[2, 8, 0, 0, 16, 64, 0, 2, 8, 64, 128, 4, 4, 256, 64, 0]",left,256
286,3282,"[2, 0, 2, 0, 16, 8, 0, 0, 8, 128, 128, 2, 4, 256, 64, 4]",down,256
287,3542,"[4, 0, 2, 0, 16, 8, 0, 0, 8, 256, 2, 0, 4, 256, 64, 4]",left,256
288,3542,"[4, 2, 0, 0, 16, 8, 0, 2, 8, 256, 2, 0, 4, 256, 64, 4]",left,256
289,3798,"[4, 0, 2, 0, 16, 2, 0, 0, 8, 8, 2, 2, 4, 512, 64, 4]",down,512
290,3818,"[0, 0, 4, 2, 0, 2, 16, 2, 0, 0, 16, 4, 4, 512, 64, 4]",right,512
291,3862,"[4, 2, 4, 4, 0, 512, 32, 8, 0, 0, 64, 2, 0, 0, 0, 0]",up,512
292,3862,"[0, 0, 4, 0, 0, 0, 4, 4, 0, 2, 32, 8, 4, 512, 64, 2]",down,512
293,3870,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 32, 8, 4, 512, 64, 2]",right,512
294,3886,"[4, 2, 2, 4, 0, 512, 32, 16, 0, 2, 64, 2, 0, 0, 0, 0]",up,512
295,3886,"[2, 0, 0, 0, 0, 2, 2, 4, 0, 512, 32, 16, 4, 2, 64, 2]",down,512
296,3886,"[2, 2, 2, 4, 4, 512, 32, 16, 0, 2, 64, 2, 0, 0, 0, 2]",up,512
297,3890,"[0, 2, 4, 4, 4, 512, 32, 16, 0, 2, 64, 2, 2, 0, 0, 2]",right,512
298,3892,"[2, 0, 0, 0, 0, 2, 4, 4, 4, 512, 32, 16, 2, 2, 64, 4]",down,512
299,3892,"[2, 2, 4, 4, 4, 512, 32, 16, 2, 2, 64, 4, 0, 0, 2, 0]",up,512
300,3892,"[0, 0, 4, 2, 2, 2, 32, 4, 4, 512, 64, 16, 2, 2, 2, 4]",down,512
301,3892,"[2, 2, 4, 2, 4, 512, 32, 4, 2, 2, 64, 16, 2, 0, 2, 4]",up,512
302,3896,"[2, 2, 4, 2, 4, 512, 32, 4, 4, 2, 64, 16, 2, 0, 2, 4]",up,512
303,3904,"[2, 2, 4, 2, 8, 512, 32, 4, 2, 2, 64, 16, 2, 0, 2, 4]",up,512
304,3908,"[2, 2, 4, 2, 8, 512, 32, 4, 4, 2, 64, 16, 2, 0, 2, 4]",up,512
305,3908,"[2, 2, 4, 2, 8, 2, 32, 4, 4, 512, 64, 16, 2, 2, 2, 4]",down,512
306,3910,"[2, 2, 4, 2, 8, 4, 32, 4, 4, 512, 64, 16, 2, 2, 2, 4]",down,512
307,3918,"[2, 4, 4, 2, 8, 4, 32, 4, 4, 512, 64, 16, 0, 2, 4, 4]",right,512
308,3926,"[2, 8, 4, 2, 8, 512, 32, 4, 4, 2, 64, 16, 2, 0, 4, 4]",up,512
309,3926,"[2, 4, 4, 2, 8, 8, 32, 4, 4, 512, 64, 16, 2, 2, 4, 4]",down,512
310,3962,"[2, 8, 2, 0, 16, 32, 4, 0, 4, 512, 64, 16, 4, 8, 0, 2]",left,512
311,3966,"[2, 8, 0, 0, 2, 32, 2, 0, 16, 512, 4, 16, 8, 8, 64, 2]",down,512
312,3968,"[0, 8, 0, 2, 4, 32, 2, 0, 16, 512, 4, 16, 8, 8, 64, 2]",down,512
313,3984,"[8, 2, 0, 0, 4, 32, 2, 0, 16, 512, 4, 16, 16, 64, 2, 2]",left,512
314,4016,"[8, 2, 2, 16, 4, 32, 4, 2, 32, 512, 2, 0, 0, 64, 0, 2]",up,512
315,4020,"[2, 8, 4, 16, 4, 32, 4, 2, 0, 32, 512, 2, 0, 0, 64, 2]",right,512
316,4096,"[2, 8, 8, 16, 4, 64, 512, 4, 2, 0, 64, 2, 0, 0, 0, 0]",up,512
317,4112,"[0, 2, 16, 16, 4, 64, 512, 4, 2, 2, 64, 2, 0, 0, 0, 0]",right,512
318,4112,"[0, 0, 0, 2, 0, 2, 16, 16, 4, 64, 512, 4, 2, 2, 64, 2]",down,512
319,4148,"[2, 2, 0, 0, 2, 32, 0, 0, 4, 64, 512, 4, 4, 64, 2, 0]",left,512
320,4288,"[4, 2, 512, 4, 8, 32, 2, 0, 0, 128, 0, 0, 2, 0, 0, 0]",up,512
321,4288,"[4, 2, 512, 4, 8, 32, 2, 0, 2, 128, 0, 0, 2, 0, 0, 0]",up,512
322,4292,"[4, 2, 512, 4, 8, 32, 2, 0, 4, 128, 4, 0, 0, 0, 0, 0]",up,512
323,4292,"[0, 0, 0, 0, 4, 2, 512, 0, 8, 32, 2, 2, 4, 128, 4, 4]",down,512
324,4304,"[0, 0, 2, 0, 4, 2, 512, 0, 8, 32, 4, 0, 4, 128, 8, 0]",left,512
325,4304,"[4, 2, 2, 0, 8, 32, 512, 0, 4, 128, 4, 0, 0, 2, 8, 0]",up,512
326,4308,"[0, 0, 4, 4, 0, 8, 32, 512, 0, 4, 128, 4, 0, 2, 2, 8]",right,512
327,4320,"[8, 0, 0, 0, 8, 32, 512, 2, 4, 128, 4, 0, 4, 8, 0, 0]",left,512
328,4332,"[0, 0, 0, 2, 0, 32, 0, 0, 16, 128, 512, 0, 8, 8, 4, 2]",down,512
329,4334,"[0, 2, 0, 0, 0, 32, 0, 0, 16, 128, 512, 0, 8, 8, 4, 4]",down,512
330,4358,"[2, 0, 0, 0, 32, 2, 0, 0, 16, 128, 512, 0, 16, 8, 0, 0]",left,512
331,4374,"[0, 0, 0, 0, 2, 2, 0, 2, 32, 128, 0, 0, 32, 8, 512, 0]",down,512
332,4438,"[2, 2, 512, 2, 64, 128, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,512
333,4442,"[2, 2, 512, 4, 64, 128, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,512
334,4446,"[0, 4, 512, 4, 0, 0, 64, 128, 0, 2, 0, 8, 0, 0, 0, 2]",right,512
335,4446,"[4, 512, 4, 0, 64, 128, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,512
336,4450,"[4, 512, 4, 0, 64, 128, 2, 0, 4, 8, 0, 0, 0, 0, 4, 0]",up,512
337,4450,"[4, 512, 4, 0, 64, 128, 2, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,512
338,4458,"[4, 512, 4, 0, 64, 128, 2, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,512
339,4458,"[4, 512, 2, 0, 64, 128, 0, 0, 8, 8, 4, 0, 2, 2, 2, 0]",down,512
340,4458,"[4, 512, 2, 2, 64, 128, 4, 0, 8, 8, 2, 0, 2, 2, 0, 0]",up,512
341,4458,"[4, 512, 0, 0, 64, 128, 2, 2, 8, 8, 4, 0, 2, 2, 2, 2]",down,512
342,4486,"[4, 512, 0, 0, 64, 128, 4, 0, 16, 4, 2, 0, 4, 4, 0, 0]",left,512
343,4494,"[4, 512, 4, 0, 64, 128, 2, 0, 16, 8, 2, 0, 4, 0, 0, 0]",up,512
344,4498,"[4, 512, 4, 0, 64, 128, 4, 0, 16, 8, 0, 0, 4, 0, 0, 4]",up,512
345,4502,"[4, 2, 0, 0, 64, 512, 0, 0, 16, 128, 0, 0, 4, 8, 8, 4]",down,512
346,4518,"[4, 2, 0, 0, 64, 512, 0, 0, 16, 128, 0, 4, 4, 16, 4, 0]",left,512
347,4518,"[4, 2, 4, 4, 64, 512, 0, 0, 16, 128, 0, 0, 4, 16, 2, 0]",up,512
348,4526,"[0, 4, 2, 8, 0, 0, 64, 512, 2, 0, 16, 128, 0, 4, 16, 2]",right,512
349,4566,"[2, 8, 2, 8, 0, 0, 64, 512, 0, 0, 32, 128, 0, 0, 4, 2]",up,512
350,4566,"[2, 8, 2, 8, 64, 512, 0, 0, 32, 128, 0, 2, 4, 2, 0, 0]",left,512
351,4566,"[2, 8, 2, 8, 64, 512, 0, 4, 32, 128, 2, 0, 4, 2, 0, 0]",left,512
352,4566,"[2, 8, 2, 8, 2, 64, 512, 4, 0, 32, 128, 2, 0, 0, 4, 2]",right,512
353,4574,"[4, 8, 2, 8, 2, 64, 512, 4, 0, 32, 128, 4, 0, 0, 4, 0]",up,512
354,4582,"[4, 8, 2, 8, 2, 64, 512, 8, 0, 32, 128, 0, 0, 0, 4, 2]",up,512
355,4598,"[4, 8, 2, 16, 2, 64, 512, 2, 0, 32, 128, 2, 0, 0, 4, 0]",up,512
356,4600,"[0, 0, 2, 0, 2, 8, 512, 0, 4, 64, 128, 16, 2, 32, 4, 4]",down,512
357,4608,"[2, 0, 2, 0, 2, 8, 512, 0, 4, 64, 128, 16, 2, 32, 8, 0]",left,512
358,4610,"[0, 0, 2, 0, 4, 8, 512, 2, 4, 64, 128, 0, 2, 32, 8, 16]",down,512
359,4618,"[8, 8, 2, 2, 2, 64, 512, 16, 0, 32, 128, 0, 0, 4, 8, 0]",up,512
360,4638,"[0, 0, 16, 4, 2, 64, 512, 16, 0, 0, 32, 128, 0, 2, 4, 8]",right,512
361,4638,"[0, 2, 16, 4, 0, 0, 512, 16, 0, 64, 32, 128, 2, 2, 4, 8]",down,512
362,4642,"[2, 16, 4, 0, 512, 16, 0, 0, 64, 32, 128, 2, 4, 4, 8, 0]",left,512
363,4674,"[2, 32, 4, 2, 512, 32, 128, 0, 64, 4, 8, 0, 4, 0, 2, 0]",up,512
364,4706,"[2, 4, 4, 0, 512, 0, 128, 0, 64, 64, 8, 0, 4, 4, 2, 2]",down,512
365,4706,"[2, 0, 4, 0, 512, 4, 128, 2, 64, 64, 8, 0, 4, 4, 2, 2]",down,512
366,4710,"[2, 4, 4, 4, 512, 64, 128, 0, 64, 4, 8, 0, 4, 0, 2, 2]",up,512
367,4710,"[2, 0, 4, 2, 512, 4, 128, 0, 64, 64, 8, 4, 4, 4, 2, 2]",down,512
368,4850,"[2, 4, 2, 0, 512, 4, 128, 0, 128, 8, 4, 0, 8, 4, 0, 2]",left,512
369,4854,"[2, 0, 4, 0, 512, 8, 2, 0, 128, 8, 128, 0, 8, 4, 4, 2]",down,512
370,4862,"[2, 4, 0, 0, 512, 8, 2, 2, 128, 8, 128, 0, 8, 8, 2, 0]",left,512
371,4870,"[2, 0, 0, 0, 512, 4, 2, 2, 128, 8, 128, 0, 8, 16, 2, 2]",down,512
372,4878,"[0, 0, 0, 2, 2, 512, 4, 4, 0, 128, 8, 128, 0, 8, 16, 4]",right,512
373,4878,"[0, 0, 0, 2, 2, 512, 4, 4, 0, 128, 8, 128, 2, 8, 16, 4]",down,512
374,4882,"[4, 512, 4, 2, 0, 128, 8, 4, 0, 8, 16, 128, 2, 0, 0, 4]",up,512
375,4882,"[4, 512, 4, 2, 2, 128, 8, 4, 0, 8, 16, 128, 0, 2, 0, 4]",up,512
376,4882,"[0, 512, 0, 2, 4, 128, 4, 4, 4, 8, 8, 128, 2, 2, 16, 4]",down,512
377,4910,"[512, 2, 0, 0, 4, 128, 8, 0, 4, 16, 128, 0, 4, 16, 4, 2]",left,512
378,4950,"[512, 2, 8, 2, 8, 128, 128, 0, 4, 32, 4, 2, 0, 0, 0, 0]",up,512
379,4954,"[512, 2, 8, 4, 8, 128, 128, 0, 4, 32, 4, 0, 2, 0, 0, 0]",up,512
380,4954,"[512, 0, 0, 0, 8, 2, 8, 2, 4, 128, 128, 0, 2, 32, 4, 4]",down,512
381,5218,"[0, 0, 4, 512, 8, 2, 8, 2, 0, 0, 4, 256, 0, 2, 32, 8]",right,512
382,5222,"[8, 4, 4, 512, 2, 0, 8, 2, 0, 0, 4, 256, 0, 0, 32, 8]",up,512
383,5230,"[2, 8, 8, 512, 0, 2, 8, 2, 0, 0, 4, 256, 0, 0, 32, 8]",right,512
384,5246,"[2, 16, 512, 0, 2, 8, 2, 2, 4, 256, 0, 0, 32, 8, 0, 0]",left,512
385,5248,"[0, 16, 0, 0, 4, 8, 0, 2, 4, 256, 512, 0, 32, 8, 2, 2]",down,512
386,5254,"[0, 16, 2, 0, 0, 8, 0, 0, 8, 256, 512, 0, 32, 8, 2, 4]",down,512
387,5254,"[16, 2, 0, 0, 8, 2, 0, 0, 8, 256, 512, 0, 32, 8, 2, 4]",left,512
388,5274,"[16, 4, 512, 4, 16, 256, 2, 2, 32, 8, 0, 0, 0, 0, 0, 0]",up,512
389,5306,"[32, 4, 512, 4, 32, 256, 2, 2, 0, 8, 0, 0, 0, 0, 2, 0]",up,512
390,5374,"[64, 4, 512, 4, 0, 256, 4, 2, 0, 8, 0, 0, 0, 0, 0, 4]",up,512
391,5374,"[64, 4, 512, 4, 256, 4, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,512
392,5386,"[64, 8, 512, 4, 256, 0, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,512
393,5386,"[64, 8, 512, 4, 256, 0, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0]",up,512
394,5386,"[64, 8, 512, 4, 0, 256, 4, 2, 0, 4, 8, 2, 0, 0, 0, 4]",right,512
395,5388,"[0, 0, 0, 2, 0, 8, 512, 4, 0, 256, 4, 4, 64, 4, 8, 4]",down,512
396,5396,"[64, 8, 512, 2, 0, 256, 4, 8, 0, 4, 8, 4, 0, 2, 0, 0]",up,512
397,5396,"[2, 8, 0, 0, 0, 256, 512, 2, 0, 4, 4, 8, 64, 2, 8, 4]",down,512
398,5404,"[2, 8, 0, 2, 256, 512, 2, 0, 8, 8, 0, 0, 64, 2, 8, 4]",left,512
399,5404,"[2, 8, 2, 2, 256, 512, 8, 4, 8, 8, 0, 2, 64, 2, 0, 0]",up,512
400,5404,"[2, 8, 4, 0, 256, 512, 0, 2, 8, 8, 2, 4, 64, 2, 8, 2]",down,512
401,5420,"[2, 8, 4, 2, 256, 512, 2, 0, 16, 2, 4, 0, 64, 2, 8, 2]",left,512
402,5428,"[2, 8, 4, 4, 256, 512, 2, 0, 16, 4, 4, 0, 64, 0, 8, 2]",up,512
403,5428,"[2, 8, 4, 4, 256, 512, 2, 2, 16, 4, 4, 2, 64, 0, 8, 0]",up,512
404,5432,"[2, 8, 4, 4, 256, 512, 2, 4, 16, 4, 4, 0, 64, 0, 8, 2]",up,512
405,5448,"[2, 8, 8, 0, 256, 512, 2, 4, 16, 8, 0, 2, 64, 8, 2, 0]",left,512
406,5468,"[2, 8, 8, 4, 256, 512, 4, 2, 16, 16, 0, 4, 64, 0, 0, 0]",up,512
407,5516,"[0, 2, 16, 4, 256, 512, 4, 2, 0, 0, 32, 4, 0, 0, 2, 64]",right,512
408,5516,"[256, 2, 16, 4, 0, 512, 4, 2, 0, 0, 32, 4, 0, 2, 2, 64]",up,512
409,5516,"[256, 2, 16, 4, 0, 512, 4, 2, 0, 2, 32, 4, 2, 0, 2, 64]",up,512
410,5516,"[256, 2, 16, 4, 2, 512, 4, 2, 2, 2, 32, 4, 0, 0, 2, 64]",up,512
411,5520,"[256, 2, 16, 4, 4, 512, 4, 2, 0, 2, 32, 4, 4, 0, 2, 64]",up,512
412,5524,"[4, 0, 16, 4, 0, 2, 4, 2, 256, 512, 32, 4, 8, 2, 2, 64]",down,512
413,5528,"[2, 4, 16, 4, 0, 2, 4, 2, 256, 512, 32, 4, 0, 8, 4, 64]",right,512
414,5528,"[0, 4, 16, 4, 2, 2, 4, 2, 2, 512, 32, 4, 256, 8, 4, 64]",down,512
415,5532,"[4, 4, 16, 4, 256, 2, 4, 2, 4, 512, 32, 4, 0, 8, 4, 64]",up,512
416,5532,"[2, 4, 16, 4, 4, 2, 4, 2, 256, 512, 32, 4, 4, 8, 4, 64]",down,512
