Move,Score,Matrix,Previous_Move,Largest_Tile
239,2766,"[0, 0, 32, 0, 2, 8, 256, 0, 8, 64, 128, 4, 4, 4, 8, 16]",down,256
240,2774,"[32, 4, 0, 0, 2, 8, 256, 0, 8, 64, 128, 4, 8, 8, 16, 0]",left,256
241,2790,"[32, 4, 2, 0, 2, 8, 256, 0, 8, 64, 128, 4, 16, 16, 0, 0]",left,256
242,2790,"[32, 4, 0, 0, 2, 8, 2, 2, 8, 64, 256, 0, 16, 16, 128, 4]",down,256
243,2790,"[32, 4, 2, 2, 2, 8, 256, 4, 8, 64, 128, 0, 16, 16, 0, 2]",up,256
244,2790,"[32, 4, 2, 2, 2, 8, 256, 4, 8, 64, 128, 2, 16, 16, 2, 0]",up,256
245,2790,"[32, 4, 2, 2, 2, 8, 256, 2, 8, 64, 128, 4, 16, 16, 2, 2]",down,256
246,2830,"[32, 4, 4, 0, 2, 8, 256, 2, 8, 64, 128, 4, 32, 4, 0, 2]",left,256
247,2838,"[32, 8, 2, 0, 2, 8, 256, 2, 8, 64, 128, 4, 32, 4, 2, 0]",left,256
248,2854,"[32, 16, 2, 2, 2, 64, 256, 4, 8, 4, 128, 2, 32, 0, 2, 0]",up,256
249,2854,"[32, 0, 2, 2, 2, 16, 256, 2, 8, 64, 128, 4, 32, 4, 2, 2]",down,256
250,2858,"[32, 16, 2, 4, 2, 64, 256, 4, 8, 4, 128, 2, 32, 2, 2, 0]",up,256
251,2866,"[32, 16, 2, 8, 2, 64, 256, 2, 8, 4, 128, 2, 32, 2, 2, 0]",up,256
252,2868,"[32, 16, 2, 2, 2, 64, 256, 0, 8, 4, 128, 8, 32, 2, 2, 4]",down,256
253,2876,"[32, 16, 4, 2, 2, 64, 256, 0, 8, 4, 128, 8, 32, 4, 4, 0]",left,256
254,2880,"[32, 0, 4, 0, 2, 16, 256, 2, 8, 64, 128, 2, 32, 8, 4, 8]",down,256
255,2884,"[32, 16, 4, 4, 2, 64, 256, 8, 8, 8, 128, 2, 32, 0, 4, 0]",up,256
256,2908,"[2, 32, 16, 8, 2, 64, 256, 8, 0, 16, 128, 2, 0, 0, 32, 4]",right,256
257,2928,"[4, 32, 16, 16, 0, 64, 256, 2, 0, 16, 128, 4, 2, 0, 32, 0]",up,256
258,2928,"[4, 32, 16, 16, 2, 64, 256, 2, 0, 16, 128, 4, 0, 0, 32, 4]",up,256
259,2960,"[4, 32, 32, 2, 2, 64, 256, 2, 16, 128, 4, 0, 32, 4, 0, 0]",left,256
260,3024,"[4, 64, 2, 0, 2, 64, 256, 2, 16, 128, 4, 0, 32, 4, 0, 2]",left,256
261,3090,"[4, 0, 0, 2, 2, 128, 2, 0, 16, 128, 256, 0, 32, 4, 4, 4]",down,256
262,3218,"[4, 0, 0, 0, 2, 0, 2, 2, 16, 256, 256, 2, 32, 4, 4, 4]",down,256
263,3220,"[4, 0, 2, 0, 2, 0, 2, 0, 16, 256, 256, 4, 32, 4, 4, 4]",down,256
264,3744,"[4, 2, 0, 2, 4, 0, 0, 0, 16, 512, 4, 0, 32, 8, 4, 0]",left,512
265,3752,"[0, 0, 0, 0, 8, 2, 2, 0, 16, 512, 0, 0, 32, 8, 8, 2]",down,512
266,3772,"[0, 0, 0, 0, 8, 4, 2, 0, 16, 512, 0, 0, 32, 16, 2, 0]",left,512
267,3776,"[8, 4, 4, 0, 16, 512, 0, 2, 32, 16, 0, 0, 0, 0, 0, 0]",up,512
268,3784,"[8, 8, 0, 0, 16, 512, 2, 0, 32, 16, 2, 0, 0, 0, 0, 0]",left,512
269,3786,"[0, 2, 0, 0, 8, 8, 0, 0, 16, 512, 0, 0, 32, 16, 4, 0]",down,512
270,3802,"[2, 0, 0, 0, 16, 0, 0, 2, 16, 512, 0, 0, 32, 16, 4, 0]",left,512
271,3834,"[2, 512, 4, 2, 32, 16, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,512
272,3834,"[2, 512, 4, 2, 0, 0, 32, 16, 0, 0, 0, 32, 2, 0, 0, 2]",right,512
273,3836,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 32, 4, 512, 32, 2]",down,512
274,3836,"[4, 512, 2, 2, 0, 2, 4, 16, 0, 0, 32, 32, 0, 0, 0, 2]",up,512
275,3836,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 512, 4, 32, 4, 2, 32, 2]",down,512
276,3840,"[4, 512, 4, 2, 0, 2, 4, 16, 0, 0, 32, 32, 0, 0, 4, 2]",up,512
277,3848,"[4, 512, 8, 2, 0, 2, 32, 16, 0, 0, 4, 32, 0, 4, 0, 2]",up,512
278,3848,"[4, 512, 8, 2, 0, 2, 32, 16, 0, 4, 4, 32, 0, 0, 2, 2]",up,512
279,3860,"[4, 512, 8, 2, 2, 2, 32, 16, 0, 0, 8, 32, 0, 0, 0, 4]",right,512
280,3864,"[4, 512, 8, 2, 4, 32, 16, 0, 8, 32, 0, 0, 4, 0, 2, 0]",left,512
281,3864,"[4, 512, 8, 2, 4, 32, 16, 0, 8, 32, 0, 0, 4, 2, 2, 0]",left,512
282,3936,"[8, 512, 8, 2, 8, 64, 16, 0, 4, 2, 2, 2, 0, 0, 0, 0]",up,512
283,3956,"[16, 512, 8, 4, 4, 64, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
284,3960,"[16, 512, 8, 4, 4, 64, 16, 2, 4, 0, 0, 2, 0, 0, 0, 0]",left,512
285,3972,"[16, 512, 8, 4, 8, 64, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
286,3980,"[16, 512, 8, 8, 8, 64, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
287,3996,"[0, 16, 512, 16, 8, 64, 16, 2, 0, 0, 0, 0, 4, 0, 0, 2]",right,512
288,3996,"[16, 512, 16, 0, 8, 64, 16, 2, 0, 0, 2, 0, 4, 2, 0, 0]",left,512
289,3996,"[16, 512, 16, 0, 8, 64, 16, 2, 2, 0, 2, 0, 4, 2, 0, 0]",left,512
290,4000,"[16, 512, 16, 0, 8, 64, 16, 2, 4, 0, 0, 0, 4, 2, 0, 2]",left,512
291,4044,"[16, 512, 32, 4, 8, 64, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,512
292,4060,"[16, 512, 32, 4, 16, 64, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
293,4096,"[32, 512, 32, 4, 0, 64, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
294,4096,"[32, 512, 32, 4, 0, 0, 64, 4, 0, 0, 4, 2, 0, 0, 0, 4]",right,512
295,4100,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 0, 64, 2, 32, 512, 4, 4]",down,512
296,4108,"[0, 0, 0, 0, 32, 8, 0, 0, 2, 64, 2, 4, 32, 512, 8, 0]",left,512
297,4108,"[0, 0, 2, 0, 32, 8, 0, 0, 2, 64, 2, 0, 32, 512, 8, 4]",down,512
298,4110,"[0, 0, 2, 0, 32, 8, 0, 0, 2, 64, 4, 0, 32, 512, 8, 4]",down,512
299,4110,"[2, 0, 0, 0, 32, 8, 0, 0, 2, 64, 4, 2, 32, 512, 8, 4]",left,512
300,4110,"[2, 8, 4, 2, 32, 64, 8, 4, 2, 512, 0, 0, 32, 0, 0, 2]",up,512
301,4110,"[2, 0, 0, 0, 32, 8, 2, 2, 2, 64, 4, 4, 32, 512, 8, 2]",down,512
302,4110,"[2, 8, 2, 2, 32, 64, 4, 4, 2, 512, 8, 2, 32, 0, 2, 0]",up,512
303,4122,"[2, 8, 4, 2, 32, 64, 8, 0, 2, 512, 8, 2, 32, 2, 0, 0]",left,512
304,4142,"[2, 8, 4, 4, 32, 64, 16, 0, 2, 512, 2, 0, 32, 2, 0, 0]",up,512
305,4150,"[2, 8, 8, 0, 32, 64, 16, 2, 2, 512, 2, 0, 32, 2, 0, 0]",left,512
306,4166,"[2, 16, 0, 0, 32, 64, 16, 2, 2, 512, 2, 2, 32, 2, 0, 0]",left,512
307,4170,"[2, 16, 16, 4, 32, 64, 2, 0, 2, 512, 2, 0, 32, 2, 0, 0]",up,512
308,4202,"[2, 32, 4, 0, 32, 64, 2, 2, 2, 512, 2, 0, 32, 2, 0, 0]",left,512
309,4206,"[2, 32, 4, 0, 32, 64, 4, 0, 2, 512, 2, 2, 32, 2, 0, 0]",left,512
310,4214,"[2, 32, 8, 2, 32, 64, 2, 0, 2, 512, 0, 4, 32, 2, 0, 0]",up,512
311,4214,"[2, 32, 2, 0, 32, 64, 0, 0, 2, 512, 8, 2, 32, 2, 2, 4]",down,512
312,4218,"[2, 2, 32, 2, 0, 0, 32, 64, 2, 512, 8, 2, 0, 32, 4, 4]",right,512
313,4252,"[0, 0, 0, 2, 2, 2, 64, 64, 0, 512, 8, 2, 4, 32, 4, 4]",down,512
314,4252,"[0, 0, 2, 2, 0, 2, 64, 64, 2, 512, 8, 2, 4, 32, 4, 4]",down,512
315,4392,"[4, 0, 0, 0, 2, 128, 0, 2, 2, 512, 8, 2, 4, 32, 8, 0]",left,512
316,4404,"[0, 0, 0, 2, 4, 128, 0, 0, 4, 512, 0, 0, 4, 32, 16, 4]",down,512
317,4404,"[2, 2, 0, 0, 4, 128, 0, 0, 4, 512, 0, 0, 4, 32, 16, 4]",left,512
318,4408,"[4, 0, 0, 0, 4, 128, 0, 0, 4, 512, 2, 0, 4, 32, 16, 4]",left,512
319,4424,"[8, 128, 2, 4, 8, 512, 16, 0, 0, 32, 0, 0, 0, 0, 0, 2]",up,512
320,4424,"[8, 128, 2, 4, 8, 512, 16, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,512
321,4440,"[16, 128, 2, 4, 32, 512, 16, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,512
322,4442,"[0, 0, 0, 2, 16, 128, 0, 0, 32, 512, 2, 0, 4, 2, 16, 4]",down,512
323,4442,"[16, 128, 2, 2, 32, 512, 16, 4, 4, 2, 0, 0, 0, 0, 2, 0]",up,512
324,4446,"[0, 16, 128, 4, 32, 512, 16, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
325,4458,"[32, 16, 128, 8, 0, 512, 16, 4, 0, 2, 4, 0, 2, 0, 0, 0]",up,512
326,4458,"[0, 0, 0, 2, 0, 16, 128, 0, 32, 512, 16, 8, 2, 2, 4, 4]",down,512
327,4470,"[0, 2, 0, 2, 0, 0, 16, 128, 32, 512, 16, 8, 0, 0, 4, 8]",right,512
328,4494,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 32, 128, 32, 512, 4, 16]",down,512
329,4494,"[32, 4, 32, 2, 0, 2, 4, 128, 0, 512, 0, 16, 0, 0, 4, 0]",up,512
330,4502,"[32, 4, 32, 2, 0, 2, 8, 128, 0, 512, 0, 16, 0, 0, 2, 0]",up,512
331,4502,"[0, 0, 2, 0, 0, 4, 32, 2, 0, 2, 8, 128, 32, 512, 2, 16]",down,512
332,4502,"[32, 4, 2, 2, 4, 2, 32, 128, 0, 512, 8, 16, 0, 0, 2, 0]",up,512
333,4506,"[32, 4, 4, 0, 4, 2, 32, 128, 512, 8, 16, 0, 2, 0, 0, 2]",left,512
334,4518,"[2, 0, 32, 8, 4, 2, 32, 128, 0, 512, 8, 16, 0, 0, 0, 4]",right,512
335,4582,"[2, 2, 64, 8, 4, 512, 8, 128, 0, 2, 0, 16, 0, 0, 0, 4]",up,512
336,4586,"[4, 64, 8, 2, 4, 512, 8, 128, 2, 16, 0, 0, 4, 0, 0, 0]",left,512
337,4586,"[4, 64, 8, 2, 4, 512, 8, 128, 2, 0, 2, 16, 0, 0, 0, 4]",right,512
338,4590,"[4, 64, 8, 2, 4, 512, 8, 128, 2, 0, 4, 16, 0, 0, 0, 4]",right,512
339,4614,"[8, 64, 16, 2, 2, 512, 4, 128, 0, 0, 0, 16, 2, 0, 0, 4]",up,512
340,4618,"[8, 64, 16, 2, 4, 512, 4, 128, 0, 4, 0, 16, 0, 0, 0, 4]",up,512
341,4618,"[0, 2, 0, 2, 0, 64, 0, 128, 8, 512, 16, 16, 4, 4, 4, 4]",down,512
342,4670,"[4, 0, 0, 0, 64, 128, 0, 2, 8, 512, 32, 0, 8, 8, 0, 0]",left,512
343,4686,"[4, 128, 32, 2, 64, 512, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0]",up,512
344,4686,"[0, 128, 0, 2, 4, 512, 0, 0, 64, 8, 0, 0, 16, 2, 32, 2]",down,512
345,4690,"[4, 128, 32, 4, 64, 512, 0, 0, 16, 8, 0, 2, 0, 2, 0, 0]",up,512
346,4690,"[4, 128, 32, 4, 64, 512, 0, 0, 16, 8, 2, 0, 2, 0, 0, 4]",left,512
347,4698,"[4, 128, 32, 8, 64, 512, 2, 0, 16, 8, 2, 0, 2, 0, 0, 0]",up,512
348,4702,"[4, 128, 32, 8, 64, 512, 4, 0, 16, 8, 0, 0, 2, 0, 2, 0]",up,512
349,4702,"[4, 128, 32, 8, 64, 512, 4, 0, 16, 8, 2, 2, 2, 0, 0, 0]",up,512
350,4706,"[4, 128, 32, 8, 64, 512, 4, 0, 16, 8, 4, 0, 2, 0, 0, 2]",left,512
351,4714,"[4, 128, 32, 8, 64, 512, 8, 2, 16, 8, 0, 2, 2, 0, 0, 0]",up,512
352,4714,"[4, 128, 32, 8, 64, 512, 8, 2, 16, 8, 2, 0, 2, 0, 0, 4]",left,512
353,4714,"[4, 128, 32, 8, 64, 512, 8, 2, 0, 16, 8, 2, 0, 2, 2, 4]",right,512
354,4724,"[0, 128, 0, 0, 2, 512, 32, 8, 4, 16, 16, 4, 64, 2, 2, 4]",down,512
355,4760,"[0, 0, 2, 128, 2, 512, 32, 8, 0, 4, 32, 4, 0, 64, 4, 4]",right,512
356,4832,"[2, 512, 2, 128, 0, 4, 64, 8, 0, 64, 4, 8, 0, 0, 0, 2]",up,512
357,4840,"[0, 4, 0, 0, 0, 512, 2, 128, 0, 4, 64, 16, 2, 64, 4, 2]",down,512
358,4840,"[2, 4, 2, 128, 0, 512, 64, 16, 2, 4, 4, 2, 0, 64, 0, 0]",up,512
359,4842,"[0, 4, 0, 0, 0, 512, 2, 128, 2, 4, 64, 16, 4, 64, 4, 2]",down,512
360,4842,"[2, 4, 2, 128, 4, 512, 64, 16, 0, 4, 4, 2, 2, 64, 0, 0]",up,512
361,4842,"[0, 4, 0, 2, 2, 512, 2, 128, 4, 4, 64, 16, 2, 64, 4, 2]",down,512
362,4850,"[0, 2, 4, 2, 2, 512, 2, 128, 0, 8, 64, 16, 2, 64, 4, 2]",right,512
363,4854,"[4, 2, 4, 2, 0, 512, 2, 128, 2, 8, 64, 16, 0, 64, 4, 2]",up,512
364,4854,"[4, 2, 4, 2, 2, 512, 2, 128, 2, 8, 64, 16, 0, 64, 4, 2]",up,512
365,4856,"[2, 2, 4, 2, 0, 512, 2, 128, 4, 8, 64, 16, 4, 64, 4, 2]",down,512
366,4864,"[2, 2, 4, 2, 8, 512, 2, 128, 2, 8, 64, 16, 0, 64, 4, 2]",up,512
367,4864,"[2, 2, 4, 2, 2, 512, 2, 128, 8, 8, 64, 16, 2, 64, 4, 2]",down,512
368,4868,"[4, 2, 4, 2, 8, 512, 2, 128, 2, 8, 64, 16, 2, 64, 4, 2]",up,512
369,4870,"[2, 2, 4, 2, 4, 512, 2, 128, 8, 8, 64, 16, 4, 64, 4, 2]",down,512
370,4890,"[4, 4, 2, 2, 4, 512, 2, 128, 16, 64, 16, 0, 4, 64, 4, 2]",left,512
371,5030,"[8, 4, 4, 2, 16, 512, 16, 128, 4, 128, 4, 2, 0, 0, 0, 2]",up,512
372,5034,"[8, 4, 4, 2, 16, 512, 16, 128, 4, 128, 4, 4, 2, 0, 0, 0]",up,512
373,5050,"[0, 8, 8, 2, 16, 512, 16, 128, 2, 4, 128, 8, 0, 0, 0, 2]",right,512
374,5066,"[16, 2, 0, 0, 16, 512, 16, 128, 2, 4, 128, 8, 2, 0, 0, 2]",left,512
375,5070,"[16, 2, 0, 0, 16, 512, 16, 128, 2, 4, 128, 8, 4, 0, 2, 0]",left,512
376,5102,"[32, 2, 16, 128, 2, 512, 128, 8, 4, 4, 2, 0, 0, 2, 0, 0]",up,512
377,5102,"[0, 2, 4, 0, 32, 512, 16, 0, 2, 4, 128, 128, 4, 2, 2, 8]",down,512
378,5362,"[2, 4, 0, 0, 32, 512, 16, 2, 2, 4, 256, 0, 4, 4, 8, 0]",left,512
379,5370,"[2, 4, 16, 2, 32, 512, 256, 0, 2, 8, 8, 2, 4, 0, 0, 0]",up,512
380,5386,"[2, 4, 16, 2, 32, 512, 256, 0, 2, 16, 2, 2, 4, 0, 0, 0]",left,512
381,5390,"[2, 4, 16, 2, 0, 32, 512, 256, 0, 2, 16, 4, 0, 2, 0, 4]",right,512
382,5402,"[2, 4, 16, 2, 0, 32, 512, 256, 0, 4, 16, 8, 0, 0, 2, 0]",up,512
383,5402,"[2, 4, 16, 2, 32, 512, 256, 0, 4, 16, 8, 0, 2, 2, 0, 0]",left,512
384,5406,"[2, 4, 16, 2, 0, 32, 512, 256, 2, 4, 16, 8, 0, 0, 0, 4]",right,512
385,5410,"[4, 4, 16, 2, 0, 32, 512, 256, 0, 4, 16, 8, 0, 2, 0, 4]",up,512
386,5418,"[2, 8, 16, 2, 0, 32, 512, 256, 0, 4, 16, 8, 0, 0, 2, 4]",right,512
387,5418,"[2, 8, 16, 2, 32, 512, 256, 4, 4, 16, 8, 0, 2, 4, 0, 0]",left,512
388,5418,"[2, 8, 0, 0, 32, 512, 16, 2, 4, 16, 256, 2, 2, 4, 8, 4]",down,512
389,5420,"[2, 8, 0, 2, 32, 512, 16, 0, 4, 16, 256, 4, 2, 4, 8, 4]",down,512
390,5420,"[2, 2, 8, 2, 0, 32, 512, 16, 4, 16, 256, 4, 2, 4, 8, 4]",right,512
391,5428,"[2, 2, 8, 2, 4, 32, 512, 16, 2, 16, 256, 8, 0, 4, 8, 2]",up,512
392,5432,"[0, 4, 8, 2, 4, 32, 512, 16, 2, 16, 256, 8, 2, 4, 8, 2]",right,512
393,5436,"[4, 4, 8, 2, 4, 32, 512, 16, 2, 16, 256, 8, 0, 4, 8, 2]",up,512
394,5444,"[8, 4, 8, 2, 2, 32, 512, 16, 0, 16, 256, 8, 4, 4, 8, 2]",up,512
395,5452,"[8, 4, 8, 2, 2, 32, 512, 16, 16, 256, 8, 2, 8, 8, 2, 0]",left,512
396,5452,"[8, 4, 8, 2, 2, 32, 512, 2, 16, 256, 8, 16, 8, 8, 2, 2]",down,512
397,5472,"[8, 4, 8, 2, 2, 32, 512, 2, 16, 256, 8, 16, 16, 4, 0, 2]",left,512
398,5508,"[8, 4, 8, 4, 2, 32, 512, 16, 32, 256, 8, 2, 0, 4, 0, 4]",up,512
399,5516,"[8, 4, 8, 4, 2, 32, 512, 16, 32, 256, 8, 2, 8, 0, 4, 0]",left,512
400,5516,"[8, 2, 8, 0, 2, 4, 512, 4, 32, 32, 8, 16, 8, 256, 4, 2]",down,512
401,5516,"[8, 2, 8, 4, 2, 4, 512, 16, 32, 32, 8, 2, 8, 256, 4, 2]",up,512
402,5580,"[8, 2, 8, 4, 2, 4, 512, 16, 2, 64, 8, 2, 8, 256, 4, 2]",right,512
403,5584,"[0, 2, 8, 2, 8, 4, 512, 4, 4, 64, 8, 16, 8, 256, 4, 4]",down,512
404,5584,"[8, 2, 8, 2, 4, 4, 512, 4, 8, 64, 8, 16, 2, 256, 4, 4]",up,512
405,5600,"[8, 2, 8, 2, 8, 512, 4, 0, 8, 64, 8, 16, 2, 256, 8, 2]",left,512
406,5632,"[16, 2, 8, 2, 8, 512, 4, 16, 2, 64, 16, 2, 0, 256, 2, 0]",up,512
407,5632,"[0, 2, 8, 2, 16, 512, 4, 2, 8, 64, 16, 16, 2, 256, 2, 2]",down,512
408,5634,"[2, 2, 8, 0, 16, 512, 4, 4, 8, 64, 16, 16, 2, 256, 2, 2]",down,512
409,5682,"[4, 8, 0, 0, 16, 512, 8, 0, 8, 64, 32, 0, 2, 256, 4, 2]",left,512
410,5682,"[4, 8, 8, 2, 16, 512, 32, 0, 8, 64, 4, 0, 2, 256, 0, 2]",up,512
411,5684,"[4, 8, 0, 2, 16, 512, 8, 0, 8, 64, 32, 0, 2, 256, 4, 4]",down,512
412,5684,"[4, 8, 8, 2, 16, 512, 32, 4, 8, 64, 4, 2, 2, 256, 0, 0]",up,512
413,5684,"[4, 8, 0, 2, 16, 512, 8, 2, 8, 64, 32, 4, 2, 256, 4, 2]",down,512
414,5688,"[4, 8, 8, 4, 16, 512, 32, 4, 8, 64, 4, 2, 2, 256, 0, 2]",up,512
415,5700,"[4, 8, 8, 8, 16, 512, 32, 4, 8, 64, 4, 2, 2, 256, 0, 0]",up,512
416,5700,"[4, 8, 2, 0, 16, 512, 8, 8, 8, 64, 32, 4, 2, 256, 4, 2]",down,512
417,5700,"[4, 8, 2, 8, 16, 512, 8, 4, 8, 64, 32, 2, 2, 256, 4, 2]",up,512
418,5704,"[4, 8, 2, 8, 16, 512, 8, 4, 8, 64, 32, 4, 2, 256, 4, 2]",up,512
419,5712,"[4, 8, 2, 8, 16, 512, 8, 8, 8, 64, 32, 2, 2, 256, 4, 2]",up,512
420,5722,"[4, 8, 2, 0, 16, 512, 8, 2, 8, 64, 32, 16, 2, 256, 4, 4]",down,512
421,5730,"[2, 4, 8, 2, 16, 512, 8, 2, 8, 64, 32, 16, 0, 2, 256, 8]",right,512
422,5740,"[0, 4, 0, 2, 2, 512, 16, 4, 16, 64, 32, 16, 8, 2, 256, 8]",down,512
423,5740,"[2, 4, 16, 2, 16, 512, 32, 4, 8, 64, 256, 16, 4, 2, 0, 8]",up,512
424,5740,"[2, 4, 2, 2, 16, 512, 16, 4, 8, 64, 32, 16, 4, 2, 256, 8]",down,512
425,5744,"[2, 2, 4, 4, 16, 512, 16, 4, 8, 64, 32, 16, 4, 2, 256, 8]",right,512
426,5748,"[2, 2, 4, 2, 16, 512, 16, 8, 8, 64, 32, 16, 4, 2, 256, 8]",down,512
427,5752,"[4, 4, 2, 2, 16, 512, 16, 8, 8, 64, 32, 16, 4, 2, 256, 8]",left,512
428,5764,"[0, 4, 8, 4, 16, 512, 16, 8, 8, 64, 32, 16, 4, 2, 256, 8]",right,512
429,5764,"[16, 4, 8, 4, 8, 512, 16, 8, 4, 64, 32, 16, 2, 2, 256, 8]",up,512
430,5768,"[16, 4, 8, 4, 8, 512, 16, 8, 4, 64, 32, 16, 4, 256, 8, 2]",left,512
431,5772,"[2, 4, 8, 4, 16, 512, 16, 8, 8, 64, 32, 16, 8, 256, 8, 2]",down,512
432,5780,"[2, 4, 8, 4, 2, 512, 16, 8, 16, 64, 32, 16, 16, 256, 8, 2]",down,512
433,5816,"[4, 4, 8, 4, 32, 512, 16, 8, 0, 64, 32, 16, 2, 256, 8, 2]",up,512
434,5824,"[8, 8, 4, 0, 32, 512, 16, 8, 64, 32, 16, 2, 2, 256, 8, 2]",left,512
435,5842,"[8, 8, 0, 2, 32, 512, 4, 0, 64, 32, 32, 8, 2, 256, 8, 4]",down,512
436,5922,"[16, 2, 2, 0, 32, 512, 4, 0, 64, 64, 8, 0, 2, 256, 8, 4]",left,512
437,5938,"[16, 2, 2, 4, 32, 512, 4, 0, 64, 64, 16, 0, 2, 256, 2, 0]",up,512
438,6070,"[16, 4, 4, 0, 32, 512, 4, 2, 128, 16, 0, 0, 2, 256, 2, 0]",left,512
439,6078,"[16, 4, 8, 2, 32, 512, 2, 0, 128, 16, 0, 0, 2, 256, 0, 2]",up,512
440,6078,"[16, 4, 8, 2, 32, 512, 2, 0, 128, 16, 2, 0, 2, 256, 2, 0]",left,512
441,6082,"[16, 4, 8, 2, 32, 512, 4, 0, 128, 16, 2, 0, 2, 256, 0, 2]",up,512
442,6084,"[16, 4, 2, 0, 32, 512, 8, 0, 128, 16, 4, 0, 2, 256, 2, 4]",down,512
443,6084,"[0, 16, 4, 2, 4, 32, 512, 8, 0, 128, 16, 4, 2, 256, 2, 4]",right,512
444,6092,"[4, 16, 4, 2, 2, 32, 512, 8, 0, 128, 16, 8, 2, 256, 2, 0]",up,512
445,6102,"[0, 16, 4, 0, 0, 32, 512, 4, 4, 128, 16, 2, 4, 256, 2, 16]",down,512
446,6110,"[8, 16, 4, 4, 0, 32, 512, 2, 0, 128, 16, 16, 0, 256, 2, 2]",up,512
447,6154,"[0, 8, 16, 8, 0, 32, 512, 2, 0, 0, 128, 32, 2, 0, 256, 4]",right,512
448,6154,"[8, 16, 8, 2, 32, 512, 2, 0, 128, 32, 0, 0, 2, 256, 4, 0]",left,512
449,6154,"[8, 16, 8, 2, 0, 32, 512, 2, 2, 0, 128, 32, 0, 2, 256, 4]",right,512
450,6158,"[8, 16, 8, 4, 2, 32, 512, 32, 2, 2, 128, 4, 0, 0, 256, 0]",up,512
451,6162,"[8, 16, 8, 4, 2, 32, 512, 32, 4, 128, 4, 4, 256, 0, 0, 0]",left,512
452,6162,"[8, 0, 2, 0, 2, 16, 8, 4, 4, 32, 512, 32, 256, 128, 4, 4]",down,512
453,6170,"[0, 0, 8, 2, 2, 16, 8, 4, 4, 32, 512, 32, 2, 256, 128, 8]",right,512
454,6186,"[2, 16, 16, 2, 4, 32, 512, 4, 2, 256, 128, 32, 2, 0, 0, 8]",up,512
455,6188,"[0, 2, 0, 2, 2, 16, 16, 4, 4, 32, 512, 32, 4, 256, 128, 8]",down,512
456,6192,"[0, 2, 0, 2, 2, 16, 16, 4, 2, 32, 512, 32, 8, 256, 128, 8]",down,512
457,6228,"[0, 0, 4, 4, 0, 2, 32, 4, 2, 32, 512, 32, 8, 256, 128, 8]",right,512
458,6232,"[0, 2, 4, 0, 0, 2, 32, 8, 2, 32, 512, 32, 8, 256, 128, 8]",down,512
459,6236,"[2, 4, 4, 8, 8, 32, 32, 32, 0, 256, 512, 8, 0, 0, 128, 2]",up,512
460,6308,"[0, 2, 8, 8, 2, 8, 32, 64, 0, 256, 512, 8, 0, 0, 128, 2]",right,512
461,6324,"[2, 16, 0, 0, 2, 8, 32, 64, 256, 512, 8, 0, 128, 2, 0, 2]",left,512
462,6328,"[4, 16, 32, 64, 256, 8, 8, 2, 128, 512, 0, 2, 0, 2, 0, 0]",up,512
463,6344,"[4, 16, 32, 64, 256, 16, 2, 0, 128, 512, 2, 0, 2, 2, 0, 0]",left,512
464,6380,"[4, 32, 32, 64, 256, 512, 4, 0, 128, 2, 0, 0, 2, 0, 0, 2]",up,512
465,6380,"[4, 32, 32, 64, 256, 512, 4, 2, 128, 2, 2, 0, 2, 0, 0, 0]",up,512
466,6448,"[0, 4, 64, 64, 256, 512, 4, 2, 0, 0, 128, 4, 0, 2, 0, 2]",right,512
467,6448,"[256, 4, 64, 64, 0, 512, 4, 2, 2, 2, 128, 4, 0, 0, 0, 2]",up,512
468,6580,"[256, 4, 128, 0, 512, 4, 2, 0, 4, 128, 4, 2, 2, 0, 0, 0]",left,512
469,6588,"[256, 8, 128, 2, 512, 128, 2, 0, 4, 0, 4, 2, 2, 0, 0, 0]",up,512
470,6592,"[256, 8, 128, 4, 512, 128, 2, 0, 4, 0, 4, 0, 2, 0, 0, 2]",up,512
471,6592,"[256, 8, 128, 4, 512, 128, 2, 2, 4, 0, 4, 0, 2, 0, 2, 0]",up,512
472,6608,"[256, 8, 128, 4, 512, 128, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,512
473,6608,"[256, 0, 0, 0, 512, 8, 2, 0, 8, 128, 128, 0, 4, 2, 4, 4]",down,512
474,6872,"[0, 0, 0, 256, 0, 512, 8, 2, 2, 0, 8, 256, 0, 4, 2, 8]",right,512
