Move,Score,Matrix,Previous_Move,Largest_Tile
239,2658,"[8, 2, 64, 4, 2, 128, 4, 2, 4, 32, 16, 0, 256, 2, 0, 4]",up,256
240,2658,"[8, 2, 0, 2, 2, 128, 64, 4, 4, 32, 4, 2, 256, 2, 16, 4]",down,256
241,2662,"[0, 4, 8, 4, 2, 128, 64, 4, 4, 32, 4, 2, 256, 2, 16, 4]",right,256
242,2670,"[2, 4, 8, 8, 4, 128, 64, 2, 256, 32, 4, 4, 2, 2, 16, 0]",up,256
243,2698,"[2, 4, 16, 0, 4, 128, 64, 2, 256, 32, 8, 2, 4, 16, 0, 0]",left,256
244,2698,"[0, 2, 4, 16, 4, 128, 64, 2, 256, 32, 8, 2, 0, 2, 4, 16]",right,256
245,2700,"[0, 2, 4, 2, 0, 128, 64, 16, 4, 32, 8, 4, 256, 2, 4, 16]",down,256
246,2700,"[4, 2, 4, 2, 256, 128, 64, 16, 2, 32, 8, 4, 0, 2, 4, 16]",up,256
247,2700,"[2, 2, 4, 2, 4, 128, 64, 16, 256, 32, 8, 4, 2, 2, 4, 16]",down,256
248,2708,"[4, 4, 2, 0, 4, 128, 64, 16, 256, 32, 8, 4, 4, 4, 16, 2]",left,256
249,2724,"[8, 2, 0, 0, 4, 128, 64, 16, 256, 32, 8, 4, 8, 16, 2, 2]",left,256
250,2728,"[2, 0, 8, 2, 4, 128, 64, 16, 256, 32, 8, 4, 0, 8, 16, 4]",right,256
251,2736,"[2, 128, 8, 2, 4, 32, 64, 16, 256, 8, 8, 8, 2, 0, 16, 0]",up,256
252,2752,"[2, 128, 8, 2, 4, 32, 64, 16, 256, 16, 8, 0, 2, 16, 0, 2]",left,256
253,2784,"[2, 128, 8, 2, 4, 32, 64, 16, 256, 32, 8, 2, 2, 0, 2, 0]",up,256
254,2848,"[2, 128, 8, 2, 4, 64, 64, 16, 256, 2, 8, 2, 2, 0, 2, 0]",up,256
255,2980,"[2, 128, 8, 2, 4, 128, 16, 2, 256, 2, 8, 2, 4, 0, 0, 0]",left,256
256,3110,"[2, 0, 0, 4, 4, 0, 8, 0, 256, 256, 16, 2, 4, 2, 8, 4]",down,256
257,3110,"[2, 256, 8, 4, 4, 2, 16, 2, 256, 0, 8, 4, 4, 0, 0, 2]",up,256
258,3110,"[2, 2, 0, 4, 4, 0, 8, 2, 256, 256, 16, 4, 4, 2, 8, 2]",down,256
259,3626,"[4, 4, 0, 0, 4, 8, 2, 0, 512, 16, 4, 2, 4, 2, 8, 2]",left,512
260,3634,"[0, 0, 2, 8, 0, 4, 8, 2, 512, 16, 4, 2, 4, 2, 8, 2]",right,512
261,3636,"[0, 2, 2, 0, 0, 4, 8, 8, 512, 16, 4, 2, 4, 2, 8, 4]",down,512
262,3656,"[4, 0, 0, 0, 4, 16, 0, 2, 512, 16, 4, 2, 4, 2, 8, 4]",left,512
263,3700,"[8, 32, 4, 4, 512, 2, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
264,3712,"[8, 32, 4, 8, 512, 4, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
265,3712,"[0, 0, 0, 0, 8, 0, 4, 0, 512, 32, 4, 8, 4, 4, 8, 2]",down,512
266,3716,"[0, 2, 0, 0, 8, 0, 0, 0, 512, 32, 8, 8, 4, 4, 8, 2]",down,512
267,3740,"[2, 0, 0, 0, 8, 0, 2, 0, 512, 32, 16, 0, 8, 8, 2, 0]",left,512
268,3740,"[2, 32, 2, 0, 8, 8, 16, 0, 512, 2, 2, 0, 8, 0, 0, 0]",up,512
269,3760,"[2, 32, 2, 0, 16, 16, 2, 0, 512, 4, 0, 0, 8, 0, 0, 0]",left,512
270,3792,"[0, 2, 32, 2, 0, 2, 32, 2, 0, 0, 512, 4, 0, 0, 0, 8]",right,512
271,3828,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 64, 4, 0, 4, 512, 8]",down,512
272,3832,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 64, 8, 2, 4, 512, 8]",down,512
273,3848,"[2, 4, 64, 2, 0, 0, 512, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
274,3848,"[2, 4, 64, 2, 0, 0, 512, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
275,3848,"[2, 4, 64, 2, 0, 2, 512, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
276,3850,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 64, 16, 4, 2, 512, 2]",down,512
277,3850,"[4, 2, 64, 2, 0, 4, 512, 16, 0, 2, 0, 2, 0, 0, 2, 0]",up,512
278,3850,"[0, 0, 0, 0, 0, 2, 64, 2, 2, 4, 512, 16, 4, 2, 2, 2]",down,512
279,3854,"[0, 0, 0, 2, 2, 64, 2, 0, 2, 4, 512, 16, 4, 4, 2, 0]",left,512
280,3860,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 64, 512, 2, 4, 8, 2, 16]",down,512
281,3872,"[8, 64, 2, 4, 0, 8, 512, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
282,3872,"[0, 0, 2, 0, 0, 64, 2, 0, 0, 8, 512, 4, 8, 2, 2, 16]",down,512
283,3876,"[0, 2, 0, 2, 0, 0, 64, 2, 0, 8, 512, 4, 0, 8, 4, 16]",right,512
284,3896,"[0, 2, 64, 4, 0, 16, 512, 4, 0, 0, 4, 16, 0, 2, 0, 0]",up,512
285,3904,"[0, 2, 64, 8, 0, 16, 512, 16, 0, 2, 4, 0, 0, 0, 0, 2]",up,512
286,3904,"[2, 2, 64, 8, 0, 16, 512, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,512
287,3904,"[0, 0, 2, 0, 0, 2, 64, 8, 0, 16, 512, 16, 2, 2, 4, 2]",down,512
288,3904,"[2, 2, 2, 8, 0, 16, 64, 16, 0, 2, 512, 2, 0, 0, 4, 2]",up,512
289,3908,"[2, 2, 2, 8, 0, 16, 64, 16, 0, 2, 512, 4, 2, 0, 4, 0]",up,512
290,3912,"[4, 2, 2, 8, 2, 16, 64, 16, 0, 2, 512, 4, 0, 0, 4, 0]",up,512
291,3912,"[0, 2, 2, 0, 0, 2, 64, 8, 4, 16, 512, 16, 2, 2, 4, 4]",down,512
292,3914,"[0, 2, 2, 0, 0, 4, 64, 8, 4, 16, 512, 16, 2, 2, 4, 4]",down,512
293,3930,"[4, 0, 0, 0, 4, 64, 8, 0, 4, 16, 512, 16, 4, 8, 2, 0]",left,512
294,3938,"[2, 0, 0, 0, 0, 64, 8, 0, 8, 16, 512, 0, 8, 8, 2, 16]",down,512
295,3954,"[2, 0, 0, 0, 64, 8, 0, 2, 8, 16, 512, 0, 16, 2, 16, 0]",left,512
296,3954,"[0, 2, 0, 2, 0, 64, 8, 2, 0, 8, 16, 512, 0, 16, 2, 16]",right,512
297,3956,"[0, 2, 0, 0, 0, 64, 8, 4, 2, 8, 16, 512, 0, 16, 2, 16]",down,512
298,3956,"[2, 2, 8, 4, 0, 64, 16, 512, 0, 8, 2, 16, 0, 16, 2, 0]",up,512
299,3960,"[2, 2, 8, 4, 0, 64, 16, 512, 0, 8, 4, 16, 2, 16, 0, 0]",up,512
300,3964,"[4, 2, 8, 4, 0, 64, 16, 512, 2, 8, 4, 16, 0, 16, 0, 0]",up,512
301,3964,"[0, 2, 0, 0, 2, 64, 8, 4, 4, 8, 16, 512, 2, 16, 4, 16]",down,512
302,3964,"[2, 0, 2, 0, 2, 64, 8, 4, 4, 8, 16, 512, 2, 16, 4, 16]",left,512
303,3968,"[4, 64, 2, 4, 4, 8, 8, 512, 2, 16, 16, 16, 0, 0, 4, 2]",up,512
304,4016,"[4, 64, 2, 4, 4, 4, 16, 512, 0, 2, 16, 32, 0, 0, 4, 2]",right,512
305,4056,"[8, 64, 2, 4, 0, 4, 32, 512, 2, 2, 4, 32, 0, 0, 0, 2]",up,512
306,4056,"[2, 0, 0, 4, 0, 64, 2, 512, 8, 4, 32, 32, 2, 2, 4, 2]",down,512
307,4056,"[0, 4, 0, 4, 2, 64, 2, 512, 8, 4, 32, 32, 2, 2, 4, 2]",down,512
308,4132,"[8, 0, 0, 0, 2, 64, 2, 512, 8, 4, 64, 2, 4, 4, 2, 0]",left,512
309,4140,"[8, 64, 2, 512, 2, 8, 64, 2, 8, 2, 2, 0, 4, 0, 0, 0]",up,512
310,4140,"[8, 0, 0, 0, 2, 64, 2, 2, 8, 8, 64, 512, 4, 2, 2, 2]",down,512
311,4164,"[8, 2, 0, 0, 2, 64, 4, 0, 16, 64, 512, 0, 4, 4, 2, 0]",left,512
312,4228,"[8, 0, 0, 0, 2, 2, 4, 0, 16, 128, 512, 0, 4, 4, 2, 4]",down,512
313,4228,"[8, 2, 4, 4, 2, 128, 512, 0, 16, 4, 2, 0, 4, 0, 0, 4]",up,512
314,4232,"[8, 0, 0, 2, 2, 2, 4, 0, 16, 128, 512, 0, 4, 4, 2, 8]",down,512
315,4244,"[8, 2, 0, 0, 4, 4, 0, 2, 16, 128, 512, 0, 8, 2, 8, 0]",left,512
316,4244,"[8, 2, 512, 2, 4, 4, 8, 0, 16, 128, 0, 0, 8, 2, 0, 2]",up,512
317,4256,"[8, 2, 512, 2, 8, 8, 0, 0, 16, 128, 0, 0, 8, 4, 2, 0]",left,512
318,4264,"[0, 2, 0, 0, 16, 8, 0, 0, 16, 128, 512, 2, 8, 4, 2, 2]",down,512
319,4268,"[0, 0, 0, 2, 0, 0, 16, 8, 16, 128, 512, 2, 2, 8, 4, 4]",right,512
320,4276,"[2, 0, 0, 2, 16, 8, 0, 0, 16, 128, 512, 2, 2, 8, 8, 0]",left,512
321,4312,"[2, 8, 512, 4, 32, 128, 8, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,512
322,4312,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 128, 512, 4, 2, 8, 8, 2]",down,512
323,4328,"[2, 0, 0, 0, 2, 8, 0, 2, 32, 128, 512, 4, 2, 16, 2, 0]",left,512
324,4328,"[2, 0, 4, 0, 2, 8, 2, 0, 32, 128, 512, 4, 2, 16, 2, 0]",left,512
325,4332,"[4, 8, 4, 4, 32, 128, 2, 2, 2, 16, 512, 0, 0, 0, 2, 0]",up,512
326,4344,"[4, 8, 8, 0, 32, 128, 4, 2, 2, 16, 512, 0, 2, 0, 0, 0]",left,512
327,4348,"[4, 8, 8, 2, 32, 128, 4, 0, 4, 16, 512, 0, 2, 0, 0, 0]",up,512
328,4348,"[4, 0, 0, 0, 32, 8, 8, 2, 4, 128, 4, 0, 2, 16, 512, 2]",down,512
329,4352,"[4, 8, 8, 4, 32, 128, 4, 0, 4, 16, 512, 0, 2, 0, 0, 2]",up,512
330,4352,"[4, 0, 0, 0, 32, 8, 8, 2, 4, 128, 4, 4, 2, 16, 512, 2]",down,512
331,4352,"[4, 8, 8, 2, 32, 128, 4, 4, 4, 16, 512, 2, 2, 0, 0, 2]",up,512
332,4356,"[4, 8, 8, 2, 32, 128, 4, 4, 4, 16, 512, 4, 2, 0, 0, 2]",up,512
333,4384,"[4, 16, 2, 0, 32, 128, 8, 0, 4, 16, 512, 4, 4, 0, 2, 0]",left,512
334,4388,"[0, 0, 2, 2, 4, 16, 8, 0, 32, 128, 512, 0, 8, 16, 2, 4]",down,512
335,4388,"[0, 0, 2, 0, 4, 16, 8, 2, 32, 128, 512, 2, 8, 16, 2, 4]",down,512
336,4390,"[0, 0, 2, 0, 4, 16, 8, 2, 32, 128, 512, 4, 8, 16, 2, 4]",down,512
337,4398,"[4, 16, 2, 2, 32, 128, 8, 8, 8, 16, 512, 0, 0, 0, 2, 2]",up,512
338,4398,"[4, 16, 2, 2, 32, 128, 8, 8, 8, 16, 512, 2, 2, 0, 2, 0]",up,512
339,4422,"[4, 16, 4, 0, 32, 128, 16, 0, 8, 16, 512, 2, 4, 0, 2, 0]",left,512
340,4422,"[4, 0, 4, 0, 32, 16, 16, 2, 8, 128, 512, 0, 4, 16, 2, 2]",down,512
341,4466,"[8, 0, 0, 0, 32, 32, 2, 2, 8, 128, 512, 0, 4, 16, 4, 0]",left,512
342,4466,"[8, 32, 2, 2, 32, 128, 512, 0, 8, 16, 4, 2, 4, 0, 0, 0]",up,512
343,4470,"[8, 32, 2, 4, 32, 128, 512, 0, 8, 16, 4, 0, 4, 0, 0, 2]",up,512
344,4470,"[8, 32, 2, 4, 32, 128, 512, 2, 8, 16, 4, 0, 4, 0, 0, 2]",up,512
345,4472,"[8, 0, 0, 0, 32, 32, 2, 2, 8, 128, 512, 4, 4, 16, 4, 4]",down,512
346,4548,"[0, 0, 0, 8, 0, 0, 64, 4, 8, 128, 512, 4, 2, 4, 16, 8]",right,512
347,4556,"[8, 128, 64, 8, 2, 4, 512, 8, 0, 0, 16, 8, 0, 0, 2, 0]",up,512
348,4572,"[8, 128, 64, 16, 2, 4, 512, 8, 0, 0, 16, 2, 0, 0, 2, 0]",up,512
349,4572,"[0, 0, 64, 0, 0, 2, 512, 16, 8, 128, 16, 8, 2, 4, 2, 2]",down,512
350,4576,"[64, 0, 2, 0, 2, 512, 16, 0, 8, 128, 16, 8, 2, 4, 4, 0]",left,512
351,4608,"[64, 512, 2, 8, 2, 128, 32, 0, 8, 4, 4, 2, 2, 0, 0, 0]",up,512
352,4616,"[64, 512, 2, 8, 0, 2, 128, 32, 0, 8, 8, 2, 0, 2, 0, 2]",right,512
353,4620,"[64, 512, 2, 8, 0, 2, 128, 32, 2, 8, 8, 4, 0, 2, 0, 0]",up,512
354,4636,"[64, 512, 2, 8, 2, 128, 32, 2, 2, 16, 4, 0, 2, 0, 0, 0]",left,512
355,4636,"[64, 512, 2, 8, 2, 128, 32, 2, 0, 2, 16, 4, 0, 4, 0, 2]",right,512
356,4636,"[64, 512, 2, 8, 2, 128, 32, 2, 2, 16, 4, 0, 4, 2, 0, 2]",left,512
357,4640,"[64, 512, 2, 8, 2, 128, 32, 2, 2, 16, 4, 0, 4, 4, 2, 0]",left,512
358,4644,"[64, 512, 2, 8, 4, 128, 32, 2, 4, 16, 4, 2, 0, 4, 2, 0]",up,512
359,4656,"[64, 512, 2, 8, 8, 128, 32, 4, 0, 16, 4, 2, 0, 4, 2, 0]",up,512
360,4656,"[64, 512, 2, 8, 8, 128, 32, 4, 0, 16, 4, 2, 0, 2, 4, 2]",right,512
361,4662,"[0, 512, 0, 0, 2, 128, 2, 8, 64, 16, 32, 4, 8, 2, 8, 4]",down,512
362,4662,"[0, 2, 0, 512, 2, 128, 2, 8, 64, 16, 32, 4, 8, 2, 8, 4]",right,512
363,4662,"[2, 0, 2, 512, 2, 128, 2, 8, 64, 16, 32, 4, 8, 2, 8, 4]",right,512
364,4670,"[0, 2, 0, 0, 4, 128, 4, 512, 64, 16, 32, 8, 8, 2, 8, 8]",down,512
365,4678,"[0, 2, 2, 0, 4, 128, 4, 0, 64, 16, 32, 512, 8, 2, 8, 16]",down,512
366,4678,"[4, 2, 2, 512, 64, 128, 4, 16, 8, 16, 32, 0, 2, 2, 8, 0]",up,512
367,4686,"[2, 4, 4, 512, 64, 128, 4, 16, 0, 8, 16, 32, 0, 0, 4, 8]",right,512
368,4694,"[2, 4, 8, 512, 64, 128, 16, 16, 0, 8, 4, 32, 2, 0, 0, 8]",up,512
369,4726,"[2, 4, 8, 512, 0, 64, 128, 32, 0, 8, 4, 32, 2, 0, 2, 8]",right,512
370,4730,"[2, 4, 8, 512, 2, 64, 128, 32, 0, 8, 4, 32, 0, 0, 4, 8]",right,512
371,4768,"[0, 0, 0, 0, 2, 4, 8, 512, 0, 64, 128, 64, 4, 8, 8, 8]",down,512
372,4784,"[0, 2, 0, 0, 2, 4, 8, 512, 0, 64, 128, 64, 0, 4, 8, 16]",right,512
373,4784,"[2, 2, 8, 512, 0, 4, 128, 64, 2, 64, 8, 16, 0, 4, 0, 0]",up,512
374,4786,"[0, 2, 2, 0, 0, 4, 8, 512, 0, 64, 128, 64, 4, 4, 8, 16]",down,512
375,4798,"[4, 0, 2, 0, 4, 8, 512, 0, 64, 128, 64, 0, 8, 8, 16, 0]",left,512
376,4806,"[8, 8, 2, 0, 64, 128, 512, 0, 8, 8, 64, 0, 0, 0, 16, 2]",up,512
377,4838,"[16, 2, 0, 4, 64, 128, 512, 0, 16, 64, 0, 0, 16, 2, 0, 0]",left,512
378,4854,"[2, 2, 0, 0, 16, 128, 0, 0, 64, 64, 0, 0, 32, 2, 512, 4]",down,512
379,4854,"[2, 2, 512, 4, 16, 128, 0, 0, 64, 64, 0, 0, 32, 2, 2, 0]",up,512
380,4854,"[2, 2, 512, 4, 16, 128, 2, 4, 64, 64, 0, 0, 32, 2, 0, 0]",up,512
381,4986,"[2, 4, 512, 4, 16, 128, 2, 4, 0, 0, 0, 128, 0, 0, 32, 2]",right,512
382,4986,"[2, 4, 512, 4, 16, 128, 2, 4, 128, 2, 0, 0, 32, 2, 0, 0]",left,512
383,4998,"[2, 4, 512, 8, 16, 128, 2, 2, 128, 4, 0, 0, 32, 0, 0, 0]",up,512
384,4998,"[2, 2, 0, 0, 16, 4, 0, 0, 128, 128, 512, 8, 32, 4, 2, 2]",down,512
385,5262,"[4, 0, 0, 0, 16, 4, 2, 0, 256, 512, 8, 0, 32, 4, 4, 0]",left,512
386,5262,"[4, 4, 2, 0, 16, 512, 8, 0, 256, 4, 4, 0, 32, 0, 0, 4]",up,512
387,5262,"[4, 0, 0, 0, 16, 4, 2, 2, 256, 512, 8, 0, 32, 4, 4, 4]",down,512
388,5262,"[4, 4, 2, 2, 16, 512, 8, 4, 256, 4, 4, 0, 32, 2, 0, 0]",up,512
389,5282,"[8, 4, 2, 0, 16, 512, 8, 4, 256, 8, 0, 0, 32, 2, 0, 0]",left,512
390,5282,"[8, 4, 0, 0, 16, 512, 0, 2, 256, 8, 2, 0, 32, 2, 8, 4]",down,512
391,5282,"[8, 4, 2, 0, 16, 512, 2, 0, 256, 8, 2, 0, 32, 2, 8, 4]",left,512
392,5286,"[8, 4, 4, 4, 16, 512, 2, 2, 256, 8, 8, 0, 32, 2, 0, 0]",up,512
393,5314,"[8, 8, 4, 0, 16, 512, 4, 0, 256, 16, 0, 0, 32, 2, 2, 0]",left,512
394,5322,"[8, 8, 8, 2, 16, 512, 2, 0, 256, 16, 0, 0, 32, 2, 0, 0]",up,512
395,5338,"[16, 8, 2, 0, 16, 512, 2, 2, 256, 16, 0, 0, 32, 2, 0, 0]",left,512
396,5356,"[2, 8, 0, 0, 32, 512, 0, 0, 256, 16, 0, 0, 32, 2, 4, 2]",down,512
397,5356,"[0, 0, 2, 8, 0, 0, 32, 512, 2, 0, 256, 16, 32, 2, 4, 2]",right,512
398,5356,"[2, 2, 2, 8, 32, 0, 32, 512, 0, 0, 256, 16, 0, 4, 4, 2]",up,512
399,5432,"[0, 2, 4, 8, 0, 0, 64, 512, 0, 0, 256, 16, 0, 2, 8, 2]",right,512
400,5436,"[2, 4, 4, 8, 0, 0, 64, 512, 0, 0, 256, 16, 0, 0, 8, 2]",up,512
401,5444,"[2, 2, 8, 8, 0, 0, 64, 512, 0, 0, 256, 16, 0, 0, 8, 2]",right,512
402,5464,"[4, 16, 0, 0, 64, 512, 0, 0, 256, 16, 0, 2, 8, 2, 0, 0]",left,512
403,5464,"[4, 16, 0, 2, 64, 512, 0, 0, 256, 16, 0, 0, 8, 2, 0, 2]",down,512
404,5466,"[4, 16, 0, 0, 64, 512, 0, 2, 256, 16, 0, 0, 8, 2, 0, 4]",down,512
405,5466,"[4, 16, 0, 2, 64, 512, 0, 4, 256, 16, 0, 2, 8, 2, 0, 0]",up,512
406,5466,"[2, 4, 16, 2, 0, 64, 512, 4, 0, 256, 16, 2, 0, 0, 8, 2]",right,512
407,5468,"[0, 0, 16, 2, 0, 4, 512, 2, 0, 64, 16, 4, 2, 256, 8, 4]",down,512
408,5480,"[2, 4, 16, 4, 0, 64, 512, 8, 0, 256, 16, 0, 0, 0, 8, 2]",up,512
409,5480,"[2, 4, 16, 4, 64, 512, 8, 0, 256, 16, 0, 2, 8, 2, 0, 0]",left,512
410,5480,"[2, 4, 0, 2, 64, 512, 0, 0, 256, 16, 16, 4, 8, 2, 8, 2]",down,512
411,5480,"[2, 4, 0, 2, 64, 512, 0, 2, 256, 16, 16, 4, 8, 2, 8, 2]",down,512
412,5512,"[2, 4, 2, 0, 64, 512, 2, 0, 256, 32, 4, 2, 8, 2, 8, 2]",left,512
413,5512,"[0, 2, 4, 2, 2, 64, 512, 2, 256, 32, 4, 2, 8, 2, 8, 2]",right,512
414,5516,"[0, 2, 4, 2, 2, 64, 512, 0, 256, 32, 4, 4, 8, 2, 8, 4]",down,512
415,5524,"[2, 4, 2, 0, 2, 64, 512, 0, 256, 32, 8, 2, 8, 2, 8, 4]",left,512
416,5544,"[4, 4, 2, 2, 256, 64, 512, 4, 8, 32, 16, 0, 2, 2, 0, 0]",up,512
417,5560,"[0, 0, 8, 4, 256, 64, 512, 4, 0, 8, 32, 16, 2, 0, 0, 4]",right,512
418,5568,"[256, 64, 8, 8, 2, 8, 512, 16, 0, 0, 32, 4, 2, 0, 0, 0]",up,512
419,5572,"[256, 64, 8, 8, 4, 8, 512, 16, 0, 0, 32, 4, 2, 0, 0, 0]",up,512
420,5588,"[256, 64, 16, 0, 4, 8, 512, 16, 32, 4, 0, 0, 2, 2, 0, 0]",left,512
421,5592,"[0, 256, 64, 16, 4, 8, 512, 16, 0, 0, 32, 4, 0, 0, 2, 4]",right,512
422,5612,"[0, 2, 64, 0, 0, 0, 512, 0, 0, 256, 32, 32, 4, 8, 2, 8]",down,512
423,5676,"[2, 64, 0, 0, 512, 2, 0, 0, 256, 64, 0, 0, 4, 8, 2, 8]",left,512
424,5676,"[2, 64, 2, 8, 512, 2, 0, 0, 256, 64, 0, 0, 4, 8, 2, 0]",up,512
425,5680,"[2, 64, 4, 8, 512, 2, 0, 0, 256, 64, 4, 0, 4, 8, 0, 0]",up,512
426,5688,"[2, 64, 8, 8, 512, 2, 0, 0, 256, 64, 2, 0, 4, 8, 0, 0]",up,512
427,5688,"[2, 64, 8, 8, 512, 2, 2, 0, 256, 64, 0, 0, 4, 8, 2, 0]",up,512
428,5708,"[0, 2, 64, 16, 0, 0, 512, 4, 0, 0, 256, 64, 2, 4, 8, 2]",right,512
429,5708,"[2, 2, 64, 16, 2, 4, 512, 4, 0, 0, 256, 64, 0, 0, 8, 2]",up,512
430,5710,"[0, 4, 64, 16, 0, 0, 512, 4, 0, 2, 256, 64, 4, 4, 8, 2]",down,512
431,5710,"[2, 0, 64, 16, 0, 4, 512, 4, 0, 2, 256, 64, 4, 4, 8, 2]",down,512
432,5710,"[0, 2, 64, 16, 0, 4, 512, 4, 2, 2, 256, 64, 4, 4, 8, 2]",down,512
433,5722,"[2, 64, 16, 0, 4, 512, 4, 4, 4, 256, 64, 0, 8, 8, 2, 0]",left,512
434,5730,"[2, 64, 16, 4, 8, 512, 4, 0, 8, 256, 64, 0, 0, 8, 2, 2]",up,512
435,5738,"[0, 64, 16, 0, 2, 512, 4, 0, 2, 256, 64, 4, 16, 8, 2, 2]",down,512
436,5742,"[4, 64, 16, 4, 16, 512, 4, 2, 0, 256, 64, 0, 0, 8, 2, 2]",up,512
437,5746,"[4, 64, 16, 4, 16, 512, 4, 4, 0, 256, 64, 0, 2, 8, 2, 0]",up,512
438,5754,"[4, 64, 16, 8, 16, 512, 4, 0, 2, 256, 64, 0, 2, 8, 2, 0]",up,512
439,5756,"[2, 64, 16, 0, 4, 512, 4, 0, 16, 256, 64, 0, 4, 8, 2, 8]",down,512
440,5756,"[2, 64, 16, 8, 4, 512, 4, 0, 16, 256, 64, 2, 4, 8, 2, 0]",up,512
441,5756,"[2, 64, 16, 8, 4, 512, 4, 2, 16, 256, 64, 0, 4, 8, 2, 2]",up,512
442,5760,"[2, 64, 16, 8, 4, 512, 4, 4, 16, 256, 64, 0, 4, 8, 2, 2]",up,512
443,5760,"[2, 64, 16, 8, 4, 512, 4, 4, 16, 256, 64, 2, 4, 8, 2, 2]",up,512
444,5764,"[2, 64, 16, 8, 4, 512, 4, 4, 16, 256, 64, 4, 4, 8, 2, 2]",up,512
445,5776,"[2, 64, 16, 8, 2, 4, 512, 8, 16, 256, 64, 4, 0, 4, 8, 4]",right,512
446,5804,"[4, 64, 16, 16, 16, 4, 512, 8, 0, 256, 64, 0, 2, 4, 8, 0]",up,512
447,5836,"[2, 4, 64, 32, 16, 4, 512, 8, 0, 0, 256, 64, 0, 2, 4, 8]",right,512
448,5844,"[2, 8, 64, 32, 16, 2, 512, 8, 0, 2, 256, 64, 0, 0, 4, 8]",up,512
449,5846,"[2, 0, 64, 32, 0, 0, 512, 8, 2, 8, 256, 64, 16, 4, 4, 8]",down,512
450,5848,"[2, 0, 64, 32, 0, 0, 512, 8, 4, 8, 256, 64, 16, 4, 4, 8]",down,512
451,5848,"[2, 0, 64, 32, 2, 0, 512, 8, 4, 8, 256, 64, 16, 4, 4, 8]",down,512
452,5850,"[0, 0, 64, 32, 4, 2, 512, 8, 4, 8, 256, 64, 16, 4, 4, 8]",down,512
453,5854,"[0, 2, 64, 32, 0, 2, 512, 8, 8, 8, 256, 64, 16, 4, 4, 8]",down,512
454,5856,"[0, 2, 64, 32, 0, 4, 512, 8, 8, 8, 256, 64, 16, 4, 4, 8]",down,512
455,5880,"[0, 2, 64, 32, 0, 4, 512, 8, 0, 16, 256, 64, 4, 16, 8, 8]",right,512
456,5896,"[2, 0, 64, 32, 0, 2, 512, 8, 0, 4, 256, 64, 4, 32, 8, 8]",down,512
457,5896,"[0, 2, 64, 32, 0, 2, 512, 8, 2, 4, 256, 64, 4, 32, 8, 8]",down,512
458,5900,"[2, 4, 64, 32, 4, 4, 512, 8, 4, 32, 256, 64, 0, 0, 8, 8]",up,512
459,5908,"[0, 0, 64, 32, 0, 2, 512, 8, 2, 8, 256, 64, 8, 32, 8, 8]",down,512
460,5924,"[2, 0, 64, 32, 0, 2, 512, 8, 2, 8, 256, 64, 0, 8, 32, 16]",right,512
461,5924,"[0, 2, 64, 32, 0, 2, 512, 8, 2, 8, 256, 64, 2, 8, 32, 16]",right,512
462,5948,"[4, 4, 64, 32, 0, 16, 512, 8, 0, 0, 256, 64, 2, 0, 32, 16]",up,512
463,5948,"[4, 4, 64, 32, 2, 16, 512, 8, 2, 0, 256, 64, 0, 0, 32, 16]",up,512
464,5950,"[2, 0, 64, 32, 0, 0, 512, 8, 4, 4, 256, 64, 4, 16, 32, 16]",down,512
465,5954,"[2, 0, 64, 32, 0, 0, 512, 8, 2, 4, 256, 64, 8, 16, 32, 16]",down,512
466,5958,"[4, 4, 64, 32, 8, 16, 512, 8, 0, 4, 256, 64, 0, 0, 32, 16]",up,512
467,5966,"[8, 64, 32, 0, 8, 16, 512, 8, 4, 256, 64, 0, 32, 16, 2, 0]",left,512
468,5974,"[0, 64, 32, 2, 16, 16, 512, 0, 4, 256, 64, 0, 32, 16, 2, 8]",down,512
469,5974,"[0, 64, 32, 2, 16, 16, 512, 0, 4, 256, 64, 2, 32, 16, 2, 8]",down,512
470,5976,"[0, 64, 32, 0, 16, 16, 512, 2, 4, 256, 64, 4, 32, 16, 2, 8]",down,512
471,6008,"[2, 0, 64, 32, 0, 32, 512, 2, 4, 256, 64, 4, 32, 16, 2, 8]",right,512
472,6008,"[2, 0, 64, 32, 2, 32, 512, 2, 4, 256, 64, 4, 32, 16, 2, 8]",down,512
473,6010,"[0, 2, 64, 32, 4, 32, 512, 2, 4, 256, 64, 4, 32, 16, 2, 8]",down,512
474,6018,"[8, 2, 64, 32, 32, 32, 512, 2, 0, 256, 64, 4, 2, 16, 2, 8]",up,512
