Move,Score,Matrix,Previous_Move,Largest_Tile
239,2858,"[2, 4, 0, 2, 8, 64, 128, 0, 16, 32, 256, 4, 4, 16, 16, 4]",down,256
240,2890,"[2, 4, 2, 0, 8, 64, 128, 2, 16, 32, 256, 4, 4, 32, 4, 0]",left,256
241,2954,"[2, 4, 2, 2, 8, 64, 128, 4, 16, 64, 256, 0, 4, 2, 4, 0]",up,256
242,3082,"[2, 4, 2, 2, 8, 128, 128, 4, 16, 2, 256, 0, 4, 2, 4, 0]",up,256
243,3084,"[2, 0, 2, 2, 8, 4, 128, 0, 16, 128, 256, 2, 4, 4, 4, 4]",down,256
244,3104,"[4, 2, 2, 0, 8, 4, 128, 0, 16, 128, 256, 2, 8, 8, 0, 0]",left,256
245,3104,"[4, 2, 0, 0, 8, 4, 2, 2, 16, 128, 128, 0, 8, 8, 256, 2]",down,256
246,3380,"[4, 2, 0, 2, 8, 4, 4, 0, 16, 256, 0, 0, 16, 256, 2, 0]",left,256
247,3652,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 4, 4, 0, 32, 512, 2, 2]",down,512
248,3652,"[4, 2, 2, 2, 8, 4, 4, 2, 32, 512, 2, 0, 0, 0, 0, 0]",up,512
249,3656,"[4, 2, 2, 4, 8, 4, 4, 0, 32, 512, 2, 0, 0, 2, 0, 0]",up,512
250,3668,"[4, 4, 4, 0, 8, 8, 0, 0, 32, 512, 2, 0, 2, 0, 4, 0]",left,512
251,3692,"[8, 4, 0, 0, 16, 0, 0, 0, 32, 512, 2, 0, 2, 4, 2, 0]",left,512
252,3696,"[8, 4, 4, 0, 16, 512, 0, 0, 32, 4, 0, 0, 2, 0, 0, 2]",up,512
253,3708,"[8, 8, 0, 0, 16, 512, 0, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,512
254,3724,"[16, 0, 2, 0, 16, 512, 0, 0, 32, 4, 0, 0, 4, 2, 0, 0]",left,512
255,3740,"[0, 2, 0, 0, 32, 512, 0, 0, 32, 4, 0, 0, 4, 2, 2, 0]",down,512
256,3744,"[2, 0, 0, 0, 32, 512, 0, 4, 32, 4, 0, 0, 4, 4, 0, 0]",left,512
257,3752,"[2, 0, 0, 0, 32, 512, 4, 0, 32, 4, 0, 2, 8, 0, 0, 0]",left,512
258,3784,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 512, 0, 0, 8, 4, 4, 2]",down,512
259,3786,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 512, 0, 0, 8, 4, 4, 4]",down,512
260,3786,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 512, 2, 0, 8, 4, 4, 4]",down,512
261,3798,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 512, 2, 0, 8, 8, 4, 0]",left,512
262,3800,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 512, 4, 0, 8, 8, 4, 0]",down,512
263,3816,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 64, 512, 4, 0, 0, 16, 4]",right,512
264,3816,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 512, 4, 16, 4, 2, 0]",left,512
265,3816,"[0, 0, 0, 0, 4, 2, 0, 2, 2, 64, 512, 0, 16, 4, 2, 4]",down,512
266,3820,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 64, 512, 16, 4, 2, 4]",right,512
267,3824,"[16, 4, 4, 4, 0, 4, 64, 512, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
268,3832,"[16, 8, 4, 4, 4, 0, 64, 512, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
269,3840,"[0, 16, 8, 8, 0, 4, 64, 512, 0, 0, 2, 4, 2, 0, 0, 2]",right,512
270,3860,"[0, 0, 16, 16, 0, 4, 64, 512, 0, 0, 2, 4, 0, 2, 0, 4]",right,512
271,3892,"[32, 0, 0, 0, 4, 64, 512, 0, 2, 4, 2, 0, 2, 4, 0, 0]",left,512
272,3904,"[32, 64, 512, 2, 4, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
273,3912,"[32, 64, 512, 2, 8, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
274,3916,"[32, 64, 512, 2, 8, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
275,3916,"[32, 64, 512, 2, 8, 8, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
276,3916,"[2, 0, 0, 0, 32, 64, 0, 0, 8, 8, 512, 0, 2, 4, 4, 2]",down,512
277,3916,"[2, 64, 512, 2, 32, 8, 4, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,512
278,3920,"[2, 64, 512, 2, 32, 8, 4, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,512
279,3922,"[2, 0, 0, 0, 32, 64, 0, 2, 8, 8, 512, 0, 4, 4, 4, 4]",down,512
280,3954,"[2, 4, 0, 0, 32, 64, 2, 0, 16, 512, 0, 0, 8, 8, 0, 0]",left,512
281,3970,"[2, 4, 2, 0, 32, 64, 2, 0, 16, 512, 0, 0, 16, 0, 0, 0]",left,512
282,4006,"[2, 4, 4, 0, 32, 64, 2, 0, 32, 512, 0, 0, 0, 0, 0, 0]",up,512
283,4070,"[2, 4, 4, 0, 64, 64, 2, 0, 0, 512, 0, 0, 2, 0, 0, 0]",up,512
284,4070,"[2, 4, 4, 0, 64, 64, 2, 0, 2, 512, 0, 0, 0, 0, 2, 0]",up,512
285,4074,"[2, 4, 4, 0, 64, 64, 4, 0, 2, 512, 0, 0, 0, 0, 2, 0]",up,512
286,4082,"[2, 4, 8, 0, 64, 64, 2, 0, 2, 512, 2, 0, 0, 0, 0, 0]",up,512
287,4086,"[2, 4, 8, 0, 64, 64, 4, 0, 2, 512, 0, 0, 0, 2, 0, 0]",up,512
288,4214,"[2, 2, 4, 8, 0, 0, 128, 4, 0, 0, 2, 512, 0, 0, 0, 2]",right,512
289,4214,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 0, 128, 512, 2, 2, 2, 2]",down,512
290,4230,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 4, 128, 512, 0, 0, 4, 4]",right,512
291,4246,"[0, 4, 2, 16, 0, 2, 128, 512, 0, 0, 4, 4, 0, 0, 0, 0]",up,512
292,4254,"[2, 4, 2, 16, 0, 2, 128, 512, 0, 0, 0, 8, 0, 0, 0, 0]",right,512
293,4254,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 4, 2, 512, 2, 2, 128, 8]",down,512
294,4258,"[4, 4, 2, 16, 0, 2, 128, 512, 0, 0, 0, 8, 0, 0, 0, 2]",up,512
295,4258,"[0, 0, 4, 16, 0, 0, 0, 512, 0, 4, 2, 8, 4, 2, 128, 2]",down,512
296,4258,"[4, 4, 4, 16, 0, 2, 2, 512, 0, 0, 128, 8, 2, 0, 0, 2]",up,512
297,4274,"[8, 4, 16, 0, 4, 512, 0, 0, 128, 8, 0, 0, 4, 4, 0, 0]",left,512
298,4282,"[8, 4, 16, 0, 4, 512, 2, 0, 128, 8, 0, 0, 8, 0, 0, 0]",left,512
299,4282,"[8, 0, 2, 0, 4, 4, 0, 0, 128, 512, 16, 0, 8, 8, 2, 0]",down,512
300,4282,"[8, 4, 2, 0, 4, 512, 16, 0, 128, 8, 2, 0, 8, 2, 0, 0]",up,512
301,4282,"[8, 4, 0, 0, 4, 512, 2, 4, 128, 8, 16, 0, 8, 2, 2, 0]",down,512
302,4282,"[8, 4, 4, 0, 4, 512, 2, 0, 128, 8, 16, 0, 8, 2, 2, 4]",down,512
303,4294,"[8, 8, 4, 0, 4, 512, 2, 0, 128, 8, 16, 0, 8, 4, 4, 0]",left,512
304,4318,"[16, 4, 4, 0, 4, 512, 2, 0, 128, 8, 16, 0, 8, 8, 0, 0]",left,512
305,4334,"[16, 4, 4, 0, 4, 512, 2, 2, 128, 16, 16, 0, 8, 0, 0, 0]",up,512
306,4334,"[16, 4, 4, 2, 4, 512, 2, 0, 128, 16, 16, 0, 8, 0, 0, 2]",up,512
307,4374,"[16, 8, 2, 2, 4, 512, 2, 0, 128, 32, 0, 0, 8, 2, 0, 0]",left,512
308,4378,"[16, 8, 4, 2, 4, 512, 2, 0, 128, 32, 0, 0, 8, 2, 0, 0]",up,512
309,4378,"[16, 8, 2, 0, 4, 512, 0, 0, 128, 32, 4, 0, 8, 2, 2, 2]",down,512
310,4382,"[16, 8, 2, 0, 4, 512, 2, 0, 128, 32, 4, 0, 8, 4, 2, 0]",left,512
311,4386,"[16, 8, 4, 2, 4, 512, 4, 0, 128, 32, 2, 0, 8, 4, 0, 0]",up,512
312,4394,"[16, 8, 8, 2, 4, 512, 2, 0, 128, 32, 2, 0, 8, 4, 0, 0]",up,512
313,4398,"[16, 8, 8, 2, 4, 512, 4, 0, 128, 32, 0, 2, 8, 4, 0, 0]",up,512
314,4414,"[16, 16, 2, 0, 4, 512, 4, 0, 128, 32, 2, 0, 8, 4, 2, 0]",left,512
315,4416,"[16, 16, 0, 0, 4, 512, 2, 0, 128, 32, 4, 2, 8, 4, 4, 0]",down,512
316,4456,"[32, 2, 0, 0, 4, 512, 2, 0, 128, 32, 4, 2, 8, 8, 0, 0]",left,512
317,4456,"[32, 2, 2, 0, 4, 512, 0, 0, 128, 32, 2, 0, 8, 8, 4, 2]",down,512
318,4476,"[0, 0, 32, 4, 0, 2, 4, 512, 0, 128, 32, 2, 0, 16, 4, 2]",right,512
319,4480,"[2, 2, 32, 4, 0, 128, 4, 512, 0, 16, 32, 4, 0, 0, 4, 0]",up,512
320,4480,"[2, 0, 32, 0, 0, 2, 4, 4, 0, 128, 32, 512, 2, 16, 4, 4]",down,512
321,4484,"[4, 2, 32, 4, 0, 128, 4, 512, 2, 16, 32, 4, 0, 0, 4, 0]",up,512
322,4484,"[4, 2, 32, 4, 2, 128, 4, 512, 0, 16, 32, 4, 0, 0, 4, 2]",up,512
323,4484,"[4, 2, 32, 4, 2, 128, 4, 512, 16, 32, 4, 0, 4, 2, 2, 0]",left,512
324,4488,"[4, 2, 2, 0, 2, 128, 32, 0, 16, 32, 8, 4, 4, 2, 2, 512]",down,512
325,4488,"[4, 2, 2, 4, 2, 128, 32, 512, 16, 32, 8, 0, 4, 2, 2, 2]",up,512
326,4496,"[4, 4, 4, 4, 2, 128, 32, 512, 0, 16, 32, 8, 0, 4, 2, 4]",right,512
327,4512,"[0, 0, 8, 8, 2, 128, 32, 512, 0, 16, 32, 8, 2, 4, 2, 4]",right,512
328,4546,"[0, 0, 0, 8, 0, 128, 8, 512, 2, 16, 64, 8, 4, 4, 2, 4]",down,512
329,4554,"[8, 2, 0, 0, 128, 8, 512, 0, 2, 16, 64, 8, 8, 2, 4, 0]",left,512
330,4554,"[8, 2, 0, 0, 128, 8, 512, 4, 2, 16, 64, 0, 8, 2, 4, 8]",down,512
331,4554,"[8, 2, 0, 0, 128, 8, 512, 2, 2, 16, 64, 4, 8, 2, 4, 8]",down,512
332,4554,"[2, 0, 8, 2, 128, 8, 512, 2, 2, 16, 64, 4, 8, 2, 4, 8]",right,512
333,4558,"[2, 8, 8, 4, 128, 16, 512, 4, 2, 2, 64, 8, 8, 0, 4, 2]",up,512
334,4578,"[0, 2, 16, 4, 128, 16, 512, 4, 2, 4, 64, 8, 0, 8, 4, 2]",right,512
335,4586,"[128, 2, 16, 8, 2, 16, 512, 8, 4, 4, 64, 2, 0, 8, 4, 0]",up,512
336,4602,"[128, 2, 16, 16, 2, 16, 512, 2, 4, 4, 64, 0, 0, 8, 4, 2]",up,512
337,4604,"[2, 2, 16, 0, 128, 16, 512, 0, 2, 4, 64, 16, 4, 8, 4, 4]",down,512
338,4616,"[4, 16, 0, 2, 128, 16, 512, 0, 2, 4, 64, 16, 4, 8, 8, 0]",left,512
339,4648,"[4, 32, 512, 2, 128, 4, 64, 16, 2, 8, 8, 2, 4, 0, 0, 0]",up,512
340,4664,"[4, 32, 512, 2, 128, 4, 64, 16, 0, 2, 16, 2, 2, 0, 0, 4]",right,512
341,4664,"[0, 2, 0, 2, 4, 32, 512, 16, 128, 4, 64, 2, 2, 2, 16, 4]",down,512
342,4672,"[4, 0, 2, 0, 4, 32, 512, 16, 128, 4, 64, 2, 4, 16, 4, 0]",left,512
343,4680,"[8, 32, 2, 16, 128, 4, 512, 2, 4, 16, 64, 0, 2, 0, 4, 0]",up,512
344,4680,"[8, 32, 2, 16, 128, 4, 512, 2, 2, 4, 16, 64, 0, 0, 2, 4]",right,512
345,4688,"[8, 32, 2, 16, 128, 8, 512, 2, 2, 2, 16, 64, 0, 0, 2, 4]",up,512
346,4688,"[0, 2, 2, 16, 8, 32, 512, 2, 128, 8, 16, 64, 2, 2, 2, 4]",down,512
347,4688,"[8, 2, 2, 16, 128, 32, 512, 2, 2, 8, 16, 64, 2, 2, 2, 4]",up,512
348,4692,"[8, 2, 2, 16, 128, 32, 512, 2, 4, 8, 16, 64, 2, 2, 2, 4]",up,512
349,4700,"[0, 8, 4, 16, 128, 32, 512, 2, 4, 8, 16, 64, 2, 2, 4, 4]",right,512
350,4712,"[8, 4, 16, 0, 128, 32, 512, 2, 4, 8, 16, 64, 4, 8, 2, 0]",left,512
351,4736,"[8, 4, 16, 2, 128, 32, 512, 64, 8, 16, 16, 2, 0, 0, 2, 0]",up,512
352,4768,"[8, 4, 16, 2, 128, 32, 512, 64, 8, 32, 2, 0, 2, 0, 2, 0]",left,512
353,4836,"[8, 4, 16, 2, 128, 64, 512, 64, 8, 0, 4, 2, 2, 0, 0, 0]",up,512
354,4836,"[8, 4, 16, 2, 128, 64, 512, 64, 0, 8, 4, 2, 2, 0, 0, 2]",right,512
355,4840,"[8, 4, 16, 2, 128, 64, 512, 64, 2, 8, 4, 4, 0, 0, 2, 0]",up,512
356,4848,"[8, 4, 16, 2, 128, 64, 512, 64, 2, 8, 8, 0, 2, 0, 0, 4]",left,512
357,4864,"[8, 4, 16, 2, 128, 64, 512, 64, 2, 16, 0, 0, 2, 4, 0, 2]",left,512
358,4866,"[0, 4, 2, 0, 8, 64, 0, 2, 128, 16, 16, 64, 4, 4, 512, 2]",down,512
359,4906,"[0, 0, 4, 2, 2, 8, 64, 2, 0, 128, 32, 64, 0, 8, 512, 2]",right,512
360,4910,"[2, 8, 4, 4, 0, 128, 64, 64, 0, 8, 32, 2, 0, 0, 512, 4]",up,512
361,5046,"[0, 2, 8, 8, 0, 2, 128, 128, 0, 8, 32, 2, 0, 0, 512, 4]",right,512
362,5048,"[2, 0, 8, 8, 0, 0, 128, 128, 0, 4, 32, 2, 0, 8, 512, 4]",down,512
363,5048,"[2, 4, 8, 8, 0, 8, 128, 128, 2, 0, 32, 2, 0, 0, 512, 4]",up,512
364,5052,"[4, 4, 8, 8, 0, 8, 128, 128, 0, 4, 32, 2, 0, 0, 512, 4]",up,512
365,5332,"[8, 16, 0, 0, 8, 256, 0, 0, 4, 32, 2, 0, 512, 4, 2, 0]",left,512
366,5332,"[0, 2, 8, 16, 0, 0, 8, 256, 0, 4, 32, 2, 0, 512, 4, 2]",right,512
367,5342,"[0, 4, 0, 0, 0, 2, 16, 16, 0, 4, 32, 256, 0, 512, 4, 4]",down,512
368,5382,"[4, 0, 0, 0, 2, 32, 0, 0, 4, 32, 256, 0, 512, 8, 2, 0]",left,512
369,5446,"[4, 64, 256, 0, 2, 8, 2, 0, 4, 0, 0, 0, 512, 0, 4, 0]",up,512
370,5446,"[4, 64, 256, 0, 2, 8, 2, 0, 4, 0, 4, 0, 512, 2, 0, 0]",up,512
371,5454,"[4, 64, 256, 0, 2, 8, 2, 0, 8, 0, 0, 4, 512, 2, 0, 0]",left,512
372,5454,"[4, 64, 256, 4, 2, 8, 2, 0, 8, 2, 0, 0, 512, 0, 0, 2]",up,512
373,5454,"[4, 2, 0, 0, 2, 64, 0, 0, 8, 8, 256, 4, 512, 2, 2, 2]",down,512
374,5454,"[4, 2, 256, 4, 2, 64, 2, 2, 8, 8, 0, 0, 512, 2, 2, 0]",up,512
375,5458,"[4, 2, 256, 4, 2, 64, 4, 2, 8, 8, 0, 0, 512, 2, 2, 0]",up,512
376,5458,"[4, 2, 0, 0, 2, 64, 256, 2, 8, 8, 4, 4, 512, 2, 2, 2]",down,512
377,5458,"[4, 2, 256, 2, 2, 64, 4, 4, 8, 8, 2, 2, 512, 2, 0, 2]",up,512
378,5490,"[4, 2, 256, 2, 2, 64, 8, 2, 16, 4, 0, 0, 512, 4, 0, 0]",left,512
379,5490,"[4, 2, 256, 2, 2, 64, 8, 2, 0, 0, 16, 4, 0, 2, 512, 4]",right,512
380,5502,"[4, 2, 256, 4, 2, 64, 8, 8, 0, 2, 16, 2, 0, 0, 512, 0]",up,512
381,5518,"[4, 2, 256, 4, 2, 64, 16, 0, 2, 16, 2, 0, 512, 0, 0, 2]",left,512
382,5522,"[4, 2, 256, 4, 4, 64, 16, 2, 512, 16, 2, 0, 0, 0, 2, 0]",up,512
383,5522,"[4, 2, 256, 4, 4, 64, 16, 2, 512, 16, 2, 0, 2, 0, 2, 0]",left,512
384,5526,"[4, 2, 256, 4, 4, 64, 16, 2, 2, 512, 16, 2, 0, 0, 0, 4]",right,512
385,5570,"[8, 2, 256, 4, 2, 64, 32, 4, 0, 512, 2, 4, 0, 0, 0, 0]",up,512
386,5578,"[8, 2, 256, 8, 2, 64, 32, 4, 0, 512, 2, 0, 2, 0, 0, 0]",up,512
387,5582,"[8, 2, 256, 8, 4, 64, 32, 4, 0, 512, 2, 0, 0, 2, 0, 0]",up,512
388,5582,"[0, 2, 0, 2, 0, 64, 256, 0, 8, 512, 32, 8, 4, 2, 2, 4]",down,512
389,5582,"[8, 2, 256, 2, 4, 64, 32, 8, 0, 512, 2, 4, 0, 2, 0, 2]",up,512
390,5586,"[8, 2, 256, 2, 4, 64, 32, 8, 512, 2, 4, 0, 4, 0, 0, 2]",left,512
391,5586,"[8, 2, 0, 0, 4, 2, 256, 2, 512, 64, 32, 8, 4, 2, 4, 2]",down,512
392,5590,"[8, 4, 256, 2, 4, 64, 32, 8, 512, 2, 4, 2, 4, 0, 2, 0]",up,512
393,5590,"[8, 4, 256, 2, 4, 64, 32, 8, 512, 2, 4, 2, 4, 2, 0, 2]",left,512
394,5594,"[8, 0, 2, 0, 4, 4, 256, 2, 512, 64, 32, 8, 4, 4, 4, 4]",down,512
395,5618,"[8, 2, 0, 0, 8, 256, 2, 0, 512, 64, 32, 8, 8, 8, 2, 0]",left,512
396,5634,"[8, 2, 0, 0, 8, 256, 2, 0, 512, 64, 32, 8, 16, 2, 0, 4]",left,512
397,5650,"[16, 2, 2, 8, 512, 256, 32, 4, 16, 64, 0, 0, 0, 2, 2, 0]",up,512
398,5650,"[2, 2, 0, 0, 16, 256, 2, 0, 512, 64, 32, 8, 16, 2, 2, 4]",down,512
399,5658,"[4, 0, 0, 0, 16, 256, 2, 2, 512, 64, 32, 8, 16, 4, 4, 0]",left,512
400,5658,"[4, 0, 0, 0, 16, 256, 2, 2, 512, 64, 32, 2, 16, 4, 4, 8]",down,512
401,5670,"[0, 0, 0, 4, 0, 16, 256, 4, 512, 64, 32, 2, 2, 16, 8, 8]",right,512
402,5686,"[4, 2, 0, 0, 16, 256, 4, 0, 512, 64, 32, 2, 2, 16, 16, 0]",left,512
403,5686,"[4, 2, 0, 0, 16, 256, 4, 0, 512, 64, 32, 2, 2, 16, 16, 2]",down,512
404,5690,"[4, 2, 4, 4, 16, 256, 32, 0, 512, 64, 16, 0, 2, 16, 2, 0]",up,512
405,5698,"[0, 4, 2, 8, 2, 16, 256, 32, 0, 512, 64, 16, 0, 2, 16, 2]",right,512
406,5698,"[4, 2, 8, 0, 2, 16, 256, 32, 512, 64, 16, 4, 2, 16, 2, 0]",left,512
407,5698,"[4, 2, 8, 32, 2, 16, 256, 4, 512, 64, 16, 2, 2, 16, 2, 0]",up,512
408,5698,"[4, 2, 8, 32, 2, 16, 256, 4, 512, 64, 16, 2, 4, 2, 16, 2]",right,512
409,5716,"[4, 2, 0, 2, 2, 16, 8, 32, 512, 64, 256, 4, 4, 2, 32, 4]",down,512
410,5720,"[2, 0, 4, 4, 2, 16, 8, 32, 512, 64, 256, 4, 4, 2, 32, 4]",right,512
411,5732,"[4, 16, 4, 4, 512, 64, 8, 32, 4, 2, 256, 8, 0, 0, 32, 2]",up,512
412,5740,"[4, 16, 8, 0, 512, 64, 8, 32, 4, 2, 256, 8, 32, 2, 0, 4]",left,512
413,5760,"[4, 16, 16, 32, 512, 64, 256, 8, 4, 4, 0, 4, 32, 0, 0, 2]",up,512
414,5800,"[4, 32, 32, 0, 512, 64, 256, 8, 8, 4, 0, 0, 32, 2, 0, 2]",left,512
415,5868,"[4, 64, 2, 0, 512, 64, 256, 8, 8, 4, 0, 0, 32, 4, 0, 0]",left,512
416,5936,"[4, 0, 0, 0, 512, 0, 0, 4, 8, 128, 2, 0, 32, 8, 256, 8]",down,512
417,5936,"[0, 0, 0, 4, 0, 0, 512, 4, 4, 8, 128, 2, 32, 8, 256, 8]",right,512
418,5948,"[0, 0, 0, 0, 0, 0, 512, 8, 4, 2, 128, 2, 32, 16, 256, 8]",down,512
419,5948,"[0, 0, 2, 0, 512, 8, 0, 0, 4, 2, 128, 2, 32, 16, 256, 8]",left,512
420,5948,"[0, 0, 2, 0, 512, 8, 2, 0, 4, 2, 128, 2, 32, 16, 256, 8]",down,512
421,5948,"[2, 0, 4, 0, 512, 8, 2, 0, 4, 2, 128, 2, 32, 16, 256, 8]",left,512
422,5948,"[0, 0, 2, 4, 2, 512, 8, 2, 4, 2, 128, 2, 32, 16, 256, 8]",right,512
423,5950,"[0, 0, 2, 2, 2, 512, 8, 4, 4, 2, 128, 4, 32, 16, 256, 8]",down,512
424,5954,"[0, 4, 2, 0, 2, 512, 8, 2, 4, 2, 128, 8, 32, 16, 256, 8]",down,512
425,5954,"[4, 2, 4, 0, 2, 512, 8, 2, 4, 2, 128, 8, 32, 16, 256, 8]",left,512
426,5954,"[2, 4, 2, 4, 2, 512, 8, 2, 4, 2, 128, 8, 32, 16, 256, 8]",right,512
427,5974,"[4, 4, 2, 4, 4, 512, 8, 2, 32, 2, 128, 16, 2, 16, 256, 0]",up,512
428,5982,"[8, 4, 2, 4, 32, 512, 8, 2, 2, 2, 128, 16, 2, 16, 256, 0]",up,512
429,5986,"[8, 4, 2, 4, 32, 512, 8, 2, 4, 128, 16, 2, 2, 16, 256, 0]",left,512
430,5988,"[8, 4, 2, 0, 32, 512, 8, 2, 4, 128, 16, 4, 2, 16, 256, 4]",down,512
431,5996,"[8, 4, 2, 2, 32, 512, 8, 8, 4, 128, 16, 2, 2, 16, 256, 0]",up,512
432,6016,"[8, 4, 4, 0, 32, 512, 16, 2, 4, 128, 16, 2, 2, 16, 256, 0]",left,512
433,6024,"[8, 8, 0, 0, 32, 512, 16, 2, 4, 128, 16, 2, 2, 16, 256, 2]",left,512
434,6060,"[8, 8, 32, 4, 32, 512, 256, 2, 4, 128, 0, 0, 2, 16, 2, 0]",up,512
435,6076,"[16, 32, 4, 0, 32, 512, 256, 2, 4, 128, 2, 0, 2, 16, 2, 0]",left,512
436,6076,"[0, 16, 32, 4, 32, 512, 256, 2, 0, 4, 128, 2, 2, 2, 16, 2]",right,512
437,6080,"[16, 32, 4, 0, 32, 512, 256, 2, 4, 128, 2, 4, 4, 16, 2, 0]",left,512
438,6092,"[16, 32, 4, 2, 32, 512, 256, 4, 8, 128, 4, 0, 0, 16, 2, 0]",up,512
439,6092,"[0, 32, 4, 4, 16, 512, 256, 0, 32, 128, 4, 2, 8, 16, 2, 4]",down,512
440,6100,"[32, 8, 0, 2, 16, 512, 256, 0, 32, 128, 4, 2, 8, 16, 2, 4]",left,512
441,6104,"[32, 8, 256, 4, 16, 512, 4, 4, 32, 128, 2, 0, 8, 16, 0, 2]",up,512
442,6112,"[32, 8, 256, 8, 16, 512, 4, 2, 32, 128, 2, 0, 8, 16, 2, 0]",up,512
443,6116,"[32, 8, 256, 8, 16, 512, 4, 2, 32, 128, 4, 0, 8, 16, 2, 0]",up,512
444,6124,"[32, 8, 256, 8, 16, 512, 8, 2, 32, 128, 2, 2, 8, 16, 0, 0]",up,512
445,6128,"[32, 8, 256, 8, 16, 512, 8, 4, 32, 128, 2, 0, 8, 16, 2, 0]",up,512
446,6132,"[32, 8, 256, 8, 16, 512, 8, 4, 32, 128, 4, 0, 8, 16, 0, 2]",up,512
447,6132,"[32, 8, 256, 8, 16, 512, 8, 4, 32, 128, 4, 2, 8, 16, 2, 0]",up,512
448,6132,"[32, 8, 256, 2, 16, 512, 8, 8, 32, 128, 4, 4, 8, 16, 2, 2]",down,512
449,6160,"[32, 8, 256, 2, 16, 512, 16, 2, 32, 128, 8, 0, 8, 16, 4, 0]",left,512
450,6162,"[32, 8, 256, 0, 16, 512, 16, 0, 32, 128, 8, 2, 8, 16, 4, 4]",down,512
451,6170,"[32, 8, 256, 0, 16, 512, 16, 2, 32, 128, 8, 2, 8, 16, 8, 0]",left,512
452,6190,"[32, 8, 256, 4, 16, 512, 16, 0, 32, 128, 16, 2, 8, 16, 0, 0]",up,512
453,6222,"[32, 8, 256, 4, 16, 512, 32, 2, 32, 128, 0, 0, 8, 16, 2, 0]",up,512
454,6222,"[32, 8, 256, 4, 16, 512, 32, 2, 32, 128, 2, 0, 8, 16, 2, 0]",up,512
455,6226,"[32, 8, 256, 4, 16, 512, 32, 2, 32, 128, 4, 0, 8, 16, 2, 0]",up,512
456,6226,"[32, 8, 256, 2, 16, 512, 32, 0, 32, 128, 4, 4, 8, 16, 2, 2]",down,512
457,6238,"[32, 8, 256, 2, 16, 512, 32, 0, 32, 128, 8, 0, 8, 16, 4, 2]",left,512
458,6240,"[32, 8, 256, 2, 16, 512, 32, 0, 32, 128, 8, 0, 8, 16, 4, 4]",down,512
459,6248,"[32, 8, 256, 2, 2, 16, 512, 32, 0, 32, 128, 8, 0, 8, 16, 8]",right,512
460,6264,"[32, 8, 256, 2, 2, 16, 512, 32, 0, 32, 128, 16, 0, 8, 16, 2]",up,512
461,6264,"[0, 8, 256, 2, 2, 16, 512, 32, 32, 32, 128, 16, 2, 8, 16, 2]",down,512
462,6328,"[8, 256, 2, 2, 2, 16, 512, 32, 64, 128, 16, 0, 2, 8, 16, 2]",left,512
463,6360,"[8, 256, 2, 2, 2, 16, 512, 32, 64, 128, 32, 2, 2, 8, 2, 0]",up,512
464,6360,"[8, 256, 2, 4, 2, 16, 512, 2, 64, 128, 32, 32, 2, 8, 2, 2]",down,512
465,6428,"[8, 256, 2, 4, 2, 16, 512, 2, 64, 128, 64, 2, 2, 8, 4, 0]",left,512
466,6430,"[8, 256, 2, 2, 2, 16, 512, 0, 64, 128, 64, 4, 2, 8, 4, 4]",down,512
467,6442,"[0, 8, 256, 4, 2, 2, 16, 512, 64, 128, 64, 4, 0, 2, 8, 8]",right,512
468,6442,"[2, 8, 256, 4, 64, 2, 16, 512, 2, 128, 64, 4, 0, 2, 8, 8]",up,512
469,6442,"[2, 8, 256, 4, 2, 2, 16, 512, 64, 128, 64, 4, 2, 2, 8, 8]",down,512
470,6444,"[2, 8, 256, 4, 4, 2, 16, 512, 64, 128, 64, 4, 2, 2, 8, 8]",down,512
471,6464,"[2, 8, 256, 4, 4, 2, 16, 512, 64, 128, 64, 4, 4, 16, 2, 0]",left,512
