Move,Score,Matrix,Previous_Move,Largest_Tile
475,6390,"[512, 16, 8, 0, 256, 64, 16, 0, 4, 16, 128, 2, 2, 2, 2, 2]",down,512
476,6398,"[512, 16, 8, 0, 256, 64, 16, 4, 4, 16, 128, 2, 4, 4, 0, 0]",left,512
477,6406,"[512, 16, 8, 0, 256, 64, 16, 4, 4, 16, 128, 2, 8, 0, 0, 2]",left,512
478,6410,"[512, 16, 8, 4, 256, 64, 16, 4, 4, 16, 128, 0, 8, 0, 0, 2]",up,512
479,6410,"[512, 16, 8, 4, 256, 64, 16, 4, 0, 4, 16, 128, 0, 2, 8, 2]",right,512
480,6450,"[512, 16, 8, 8, 256, 64, 32, 128, 0, 4, 8, 2, 0, 2, 0, 2]",up,512
481,6470,"[512, 16, 16, 2, 256, 64, 32, 128, 4, 8, 2, 0, 4, 0, 0, 0]",left,512
482,6478,"[512, 16, 16, 2, 256, 64, 32, 128, 8, 8, 2, 0, 0, 2, 0, 0]",up,512
483,6526,"[512, 32, 2, 0, 256, 64, 32, 128, 16, 2, 0, 0, 2, 2, 0, 0]",left,512
484,6528,"[512, 0, 0, 0, 256, 32, 2, 0, 16, 64, 2, 0, 2, 4, 32, 128]",down,512
485,6530,"[512, 0, 0, 0, 256, 32, 2, 0, 16, 64, 4, 0, 2, 4, 32, 128]",down,512
486,6530,"[512, 32, 2, 128, 256, 64, 4, 0, 16, 4, 32, 0, 2, 0, 0, 2]",up,512
487,6530,"[512, 0, 0, 0, 256, 32, 2, 2, 16, 64, 4, 128, 2, 4, 32, 2]",down,512
488,6530,"[512, 32, 2, 2, 256, 64, 4, 128, 16, 4, 32, 2, 2, 0, 0, 2]",up,512
489,6534,"[512, 32, 2, 2, 256, 64, 4, 128, 16, 4, 32, 4, 2, 2, 0, 0]",up,512
490,6542,"[512, 32, 4, 0, 256, 64, 4, 128, 16, 4, 32, 4, 4, 2, 0, 0]",left,512
491,6550,"[512, 32, 8, 128, 256, 64, 32, 4, 16, 4, 2, 0, 4, 2, 0, 0]",up,512
492,6550,"[512, 32, 2, 0, 256, 64, 8, 0, 16, 4, 32, 128, 4, 2, 2, 4]",down,512
493,6554,"[0, 512, 32, 2, 0, 256, 64, 8, 16, 4, 32, 128, 2, 4, 4, 4]",right,512
494,6562,"[16, 512, 32, 2, 2, 256, 64, 8, 2, 8, 32, 128, 0, 0, 4, 4]",up,512
495,6566,"[16, 512, 32, 2, 4, 256, 64, 8, 0, 8, 32, 128, 2, 0, 4, 4]",up,512
496,6574,"[16, 512, 32, 2, 4, 256, 64, 8, 0, 8, 32, 128, 2, 0, 2, 8]",right,512
497,6574,"[16, 512, 32, 2, 4, 256, 64, 8, 2, 8, 32, 128, 0, 4, 2, 8]",up,512
