Move,Score,Matrix,Previous_Move,Largest_Tile
239,2736,"[8, 0, 0, 0, 16, 16, 0, 0, 256, 64, 8, 2, 4, 128, 4, 4]",down,256
240,2776,"[0, 0, 0, 8, 2, 0, 0, 32, 256, 64, 8, 2, 0, 4, 128, 8]",right,256
241,2776,"[2, 64, 8, 8, 256, 4, 128, 32, 0, 0, 0, 2, 0, 2, 0, 8]",up,256
242,2776,"[2, 64, 8, 8, 256, 4, 128, 32, 0, 2, 0, 2, 0, 0, 2, 8]",up,256
243,2776,"[2, 0, 0, 8, 0, 64, 8, 32, 2, 4, 128, 2, 256, 2, 2, 8]",down,256
244,2780,"[4, 64, 8, 8, 256, 4, 128, 32, 2, 2, 2, 2, 0, 0, 0, 8]",up,256
245,2804,"[4, 64, 16, 0, 256, 4, 128, 32, 4, 4, 0, 0, 8, 2, 0, 0]",left,256
246,2812,"[4, 64, 16, 32, 256, 8, 128, 0, 4, 2, 0, 0, 8, 0, 0, 2]",up,256
247,2812,"[4, 64, 16, 32, 256, 8, 128, 2, 4, 2, 0, 2, 8, 0, 0, 0]",up,256
248,2816,"[4, 64, 16, 32, 256, 8, 128, 4, 4, 2, 0, 0, 8, 0, 0, 2]",up,256
249,2816,"[4, 64, 16, 32, 256, 8, 128, 4, 4, 2, 0, 2, 8, 0, 0, 4]",up,256
250,2820,"[4, 64, 16, 32, 256, 8, 128, 4, 4, 4, 0, 0, 8, 4, 2, 0]",left,256
251,2828,"[4, 64, 16, 32, 256, 8, 128, 4, 4, 8, 2, 0, 8, 4, 0, 0]",up,256
252,2844,"[4, 64, 16, 32, 256, 16, 128, 4, 4, 4, 2, 0, 8, 0, 0, 2]",up,256
253,2844,"[4, 0, 2, 0, 256, 64, 16, 32, 4, 16, 128, 4, 8, 4, 2, 2]",down,256
254,2844,"[4, 64, 2, 32, 256, 16, 16, 4, 4, 4, 128, 2, 8, 0, 2, 2]",up,256
255,2888,"[4, 64, 2, 32, 256, 32, 4, 2, 8, 128, 2, 0, 8, 4, 0, 0]",left,256
256,2904,"[4, 64, 2, 32, 256, 32, 4, 2, 16, 128, 2, 2, 0, 4, 0, 0]",up,256
257,2906,"[4, 64, 0, 0, 4, 32, 2, 0, 256, 128, 4, 32, 16, 4, 2, 4]",down,256
258,2910,"[0, 64, 0, 0, 8, 32, 2, 2, 256, 128, 4, 32, 16, 4, 2, 4]",down,256
259,2914,"[64, 2, 0, 0, 8, 32, 4, 0, 256, 128, 4, 32, 16, 4, 2, 4]",left,256
260,2922,"[64, 2, 8, 32, 8, 32, 2, 4, 256, 128, 0, 2, 16, 4, 0, 0]",up,256
261,2922,"[64, 2, 2, 0, 8, 32, 0, 32, 256, 128, 8, 4, 16, 4, 2, 2]",down,256
262,2994,"[64, 4, 2, 0, 8, 64, 0, 0, 256, 128, 8, 4, 16, 4, 4, 0]",left,256
263,2994,"[64, 4, 0, 0, 8, 64, 2, 0, 256, 128, 8, 2, 16, 4, 4, 4]",down,256
264,3002,"[64, 4, 0, 0, 8, 64, 2, 0, 256, 128, 8, 2, 16, 8, 4, 2]",left,256
265,3004,"[64, 4, 2, 0, 8, 64, 2, 0, 256, 128, 8, 0, 16, 8, 4, 4]",down,256
266,3012,"[64, 4, 2, 0, 8, 64, 2, 0, 256, 128, 8, 2, 16, 8, 8, 0]",left,256
267,3028,"[64, 4, 2, 0, 8, 64, 2, 0, 256, 128, 8, 2, 16, 16, 0, 2]",left,256
268,3032,"[64, 4, 2, 0, 8, 64, 0, 0, 256, 128, 4, 0, 16, 16, 8, 4]",down,256
269,3032,"[64, 4, 0, 0, 8, 64, 2, 2, 256, 128, 4, 0, 16, 16, 8, 4]",down,256
270,3068,"[0, 2, 64, 4, 0, 8, 64, 4, 0, 256, 128, 4, 0, 32, 8, 4]",right,256
271,3140,"[0, 2, 0, 0, 0, 8, 128, 0, 2, 256, 128, 8, 0, 32, 8, 8]",down,256
272,3412,"[2, 2, 256, 16, 0, 8, 8, 0, 2, 256, 0, 0, 0, 32, 0, 0]",up,256
273,3432,"[0, 4, 256, 16, 0, 0, 0, 16, 0, 0, 2, 256, 0, 0, 2, 32]",right,256
274,3450,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 256, 256, 0, 4, 4, 32]",down,256
275,3970,"[0, 2, 0, 0, 2, 32, 0, 0, 512, 0, 0, 0, 8, 32, 0, 0]",left,512
276,4002,"[0, 0, 0, 0, 2, 0, 0, 0, 512, 2, 0, 0, 8, 64, 2, 0]",down,512
277,4002,"[2, 2, 2, 0, 512, 64, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,512
278,4002,"[2, 2, 2, 0, 512, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
279,4006,"[0, 0, 2, 4, 0, 0, 512, 64, 0, 0, 8, 2, 0, 0, 2, 2]",right,512
280,4008,"[2, 0, 2, 0, 0, 0, 512, 4, 0, 0, 8, 64, 0, 0, 2, 4]",down,512
281,4008,"[0, 0, 2, 0, 0, 0, 512, 4, 2, 0, 8, 64, 2, 0, 2, 4]",down,512
282,4012,"[0, 0, 0, 2, 0, 2, 512, 4, 0, 2, 8, 64, 0, 0, 4, 4]",right,512
283,4020,"[2, 0, 0, 0, 2, 512, 4, 0, 2, 8, 64, 2, 8, 0, 0, 0]",left,512
284,4020,"[0, 0, 2, 2, 0, 2, 512, 4, 2, 8, 64, 2, 0, 0, 0, 8]",right,512
285,4024,"[4, 0, 4, 0, 2, 512, 4, 0, 2, 8, 64, 2, 8, 0, 0, 0]",left,512
286,4036,"[4, 512, 8, 2, 4, 8, 64, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,512
287,4040,"[0, 0, 0, 0, 0, 512, 0, 2, 8, 8, 8, 0, 8, 2, 64, 2]",down,512
288,4060,"[16, 512, 8, 4, 0, 8, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
289,4060,"[0, 0, 0, 0, 0, 512, 8, 0, 0, 8, 64, 2, 16, 2, 2, 4]",down,512
290,4064,"[0, 0, 0, 2, 0, 0, 512, 8, 0, 8, 64, 2, 0, 16, 4, 4]",right,512
291,4072,"[2, 0, 0, 0, 512, 8, 2, 0, 8, 64, 2, 0, 16, 8, 0, 0]",left,512
292,4076,"[2, 8, 4, 0, 512, 64, 0, 0, 8, 8, 0, 0, 16, 0, 2, 0]",up,512
293,4092,"[2, 8, 4, 0, 512, 64, 0, 0, 16, 0, 0, 0, 16, 2, 2, 0]",left,512
294,4096,"[2, 8, 4, 0, 512, 64, 0, 0, 16, 0, 0, 2, 16, 4, 0, 0]",left,512
295,4096,"[2, 8, 4, 0, 512, 64, 2, 0, 16, 2, 0, 0, 16, 4, 0, 0]",left,512
296,4128,"[2, 8, 4, 0, 512, 64, 2, 0, 32, 2, 0, 0, 0, 4, 2, 0]",up,512
297,4132,"[2, 8, 4, 0, 512, 64, 4, 0, 32, 2, 0, 0, 0, 4, 2, 0]",up,512
298,4140,"[2, 8, 8, 0, 512, 64, 2, 0, 32, 2, 0, 0, 2, 4, 0, 0]",up,512
299,4156,"[2, 16, 0, 0, 512, 64, 2, 0, 32, 2, 0, 0, 2, 4, 0, 2]",left,512
300,4156,"[2, 16, 0, 0, 512, 64, 0, 0, 32, 2, 0, 4, 2, 4, 2, 2]",down,512
301,4160,"[2, 16, 0, 0, 512, 64, 0, 2, 32, 2, 4, 0, 2, 4, 4, 0]",left,512
302,4168,"[0, 0, 2, 16, 0, 512, 64, 2, 0, 32, 2, 4, 2, 0, 2, 8]",right,512
303,4170,"[0, 0, 0, 16, 0, 0, 2, 2, 2, 512, 64, 4, 2, 32, 4, 8]",down,512
304,4172,"[0, 0, 0, 16, 0, 2, 2, 2, 0, 512, 64, 4, 4, 32, 4, 8]",down,512
305,4176,"[0, 2, 0, 16, 0, 0, 2, 4, 0, 512, 64, 4, 4, 32, 4, 8]",right,512
306,4180,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 512, 64, 8, 4, 32, 4, 8]",down,512
307,4188,"[0, 2, 0, 0, 0, 2, 2, 2, 0, 512, 64, 16, 4, 32, 4, 16]",down,512
308,4224,"[4, 4, 2, 2, 0, 512, 64, 32, 2, 32, 4, 0, 0, 0, 0, 0]",up,512
309,4224,"[4, 4, 2, 2, 2, 512, 64, 32, 0, 32, 4, 0, 0, 0, 0, 2]",up,512
310,4224,"[4, 4, 2, 2, 2, 512, 64, 32, 0, 32, 4, 2, 2, 0, 0, 0]",up,512
311,4236,"[0, 0, 8, 4, 2, 512, 64, 32, 0, 32, 4, 2, 0, 2, 0, 2]",right,512
312,4240,"[2, 512, 8, 4, 0, 32, 64, 32, 0, 2, 4, 4, 4, 0, 0, 0]",up,512
313,4248,"[2, 512, 8, 4, 0, 32, 64, 32, 0, 0, 2, 8, 2, 0, 0, 4]",right,512
314,4252,"[4, 512, 8, 4, 0, 32, 64, 32, 0, 0, 2, 8, 0, 2, 0, 4]",up,512
315,4252,"[4, 512, 8, 4, 2, 32, 64, 32, 0, 2, 2, 8, 0, 0, 0, 4]",up,512
316,4256,"[4, 512, 8, 4, 2, 32, 64, 32, 4, 8, 0, 2, 4, 0, 0, 0]",left,512
317,4260,"[0, 0, 0, 0, 4, 512, 2, 4, 2, 32, 8, 32, 8, 8, 64, 2]",down,512
318,4276,"[0, 0, 2, 0, 4, 512, 2, 4, 2, 32, 8, 32, 0, 16, 64, 2]",right,512
319,4280,"[4, 512, 4, 4, 2, 32, 8, 32, 0, 16, 64, 2, 0, 0, 0, 2]",up,512
320,4284,"[4, 512, 4, 4, 2, 32, 8, 32, 0, 16, 64, 4, 0, 0, 2, 0]",up,512
321,4284,"[0, 0, 4, 0, 2, 512, 8, 4, 4, 32, 64, 32, 2, 16, 2, 4]",down,512
322,4284,"[2, 512, 4, 4, 4, 32, 8, 32, 2, 16, 64, 4, 2, 0, 2, 0]",up,512
323,4288,"[2, 512, 4, 4, 4, 32, 8, 32, 4, 16, 64, 4, 0, 2, 2, 0]",up,512
324,4296,"[2, 512, 4, 4, 8, 32, 8, 32, 0, 16, 64, 4, 0, 2, 2, 2]",up,512
325,4308,"[0, 2, 512, 8, 8, 32, 8, 32, 0, 16, 64, 4, 2, 0, 2, 4]",right,512
326,4316,"[8, 2, 512, 8, 2, 32, 8, 32, 0, 16, 64, 8, 0, 2, 2, 0]",up,512
327,4316,"[0, 2, 512, 2, 0, 32, 8, 8, 8, 16, 64, 32, 2, 2, 2, 8]",down,512
328,4316,"[8, 2, 512, 2, 2, 32, 8, 8, 0, 16, 64, 32, 2, 2, 2, 8]",up,512
329,4318,"[2, 2, 512, 2, 0, 32, 8, 8, 8, 16, 64, 32, 4, 2, 2, 8]",down,512
330,4342,"[4, 512, 2, 0, 32, 16, 0, 0, 8, 16, 64, 32, 4, 4, 8, 2]",left,512
331,4358,"[4, 0, 0, 0, 32, 512, 2, 2, 8, 32, 64, 32, 4, 4, 8, 2]",down,512
332,4370,"[0, 0, 2, 4, 0, 32, 512, 4, 8, 32, 64, 32, 0, 8, 8, 2]",right,512
333,4406,"[0, 2, 2, 0, 0, 0, 512, 8, 0, 64, 64, 32, 8, 8, 8, 2]",down,512
334,4406,"[0, 2, 2, 0, 0, 2, 512, 8, 0, 64, 64, 32, 8, 8, 8, 2]",down,512
335,4554,"[0, 0, 0, 4, 0, 2, 512, 8, 0, 2, 128, 32, 0, 8, 16, 2]",right,512
336,4554,"[4, 0, 0, 0, 2, 512, 8, 0, 2, 128, 32, 0, 8, 16, 2, 2]",left,512
337,4558,"[4, 2, 0, 0, 2, 512, 8, 0, 2, 128, 32, 0, 8, 16, 4, 0]",left,512
338,4562,"[4, 2, 8, 0, 4, 512, 32, 2, 8, 128, 4, 0, 0, 16, 0, 0]",up,512
339,4562,"[4, 2, 8, 0, 4, 512, 32, 2, 8, 128, 4, 0, 16, 2, 0, 0]",left,512
340,4570,"[8, 2, 8, 2, 8, 512, 32, 0, 16, 128, 4, 0, 2, 2, 0, 0]",up,512
341,4578,"[0, 2, 0, 0, 16, 512, 8, 2, 16, 128, 32, 0, 2, 2, 4, 2]",down,512
342,4582,"[2, 2, 0, 0, 16, 512, 8, 2, 16, 128, 32, 0, 4, 4, 2, 0]",left,512
343,4598,"[0, 2, 2, 0, 2, 512, 8, 0, 32, 128, 32, 0, 4, 4, 2, 2]",down,512
344,4598,"[2, 2, 2, 2, 32, 512, 8, 2, 4, 128, 32, 0, 0, 4, 2, 0]",up,512
345,4606,"[0, 2, 4, 4, 32, 512, 8, 2, 0, 4, 128, 32, 0, 0, 4, 2]",right,512
346,4606,"[0, 2, 4, 4, 0, 2, 8, 2, 0, 512, 128, 32, 32, 4, 4, 2]",down,512
347,4610,"[32, 4, 4, 4, 2, 512, 8, 2, 0, 4, 128, 32, 0, 0, 4, 2]",up,512
348,4618,"[32, 8, 4, 2, 2, 512, 8, 2, 4, 128, 32, 0, 4, 2, 0, 0]",left,512
349,4630,"[32, 8, 4, 4, 2, 512, 8, 2, 8, 128, 32, 0, 0, 2, 0, 0]",up,512
350,4638,"[32, 8, 8, 0, 2, 512, 8, 2, 8, 128, 32, 0, 2, 2, 0, 0]",left,512
351,4654,"[32, 8, 16, 2, 2, 512, 32, 0, 8, 128, 0, 0, 2, 2, 2, 0]",up,512
352,4654,"[32, 8, 16, 2, 2, 512, 32, 0, 8, 128, 2, 0, 2, 2, 2, 0]",up,512
353,4658,"[32, 8, 16, 2, 2, 512, 32, 0, 8, 128, 4, 0, 2, 2, 0, 2]",up,512
354,4660,"[32, 8, 0, 0, 2, 512, 16, 2, 8, 128, 32, 0, 2, 2, 4, 4]",down,512
355,4660,"[32, 8, 0, 2, 2, 512, 16, 0, 8, 128, 32, 2, 2, 2, 4, 4]",down,512
356,4664,"[32, 8, 16, 4, 2, 512, 32, 4, 8, 128, 4, 0, 2, 2, 0, 2]",up,512
357,4668,"[32, 8, 16, 4, 2, 512, 32, 4, 0, 8, 128, 4, 0, 2, 2, 4]",right,512
358,4684,"[32, 8, 16, 8, 2, 512, 32, 8, 0, 8, 128, 0, 2, 2, 2, 0]",up,512
359,4704,"[32, 8, 16, 16, 4, 512, 32, 2, 0, 8, 128, 0, 0, 2, 2, 0]",up,512
360,4740,"[0, 32, 8, 32, 4, 512, 32, 2, 0, 0, 8, 128, 0, 0, 2, 4]",right,512
361,4740,"[4, 32, 8, 32, 0, 512, 32, 2, 0, 0, 8, 128, 0, 2, 2, 4]",up,512
362,4744,"[4, 32, 8, 32, 0, 512, 32, 2, 0, 0, 8, 128, 2, 0, 4, 4]",right,512
363,4744,"[2, 0, 8, 32, 0, 0, 32, 2, 4, 32, 8, 128, 2, 512, 4, 4]",down,512
364,4744,"[2, 32, 8, 32, 4, 512, 32, 2, 2, 0, 8, 128, 0, 2, 4, 4]",up,512
365,4752,"[2, 32, 8, 32, 4, 512, 32, 2, 2, 8, 128, 2, 2, 8, 0, 0]",left,512
366,4764,"[0, 0, 0, 0, 2, 32, 8, 2, 4, 512, 32, 32, 4, 16, 128, 4]",down,512
367,4768,"[0, 0, 2, 0, 0, 32, 8, 2, 2, 512, 32, 32, 8, 16, 128, 4]",down,512
368,4832,"[2, 0, 0, 2, 32, 8, 2, 0, 2, 512, 64, 0, 8, 16, 128, 4]",left,512
369,4832,"[2, 8, 2, 2, 32, 512, 64, 4, 2, 16, 128, 2, 8, 0, 0, 0]",up,512
370,4832,"[2, 2, 0, 0, 32, 8, 2, 2, 2, 512, 64, 4, 8, 16, 128, 2]",down,512
371,4840,"[0, 0, 0, 4, 2, 32, 8, 4, 2, 512, 64, 4, 8, 16, 128, 2]",right,512
372,4840,"[4, 2, 0, 0, 2, 32, 8, 4, 2, 512, 64, 4, 8, 16, 128, 2]",left,512
373,4852,"[4, 2, 8, 8, 4, 32, 64, 2, 8, 512, 128, 0, 0, 16, 2, 0]",up,512
374,4860,"[8, 2, 8, 8, 8, 32, 64, 2, 0, 512, 128, 2, 0, 16, 2, 0]",up,512
375,4880,"[16, 2, 8, 8, 2, 32, 64, 4, 0, 512, 128, 0, 0, 16, 2, 0]",up,512
376,4896,"[0, 16, 2, 16, 2, 32, 64, 4, 0, 0, 512, 128, 0, 2, 16, 2]",right,512
377,4896,"[2, 16, 2, 16, 0, 32, 64, 4, 0, 2, 512, 128, 0, 2, 16, 2]",up,512
378,4898,"[0, 0, 2, 16, 2, 16, 64, 4, 0, 32, 512, 128, 2, 4, 16, 2]",down,512
379,4902,"[4, 16, 2, 16, 0, 32, 64, 4, 4, 4, 512, 128, 0, 0, 16, 2]",up,512
380,4910,"[4, 16, 2, 16, 2, 32, 64, 4, 0, 8, 512, 128, 0, 0, 16, 2]",right,512
381,4910,"[0, 2, 2, 16, 0, 16, 64, 4, 4, 32, 512, 128, 2, 8, 16, 2]",down,512
382,4910,"[4, 2, 2, 16, 2, 16, 64, 4, 0, 32, 512, 128, 2, 8, 16, 2]",up,512
383,4914,"[4, 2, 2, 16, 4, 16, 64, 4, 2, 32, 512, 128, 0, 8, 16, 2]",up,512
384,4918,"[4, 4, 16, 0, 4, 16, 64, 4, 2, 32, 512, 128, 8, 16, 2, 2]",left,512
385,4930,"[8, 16, 0, 0, 4, 16, 64, 4, 2, 32, 512, 128, 8, 16, 4, 2]",left,512
386,4962,"[8, 32, 64, 4, 4, 32, 512, 128, 2, 16, 4, 2, 8, 0, 0, 4]",up,512
387,5026,"[8, 64, 64, 4, 4, 16, 512, 128, 2, 0, 4, 2, 8, 0, 2, 4]",up,512
388,5154,"[8, 128, 4, 2, 4, 16, 512, 128, 2, 4, 2, 0, 8, 2, 4, 0]",left,512
389,5154,"[8, 128, 4, 0, 4, 16, 512, 2, 2, 4, 2, 2, 8, 2, 4, 128]",down,512
390,5158,"[8, 128, 4, 4, 4, 16, 512, 128, 2, 4, 2, 2, 8, 2, 4, 0]",up,512
391,5170,"[8, 128, 8, 0, 4, 16, 512, 128, 2, 4, 4, 4, 8, 2, 4, 0]",left,512
392,5178,"[8, 128, 8, 128, 4, 16, 512, 4, 2, 4, 8, 2, 8, 2, 0, 0]",up,512
393,5178,"[8, 128, 8, 128, 4, 16, 512, 4, 2, 4, 8, 2, 2, 0, 8, 2]",right,512
394,5202,"[8, 128, 8, 128, 4, 16, 512, 4, 4, 4, 16, 4, 0, 0, 0, 2]",up,512
395,5218,"[8, 128, 8, 128, 8, 16, 512, 8, 0, 4, 16, 2, 0, 0, 0, 2]",up,512
396,5238,"[16, 128, 8, 128, 0, 16, 512, 8, 0, 4, 16, 4, 2, 0, 0, 0]",up,512
397,5238,"[16, 128, 8, 128, 16, 512, 8, 0, 4, 16, 4, 0, 2, 0, 0, 2]",left,512
398,5286,"[32, 128, 16, 128, 4, 512, 4, 2, 2, 16, 0, 0, 2, 0, 0, 0]",up,512
399,5290,"[32, 128, 16, 128, 4, 512, 4, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,512
400,5298,"[32, 128, 16, 128, 8, 512, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0]",up,512
401,5298,"[32, 128, 16, 128, 8, 512, 4, 2, 16, 2, 2, 0, 2, 0, 0, 0]",left,512
402,5302,"[32, 128, 16, 128, 8, 512, 4, 2, 16, 4, 0, 0, 2, 0, 2, 0]",left,512
403,5302,"[32, 128, 16, 128, 8, 512, 4, 2, 16, 4, 2, 0, 2, 2, 0, 0]",up,512
404,5306,"[32, 128, 16, 128, 8, 512, 4, 2, 0, 16, 4, 2, 2, 0, 0, 4]",right,512
405,5318,"[32, 128, 16, 128, 8, 512, 8, 4, 2, 16, 0, 4, 4, 0, 0, 0]",up,512
406,5322,"[32, 2, 0, 0, 8, 128, 0, 0, 2, 512, 16, 128, 4, 16, 8, 8]",down,512
407,5338,"[32, 2, 0, 2, 8, 128, 0, 0, 2, 512, 16, 128, 4, 16, 16, 0]",left,512
408,5374,"[0, 0, 32, 4, 0, 0, 8, 128, 2, 512, 16, 128, 0, 2, 4, 32]",right,512
409,5630,"[2, 512, 32, 4, 0, 2, 8, 256, 0, 0, 16, 32, 2, 0, 4, 0]",up,512
410,5630,"[2, 512, 32, 4, 2, 8, 256, 0, 16, 32, 0, 0, 2, 4, 0, 4]",left,512
411,5642,"[4, 512, 32, 8, 16, 8, 256, 0, 2, 32, 0, 2, 0, 4, 0, 0]",up,512
412,5642,"[4, 512, 32, 8, 16, 8, 256, 2, 2, 32, 0, 0, 0, 4, 2, 0]",up,512
413,5642,"[0, 512, 2, 0, 4, 8, 32, 0, 16, 32, 256, 8, 2, 4, 2, 2]",down,512
414,5646,"[512, 2, 0, 4, 4, 8, 32, 0, 16, 32, 256, 8, 2, 4, 4, 0]",left,512
415,5654,"[512, 2, 4, 2, 4, 8, 32, 0, 16, 32, 256, 8, 2, 8, 0, 0]",left,512
416,5654,"[512, 2, 0, 0, 4, 8, 4, 2, 16, 32, 32, 2, 2, 8, 256, 8]",down,512
417,5656,"[512, 2, 0, 4, 4, 8, 4, 0, 16, 32, 32, 4, 2, 8, 256, 8]",down,512
418,5720,"[512, 2, 4, 0, 4, 8, 4, 0, 16, 64, 4, 2, 2, 8, 256, 8]",left,512
419,5724,"[512, 2, 2, 0, 4, 8, 4, 0, 16, 64, 8, 2, 2, 8, 256, 8]",down,512
420,5728,"[0, 0, 512, 4, 2, 4, 8, 4, 16, 64, 8, 2, 2, 8, 256, 8]",right,512
421,5728,"[512, 4, 0, 2, 2, 4, 8, 4, 16, 64, 8, 2, 2, 8, 256, 8]",left,512
422,5752,"[512, 8, 16, 2, 2, 64, 256, 4, 16, 8, 0, 2, 2, 2, 0, 8]",up,512
423,5752,"[512, 8, 0, 2, 2, 64, 2, 4, 16, 8, 16, 2, 2, 2, 256, 8]",down,512
424,5756,"[512, 8, 2, 0, 2, 64, 2, 4, 16, 8, 16, 2, 4, 256, 8, 2]",left,512
425,5764,"[512, 8, 4, 4, 2, 64, 16, 4, 16, 8, 8, 2, 4, 256, 0, 0]",up,512
426,5788,"[512, 8, 8, 2, 2, 64, 16, 4, 16, 16, 2, 0, 4, 256, 0, 0]",left,512
427,5788,"[512, 8, 0, 0, 2, 64, 8, 2, 16, 16, 16, 2, 4, 256, 2, 4]",down,512
428,5792,"[512, 8, 8, 4, 2, 64, 16, 4, 16, 16, 2, 0, 4, 256, 2, 0]",up,512
429,5840,"[0, 512, 16, 4, 2, 64, 16, 4, 0, 2, 32, 2, 0, 4, 256, 2]",right,512
430,5884,"[2, 512, 32, 8, 0, 64, 32, 4, 4, 2, 256, 0, 0, 4, 0, 0]",up,512
431,5916,"[2, 512, 0, 0, 0, 64, 0, 0, 2, 2, 64, 8, 4, 4, 256, 4]",down,512
432,5918,"[0, 512, 0, 0, 0, 64, 0, 2, 4, 2, 64, 8, 4, 4, 256, 4]",down,512
433,5922,"[2, 512, 0, 0, 0, 64, 0, 2, 0, 2, 64, 8, 8, 4, 256, 4]",down,512
434,5922,"[2, 512, 0, 0, 0, 64, 0, 2, 2, 2, 64, 8, 8, 4, 256, 4]",down,512
435,5926,"[0, 2, 2, 512, 0, 0, 64, 2, 0, 4, 64, 8, 8, 4, 256, 4]",right,512
436,5994,"[0, 0, 2, 512, 0, 0, 2, 2, 0, 2, 128, 8, 8, 8, 256, 4]",down,512
437,6014,"[0, 0, 2, 512, 4, 0, 0, 4, 0, 2, 128, 8, 0, 16, 256, 4]",right,512
438,6022,"[0, 0, 2, 512, 0, 0, 0, 8, 2, 2, 128, 8, 0, 16, 256, 4]",right,512
439,6030,"[0, 0, 0, 0, 0, 4, 2, 512, 0, 2, 128, 16, 2, 16, 256, 4]",down,512
440,6030,"[0, 2, 0, 0, 4, 2, 512, 0, 2, 128, 16, 0, 2, 16, 256, 4]",left,512
441,6034,"[0, 0, 0, 0, 2, 4, 512, 0, 4, 128, 16, 0, 4, 16, 256, 4]",down,512
442,6038,"[0, 0, 0, 0, 0, 4, 512, 0, 2, 128, 16, 2, 8, 16, 256, 4]",down,512
443,6038,"[0, 0, 2, 0, 4, 512, 0, 0, 2, 128, 16, 2, 8, 16, 256, 4]",left,512
444,6038,"[4, 512, 2, 2, 2, 128, 16, 4, 8, 16, 256, 2, 0, 0, 0, 0]",up,512
445,6042,"[0, 4, 512, 4, 2, 128, 16, 4, 8, 16, 256, 2, 0, 0, 0, 4]",right,512
446,6042,"[4, 512, 4, 0, 2, 128, 16, 4, 8, 16, 256, 2, 4, 0, 0, 2]",left,512
447,6044,"[4, 0, 0, 0, 2, 512, 4, 2, 8, 128, 16, 4, 4, 16, 256, 4]",down,512
448,6044,"[2, 0, 0, 4, 2, 512, 4, 2, 8, 128, 16, 4, 4, 16, 256, 4]",right,512
449,6050,"[2, 0, 0, 0, 4, 512, 4, 4, 8, 128, 16, 2, 4, 16, 256, 8]",down,512
450,6058,"[2, 0, 0, 2, 0, 4, 512, 8, 8, 128, 16, 2, 4, 16, 256, 8]",right,512
451,6062,"[4, 0, 0, 0, 4, 512, 8, 2, 8, 128, 16, 2, 4, 16, 256, 8]",left,512
452,6068,"[2, 0, 0, 0, 8, 512, 8, 0, 8, 128, 16, 4, 4, 16, 256, 8]",down,512
453,6084,"[2, 512, 8, 4, 16, 128, 16, 8, 4, 16, 256, 0, 0, 0, 0, 2]",up,512
454,6084,"[2, 512, 8, 4, 16, 128, 16, 8, 4, 16, 256, 2, 0, 2, 0, 0]",up,512
455,6084,"[2, 512, 0, 0, 2, 128, 8, 4, 16, 16, 16, 8, 4, 2, 256, 2]",down,512
456,6116,"[2, 512, 0, 2, 2, 128, 8, 4, 32, 16, 8, 0, 4, 2, 256, 2]",left,512
457,6126,"[2, 512, 0, 0, 4, 128, 0, 2, 32, 16, 16, 4, 4, 2, 256, 2]",down,512
458,6158,"[2, 512, 0, 0, 4, 128, 2, 0, 32, 32, 4, 2, 4, 2, 256, 2]",left,512
459,6160,"[2, 512, 0, 0, 4, 128, 2, 2, 32, 32, 4, 0, 4, 2, 256, 4]",down,512
460,6160,"[2, 512, 2, 2, 4, 128, 4, 4, 32, 32, 256, 0, 4, 2, 2, 0]",up,512
461,6240,"[2, 512, 4, 2, 4, 128, 8, 0, 64, 256, 0, 0, 4, 4, 0, 0]",left,512
462,6248,"[2, 512, 4, 2, 0, 4, 128, 8, 0, 0, 64, 256, 0, 0, 2, 8]",right,512
463,6248,"[2, 0, 4, 2, 0, 0, 128, 8, 0, 512, 64, 256, 2, 4, 2, 8]",down,512
464,6250,"[0, 0, 4, 2, 2, 0, 128, 8, 0, 512, 64, 256, 4, 4, 2, 8]",down,512
465,6250,"[2, 512, 4, 2, 4, 4, 128, 8, 0, 0, 64, 256, 0, 2, 2, 8]",up,512
466,6250,"[2, 512, 4, 2, 4, 4, 128, 8, 0, 2, 64, 256, 2, 0, 2, 8]",up,512
467,6250,"[2, 512, 4, 2, 4, 4, 128, 8, 2, 2, 64, 256, 2, 0, 2, 8]",up,512
468,6266,"[2, 512, 4, 2, 8, 128, 8, 2, 4, 64, 256, 0, 4, 8, 0, 0]",left,512
469,6278,"[2, 512, 4, 4, 8, 128, 8, 0, 8, 64, 256, 0, 2, 8, 0, 0]",up,512
470,6294,"[2, 512, 4, 4, 16, 128, 8, 0, 2, 64, 256, 0, 0, 8, 0, 2]",up,512
471,6294,"[2, 512, 4, 4, 16, 128, 8, 2, 2, 64, 256, 0, 0, 8, 0, 2]",up,512
472,6298,"[2, 512, 4, 4, 16, 128, 8, 4, 2, 64, 256, 2, 0, 8, 0, 0]",up,512
473,6306,"[2, 512, 8, 0, 16, 128, 8, 4, 2, 64, 256, 2, 8, 0, 0, 4]",left,512
474,6314,"[2, 2, 0, 0, 16, 512, 0, 4, 2, 128, 16, 2, 8, 64, 256, 4]",down,512
