Move,Score,Matrix,Previous_Move,Largest_Tile
239,2724,"[4, 32, 4, 16, 0, 4, 256, 64, 0, 2, 128, 8, 0, 0, 2, 4]",right,256
240,2724,"[0, 0, 4, 16, 0, 32, 256, 64, 2, 4, 128, 8, 4, 2, 2, 4]",down,256
241,2728,"[2, 0, 4, 16, 0, 32, 256, 64, 2, 4, 128, 8, 0, 4, 4, 4]",right,256
242,2740,"[4, 32, 4, 16, 0, 8, 256, 64, 2, 0, 128, 8, 0, 0, 4, 4]",up,256
243,2740,"[0, 0, 4, 16, 0, 2, 256, 64, 4, 32, 128, 8, 2, 8, 4, 4]",down,256
244,2740,"[4, 2, 4, 16, 2, 32, 256, 64, 0, 8, 128, 8, 0, 2, 4, 4]",up,256
245,2740,"[2, 2, 4, 16, 0, 32, 256, 64, 4, 8, 128, 8, 2, 2, 4, 4]",down,256
246,2740,"[2, 2, 4, 16, 2, 32, 256, 64, 4, 8, 128, 8, 2, 2, 4, 4]",down,256
247,2742,"[2, 2, 4, 16, 4, 32, 256, 64, 4, 8, 128, 8, 2, 2, 4, 4]",down,256
248,2758,"[4, 4, 16, 0, 4, 32, 256, 64, 4, 8, 128, 8, 4, 8, 0, 2]",left,256
249,2790,"[8, 4, 16, 64, 8, 32, 256, 8, 0, 16, 128, 2, 0, 0, 2, 0]",up,256
250,2798,"[2, 0, 16, 0, 0, 4, 256, 64, 0, 32, 128, 8, 16, 16, 2, 2]",down,256
251,2834,"[2, 16, 2, 0, 4, 256, 64, 0, 32, 128, 8, 0, 32, 4, 0, 0]",left,256
252,2866,"[0, 16, 0, 0, 2, 256, 2, 0, 4, 128, 64, 0, 64, 4, 8, 2]",down,256
253,2866,"[16, 0, 0, 2, 2, 256, 2, 0, 4, 128, 64, 0, 64, 4, 8, 2]",left,256
254,2868,"[16, 0, 0, 0, 2, 256, 2, 2, 4, 128, 64, 0, 64, 4, 8, 4]",down,256
255,2868,"[16, 256, 2, 2, 2, 128, 64, 4, 4, 4, 8, 2, 64, 0, 0, 0]",up,256
256,2880,"[16, 256, 4, 2, 2, 128, 64, 4, 8, 8, 2, 0, 64, 0, 0, 0]",left,256
257,2880,"[16, 0, 0, 2, 2, 256, 4, 0, 8, 128, 64, 2, 64, 8, 2, 4]",down,256
258,2884,"[16, 256, 4, 4, 2, 128, 64, 4, 8, 8, 2, 2, 64, 0, 0, 0]",up,256
259,2912,"[0, 16, 256, 8, 2, 128, 64, 4, 0, 2, 16, 4, 0, 0, 0, 64]",right,256
260,2920,"[2, 16, 256, 8, 4, 128, 64, 8, 0, 2, 16, 64, 0, 0, 0, 0]",up,256
261,2936,"[2, 16, 256, 16, 4, 128, 64, 64, 0, 2, 16, 0, 0, 0, 2, 0]",up,256
262,3064,"[2, 16, 256, 16, 4, 128, 128, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,256
263,3068,"[2, 16, 256, 16, 4, 128, 128, 0, 4, 16, 2, 2, 0, 0, 0, 0]",up,256
264,3076,"[2, 16, 256, 16, 8, 128, 128, 2, 0, 16, 2, 0, 0, 2, 0, 0]",up,256
265,3076,"[0, 16, 2, 0, 0, 128, 256, 0, 2, 16, 128, 16, 8, 2, 2, 2]",down,256
266,3080,"[0, 0, 16, 2, 0, 0, 128, 256, 2, 16, 128, 16, 2, 8, 2, 4]",right,256
267,3340,"[4, 16, 16, 2, 2, 8, 256, 256, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
268,3884,"[4, 32, 2, 0, 2, 8, 512, 0, 2, 16, 0, 4, 4, 0, 0, 0]",left,512
269,3886,"[0, 0, 0, 2, 4, 32, 0, 0, 4, 8, 2, 0, 4, 16, 512, 4]",down,512
270,3886,"[2, 2, 0, 0, 4, 32, 0, 0, 4, 8, 2, 0, 4, 16, 512, 4]",left,512
271,3890,"[4, 0, 0, 0, 4, 32, 0, 2, 4, 8, 2, 0, 4, 16, 512, 4]",left,512
272,3906,"[8, 32, 2, 2, 8, 8, 512, 4, 0, 16, 2, 0, 0, 0, 0, 0]",up,512
273,3922,"[16, 32, 2, 2, 0, 8, 512, 4, 0, 16, 2, 2, 0, 0, 0, 0]",up,512
274,3922,"[0, 0, 0, 0, 2, 32, 2, 2, 0, 8, 512, 4, 16, 16, 2, 2]",down,512
275,3962,"[0, 0, 2, 0, 2, 32, 4, 0, 8, 512, 4, 0, 32, 4, 0, 0]",left,512
276,3970,"[2, 32, 2, 0, 8, 512, 8, 0, 32, 4, 0, 0, 0, 0, 2, 0]",up,512
277,3970,"[2, 32, 2, 0, 8, 512, 8, 0, 32, 4, 0, 0, 2, 0, 0, 2]",left,512
278,3974,"[2, 32, 2, 0, 8, 512, 8, 2, 32, 4, 0, 0, 4, 0, 0, 0]",left,512
279,3974,"[2, 32, 2, 2, 8, 512, 8, 2, 32, 4, 0, 0, 4, 0, 0, 0]",up,512
280,3976,"[2, 0, 0, 0, 8, 32, 0, 0, 32, 512, 2, 2, 4, 4, 8, 4]",down,512
281,3976,"[2, 32, 2, 2, 8, 512, 8, 4, 32, 4, 0, 0, 4, 2, 0, 0]",up,512
282,3980,"[2, 32, 4, 0, 8, 512, 8, 4, 32, 4, 0, 0, 4, 2, 0, 2]",left,512
283,3980,"[2, 32, 4, 4, 8, 512, 8, 2, 32, 4, 2, 0, 4, 2, 0, 0]",up,512
284,3988,"[2, 32, 8, 0, 8, 512, 8, 2, 32, 4, 2, 0, 4, 2, 2, 0]",left,512
285,3992,"[0, 2, 32, 8, 8, 512, 8, 2, 0, 32, 4, 2, 0, 2, 4, 4]",right,512
286,4004,"[8, 2, 32, 8, 0, 512, 8, 4, 2, 32, 8, 4, 0, 2, 0, 0]",up,512
287,4016,"[0, 2, 0, 2, 0, 512, 0, 0, 8, 32, 32, 8, 2, 2, 16, 8]",down,512
288,4088,"[0, 4, 0, 4, 0, 0, 0, 512, 0, 8, 64, 8, 0, 4, 16, 8]",right,512
289,4096,"[0, 2, 0, 0, 0, 4, 0, 4, 0, 8, 64, 512, 0, 4, 16, 16]",down,512
290,4136,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 64, 512, 0, 4, 32, 0, 0]",left,512
291,4144,"[0, 0, 0, 0, 2, 2, 2, 0, 16, 64, 0, 0, 4, 32, 512, 0]",down,512
292,4144,"[2, 2, 2, 0, 16, 64, 512, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,512
293,4144,"[2, 2, 2, 2, 16, 64, 512, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,512
294,4152,"[4, 4, 0, 0, 16, 64, 512, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,512
295,4152,"[4, 4, 512, 2, 16, 64, 0, 0, 4, 32, 0, 2, 2, 0, 0, 0]",up,512
296,4156,"[4, 4, 512, 4, 16, 64, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0]",up,512
297,4156,"[4, 4, 2, 0, 16, 64, 0, 0, 4, 32, 0, 0, 2, 2, 512, 4]",down,512
298,4156,"[4, 4, 2, 0, 16, 64, 0, 0, 4, 32, 2, 0, 2, 2, 512, 4]",down,512
299,4160,"[4, 4, 4, 4, 16, 64, 512, 0, 4, 32, 0, 0, 2, 2, 2, 0]",up,512
300,4180,"[0, 0, 8, 8, 0, 16, 64, 512, 2, 0, 4, 32, 0, 0, 2, 4]",right,512
301,4180,"[2, 16, 8, 8, 0, 0, 64, 512, 2, 0, 4, 32, 0, 0, 2, 4]",up,512
302,4184,"[4, 16, 8, 8, 0, 2, 64, 512, 0, 0, 4, 32, 0, 0, 2, 4]",up,512
303,4200,"[0, 4, 16, 16, 2, 2, 64, 512, 0, 0, 4, 32, 0, 0, 2, 4]",right,512
304,4200,"[2, 4, 16, 16, 0, 2, 64, 512, 2, 0, 4, 32, 0, 0, 2, 4]",up,512
305,4202,"[0, 0, 16, 16, 0, 2, 64, 512, 0, 4, 4, 32, 4, 2, 2, 4]",down,512
306,4246,"[32, 0, 0, 2, 2, 64, 512, 0, 8, 32, 0, 0, 4, 4, 4, 0]",left,512
307,4246,"[32, 64, 512, 2, 2, 32, 4, 0, 8, 4, 2, 0, 4, 0, 0, 0]",up,512
308,4246,"[32, 64, 512, 2, 2, 2, 32, 4, 0, 8, 4, 2, 0, 0, 0, 4]",right,512
309,4246,"[0, 2, 0, 2, 0, 64, 512, 4, 32, 2, 32, 2, 2, 8, 4, 4]",down,512
310,4258,"[0, 0, 2, 4, 0, 64, 512, 4, 32, 2, 32, 2, 0, 2, 8, 8]",right,512
311,4270,"[32, 64, 2, 8, 0, 4, 512, 2, 0, 0, 32, 8, 2, 0, 8, 0]",up,512
312,4270,"[32, 64, 2, 8, 2, 4, 512, 2, 4, 0, 32, 8, 0, 0, 8, 0]",up,512
313,4270,"[4, 0, 2, 0, 32, 0, 512, 8, 2, 64, 32, 2, 4, 4, 8, 8]",down,512
314,4294,"[4, 2, 0, 0, 32, 512, 8, 2, 2, 64, 32, 2, 8, 16, 0, 0]",left,512
315,4298,"[4, 2, 8, 4, 32, 512, 32, 0, 2, 64, 0, 2, 8, 16, 0, 0]",up,512
316,4298,"[4, 2, 8, 4, 32, 512, 32, 2, 2, 64, 2, 0, 8, 16, 0, 0]",up,512
317,4298,"[4, 2, 2, 0, 32, 512, 8, 0, 2, 64, 32, 4, 8, 16, 2, 2]",down,512
318,4306,"[4, 4, 0, 0, 32, 512, 8, 4, 2, 64, 32, 4, 8, 16, 4, 0]",left,512
319,4314,"[4, 4, 8, 8, 32, 512, 32, 0, 2, 64, 4, 4, 8, 16, 0, 0]",up,512
320,4314,"[4, 4, 0, 4, 32, 512, 8, 0, 2, 64, 32, 8, 8, 16, 4, 4]",down,512
321,4330,"[0, 0, 4, 8, 2, 32, 512, 8, 2, 64, 32, 8, 0, 8, 16, 8]",right,512
322,4330,"[4, 8, 0, 0, 2, 32, 512, 8, 2, 64, 32, 8, 8, 16, 8, 2]",left,512
323,4350,"[4, 8, 512, 16, 4, 32, 32, 2, 8, 64, 8, 0, 2, 16, 0, 0]",up,512
324,4358,"[8, 8, 512, 16, 8, 32, 32, 2, 2, 64, 8, 2, 0, 16, 0, 0]",up,512
325,4378,"[16, 8, 512, 16, 2, 32, 32, 4, 0, 64, 8, 0, 0, 16, 2, 0]",up,512
326,4442,"[16, 8, 512, 16, 2, 2, 64, 4, 0, 0, 64, 8, 0, 0, 16, 2]",right,512
327,4570,"[16, 8, 512, 16, 2, 2, 128, 4, 0, 0, 16, 8, 2, 0, 0, 2]",up,512
328,4578,"[16, 8, 512, 16, 0, 4, 128, 4, 0, 0, 16, 8, 2, 0, 0, 4]",right,512
329,4578,"[16, 8, 512, 16, 2, 4, 128, 4, 0, 0, 16, 8, 2, 0, 0, 4]",up,512
330,4582,"[16, 8, 512, 16, 4, 4, 128, 4, 0, 0, 16, 8, 0, 2, 0, 4]",up,512
331,4590,"[16, 8, 512, 16, 0, 8, 128, 4, 0, 2, 16, 8, 0, 0, 2, 4]",right,512
332,4606,"[16, 16, 512, 16, 0, 2, 128, 4, 2, 0, 16, 8, 0, 0, 2, 4]",up,512
333,4606,"[16, 16, 512, 16, 2, 2, 128, 4, 0, 0, 16, 8, 0, 2, 2, 4]",up,512
334,4646,"[0, 32, 512, 16, 0, 4, 128, 4, 2, 0, 16, 8, 0, 0, 4, 4]",right,512
335,4654,"[0, 32, 512, 16, 0, 4, 128, 4, 0, 2, 16, 8, 0, 2, 0, 8]",right,512
336,4674,"[0, 32, 512, 16, 2, 4, 128, 4, 0, 4, 16, 16, 0, 0, 0, 0]",up,512
337,4706,"[32, 512, 16, 0, 2, 4, 128, 4, 4, 32, 2, 0, 0, 0, 0, 0]",left,512
338,4706,"[0, 32, 512, 16, 2, 4, 128, 4, 0, 4, 32, 2, 2, 0, 0, 0]",right,512
339,4706,"[2, 32, 512, 16, 2, 4, 128, 4, 0, 4, 32, 2, 0, 0, 0, 2]",right,512
340,4714,"[0, 0, 0, 0, 0, 2, 512, 16, 0, 32, 128, 4, 4, 8, 32, 4]",down,512
341,4722,"[4, 2, 512, 16, 0, 32, 128, 8, 0, 8, 32, 0, 0, 0, 0, 2]",up,512
342,4722,"[4, 2, 512, 16, 0, 32, 128, 8, 0, 8, 32, 2, 0, 0, 2, 0]",up,512
343,4722,"[0, 2, 512, 0, 0, 2, 128, 16, 0, 32, 32, 8, 4, 8, 2, 2]",down,512
344,4726,"[4, 4, 512, 16, 0, 32, 128, 8, 0, 8, 32, 2, 0, 2, 2, 0]",up,512
345,4726,"[0, 4, 512, 2, 0, 32, 128, 16, 0, 8, 32, 8, 4, 2, 2, 2]",down,512
346,4726,"[4, 4, 512, 2, 0, 32, 128, 16, 2, 8, 32, 8, 0, 2, 2, 2]",up,512
347,4726,"[4, 4, 512, 2, 2, 32, 128, 16, 2, 8, 32, 8, 0, 2, 2, 2]",up,512
348,4730,"[4, 4, 512, 2, 4, 32, 128, 16, 2, 8, 32, 8, 0, 2, 2, 2]",up,512
349,4734,"[2, 4, 512, 2, 0, 32, 128, 16, 8, 8, 32, 8, 2, 2, 2, 2]",down,512
350,4734,"[2, 4, 512, 2, 2, 32, 128, 16, 8, 8, 32, 8, 2, 2, 2, 2]",down,512
351,4758,"[2, 4, 512, 2, 2, 32, 128, 16, 16, 32, 8, 2, 4, 4, 0, 0]",left,512
352,4826,"[4, 4, 512, 2, 16, 64, 128, 16, 4, 4, 8, 2, 0, 0, 2, 0]",up,512
353,4826,"[4, 0, 512, 0, 4, 4, 128, 2, 16, 64, 8, 16, 4, 4, 2, 2]",down,512
354,4830,"[0, 2, 512, 0, 8, 4, 128, 2, 16, 64, 8, 16, 4, 4, 2, 2]",down,512
355,4842,"[2, 512, 0, 0, 8, 4, 128, 2, 16, 64, 8, 16, 8, 4, 2, 0]",left,512
356,4842,"[0, 0, 2, 512, 8, 4, 128, 2, 16, 64, 8, 16, 2, 8, 4, 2]",right,512
357,4842,"[8, 4, 2, 512, 16, 64, 128, 2, 2, 8, 8, 16, 0, 2, 4, 2]",up,512
358,4858,"[8, 4, 2, 512, 16, 64, 128, 2, 2, 16, 16, 0, 2, 4, 2, 2]",left,512
359,4894,"[8, 4, 2, 512, 16, 64, 128, 2, 2, 32, 2, 0, 2, 4, 4, 0]",left,512
360,4896,"[2, 4, 2, 0, 8, 64, 128, 0, 16, 32, 2, 512, 4, 4, 4, 2]",down,512
361,4896,"[2, 4, 2, 512, 8, 64, 128, 2, 16, 32, 2, 0, 4, 4, 4, 2]",up,512
362,4898,"[2, 4, 2, 0, 8, 64, 128, 4, 16, 32, 2, 512, 4, 4, 4, 4]",down,512
363,4914,"[0, 2, 4, 2, 8, 64, 128, 4, 16, 32, 2, 512, 0, 2, 8, 8]",right,512
364,4930,"[0, 2, 4, 2, 8, 64, 128, 4, 16, 32, 2, 512, 0, 2, 2, 16]",right,512
365,4934,"[8, 2, 4, 2, 16, 64, 128, 4, 0, 32, 4, 512, 0, 2, 4, 16]",up,512
366,4938,"[2, 2, 0, 2, 0, 64, 4, 4, 8, 32, 128, 512, 16, 2, 8, 16]",down,512
367,4938,"[2, 2, 4, 2, 8, 64, 128, 4, 16, 32, 8, 512, 0, 2, 2, 16]",up,512
368,4946,"[4, 4, 2, 0, 8, 64, 128, 4, 16, 32, 8, 512, 4, 16, 0, 2]",left,512
369,4954,"[8, 2, 0, 0, 8, 64, 128, 4, 16, 32, 8, 512, 4, 16, 2, 2]",left,512
370,4962,"[0, 2, 2, 0, 16, 64, 128, 4, 16, 32, 8, 512, 4, 16, 2, 2]",down,512
371,4994,"[32, 2, 2, 4, 4, 64, 128, 512, 2, 32, 8, 2, 0, 16, 2, 0]",up,512
372,4994,"[2, 2, 2, 0, 32, 64, 128, 4, 4, 32, 8, 512, 2, 16, 2, 2]",down,512
373,5002,"[4, 2, 0, 0, 32, 64, 128, 4, 4, 32, 8, 512, 2, 16, 4, 2]",left,512
374,5002,"[4, 2, 128, 4, 32, 64, 8, 512, 4, 32, 4, 2, 2, 16, 0, 2]",up,512
375,5004,"[4, 2, 2, 0, 32, 64, 128, 4, 4, 32, 8, 512, 2, 16, 4, 4]",down,512
376,5016,"[2, 0, 4, 4, 32, 64, 128, 4, 4, 32, 8, 512, 0, 2, 16, 8]",right,512
377,5024,"[2, 64, 4, 8, 32, 32, 128, 512, 4, 2, 8, 8, 0, 0, 16, 4]",up,512
378,5024,"[2, 0, 4, 8, 2, 64, 128, 512, 32, 32, 8, 8, 4, 2, 16, 4]",down,512
379,5104,"[2, 4, 8, 0, 2, 64, 128, 512, 64, 16, 2, 0, 4, 2, 16, 4]",left,512
380,5108,"[4, 4, 8, 512, 64, 64, 128, 4, 4, 16, 2, 0, 0, 2, 16, 2]",up,512
381,5244,"[8, 8, 512, 0, 128, 128, 4, 2, 4, 16, 2, 0, 2, 16, 2, 0]",left,512
382,5280,"[8, 8, 512, 2, 128, 128, 4, 0, 4, 32, 4, 0, 2, 0, 2, 0]",up,512
383,5288,"[8, 8, 512, 2, 128, 128, 8, 0, 4, 32, 2, 0, 2, 2, 0, 0]",up,512
384,5564,"[16, 512, 2, 0, 256, 8, 2, 0, 4, 32, 2, 0, 4, 0, 0, 0]",left,512
385,5576,"[16, 512, 4, 0, 256, 8, 2, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,512
386,5580,"[16, 512, 4, 0, 256, 8, 4, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,512
387,5580,"[0, 16, 512, 4, 0, 256, 8, 4, 0, 0, 8, 32, 0, 2, 0, 2]",right,512
388,5584,"[0, 16, 512, 4, 0, 256, 8, 4, 2, 0, 8, 32, 0, 0, 0, 4]",right,512
389,5608,"[2, 16, 512, 8, 0, 256, 16, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,512
390,5608,"[2, 16, 512, 8, 0, 256, 16, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
391,5608,"[0, 0, 0, 8, 0, 0, 512, 32, 2, 16, 16, 4, 2, 256, 2, 2]",down,512
392,5612,"[4, 16, 512, 8, 0, 256, 16, 32, 2, 0, 2, 4, 0, 0, 0, 2]",up,512
393,5612,"[4, 16, 512, 8, 2, 256, 16, 32, 0, 0, 2, 4, 2, 0, 0, 2]",up,512
394,5614,"[4, 0, 0, 8, 0, 0, 512, 32, 4, 16, 16, 4, 4, 256, 2, 2]",down,512
395,5618,"[0, 0, 0, 8, 0, 4, 512, 32, 4, 16, 16, 4, 8, 256, 2, 2]",down,512
396,5654,"[8, 0, 0, 0, 4, 512, 32, 0, 4, 32, 4, 2, 8, 256, 4, 0]",left,512
397,5662,"[0, 0, 0, 0, 8, 512, 0, 2, 8, 32, 32, 0, 8, 256, 8, 2]",down,512
398,5726,"[0, 0, 0, 0, 8, 512, 2, 4, 8, 64, 0, 0, 8, 256, 8, 2]",left,512
399,5726,"[0, 0, 2, 0, 8, 512, 2, 4, 0, 0, 8, 64, 8, 256, 8, 2]",right,512
400,5762,"[16, 512, 4, 4, 0, 256, 16, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,512
401,5770,"[16, 512, 8, 0, 256, 16, 64, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,512
402,5774,"[16, 512, 8, 0, 256, 16, 64, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,512
403,5774,"[16, 512, 8, 0, 256, 16, 64, 0, 4, 4, 2, 0, 0, 0, 0, 2]",up,512
404,5774,"[0, 2, 0, 0, 16, 512, 8, 0, 256, 16, 64, 0, 4, 4, 2, 2]",down,512
405,5786,"[0, 2, 0, 2, 0, 16, 512, 8, 0, 256, 16, 64, 0, 0, 8, 4]",right,512
406,5786,"[0, 2, 512, 2, 0, 16, 16, 8, 0, 256, 8, 64, 0, 2, 0, 4]",up,512
407,5818,"[2, 512, 2, 0, 32, 8, 0, 0, 256, 8, 64, 0, 2, 4, 0, 2]",left,512
408,5834,"[2, 512, 2, 2, 32, 16, 64, 0, 256, 4, 0, 0, 2, 0, 0, 2]",up,512
409,5836,"[2, 0, 0, 0, 32, 512, 0, 2, 256, 16, 2, 0, 2, 4, 64, 4]",down,512
410,5836,"[2, 512, 2, 2, 32, 16, 64, 4, 256, 4, 0, 0, 2, 2, 0, 0]",up,512
411,5844,"[2, 512, 4, 0, 32, 16, 64, 4, 256, 4, 0, 0, 4, 2, 0, 0]",left,512
412,5844,"[2, 512, 4, 4, 32, 16, 64, 0, 256, 4, 0, 0, 4, 2, 2, 0]",up,512
413,5844,"[2, 512, 4, 4, 32, 16, 64, 0, 256, 4, 2, 0, 4, 2, 2, 0]",up,512
414,5848,"[2, 512, 4, 4, 32, 16, 64, 0, 256, 4, 4, 0, 4, 2, 0, 2]",up,512
415,5868,"[2, 512, 8, 0, 32, 16, 64, 2, 256, 8, 0, 0, 4, 4, 0, 0]",left,512
416,5868,"[2, 512, 0, 0, 32, 16, 0, 2, 256, 8, 8, 0, 4, 4, 64, 2]",down,512
417,5870,"[2, 512, 0, 0, 32, 16, 0, 2, 256, 8, 8, 0, 4, 4, 64, 4]",down,512
418,5894,"[2, 512, 0, 0, 32, 16, 2, 2, 256, 16, 0, 0, 8, 64, 4, 0]",left,512
419,5926,"[2, 512, 2, 2, 32, 32, 4, 0, 256, 64, 0, 0, 8, 2, 0, 0]",up,512
420,5994,"[2, 512, 4, 0, 64, 4, 0, 0, 256, 64, 2, 0, 8, 2, 0, 0]",left,512
421,5994,"[0, 2, 512, 4, 2, 0, 64, 4, 0, 256, 64, 2, 0, 0, 8, 2]",right,512
422,6064,"[0, 0, 2, 0, 0, 0, 512, 0, 0, 2, 128, 8, 2, 256, 8, 4]",down,512
423,6064,"[2, 2, 0, 0, 512, 0, 0, 0, 2, 128, 8, 0, 2, 256, 8, 4]",left,512
424,6084,"[2, 2, 16, 4, 512, 128, 0, 2, 4, 256, 0, 0, 0, 0, 0, 0]",up,512
425,6084,"[2, 0, 0, 0, 2, 2, 0, 0, 512, 128, 0, 4, 4, 256, 16, 2]",down,512
426,6088,"[2, 0, 0, 0, 4, 0, 0, 2, 512, 128, 4, 0, 4, 256, 16, 2]",left,512
427,6090,"[2, 0, 2, 0, 4, 0, 0, 0, 512, 128, 4, 0, 4, 256, 16, 4]",down,512
428,6094,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 512, 128, 4, 4, 256, 16, 4]",right,512
429,6102,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 512, 128, 8, 4, 256, 16, 8]",down,512
430,6110,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 512, 128, 2, 4, 256, 16, 16]",down,512
431,6142,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 512, 128, 2, 0, 4, 256, 32]",right,512
432,6146,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 512, 128, 4, 4, 4, 256, 32]",down,512
433,6154,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 512, 128, 4, 0, 8, 256, 32]",right,512
434,6154,"[2, 0, 0, 0, 0, 2, 0, 2, 0, 512, 128, 4, 0, 8, 256, 32]",down,512
435,6154,"[2, 2, 128, 2, 0, 512, 256, 4, 0, 8, 0, 32, 0, 0, 0, 2]",up,512
436,6154,"[0, 0, 0, 2, 0, 2, 0, 4, 2, 512, 128, 32, 2, 8, 256, 2]",down,512
437,6156,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 512, 128, 32, 4, 8, 256, 2]",down,512
438,6160,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 512, 128, 32, 4, 8, 256, 2]",right,512
439,6172,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 512, 128, 32, 4, 8, 256, 2]",right,512
440,6172,"[4, 512, 2, 4, 0, 8, 128, 8, 2, 0, 256, 32, 0, 0, 0, 2]",up,512
441,6172,"[4, 512, 2, 4, 8, 128, 8, 0, 2, 256, 32, 0, 2, 2, 0, 0]",left,512
442,6176,"[4, 512, 2, 4, 0, 8, 128, 8, 0, 2, 256, 32, 2, 0, 0, 4]",right,512
443,6176,"[0, 0, 2, 4, 0, 512, 2, 8, 4, 8, 128, 32, 2, 2, 256, 4]",down,512
444,6180,"[4, 512, 4, 4, 2, 8, 128, 8, 2, 2, 256, 32, 0, 0, 0, 4]",up,512
445,6192,"[0, 4, 512, 8, 2, 8, 128, 8, 2, 4, 256, 32, 0, 0, 0, 4]",right,512
446,6212,"[4, 4, 512, 16, 0, 8, 128, 32, 4, 4, 256, 4, 0, 0, 0, 0]",up,512
447,6216,"[0, 0, 0, 2, 0, 4, 512, 16, 0, 8, 128, 32, 8, 4, 256, 4]",down,512
448,6216,"[8, 4, 512, 2, 0, 8, 128, 16, 2, 4, 256, 32, 0, 0, 0, 4]",up,512
449,6216,"[0, 0, 2, 2, 0, 4, 512, 16, 8, 8, 128, 32, 2, 4, 256, 4]",down,512
450,6216,"[8, 4, 2, 2, 2, 8, 512, 16, 0, 4, 128, 32, 2, 0, 256, 4]",up,512
451,6220,"[0, 8, 4, 4, 2, 8, 512, 16, 0, 4, 128, 32, 2, 2, 256, 4]",right,512
452,6232,"[2, 0, 8, 8, 2, 8, 512, 16, 0, 4, 128, 32, 0, 4, 256, 4]",right,512
453,6248,"[0, 2, 2, 16, 2, 8, 512, 16, 0, 4, 128, 32, 0, 4, 256, 4]",right,512
454,6288,"[2, 2, 2, 32, 0, 8, 512, 32, 0, 8, 128, 4, 2, 0, 256, 0]",up,512
455,6372,"[4, 2, 2, 64, 0, 16, 512, 4, 0, 2, 128, 0, 0, 0, 256, 0]",up,512
456,6376,"[4, 4, 64, 0, 16, 512, 4, 0, 2, 128, 2, 0, 256, 0, 0, 0]",left,512
457,6384,"[8, 64, 0, 0, 16, 512, 4, 0, 2, 128, 2, 2, 256, 0, 0, 0]",left,512
458,6384,"[8, 64, 4, 2, 16, 512, 2, 0, 2, 128, 2, 0, 256, 0, 0, 0]",up,512
459,6388,"[8, 64, 4, 2, 16, 512, 4, 0, 2, 128, 0, 0, 256, 4, 0, 0]",up,512
460,6396,"[8, 64, 8, 2, 16, 512, 0, 2, 2, 128, 0, 0, 256, 4, 0, 0]",up,512
461,6400,"[8, 64, 8, 4, 16, 512, 0, 0, 2, 128, 0, 0, 256, 4, 0, 2]",up,512
462,6400,"[8, 64, 8, 4, 16, 512, 0, 2, 2, 128, 2, 0, 256, 4, 0, 0]",up,512
463,6400,"[8, 64, 0, 2, 16, 512, 0, 0, 2, 128, 8, 4, 256, 4, 2, 2]",down,512
464,6400,"[8, 64, 8, 2, 16, 512, 2, 4, 2, 128, 2, 2, 256, 4, 0, 0]",up,512
465,6404,"[8, 64, 8, 2, 16, 512, 4, 4, 2, 128, 2, 2, 256, 4, 0, 0]",up,512
466,6404,"[8, 64, 2, 0, 16, 512, 8, 2, 2, 128, 4, 4, 256, 4, 2, 2]",down,512
467,6416,"[0, 8, 64, 2, 16, 512, 8, 2, 0, 2, 128, 8, 2, 256, 4, 4]",right,512
468,6424,"[0, 8, 64, 2, 16, 512, 8, 2, 2, 2, 128, 8, 0, 2, 256, 8]",right,512
469,6436,"[0, 0, 64, 0, 2, 8, 8, 0, 16, 512, 128, 4, 2, 4, 256, 16]",down,512
470,6452,"[64, 0, 4, 0, 2, 16, 0, 0, 16, 512, 128, 4, 2, 4, 256, 16]",left,512
471,6452,"[64, 16, 4, 4, 2, 512, 128, 16, 16, 4, 256, 0, 2, 0, 0, 2]",up,512
472,6464,"[0, 64, 16, 8, 2, 512, 128, 16, 2, 16, 4, 256, 0, 0, 0, 4]",right,512
473,6468,"[4, 64, 16, 8, 0, 512, 128, 16, 0, 16, 4, 256, 0, 0, 2, 4]",up,512
474,6468,"[4, 64, 16, 8, 512, 128, 16, 2, 16, 4, 256, 0, 2, 4, 0, 0]",left,512
