Move,Score,Matrix,Previous_Move,Largest_Tile
239,2560,"[4, 4, 16, 4, 16, 128, 8, 4, 2, 64, 256, 0, 4, 2, 8, 2]",up,256
240,2568,"[0, 8, 16, 4, 16, 128, 8, 4, 2, 2, 64, 256, 4, 2, 8, 2]",right,256
241,2580,"[16, 8, 16, 8, 2, 128, 8, 256, 4, 4, 64, 2, 0, 0, 8, 2]",up,256
242,2582,"[0, 0, 16, 2, 16, 8, 8, 8, 2, 128, 64, 256, 4, 4, 8, 4]",down,256
243,2606,"[16, 2, 0, 0, 16, 16, 8, 2, 2, 128, 64, 256, 8, 8, 4, 0]",left,256
244,2654,"[0, 0, 16, 2, 0, 32, 8, 2, 2, 128, 64, 256, 2, 0, 16, 4]",right,256
245,2662,"[4, 32, 16, 4, 0, 128, 8, 256, 0, 0, 64, 4, 2, 0, 16, 0]",up,256
246,2662,"[4, 32, 16, 4, 0, 128, 8, 256, 2, 0, 64, 4, 0, 0, 2, 16]",right,256
247,2662,"[4, 32, 16, 4, 2, 128, 8, 256, 0, 0, 64, 4, 0, 2, 2, 16]",up,256
248,2666,"[4, 32, 16, 4, 2, 128, 8, 256, 64, 4, 0, 0, 4, 16, 0, 2]",left,256
249,2666,"[4, 32, 16, 4, 2, 128, 8, 256, 64, 4, 0, 2, 4, 16, 2, 0]",up,256
250,2666,"[4, 32, 16, 4, 2, 128, 8, 256, 64, 4, 2, 0, 4, 16, 2, 2]",left,256
251,2670,"[4, 32, 16, 4, 2, 128, 8, 256, 64, 4, 4, 2, 4, 16, 2, 0]",up,256
252,2670,"[4, 32, 16, 2, 2, 128, 8, 4, 64, 4, 4, 256, 4, 16, 2, 2]",down,256
253,2682,"[4, 32, 16, 2, 2, 128, 8, 4, 0, 64, 8, 256, 2, 4, 16, 4]",right,256
254,2702,"[4, 32, 16, 2, 4, 128, 16, 4, 0, 64, 16, 256, 0, 4, 2, 4]",up,256
255,2742,"[8, 32, 32, 2, 0, 128, 16, 4, 0, 64, 2, 256, 0, 4, 2, 4]",up,256
256,2806,"[8, 64, 2, 0, 128, 16, 4, 2, 64, 2, 256, 0, 4, 2, 4, 0]",left,256
257,2808,"[8, 0, 2, 0, 128, 64, 4, 0, 64, 16, 256, 2, 4, 4, 4, 2]",down,256
258,2810,"[8, 0, 2, 0, 128, 64, 4, 2, 64, 16, 256, 0, 4, 4, 4, 4]",down,256
259,2826,"[0, 0, 8, 2, 128, 64, 4, 2, 2, 64, 16, 256, 0, 0, 8, 8]",right,256
260,2892,"[0, 0, 8, 0, 0, 0, 4, 4, 128, 2, 16, 256, 2, 128, 8, 8]",down,256
261,2916,"[8, 0, 0, 2, 8, 0, 0, 0, 128, 2, 16, 256, 2, 128, 16, 0]",left,256
262,2964,"[16, 2, 32, 2, 128, 128, 0, 256, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
263,2968,"[16, 2, 32, 2, 128, 128, 0, 256, 4, 0, 0, 0, 0, 0, 0, 4]",up,256
264,2968,"[16, 2, 32, 2, 128, 128, 0, 256, 4, 0, 0, 4, 4, 0, 0, 0]",up,256
265,3232,"[16, 2, 32, 2, 256, 256, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
266,3236,"[16, 2, 32, 4, 256, 256, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,256
267,3236,"[16, 0, 0, 0, 256, 2, 0, 0, 8, 2, 32, 0, 4, 256, 2, 4]",down,256
268,3240,"[16, 4, 32, 4, 256, 256, 2, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,256
269,3752,"[16, 4, 32, 4, 512, 2, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,512
270,3754,"[16, 0, 2, 0, 512, 0, 0, 0, 8, 4, 0, 4, 4, 4, 32, 2]",down,512
271,3770,"[16, 2, 0, 0, 512, 0, 0, 0, 8, 8, 0, 0, 8, 32, 2, 4]",left,512
272,3786,"[16, 2, 2, 4, 512, 8, 0, 0, 16, 32, 0, 0, 0, 0, 2, 0]",up,512
273,3790,"[16, 4, 4, 0, 512, 8, 0, 2, 16, 32, 0, 0, 2, 0, 0, 0]",left,512
274,3798,"[16, 8, 0, 0, 512, 8, 2, 0, 16, 32, 0, 0, 2, 0, 2, 0]",left,512
275,3818,"[16, 16, 4, 0, 512, 32, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,512
276,3818,"[16, 16, 4, 0, 512, 32, 2, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,512
277,3854,"[0, 0, 32, 4, 0, 512, 32, 2, 2, 0, 0, 16, 0, 0, 0, 4]",right,512
278,3918,"[2, 512, 64, 4, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 4]",up,512
279,3922,"[4, 512, 64, 4, 0, 0, 4, 2, 0, 0, 0, 16, 0, 0, 0, 4]",up,512
280,3922,"[4, 512, 64, 4, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,512
281,3930,"[8, 512, 64, 4, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
282,3934,"[8, 512, 64, 4, 16, 4, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,512
283,3942,"[8, 512, 64, 4, 0, 0, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,512
284,3946,"[0, 0, 0, 0, 2, 0, 64, 8, 0, 0, 16, 8, 8, 512, 2, 2]",down,512
285,3954,"[0, 0, 0, 0, 2, 0, 64, 0, 2, 0, 16, 16, 8, 512, 2, 2]",down,512
286,3956,"[0, 0, 0, 2, 0, 0, 64, 0, 4, 0, 16, 16, 8, 512, 2, 2]",down,512
287,3956,"[0, 0, 0, 0, 0, 4, 64, 2, 4, 0, 16, 16, 8, 512, 2, 2]",down,512
288,3956,"[4, 4, 64, 2, 8, 512, 16, 16, 2, 0, 2, 2, 0, 0, 0, 0]",up,512
289,4000,"[0, 8, 64, 2, 0, 8, 512, 32, 2, 0, 2, 4, 0, 0, 0, 0]",right,512
290,4004,"[8, 64, 2, 0, 8, 512, 32, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,512
291,4020,"[16, 64, 2, 0, 4, 512, 32, 0, 0, 4, 2, 0, 0, 0, 0, 2]",up,512
292,4020,"[16, 64, 2, 2, 4, 512, 32, 0, 0, 4, 2, 0, 0, 0, 0, 2]",up,512
293,4024,"[16, 64, 2, 4, 4, 512, 32, 0, 0, 4, 2, 0, 0, 0, 0, 2]",up,512
294,4024,"[16, 64, 2, 4, 0, 4, 512, 32, 0, 4, 4, 2, 0, 0, 0, 2]",right,512
295,4030,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 64, 512, 32, 16, 8, 4, 4]",down,512
296,4038,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 64, 512, 32, 0, 16, 8, 8]",right,512
297,4038,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 64, 512, 32, 2, 16, 8, 8]",down,512
298,4038,"[0, 0, 0, 2, 2, 2, 2, 4, 0, 64, 512, 32, 2, 16, 8, 8]",down,512
299,4058,"[0, 0, 0, 2, 0, 2, 4, 4, 2, 64, 512, 32, 0, 2, 16, 16]",right,512
300,4098,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 64, 512, 32, 2, 32, 0, 2]",left,512
301,4106,"[4, 8, 512, 32, 4, 64, 0, 2, 2, 32, 0, 0, 0, 0, 0, 0]",up,512
302,4114,"[8, 8, 512, 32, 2, 64, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,512
303,4130,"[16, 512, 32, 0, 2, 64, 2, 0, 4, 32, 0, 0, 0, 0, 0, 2]",left,512
304,4130,"[16, 512, 32, 2, 2, 64, 2, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,512
305,4134,"[16, 512, 32, 2, 2, 64, 4, 0, 4, 32, 0, 0, 2, 0, 0, 0]",left,512
306,4134,"[16, 512, 32, 2, 2, 2, 64, 4, 0, 0, 4, 32, 0, 0, 0, 2]",right,512
307,4134,"[0, 0, 2, 2, 0, 0, 32, 4, 16, 512, 64, 32, 2, 2, 4, 2]",down,512
308,4134,"[16, 512, 2, 2, 2, 2, 32, 4, 2, 0, 64, 32, 0, 0, 4, 2]",up,512
309,4142,"[16, 512, 4, 0, 4, 32, 4, 0, 2, 64, 32, 2, 4, 2, 0, 0]",left,512
310,4142,"[0, 16, 512, 4, 0, 4, 32, 4, 2, 64, 32, 2, 0, 2, 4, 2]",right,512
311,4218,"[2, 16, 512, 8, 0, 4, 64, 4, 0, 64, 4, 2, 0, 2, 0, 0]",up,512
312,4218,"[2, 16, 0, 0, 0, 4, 512, 8, 0, 64, 64, 4, 2, 2, 4, 2]",down,512
313,4222,"[4, 16, 512, 8, 0, 4, 64, 4, 2, 64, 4, 2, 0, 2, 0, 0]",up,512
314,4222,"[0, 16, 0, 0, 2, 4, 512, 8, 4, 64, 64, 4, 2, 2, 4, 2]",down,512
315,4354,"[16, 2, 0, 0, 2, 4, 512, 8, 4, 128, 4, 0, 4, 4, 2, 0]",left,512
316,4362,"[16, 2, 512, 8, 2, 4, 4, 2, 8, 128, 2, 0, 0, 4, 0, 0]",up,512
317,4362,"[0, 2, 0, 2, 16, 4, 512, 0, 2, 128, 4, 8, 8, 4, 2, 2]",down,512
318,4370,"[0, 2, 0, 4, 0, 16, 4, 512, 2, 128, 4, 8, 0, 8, 4, 4]",right,512
319,4378,"[2, 2, 8, 4, 0, 16, 4, 512, 2, 128, 0, 8, 0, 8, 0, 4]",up,512
320,4380,"[0, 2, 0, 4, 0, 16, 2, 512, 0, 128, 8, 8, 4, 8, 4, 4]",down,512
321,4404,"[2, 4, 0, 0, 16, 2, 512, 0, 128, 16, 0, 0, 4, 8, 8, 2]",left,512
322,4404,"[2, 4, 0, 0, 16, 2, 2, 0, 128, 16, 512, 0, 4, 8, 8, 2]",down,512
323,4424,"[0, 0, 2, 4, 0, 2, 16, 4, 0, 128, 16, 512, 0, 4, 16, 2]",right,512
324,4464,"[2, 2, 2, 8, 0, 128, 32, 512, 0, 4, 16, 2, 0, 0, 0, 0]",up,512
325,4464,"[0, 0, 2, 0, 0, 2, 2, 8, 0, 128, 32, 512, 2, 4, 16, 2]",down,512
326,4468,"[2, 2, 4, 8, 0, 128, 32, 512, 0, 4, 16, 2, 0, 0, 0, 2]",up,512
327,4472,"[2, 2, 4, 8, 2, 128, 32, 512, 0, 4, 16, 4, 0, 0, 0, 0]",up,512
328,4476,"[0, 4, 4, 8, 2, 128, 32, 512, 0, 4, 16, 4, 0, 0, 0, 2]",right,512
329,4484,"[8, 8, 0, 0, 2, 128, 32, 512, 4, 16, 4, 0, 2, 0, 0, 2]",left,512
330,4484,"[8, 8, 32, 512, 2, 128, 4, 2, 4, 16, 2, 0, 2, 0, 0, 0]",up,512
331,4500,"[0, 16, 32, 512, 2, 128, 4, 2, 2, 4, 16, 2, 0, 0, 0, 2]",right,512
332,4508,"[4, 16, 32, 512, 0, 128, 4, 4, 0, 4, 16, 2, 0, 0, 0, 2]",up,512
333,4510,"[0, 0, 0, 2, 0, 16, 32, 512, 0, 128, 4, 4, 4, 4, 16, 4]",down,512
334,4518,"[4, 16, 32, 2, 0, 128, 4, 512, 4, 4, 16, 8, 0, 0, 0, 0]",up,512
335,4526,"[8, 16, 32, 2, 0, 128, 4, 512, 0, 4, 16, 8, 0, 0, 2, 0]",up,512
336,4526,"[8, 16, 32, 2, 128, 4, 512, 2, 4, 16, 8, 0, 2, 0, 0, 0]",left,512
337,4526,"[8, 16, 32, 2, 128, 4, 512, 2, 0, 4, 16, 8, 2, 0, 0, 2]",right,512
338,4532,"[0, 0, 0, 2, 8, 0, 32, 4, 128, 16, 512, 8, 2, 8, 16, 2]",down,512
339,4532,"[8, 16, 32, 2, 128, 8, 512, 4, 2, 0, 16, 8, 0, 2, 0, 2]",up,512
340,4532,"[8, 16, 32, 2, 128, 8, 512, 4, 2, 2, 16, 8, 2, 0, 0, 2]",up,512
341,4536,"[8, 16, 32, 2, 128, 8, 512, 4, 4, 2, 16, 8, 0, 2, 0, 2]",up,512
342,4538,"[0, 0, 2, 2, 8, 16, 32, 4, 128, 8, 512, 8, 4, 4, 16, 2]",down,512
343,4550,"[4, 0, 0, 0, 8, 16, 32, 4, 128, 8, 512, 8, 8, 16, 2, 2]",left,512
344,4554,"[0, 0, 0, 4, 8, 16, 32, 4, 128, 8, 512, 8, 2, 8, 16, 4]",right,512
345,4578,"[8, 16, 32, 8, 128, 16, 512, 8, 2, 0, 16, 4, 0, 2, 0, 0]",up,512
346,4578,"[8, 16, 32, 8, 128, 16, 512, 8, 2, 16, 4, 0, 2, 2, 0, 0]",left,512
347,4630,"[8, 32, 32, 16, 128, 16, 512, 0, 4, 2, 4, 0, 0, 0, 2, 0]",up,512
348,4630,"[0, 2, 32, 0, 8, 32, 512, 0, 128, 16, 4, 0, 4, 2, 2, 16]",down,512
349,4634,"[2, 32, 0, 0, 8, 32, 512, 2, 128, 16, 4, 0, 4, 4, 16, 0]",left,512
350,4698,"[2, 64, 512, 2, 8, 16, 4, 0, 128, 4, 16, 0, 4, 0, 0, 2]",up,512
351,4700,"[2, 0, 0, 2, 8, 64, 512, 0, 128, 16, 4, 0, 4, 4, 16, 4]",down,512
352,4712,"[0, 0, 0, 4, 0, 8, 64, 512, 4, 128, 16, 4, 0, 8, 16, 4]",right,512
353,4752,"[4, 8, 64, 4, 0, 128, 32, 512, 0, 8, 0, 8, 0, 0, 0, 2]",up,512
354,4768,"[4, 8, 64, 4, 128, 32, 512, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,512
355,4768,"[4, 8, 64, 4, 128, 32, 512, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,512
356,4768,"[4, 0, 0, 0, 128, 8, 64, 2, 16, 32, 512, 0, 2, 2, 2, 4]",down,512
357,4768,"[4, 0, 0, 2, 128, 8, 64, 0, 16, 32, 512, 2, 2, 2, 2, 4]",down,512
358,4772,"[4, 8, 64, 4, 128, 32, 512, 4, 16, 2, 2, 2, 2, 0, 0, 0]",up,512
359,4776,"[4, 8, 64, 4, 128, 32, 512, 4, 0, 16, 2, 4, 0, 0, 2, 2]",right,512
360,4780,"[4, 8, 64, 4, 128, 32, 512, 4, 0, 16, 2, 4, 0, 0, 2, 4]",right,512
361,4800,"[4, 8, 64, 8, 128, 32, 512, 8, 0, 16, 4, 0, 2, 0, 0, 0]",up,512
362,4800,"[4, 8, 64, 8, 128, 32, 512, 8, 0, 0, 16, 4, 0, 4, 0, 2]",right,512
363,4816,"[4, 8, 64, 16, 128, 32, 512, 4, 0, 4, 16, 2, 0, 0, 2, 0]",up,512
364,4816,"[2, 0, 64, 0, 0, 8, 512, 16, 4, 32, 16, 4, 128, 4, 2, 2]",down,512
365,4820,"[2, 64, 0, 4, 8, 512, 16, 0, 4, 32, 16, 4, 128, 4, 4, 0]",left,512
366,4840,"[2, 64, 2, 0, 8, 512, 0, 0, 4, 32, 32, 0, 128, 4, 4, 8]",down,512
367,4840,"[2, 64, 0, 0, 8, 512, 2, 0, 4, 32, 32, 2, 128, 4, 4, 8]",down,512
368,4912,"[0, 0, 2, 64, 2, 8, 512, 2, 0, 4, 64, 2, 0, 128, 8, 8]",right,512
369,4928,"[2, 64, 0, 0, 2, 8, 512, 2, 4, 64, 2, 0, 128, 16, 0, 2]",left,512
370,4936,"[4, 64, 512, 4, 4, 8, 2, 0, 128, 64, 2, 0, 0, 16, 0, 0]",up,512
371,4942,"[0, 64, 2, 0, 0, 8, 0, 0, 8, 64, 512, 0, 128, 16, 4, 4]",down,512
372,4950,"[64, 2, 0, 0, 8, 0, 0, 0, 8, 64, 512, 0, 128, 16, 8, 2]",left,512
373,4966,"[64, 2, 512, 2, 16, 64, 8, 0, 128, 16, 0, 0, 0, 0, 2, 0]",up,512
374,4966,"[64, 2, 512, 2, 16, 64, 8, 0, 128, 16, 2, 0, 2, 0, 0, 0]",up,512
375,4966,"[64, 0, 0, 2, 16, 2, 512, 0, 128, 64, 8, 0, 2, 16, 2, 2]",down,512
376,4970,"[64, 2, 512, 4, 16, 64, 8, 0, 128, 16, 2, 2, 2, 0, 0, 0]",up,512
377,4974,"[64, 2, 512, 4, 16, 64, 8, 0, 128, 16, 4, 4, 2, 0, 0, 0]",left,512
378,4982,"[64, 2, 512, 8, 16, 64, 8, 0, 128, 16, 4, 0, 2, 2, 0, 0]",up,512
379,4982,"[64, 2, 2, 0, 16, 64, 512, 0, 128, 16, 8, 0, 2, 2, 4, 8]",down,512
380,4990,"[64, 4, 0, 2, 16, 64, 512, 0, 128, 16, 8, 0, 4, 4, 8, 0]",left,512
381,4998,"[64, 4, 2, 0, 16, 64, 512, 2, 128, 16, 8, 0, 8, 8, 0, 0]",left,512
382,4998,"[64, 4, 2, 2, 16, 64, 512, 2, 128, 16, 8, 0, 8, 8, 0, 0]",up,512
383,5018,"[64, 4, 4, 0, 16, 64, 512, 2, 128, 16, 8, 0, 16, 0, 2, 0]",left,512
384,5026,"[0, 0, 64, 8, 16, 64, 512, 2, 0, 128, 16, 8, 0, 4, 16, 2]",right,512
385,5058,"[16, 64, 64, 8, 0, 128, 512, 2, 0, 4, 32, 8, 0, 0, 2, 2]",up,512
386,5190,"[16, 128, 8, 0, 128, 512, 2, 2, 4, 32, 8, 0, 4, 0, 0, 0]",left,512
387,5198,"[16, 128, 8, 2, 128, 512, 2, 0, 8, 32, 8, 0, 0, 0, 0, 4]",up,512
388,5198,"[0, 0, 2, 0, 16, 128, 8, 0, 128, 512, 2, 2, 8, 32, 8, 4]",down,512
389,5202,"[2, 2, 0, 0, 16, 128, 8, 0, 128, 512, 4, 0, 8, 32, 8, 4]",left,512
390,5206,"[4, 0, 0, 2, 16, 128, 8, 0, 128, 512, 4, 0, 8, 32, 8, 4]",left,512
391,5206,"[0, 2, 4, 2, 0, 16, 128, 8, 0, 128, 512, 4, 8, 32, 8, 4]",right,512
392,5210,"[0, 2, 4, 0, 0, 16, 128, 2, 2, 128, 512, 8, 8, 32, 8, 8]",down,512
393,5226,"[2, 2, 4, 2, 8, 16, 128, 16, 0, 128, 512, 0, 2, 32, 8, 0]",up,512
394,5230,"[4, 4, 2, 0, 8, 16, 128, 16, 128, 512, 4, 0, 2, 32, 8, 0]",left,512
395,5238,"[8, 2, 0, 0, 8, 16, 128, 16, 128, 512, 4, 0, 2, 32, 8, 2]",left,512
396,5254,"[16, 2, 128, 16, 128, 16, 4, 2, 2, 512, 8, 2, 0, 32, 0, 0]",up,512
397,5258,"[16, 2, 128, 16, 128, 16, 4, 4, 2, 512, 8, 0, 0, 32, 2, 0]",up,512
398,5266,"[16, 2, 128, 16, 0, 128, 16, 8, 0, 2, 512, 8, 2, 0, 32, 2]",right,512
399,5282,"[16, 2, 128, 16, 2, 128, 16, 16, 0, 2, 512, 2, 0, 0, 32, 2]",up,512
400,5314,"[16, 2, 128, 16, 2, 128, 32, 0, 2, 512, 2, 0, 32, 2, 2, 0]",left,512
401,5322,"[16, 2, 128, 16, 4, 128, 32, 0, 32, 512, 4, 0, 0, 2, 0, 2]",up,512
402,5326,"[16, 2, 128, 16, 0, 4, 128, 32, 2, 32, 512, 4, 0, 0, 0, 4]",right,512
403,5590,"[16, 2, 256, 16, 2, 4, 512, 32, 0, 32, 0, 8, 0, 0, 0, 2]",up,512
404,5590,"[0, 0, 0, 16, 2, 2, 0, 32, 16, 4, 256, 8, 2, 32, 512, 2]",down,512
405,5594,"[16, 0, 4, 0, 4, 32, 0, 0, 16, 4, 256, 8, 2, 32, 512, 2]",left,512
406,5594,"[16, 32, 4, 8, 4, 4, 256, 2, 16, 32, 512, 2, 2, 0, 0, 0]",up,512
407,5598,"[16, 32, 4, 8, 4, 4, 256, 4, 16, 32, 512, 0, 2, 0, 0, 2]",up,512
408,5610,"[16, 32, 4, 8, 8, 256, 4, 0, 16, 32, 512, 0, 4, 2, 0, 0]",left,512
409,5618,"[16, 32, 8, 8, 8, 256, 512, 0, 16, 32, 2, 0, 4, 2, 0, 0]",up,512
410,5634,"[16, 32, 16, 0, 8, 256, 512, 0, 16, 32, 2, 0, 4, 2, 0, 2]",left,512
411,5634,"[16, 32, 2, 0, 8, 256, 16, 0, 16, 32, 512, 0, 4, 2, 2, 2]",down,512
412,5634,"[16, 32, 2, 2, 8, 256, 16, 0, 16, 32, 512, 2, 4, 2, 2, 0]",up,512
413,5638,"[16, 32, 2, 4, 8, 256, 16, 2, 16, 32, 512, 0, 4, 2, 2, 0]",up,512
414,5638,"[16, 32, 2, 2, 8, 256, 16, 0, 16, 32, 512, 4, 4, 2, 2, 2]",down,512
415,5638,"[16, 32, 2, 2, 8, 256, 16, 4, 16, 32, 512, 2, 4, 2, 2, 2]",up,512
416,5642,"[16, 32, 2, 2, 8, 256, 16, 4, 16, 32, 512, 4, 4, 2, 2, 2]",up,512
417,5650,"[16, 32, 4, 2, 8, 256, 16, 4, 16, 32, 512, 4, 4, 4, 2, 0]",left,512
418,5654,"[16, 32, 4, 2, 8, 256, 16, 0, 16, 32, 512, 2, 4, 4, 2, 8]",down,512
419,5658,"[16, 32, 4, 4, 8, 256, 16, 8, 16, 32, 512, 0, 4, 4, 2, 2]",up,512
420,5678,"[0, 16, 32, 8, 8, 256, 16, 8, 2, 16, 32, 512, 0, 0, 8, 4]",right,512
421,5694,"[8, 16, 32, 16, 2, 256, 16, 512, 0, 16, 32, 4, 0, 2, 8, 0]",up,512
422,5694,"[0, 16, 32, 2, 0, 256, 16, 16, 8, 16, 32, 512, 2, 2, 8, 4]",down,512
423,5730,"[0, 16, 32, 2, 0, 4, 256, 32, 8, 16, 32, 512, 0, 4, 8, 4]",right,512
424,5730,"[0, 16, 32, 2, 2, 4, 256, 32, 0, 16, 32, 512, 8, 4, 8, 4]",down,512
425,5730,"[0, 16, 32, 2, 4, 4, 256, 32, 2, 16, 32, 512, 8, 4, 8, 4]",down,512
426,5738,"[2, 16, 32, 2, 0, 8, 256, 32, 2, 16, 32, 512, 8, 4, 8, 4]",right,512
427,5742,"[4, 16, 32, 2, 8, 8, 256, 32, 2, 16, 32, 512, 0, 4, 8, 4]",up,512
428,5758,"[4, 16, 32, 2, 16, 256, 32, 2, 2, 16, 32, 512, 4, 8, 4, 0]",left,512
429,5792,"[4, 16, 0, 2, 16, 256, 32, 0, 2, 16, 64, 4, 4, 8, 4, 512]",down,512
430,5792,"[4, 16, 0, 2, 16, 256, 32, 2, 2, 16, 64, 4, 4, 8, 4, 512]",down,512
431,5794,"[4, 16, 0, 2, 16, 256, 32, 4, 2, 16, 64, 4, 4, 8, 4, 512]",down,512
432,5802,"[4, 16, 32, 2, 16, 256, 64, 8, 2, 16, 4, 512, 4, 8, 0, 2]",up,512
433,5802,"[4, 16, 32, 2, 16, 256, 64, 8, 2, 16, 4, 512, 4, 8, 2, 4]",left,512
