Move,Score,Matrix,Previous_Move,Largest_Tile
239,2836,"[2, 2, 4, 2, 64, 128, 64, 8, 2, 256, 2, 0, 0, 0, 0, 0]",up,256
240,2840,"[4, 4, 2, 0, 64, 128, 64, 8, 2, 256, 2, 0, 0, 2, 0, 0]",left,256
241,2840,"[4, 4, 2, 8, 64, 128, 64, 0, 2, 256, 2, 0, 0, 2, 0, 2]",up,256
242,2852,"[2, 8, 2, 8, 0, 64, 128, 64, 0, 2, 256, 2, 0, 0, 0, 4]",right,256
243,2852,"[0, 2, 0, 8, 0, 8, 2, 64, 0, 64, 128, 2, 2, 2, 256, 4]",down,256
244,2852,"[2, 2, 2, 8, 0, 8, 128, 64, 2, 64, 256, 2, 0, 2, 0, 4]",up,256
245,2856,"[4, 2, 2, 8, 0, 8, 128, 64, 0, 64, 256, 2, 2, 2, 0, 4]",up,256
246,2864,"[4, 4, 8, 2, 8, 128, 64, 0, 64, 256, 2, 0, 4, 4, 0, 0]",left,256
247,2880,"[8, 8, 2, 0, 8, 128, 64, 0, 64, 256, 2, 2, 8, 0, 0, 0]",left,256
248,2896,"[16, 8, 2, 2, 64, 128, 64, 0, 8, 256, 2, 2, 0, 0, 0, 0]",up,256
249,2900,"[16, 8, 2, 4, 64, 128, 64, 2, 8, 256, 2, 0, 0, 0, 0, 0]",up,256
250,2900,"[0, 0, 2, 0, 16, 8, 2, 0, 64, 128, 64, 4, 8, 256, 2, 2]",down,256
251,2904,"[16, 8, 4, 4, 64, 128, 64, 2, 8, 256, 2, 0, 0, 0, 2, 0]",up,256
252,2912,"[16, 8, 8, 0, 64, 128, 64, 2, 8, 256, 2, 0, 2, 0, 2, 0]",left,256
253,2916,"[16, 8, 8, 2, 64, 128, 64, 0, 8, 256, 4, 0, 2, 0, 2, 0]",up,256
254,2936,"[16, 16, 2, 0, 64, 128, 64, 0, 8, 256, 4, 2, 4, 0, 0, 0]",left,256
255,2936,"[16, 16, 2, 2, 64, 128, 64, 0, 8, 256, 4, 0, 4, 2, 0, 0]",up,256
256,2936,"[16, 16, 0, 2, 64, 128, 2, 0, 8, 256, 64, 0, 4, 2, 4, 2]",down,256
257,2938,"[16, 16, 2, 0, 64, 128, 2, 0, 8, 256, 64, 0, 4, 2, 4, 4]",down,256
258,2942,"[16, 16, 4, 4, 64, 128, 64, 2, 8, 256, 4, 0, 4, 2, 0, 0]",up,256
259,2982,"[32, 8, 0, 2, 64, 128, 64, 2, 8, 256, 4, 0, 4, 2, 0, 0]",left,256
260,2982,"[32, 8, 2, 2, 64, 128, 64, 2, 8, 256, 4, 0, 4, 2, 0, 0]",left,256
261,2984,"[32, 8, 2, 0, 64, 128, 2, 0, 8, 256, 64, 0, 4, 2, 4, 4]",down,256
262,2988,"[32, 8, 4, 4, 64, 128, 64, 2, 8, 256, 4, 0, 4, 2, 0, 0]",up,256
263,2996,"[32, 8, 8, 0, 64, 128, 64, 2, 8, 256, 4, 2, 4, 2, 0, 0]",left,256
264,3000,"[32, 8, 8, 4, 64, 128, 64, 0, 8, 256, 4, 0, 4, 2, 0, 2]",up,256
265,3020,"[32, 16, 4, 0, 64, 128, 64, 2, 8, 256, 4, 0, 4, 4, 0, 0]",left,256
266,3020,"[32, 16, 4, 2, 64, 128, 64, 0, 8, 256, 4, 0, 4, 4, 0, 4]",up,256
267,3020,"[32, 16, 2, 0, 64, 128, 4, 0, 8, 256, 64, 2, 4, 4, 4, 4]",down,256
268,3020,"[32, 16, 2, 2, 64, 128, 4, 4, 8, 256, 64, 2, 4, 4, 4, 0]",up,256
269,3020,"[32, 16, 2, 2, 64, 128, 4, 2, 8, 256, 64, 4, 4, 4, 4, 2]",down,256
270,3024,"[32, 16, 2, 4, 64, 128, 4, 4, 8, 256, 64, 2, 4, 4, 4, 4]",up,256
271,3028,"[32, 16, 2, 2, 64, 128, 4, 8, 8, 256, 64, 2, 4, 4, 4, 4]",down,256
272,3048,"[32, 16, 4, 2, 64, 128, 4, 8, 8, 256, 64, 2, 8, 8, 0, 0]",left,256
273,3072,"[32, 16, 8, 2, 64, 128, 64, 8, 16, 256, 0, 2, 0, 8, 2, 0]",up,256
274,3072,"[32, 16, 8, 2, 64, 128, 64, 8, 16, 256, 2, 2, 0, 8, 0, 2]",up,256
275,3076,"[32, 16, 8, 2, 64, 128, 64, 8, 16, 256, 2, 4, 0, 8, 2, 0]",up,256
276,3078,"[2, 16, 0, 0, 32, 128, 8, 2, 64, 256, 64, 8, 16, 8, 4, 4]",down,256
277,3086,"[0, 0, 2, 16, 32, 128, 8, 2, 64, 256, 64, 8, 2, 16, 8, 8]",right,256
278,3102,"[2, 16, 0, 2, 32, 128, 8, 2, 64, 256, 64, 8, 2, 16, 16, 0]",left,256
279,3104,"[2, 16, 2, 0, 32, 128, 8, 0, 64, 256, 64, 4, 2, 16, 16, 8]",down,256
280,3104,"[2, 16, 2, 4, 32, 128, 8, 8, 64, 256, 64, 0, 2, 16, 16, 2]",up,256
281,3152,"[2, 16, 2, 4, 32, 128, 16, 0, 64, 256, 64, 0, 2, 32, 2, 2]",left,256
282,3152,"[2, 16, 2, 4, 32, 128, 16, 2, 64, 256, 64, 2, 2, 32, 2, 0]",up,256
283,3156,"[2, 16, 2, 4, 32, 128, 16, 4, 64, 256, 64, 0, 2, 32, 2, 2]",up,256
284,3160,"[2, 16, 2, 2, 32, 128, 16, 0, 64, 256, 64, 8, 2, 32, 2, 2]",down,256
285,3160,"[2, 16, 2, 2, 32, 128, 16, 8, 64, 256, 64, 2, 2, 32, 2, 2]",up,256
286,3164,"[2, 16, 2, 2, 32, 128, 16, 8, 64, 256, 64, 4, 2, 32, 2, 2]",up,256
287,3172,"[0, 2, 16, 4, 32, 128, 16, 8, 64, 256, 64, 4, 2, 2, 32, 4]",right,256
288,3192,"[2, 2, 0, 0, 32, 128, 32, 4, 64, 256, 64, 8, 2, 2, 32, 8]",down,256
289,3208,"[2, 2, 32, 4, 32, 128, 64, 16, 64, 256, 32, 0, 2, 2, 0, 2]",up,256
290,3216,"[4, 32, 4, 0, 32, 128, 64, 16, 64, 256, 32, 2, 4, 2, 0, 0]",left,256
291,3216,"[2, 4, 32, 4, 32, 128, 64, 16, 64, 256, 32, 2, 0, 0, 4, 2]",right,256
292,3218,"[0, 2, 32, 0, 2, 4, 64, 4, 32, 128, 32, 16, 64, 256, 4, 4]",down,256
293,3226,"[2, 32, 0, 2, 2, 4, 64, 4, 32, 128, 32, 16, 64, 256, 8, 0]",left,256
294,3230,"[4, 32, 64, 2, 32, 4, 32, 4, 64, 128, 8, 16, 0, 256, 0, 2]",up,256
295,3230,"[4, 32, 0, 2, 4, 4, 64, 4, 32, 128, 32, 16, 64, 256, 8, 2]",down,256
296,3238,"[4, 32, 2, 0, 8, 64, 4, 2, 32, 128, 32, 16, 64, 256, 8, 2]",left,256
297,3238,"[4, 32, 2, 2, 8, 64, 4, 16, 32, 128, 32, 2, 64, 256, 8, 2]",up,256
298,3242,"[4, 32, 2, 2, 8, 64, 4, 16, 32, 128, 32, 4, 64, 256, 8, 2]",up,256
299,3246,"[4, 32, 4, 2, 8, 64, 4, 16, 32, 128, 32, 4, 64, 256, 8, 2]",left,256
300,3254,"[4, 32, 8, 2, 8, 64, 32, 16, 32, 128, 8, 4, 64, 256, 2, 2]",up,256
301,3258,"[4, 32, 8, 2, 8, 64, 32, 16, 32, 128, 8, 4, 64, 256, 4, 2]",left,256
