Move,Score,Matrix,Previous_Move,Largest_Tile
239,2702,"[0, 2, 0, 4, 0, 32, 4, 0, 16, 64, 128, 4, 4, 256, 4, 4]",down,256
240,2710,"[16, 2, 4, 8, 4, 32, 128, 4, 0, 64, 4, 0, 0, 256, 2, 0]",up,256
241,2710,"[16, 2, 4, 8, 4, 32, 128, 4, 64, 4, 2, 0, 256, 2, 0, 0]",left,256
242,2710,"[16, 2, 0, 2, 4, 32, 4, 0, 64, 4, 128, 8, 256, 2, 2, 4]",down,256
243,2718,"[16, 4, 0, 0, 4, 32, 4, 0, 64, 4, 128, 8, 256, 4, 4, 4]",left,256
244,2722,"[16, 2, 0, 0, 4, 4, 4, 0, 64, 32, 128, 8, 256, 8, 4, 4]",down,256
245,2738,"[16, 2, 2, 0, 8, 4, 0, 0, 64, 32, 128, 8, 256, 8, 8, 0]",left,256
246,2758,"[16, 4, 0, 2, 8, 4, 0, 0, 64, 32, 128, 8, 256, 16, 0, 0]",left,256
247,2762,"[16, 0, 0, 0, 8, 8, 0, 4, 64, 32, 0, 2, 256, 16, 128, 8]",down,256
248,2778,"[16, 0, 0, 2, 16, 4, 0, 0, 64, 32, 2, 0, 256, 16, 128, 8]",left,256
249,2794,"[2, 0, 0, 0, 32, 4, 0, 0, 64, 32, 2, 2, 256, 16, 128, 8]",down,256
250,2798,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 64, 32, 4, 256, 16, 128, 8]",right,256
251,2834,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 64, 64, 8, 256, 16, 128, 8]",down,256
252,2962,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 128, 8, 256, 16, 128, 8]",right,256
253,3238,"[2, 2, 256, 4, 256, 16, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
254,3238,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 0, 4, 256, 4, 256, 16]",down,256
255,3238,"[2, 2, 256, 2, 256, 16, 0, 4, 2, 4, 0, 16, 0, 0, 0, 0]",up,256
256,3242,"[4, 256, 2, 0, 256, 16, 4, 0, 2, 4, 16, 0, 0, 0, 0, 2]",left,256
257,3242,"[4, 256, 2, 2, 256, 16, 4, 0, 2, 4, 16, 0, 0, 0, 0, 2]",up,256
258,3246,"[0, 4, 256, 4, 0, 256, 16, 4, 2, 2, 4, 16, 0, 0, 0, 2]",right,256
259,3254,"[2, 4, 256, 8, 0, 256, 16, 16, 0, 2, 4, 2, 0, 0, 0, 2]",up,256
260,3258,"[2, 4, 256, 8, 2, 256, 16, 16, 0, 2, 4, 4, 0, 0, 0, 0]",up,256
261,3298,"[2, 4, 256, 8, 0, 2, 256, 32, 2, 0, 2, 8, 0, 0, 0, 0]",right,256
262,3556,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 4, 512, 32, 4, 2, 2, 8]",down,512
263,3556,"[2, 4, 512, 8, 4, 2, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,512
264,3556,"[0, 0, 0, 8, 0, 2, 0, 32, 2, 4, 512, 8, 4, 2, 2, 2]",down,512
265,3560,"[8, 0, 0, 2, 2, 32, 0, 0, 2, 4, 512, 8, 4, 4, 2, 0]",left,512
266,3572,"[8, 32, 512, 2, 4, 8, 2, 8, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
267,3580,"[8, 32, 512, 2, 8, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
268,3600,"[16, 32, 512, 2, 0, 8, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
269,3602,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 32, 512, 8, 16, 8, 4, 4]",down,512
270,3610,"[2, 0, 0, 0, 2, 2, 0, 0, 32, 512, 8, 0, 16, 8, 8, 0]",left,512
271,3630,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 512, 8, 0, 16, 16, 2, 0]",left,512
272,3662,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 512, 8, 0, 32, 2, 0, 0]",left,512
273,3726,"[2, 2, 8, 0, 4, 512, 0, 0, 64, 2, 0, 0, 0, 0, 2, 0]",up,512
274,3730,"[0, 0, 4, 8, 0, 0, 4, 512, 0, 0, 64, 2, 0, 2, 0, 2]",right,512
275,3734,"[4, 8, 0, 0, 4, 512, 0, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,512
276,3746,"[8, 8, 0, 0, 64, 512, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,512
277,3746,"[8, 8, 0, 2, 64, 512, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,512
278,3750,"[8, 8, 0, 4, 64, 512, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,512
279,3750,"[8, 8, 0, 4, 64, 512, 0, 2, 4, 4, 0, 0, 0, 0, 2, 0]",up,512
280,3750,"[8, 8, 2, 4, 64, 512, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
281,3754,"[8, 8, 4, 4, 64, 512, 0, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,512
282,3786,"[0, 0, 16, 8, 0, 64, 512, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,512
283,3790,"[0, 64, 16, 8, 0, 0, 512, 4, 0, 4, 8, 0, 0, 0, 2, 0]",up,512
284,3790,"[0, 64, 16, 8, 0, 4, 512, 4, 2, 0, 8, 0, 0, 0, 2, 0]",up,512
285,3790,"[2, 64, 16, 8, 0, 4, 512, 4, 2, 0, 8, 0, 0, 0, 2, 0]",up,512
286,3794,"[4, 64, 16, 8, 0, 4, 512, 4, 0, 0, 8, 0, 0, 0, 2, 2]",up,512
287,3794,"[0, 0, 16, 0, 2, 0, 512, 8, 0, 64, 8, 4, 4, 4, 2, 2]",down,512
288,3806,"[2, 0, 0, 16, 0, 2, 512, 8, 0, 64, 8, 4, 0, 0, 8, 4]",right,512
289,3818,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 2, 512, 8, 2, 64, 16, 8]",down,512
290,3828,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 512, 16, 2, 64, 16, 16]",down,512
291,3860,"[2, 4, 2, 32, 0, 64, 512, 0, 0, 0, 16, 4, 0, 0, 0, 0]",up,512
292,3860,"[2, 4, 2, 32, 0, 64, 512, 4, 0, 0, 16, 0, 0, 0, 0, 2]",up,512
293,3860,"[0, 0, 2, 0, 0, 0, 2, 32, 0, 4, 512, 4, 2, 64, 16, 2]",down,512
294,3864,"[2, 4, 4, 32, 0, 64, 512, 4, 0, 0, 16, 2, 0, 0, 2, 0]",up,512
295,3872,"[2, 8, 32, 0, 64, 512, 4, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,512
296,3872,"[2, 8, 32, 2, 64, 512, 4, 0, 16, 2, 0, 0, 2, 0, 0, 2]",up,512
297,3876,"[2, 8, 32, 2, 64, 512, 4, 0, 16, 2, 0, 0, 4, 0, 0, 4]",left,512
298,3876,"[2, 0, 2, 0, 64, 8, 0, 0, 16, 512, 32, 2, 4, 2, 4, 4]",down,512
299,3876,"[2, 8, 2, 2, 64, 512, 32, 4, 16, 2, 4, 0, 4, 0, 0, 2]",up,512
300,3876,"[2, 8, 2, 2, 64, 512, 32, 4, 16, 2, 4, 2, 4, 0, 0, 2]",up,512
301,3880,"[2, 8, 4, 0, 64, 512, 32, 4, 16, 2, 4, 2, 4, 2, 2, 0]",left,512
302,3884,"[2, 8, 4, 4, 64, 512, 32, 2, 16, 4, 4, 0, 4, 0, 2, 2]",up,512
303,3904,"[2, 8, 8, 2, 64, 512, 32, 2, 16, 8, 0, 0, 4, 4, 0, 0]",left,512
304,3928,"[2, 16, 2, 2, 64, 512, 32, 2, 16, 8, 0, 0, 8, 0, 0, 0]",left,512
305,3930,"[2, 2, 0, 0, 64, 16, 0, 0, 16, 512, 2, 0, 8, 8, 32, 4]",down,512
306,3950,"[4, 0, 0, 0, 64, 16, 0, 0, 16, 512, 2, 0, 16, 32, 4, 2]",left,512
307,3982,"[4, 16, 2, 2, 64, 512, 4, 0, 32, 32, 0, 0, 4, 0, 0, 0]",up,512
308,4050,"[4, 16, 4, 0, 64, 512, 4, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,512
309,4186,"[4, 16, 8, 0, 128, 512, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,512
310,4186,"[0, 4, 16, 8, 2, 0, 128, 512, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
311,4188,"[0, 2, 0, 0, 0, 0, 16, 8, 0, 0, 128, 512, 2, 4, 4, 4]",down,512
312,4188,"[2, 2, 16, 8, 2, 4, 128, 512, 0, 0, 4, 4, 0, 0, 0, 0]",up,512
313,4192,"[4, 2, 16, 8, 0, 4, 128, 512, 0, 0, 4, 4, 2, 0, 0, 0]",up,512
314,4192,"[0, 2, 0, 0, 0, 0, 16, 8, 4, 2, 128, 512, 2, 4, 4, 4]",down,512
315,4194,"[2, 0, 0, 0, 0, 0, 16, 8, 4, 4, 128, 512, 2, 4, 4, 4]",down,512
316,4198,"[0, 0, 0, 0, 2, 2, 16, 8, 4, 0, 128, 512, 2, 8, 4, 4]",down,512
317,4198,"[2, 2, 16, 8, 4, 8, 128, 512, 2, 2, 4, 4, 0, 0, 0, 0]",up,512
318,4214,"[4, 16, 8, 0, 4, 8, 128, 512, 4, 8, 0, 0, 2, 0, 0, 0]",left,512
319,4238,"[8, 16, 8, 512, 4, 16, 128, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,512
320,4256,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 8, 0, 4, 32, 128, 512]",down,512
321,4264,"[8, 2, 8, 512, 8, 32, 128, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
322,4280,"[16, 2, 8, 512, 0, 32, 128, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
323,4280,"[16, 2, 8, 512, 0, 32, 128, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,512
324,4280,"[16, 2, 8, 512, 2, 32, 128, 0, 0, 2, 2, 0, 4, 0, 0, 0]",up,512
325,4284,"[16, 2, 8, 512, 2, 32, 128, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,512
326,4292,"[16, 2, 8, 512, 2, 32, 128, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
327,4292,"[16, 2, 8, 512, 2, 32, 128, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,512
328,4292,"[0, 0, 2, 512, 0, 0, 8, 2, 16, 2, 128, 8, 2, 32, 2, 2]",down,512
329,4292,"[16, 2, 2, 512, 2, 32, 8, 2, 0, 0, 128, 8, 0, 2, 2, 2]",up,512
330,4292,"[16, 2, 2, 512, 2, 32, 8, 2, 0, 2, 128, 8, 2, 0, 2, 2]",up,512
331,4296,"[16, 2, 2, 512, 4, 32, 8, 2, 0, 2, 128, 8, 2, 0, 2, 2]",up,512
332,4296,"[16, 2, 2, 512, 4, 32, 8, 2, 2, 2, 128, 8, 2, 0, 2, 2]",up,512
333,4308,"[16, 4, 512, 0, 4, 32, 8, 2, 4, 128, 8, 2, 4, 2, 0, 0]",left,512
334,4336,"[16, 4, 512, 4, 8, 32, 16, 0, 4, 128, 0, 2, 0, 2, 0, 0]",up,512
335,4336,"[16, 4, 512, 4, 8, 32, 16, 2, 4, 128, 2, 0, 0, 2, 0, 0]",up,512
336,4336,"[16, 4, 512, 4, 8, 32, 16, 2, 4, 128, 2, 2, 2, 0, 0, 0]",left,512
337,4340,"[16, 4, 512, 4, 8, 32, 16, 4, 4, 128, 2, 2, 2, 0, 0, 0]",up,512
338,4348,"[16, 4, 512, 8, 8, 32, 16, 2, 4, 128, 2, 0, 2, 0, 0, 2]",up,512
339,4352,"[16, 4, 512, 8, 8, 32, 16, 2, 4, 128, 2, 0, 4, 0, 2, 0]",left,512
340,4364,"[16, 4, 512, 8, 8, 32, 16, 2, 8, 128, 4, 0, 0, 2, 0, 0]",up,512
341,4380,"[16, 4, 512, 8, 16, 32, 16, 2, 2, 128, 4, 0, 0, 2, 0, 0]",up,512
342,4412,"[32, 4, 512, 8, 2, 32, 16, 2, 0, 128, 4, 2, 0, 2, 0, 0]",up,512
343,4416,"[32, 4, 512, 8, 2, 32, 16, 4, 2, 128, 4, 0, 0, 2, 0, 0]",up,512
344,4418,"[0, 4, 0, 2, 0, 32, 512, 0, 32, 128, 16, 8, 4, 2, 4, 4]",down,512
345,4426,"[0, 0, 4, 2, 0, 0, 32, 512, 32, 128, 16, 8, 2, 4, 2, 8]",right,512
346,4442,"[32, 128, 4, 2, 2, 4, 32, 512, 0, 0, 16, 16, 0, 0, 2, 2]",up,512
347,4442,"[0, 0, 4, 2, 2, 0, 32, 512, 32, 128, 16, 16, 2, 4, 2, 2]",down,512
348,4478,"[0, 2, 4, 2, 0, 2, 32, 512, 0, 32, 128, 32, 0, 2, 4, 4]",right,512
349,4482,"[0, 4, 4, 2, 4, 32, 32, 512, 0, 2, 128, 32, 0, 0, 4, 4]",up,512
350,4482,"[4, 4, 4, 2, 0, 32, 32, 512, 0, 2, 128, 32, 0, 2, 4, 4]",up,512
351,4484,"[0, 0, 4, 2, 0, 4, 32, 512, 2, 32, 128, 32, 4, 4, 4, 4]",down,512
352,4500,"[4, 2, 0, 0, 4, 32, 512, 0, 2, 32, 128, 32, 8, 8, 0, 2]",left,512
353,4572,"[8, 2, 512, 32, 2, 64, 128, 2, 8, 8, 0, 0, 0, 0, 2, 0]",up,512
354,4588,"[8, 2, 512, 32, 2, 64, 128, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,512
355,4588,"[8, 0, 0, 0, 2, 2, 0, 2, 16, 64, 512, 32, 2, 2, 128, 2]",down,512
356,4596,"[8, 0, 0, 2, 4, 2, 0, 0, 16, 64, 512, 32, 4, 128, 2, 0]",left,512
357,4596,"[8, 2, 0, 0, 4, 2, 2, 0, 16, 64, 512, 32, 4, 128, 2, 0]",left,512
358,4600,"[8, 2, 0, 0, 4, 4, 2, 0, 16, 64, 512, 32, 4, 128, 2, 0]",left,512
359,4600,"[8, 2, 2, 32, 4, 4, 512, 0, 16, 64, 2, 2, 4, 128, 0, 0]",up,512
360,4616,"[8, 4, 32, 0, 8, 512, 0, 2, 16, 64, 4, 0, 4, 128, 0, 0]",left,512
361,4632,"[16, 4, 32, 2, 16, 512, 4, 2, 4, 64, 0, 0, 0, 128, 0, 0]",up,512
362,4668,"[32, 4, 32, 4, 4, 512, 4, 0, 0, 64, 0, 2, 0, 128, 0, 0]",up,512
363,4668,"[32, 4, 32, 4, 4, 512, 4, 0, 64, 2, 0, 2, 128, 0, 0, 0]",left,512
364,4668,"[32, 4, 32, 4, 4, 512, 4, 2, 64, 2, 0, 2, 128, 0, 0, 0]",up,512
365,4672,"[32, 4, 32, 4, 4, 512, 4, 4, 64, 2, 0, 0, 128, 0, 2, 0]",up,512
366,4676,"[32, 2, 0, 0, 4, 4, 32, 0, 64, 512, 4, 0, 128, 2, 2, 8]",down,512
367,4688,"[32, 2, 0, 0, 8, 32, 0, 0, 64, 512, 4, 0, 128, 4, 8, 4]",left,512
368,4688,"[32, 2, 4, 4, 8, 32, 8, 0, 64, 512, 0, 2, 128, 4, 0, 0]",up,512
369,4696,"[32, 2, 8, 0, 8, 32, 8, 0, 64, 512, 2, 0, 128, 4, 2, 0]",left,512
370,4716,"[32, 2, 16, 0, 8, 32, 4, 0, 64, 512, 0, 0, 128, 4, 0, 2]",up,512
371,4716,"[32, 2, 0, 0, 8, 32, 2, 0, 64, 512, 16, 0, 128, 4, 4, 2]",down,512
372,4724,"[0, 0, 32, 2, 0, 8, 32, 2, 0, 64, 512, 16, 2, 128, 8, 2]",right,512
373,4792,"[2, 8, 64, 4, 0, 64, 512, 16, 0, 128, 8, 2, 0, 0, 0, 2]",up,512
374,4796,"[2, 8, 64, 4, 0, 64, 512, 16, 0, 128, 8, 4, 0, 4, 0, 0]",up,512
375,4796,"[2, 8, 64, 4, 0, 64, 512, 16, 0, 128, 8, 4, 0, 0, 2, 4]",right,512
376,4800,"[0, 2, 64, 0, 0, 8, 512, 4, 0, 64, 8, 16, 2, 128, 2, 8]",down,512
377,4800,"[2, 2, 64, 4, 0, 8, 512, 16, 4, 64, 8, 8, 0, 128, 2, 0]",up,512
378,4820,"[0, 4, 64, 4, 2, 8, 512, 16, 0, 4, 64, 16, 0, 0, 128, 2]",right,512
379,4836,"[0, 0, 64, 2, 0, 4, 512, 4, 0, 8, 64, 32, 2, 4, 128, 2]",down,512
380,4836,"[64, 2, 0, 0, 4, 512, 4, 0, 8, 64, 32, 2, 2, 4, 128, 2]",left,512
381,4838,"[64, 2, 0, 2, 4, 512, 4, 0, 8, 64, 32, 0, 2, 4, 128, 4]",down,512
382,4842,"[0, 0, 64, 4, 0, 4, 512, 4, 2, 8, 64, 32, 2, 4, 128, 4]",right,512
383,4848,"[0, 2, 64, 0, 0, 4, 512, 8, 0, 8, 64, 32, 4, 4, 128, 4]",down,512
384,4856,"[2, 64, 0, 0, 4, 512, 8, 4, 8, 64, 32, 0, 8, 128, 4, 0]",left,512
385,4864,"[0, 64, 0, 2, 2, 512, 8, 0, 4, 64, 32, 0, 16, 128, 4, 4]",down,512
386,4872,"[64, 2, 0, 0, 2, 512, 8, 0, 4, 64, 32, 2, 16, 128, 8, 0]",left,512
387,4872,"[64, 2, 8, 2, 2, 512, 32, 0, 4, 64, 8, 0, 16, 128, 0, 2]",up,512
388,4874,"[64, 2, 0, 2, 2, 512, 8, 0, 4, 64, 32, 0, 16, 128, 8, 4]",down,512
389,4874,"[64, 2, 0, 0, 2, 512, 8, 2, 4, 64, 32, 2, 16, 128, 8, 4]",down,512
390,4878,"[64, 2, 8, 4, 2, 512, 32, 4, 4, 64, 8, 2, 16, 128, 0, 0]",up,512
391,4878,"[64, 2, 8, 4, 2, 512, 32, 4, 4, 64, 8, 2, 2, 0, 16, 128]",right,512
392,4882,"[64, 2, 8, 0, 2, 2, 32, 8, 4, 512, 8, 2, 2, 64, 16, 128]",down,512
393,4886,"[64, 2, 8, 2, 4, 32, 8, 0, 4, 512, 8, 2, 2, 64, 16, 128]",left,512
394,4914,"[64, 2, 16, 4, 8, 32, 8, 128, 2, 512, 16, 0, 0, 64, 2, 0]",up,512
395,4914,"[0, 2, 16, 2, 64, 32, 8, 0, 8, 512, 16, 4, 2, 64, 2, 128]",down,512
396,4914,"[64, 2, 16, 2, 8, 32, 8, 4, 2, 512, 16, 128, 0, 64, 2, 2]",up,512
397,4914,"[2, 2, 16, 2, 64, 32, 8, 4, 8, 512, 16, 128, 2, 64, 2, 2]",down,512
398,4922,"[0, 4, 16, 2, 64, 32, 8, 4, 8, 512, 16, 128, 4, 2, 64, 4]",right,512
399,4922,"[4, 16, 2, 2, 64, 32, 8, 4, 8, 512, 16, 128, 4, 2, 64, 4]",left,512
400,4926,"[4, 4, 16, 4, 64, 32, 8, 4, 8, 512, 16, 128, 4, 2, 64, 4]",right,512
401,4930,"[4, 4, 16, 2, 64, 32, 8, 8, 8, 512, 16, 128, 4, 2, 64, 4]",down,512
402,4954,"[8, 16, 2, 2, 64, 32, 16, 0, 8, 512, 16, 128, 4, 2, 64, 4]",left,512
403,4986,"[8, 16, 2, 2, 64, 32, 32, 128, 8, 512, 64, 4, 4, 2, 2, 0]",up,512
404,5058,"[8, 16, 4, 0, 64, 64, 128, 0, 8, 512, 64, 4, 4, 4, 0, 2]",left,512
405,5058,"[8, 16, 4, 4, 64, 64, 128, 2, 8, 512, 64, 2, 4, 4, 0, 0]",up,512
406,5202,"[0, 8, 16, 8, 0, 128, 128, 2, 8, 512, 64, 2, 2, 0, 0, 8]",right,512
407,5206,"[8, 8, 16, 8, 2, 128, 128, 4, 0, 512, 64, 8, 0, 0, 2, 0]",up,512
408,5206,"[0, 0, 16, 0, 2, 8, 128, 8, 8, 128, 64, 4, 2, 512, 2, 8]",down,512
409,5206,"[2, 8, 16, 8, 8, 128, 128, 4, 2, 512, 64, 8, 2, 0, 2, 0]",up,512
410,5210,"[2, 8, 16, 8, 8, 128, 128, 4, 4, 512, 64, 8, 2, 0, 2, 0]",up,512
411,5210,"[2, 2, 16, 0, 8, 8, 128, 8, 4, 128, 64, 4, 2, 512, 2, 8]",down,512
412,5230,"[4, 16, 0, 0, 16, 128, 8, 2, 4, 128, 64, 4, 2, 512, 2, 8]",left,512
413,5486,"[4, 16, 8, 2, 16, 256, 64, 4, 4, 512, 2, 8, 2, 0, 2, 0]",up,512
414,5488,"[4, 2, 0, 0, 16, 16, 8, 2, 4, 256, 64, 4, 2, 512, 4, 8]",down,512
415,5520,"[4, 2, 2, 0, 32, 8, 2, 0, 4, 256, 64, 4, 2, 512, 4, 8]",left,512
416,5524,"[0, 2, 4, 4, 0, 32, 8, 2, 4, 256, 64, 4, 2, 512, 4, 8]",right,512
417,5532,"[0, 0, 2, 8, 2, 32, 8, 2, 4, 256, 64, 4, 2, 512, 4, 8]",right,512
418,5532,"[2, 8, 0, 2, 2, 32, 8, 2, 4, 256, 64, 4, 2, 512, 4, 8]",left,512
419,5540,"[4, 8, 8, 4, 4, 32, 64, 4, 2, 256, 4, 8, 0, 512, 2, 0]",up,512
420,5556,"[8, 8, 8, 8, 2, 32, 64, 8, 0, 256, 4, 0, 0, 512, 2, 2]",up,512
421,5592,"[2, 0, 16, 16, 2, 32, 64, 8, 0, 0, 256, 4, 0, 0, 512, 4]",right,512
422,5604,"[4, 32, 16, 16, 0, 0, 64, 8, 4, 0, 256, 8, 0, 0, 512, 0]",up,512
423,5628,"[8, 32, 16, 16, 0, 2, 64, 16, 0, 0, 256, 0, 0, 0, 512, 0]",up,512
424,5660,"[8, 32, 32, 0, 2, 64, 16, 0, 256, 0, 4, 0, 512, 0, 0, 0]",left,512
425,5660,"[8, 2, 0, 0, 2, 0, 32, 0, 256, 32, 16, 0, 512, 64, 4, 0]",down,512
426,5660,"[8, 0, 0, 0, 2, 2, 32, 0, 256, 32, 16, 2, 512, 64, 4, 0]",down,512
427,5660,"[8, 2, 32, 2, 2, 32, 16, 0, 256, 64, 4, 0, 512, 0, 0, 2]",up,512
428,5662,"[8, 0, 0, 0, 2, 2, 32, 0, 256, 32, 16, 2, 512, 64, 4, 4]",down,512
429,5674,"[8, 0, 2, 0, 4, 32, 0, 0, 256, 32, 16, 2, 512, 64, 8, 0]",left,512
430,5706,"[8, 0, 0, 0, 4, 2, 2, 0, 256, 64, 16, 0, 512, 64, 8, 2]",down,512
431,5770,"[8, 0, 0, 0, 4, 2, 2, 0, 256, 2, 16, 0, 512, 128, 8, 2]",down,512
432,5772,"[8, 2, 0, 0, 4, 0, 2, 0, 256, 4, 16, 0, 512, 128, 8, 2]",down,512
433,5772,"[8, 0, 0, 0, 4, 2, 2, 0, 256, 4, 16, 2, 512, 128, 8, 2]",down,512
434,5776,"[8, 2, 2, 4, 4, 4, 16, 0, 256, 128, 8, 0, 512, 0, 0, 2]",up,512
435,5776,"[8, 2, 2, 4, 4, 4, 16, 2, 256, 128, 8, 0, 512, 2, 0, 0]",up,512
436,5788,"[8, 4, 4, 0, 8, 16, 2, 0, 256, 128, 8, 0, 512, 2, 0, 2]",left,512
437,5804,"[16, 4, 4, 2, 256, 16, 2, 0, 512, 128, 8, 0, 2, 2, 0, 0]",up,512
438,5816,"[16, 8, 2, 0, 256, 16, 2, 0, 512, 128, 8, 0, 4, 2, 0, 0]",left,512
439,5820,"[16, 8, 4, 0, 256, 16, 8, 0, 512, 128, 0, 0, 4, 2, 2, 0]",up,512
440,5824,"[16, 8, 4, 0, 256, 16, 8, 0, 512, 128, 0, 0, 4, 4, 0, 2]",left,512
441,5824,"[16, 8, 0, 0, 256, 16, 0, 2, 512, 128, 4, 0, 4, 4, 8, 2]",down,512
442,5828,"[16, 8, 4, 4, 256, 16, 8, 0, 512, 128, 2, 0, 4, 4, 0, 0]",up,512
443,5844,"[16, 8, 8, 0, 256, 16, 8, 0, 512, 128, 2, 0, 8, 0, 0, 2]",left,512
444,5852,"[16, 0, 0, 0, 256, 8, 2, 0, 512, 16, 16, 0, 8, 128, 2, 2]",down,512
445,5852,"[16, 8, 2, 2, 256, 16, 16, 2, 512, 128, 2, 0, 8, 0, 0, 0]",up,512
446,5888,"[16, 8, 4, 0, 256, 32, 2, 0, 512, 128, 2, 0, 8, 2, 0, 0]",left,512
447,5892,"[16, 8, 4, 0, 256, 32, 4, 0, 512, 128, 0, 2, 8, 2, 0, 0]",up,512
448,5900,"[16, 8, 8, 2, 256, 32, 2, 0, 512, 128, 0, 0, 8, 2, 0, 0]",up,512
449,5916,"[16, 16, 2, 0, 256, 32, 2, 0, 512, 128, 0, 0, 8, 2, 0, 2]",left,512
450,5952,"[32, 2, 2, 0, 256, 32, 2, 0, 512, 128, 0, 0, 8, 4, 0, 0]",left,512
451,5954,"[32, 2, 0, 0, 256, 32, 2, 0, 512, 128, 0, 0, 8, 4, 4, 0]",down,512
452,5954,"[32, 2, 0, 2, 256, 32, 0, 0, 512, 128, 2, 0, 8, 4, 4, 0]",down,512
453,5966,"[32, 4, 0, 0, 256, 32, 2, 0, 512, 128, 2, 0, 8, 8, 0, 0]",left,512
454,5982,"[32, 4, 0, 0, 256, 32, 2, 0, 512, 128, 2, 2, 16, 0, 0, 0]",left,512
455,5986,"[32, 4, 0, 0, 256, 32, 2, 0, 512, 128, 4, 0, 16, 2, 0, 0]",left,512
456,5986,"[32, 4, 2, 0, 256, 32, 4, 0, 512, 128, 0, 0, 16, 2, 2, 0]",up,512
457,5986,"[32, 4, 2, 0, 256, 32, 2, 0, 512, 128, 4, 0, 16, 2, 2, 0]",down,512
458,5990,"[0, 32, 4, 2, 2, 256, 32, 2, 0, 512, 128, 4, 0, 0, 16, 4]",right,512
459,6002,"[2, 32, 4, 4, 0, 256, 32, 8, 0, 512, 128, 0, 0, 2, 16, 0]",up,512
460,6002,"[0, 32, 4, 0, 0, 256, 32, 2, 0, 512, 128, 4, 2, 2, 16, 8]",down,512
461,6002,"[2, 32, 4, 2, 0, 256, 32, 4, 4, 512, 128, 8, 0, 2, 16, 0]",up,512
462,6002,"[0, 32, 4, 0, 2, 256, 32, 2, 2, 512, 128, 4, 4, 2, 16, 8]",down,512
463,6006,"[4, 32, 4, 2, 4, 256, 32, 4, 0, 512, 128, 8, 0, 2, 16, 2]",up,512
464,6010,"[2, 32, 4, 2, 0, 256, 32, 4, 0, 512, 128, 8, 8, 2, 16, 2]",down,512
465,6010,"[2, 32, 4, 2, 256, 32, 4, 2, 512, 128, 8, 0, 8, 2, 16, 2]",left,512
466,6086,"[2, 64, 8, 4, 256, 128, 8, 2, 512, 2, 16, 0, 8, 2, 0, 0]",up,512
467,6106,"[2, 64, 16, 4, 256, 128, 16, 2, 512, 4, 2, 0, 8, 0, 0, 0]",up,512
468,6106,"[2, 64, 16, 4, 256, 128, 16, 2, 0, 512, 4, 2, 2, 0, 0, 8]",right,512
469,6106,"[2, 64, 16, 4, 256, 128, 16, 2, 2, 512, 4, 2, 0, 0, 2, 8]",right,512
470,6142,"[2, 64, 32, 4, 256, 128, 4, 4, 2, 512, 2, 8, 2, 0, 0, 0]",up,512
471,6154,"[2, 64, 32, 8, 256, 128, 4, 8, 4, 512, 2, 0, 2, 0, 0, 0]",up,512
472,6170,"[2, 64, 32, 16, 256, 128, 4, 0, 4, 512, 2, 2, 2, 0, 0, 0]",up,512
473,6170,"[2, 64, 32, 16, 256, 128, 4, 2, 4, 512, 2, 0, 2, 2, 0, 0]",up,512
474,6174,"[2, 64, 32, 16, 256, 128, 4, 2, 4, 512, 2, 0, 4, 0, 4, 0]",left,512
