Move,Score,Matrix,Previous_Move,Largest_Tile
239,2866,"[256, 2, 0, 0, 4, 128, 0, 0, 64, 32, 4, 2, 16, 32, 2, 0]",left,256
240,2930,"[256, 2, 4, 2, 4, 128, 2, 4, 64, 64, 0, 0, 16, 0, 0, 0]",up,256
241,2930,"[256, 0, 0, 0, 4, 2, 0, 2, 64, 128, 4, 2, 16, 64, 2, 4]",down,256
242,2932,"[256, 0, 0, 0, 4, 2, 2, 0, 64, 128, 4, 4, 16, 64, 2, 4]",down,256
243,2940,"[256, 2, 2, 8, 4, 128, 4, 2, 64, 64, 2, 0, 16, 0, 0, 0]",up,256
244,3072,"[0, 256, 4, 8, 4, 128, 4, 2, 0, 0, 128, 2, 0, 2, 0, 16]",right,256
245,3084,"[4, 256, 8, 8, 0, 128, 128, 4, 2, 2, 0, 16, 0, 0, 0, 0]",up,256
246,3360,"[4, 256, 16, 0, 256, 4, 0, 0, 4, 16, 0, 0, 0, 0, 0, 2]",left,256
247,3360,"[2, 0, 0, 0, 4, 256, 0, 0, 256, 4, 0, 0, 4, 16, 16, 2]",down,256
248,3360,"[2, 256, 16, 2, 4, 4, 0, 0, 256, 16, 0, 0, 4, 0, 0, 2]",up,256
249,3364,"[2, 256, 16, 4, 4, 4, 0, 0, 256, 16, 0, 0, 4, 0, 2, 0]",up,256
250,3364,"[2, 256, 16, 4, 4, 4, 2, 0, 256, 16, 2, 0, 4, 0, 0, 0]",up,256
251,3366,"[2, 0, 0, 0, 4, 256, 0, 0, 256, 4, 16, 2, 4, 16, 4, 4]",down,256
252,3366,"[2, 256, 16, 2, 4, 4, 4, 4, 256, 16, 0, 2, 4, 0, 0, 0]",up,256
253,3382,"[2, 256, 16, 2, 8, 8, 2, 0, 256, 16, 2, 0, 4, 0, 0, 0]",left,256
254,3386,"[2, 256, 16, 2, 8, 8, 4, 0, 256, 16, 2, 0, 4, 0, 0, 0]",up,256
255,3386,"[2, 0, 0, 2, 8, 256, 16, 0, 256, 8, 4, 0, 4, 16, 2, 2]",down,256
256,3390,"[2, 256, 16, 4, 8, 8, 4, 0, 256, 16, 2, 2, 4, 0, 0, 0]",up,256
257,3410,"[2, 256, 16, 4, 0, 0, 16, 4, 2, 256, 16, 4, 0, 0, 0, 4]",right,256
258,3974,"[4, 512, 32, 8, 0, 0, 16, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
259,3990,"[4, 512, 32, 16, 2, 0, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
260,3992,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 32, 2, 4, 512, 16, 16]",down,512
261,3996,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 32, 2, 8, 512, 16, 16]",down,512
262,4028,"[4, 0, 0, 2, 0, 0, 0, 0, 32, 2, 0, 0, 8, 512, 32, 0]",left,512
263,4028,"[0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 32, 2, 0, 8, 512, 32]",right,512
264,4032,"[2, 8, 4, 4, 0, 2, 32, 32, 0, 0, 512, 0, 0, 0, 0, 0]",up,512
265,4104,"[2, 8, 8, 0, 2, 64, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0]",left,512
266,4108,"[4, 8, 8, 2, 512, 64, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
267,4124,"[4, 16, 2, 0, 512, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,512
268,4124,"[0, 4, 16, 2, 0, 512, 64, 2, 0, 0, 0, 0, 2, 0, 0, 2]",right,512
269,4128,"[2, 4, 16, 4, 0, 512, 64, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
270,4132,"[2, 4, 16, 4, 0, 512, 64, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
271,4144,"[4, 4, 16, 8, 0, 512, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
272,4144,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 4, 64, 0, 4, 512, 2, 8]",down,512
273,4144,"[0, 2, 0, 0, 0, 2, 16, 0, 0, 4, 64, 0, 4, 512, 2, 8]",down,512
274,4148,"[4, 4, 16, 8, 2, 4, 64, 0, 0, 512, 2, 0, 0, 0, 0, 0]",up,512
275,4156,"[4, 8, 16, 8, 2, 512, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
276,4156,"[0, 0, 0, 2, 0, 8, 16, 0, 4, 512, 64, 0, 2, 2, 2, 8]",down,512
277,4160,"[2, 4, 0, 0, 8, 16, 0, 0, 4, 512, 64, 0, 4, 2, 8, 0]",left,512
278,4160,"[0, 2, 2, 4, 0, 0, 8, 16, 0, 4, 512, 64, 0, 4, 2, 8]",right,512
279,4168,"[0, 2, 2, 4, 2, 8, 8, 16, 0, 0, 512, 64, 0, 0, 2, 8]",up,512
280,4168,"[2, 2, 2, 4, 0, 8, 8, 16, 2, 0, 512, 64, 0, 0, 2, 8]",up,512
281,4188,"[0, 2, 4, 4, 0, 0, 16, 16, 0, 2, 512, 64, 0, 2, 2, 8]",right,512
282,4192,"[0, 4, 4, 4, 0, 2, 16, 16, 0, 0, 512, 64, 0, 2, 2, 8]",up,512
283,4196,"[0, 4, 4, 4, 0, 4, 16, 16, 0, 2, 512, 64, 0, 0, 2, 8]",up,512
284,4204,"[0, 8, 4, 4, 2, 2, 16, 16, 0, 0, 512, 64, 0, 0, 2, 8]",up,512
285,4204,"[2, 8, 4, 4, 0, 2, 16, 16, 0, 0, 512, 64, 0, 4, 2, 8]",up,512
286,4204,"[2, 8, 4, 4, 0, 2, 16, 16, 0, 4, 512, 64, 2, 0, 2, 8]",up,512
287,4248,"[2, 8, 8, 0, 2, 32, 2, 0, 4, 512, 64, 0, 4, 8, 0, 0]",left,512
288,4264,"[0, 2, 2, 16, 0, 2, 32, 2, 0, 4, 512, 64, 0, 0, 4, 8]",right,512
289,4268,"[0, 4, 2, 16, 0, 4, 32, 2, 0, 0, 512, 64, 2, 0, 4, 8]",up,512
290,4272,"[0, 0, 2, 16, 0, 0, 32, 2, 2, 0, 512, 64, 2, 8, 4, 8]",down,512
291,4276,"[4, 8, 2, 16, 0, 0, 32, 2, 2, 0, 512, 64, 0, 0, 4, 8]",up,512
292,4276,"[4, 8, 2, 16, 2, 0, 32, 2, 0, 0, 512, 64, 2, 0, 4, 8]",up,512
293,4278,"[0, 2, 2, 16, 0, 0, 32, 2, 4, 0, 512, 64, 4, 8, 4, 8]",down,512
294,4286,"[8, 2, 2, 16, 0, 8, 32, 2, 0, 0, 512, 64, 2, 0, 4, 8]",up,512
295,4286,"[8, 2, 2, 16, 2, 8, 32, 2, 0, 0, 512, 64, 2, 0, 4, 8]",up,512
296,4290,"[8, 2, 2, 16, 4, 8, 32, 2, 0, 4, 512, 64, 0, 0, 4, 8]",up,512
297,4290,"[0, 2, 2, 16, 0, 2, 32, 2, 8, 8, 512, 64, 4, 4, 4, 8]",down,512
298,4318,"[0, 4, 4, 16, 0, 2, 32, 2, 0, 16, 512, 64, 0, 4, 8, 8]",right,512
299,4342,"[8, 16, 0, 0, 2, 32, 2, 0, 16, 512, 64, 0, 4, 16, 2, 0]",left,512
300,4342,"[8, 16, 2, 0, 2, 32, 64, 0, 16, 512, 2, 0, 4, 16, 2, 0]",up,512
301,4346,"[8, 16, 2, 4, 2, 32, 64, 0, 16, 512, 4, 0, 4, 16, 0, 0]",up,512
302,4346,"[8, 16, 0, 2, 2, 32, 2, 0, 16, 512, 64, 0, 4, 16, 4, 4]",down,512
303,4346,"[8, 16, 2, 2, 2, 32, 64, 4, 16, 512, 4, 0, 4, 16, 0, 2]",up,512
304,4350,"[2, 8, 16, 4, 2, 32, 64, 4, 0, 16, 512, 4, 0, 4, 16, 2]",right,512
305,4356,"[0, 8, 16, 2, 0, 32, 64, 4, 0, 16, 512, 8, 4, 4, 16, 2]",down,512
306,4364,"[0, 8, 16, 2, 2, 32, 64, 4, 0, 16, 512, 8, 0, 8, 16, 2]",right,512
307,4364,"[8, 16, 2, 0, 2, 32, 64, 4, 16, 512, 8, 2, 8, 16, 2, 0]",left,512
308,4364,"[8, 16, 2, 4, 2, 32, 64, 2, 16, 512, 8, 0, 8, 16, 2, 2]",up,512
309,4368,"[8, 16, 2, 4, 2, 32, 64, 4, 16, 512, 8, 2, 8, 16, 2, 0]",up,512
310,4376,"[8, 16, 2, 8, 2, 32, 64, 2, 16, 512, 8, 0, 8, 16, 2, 4]",up,512
311,4376,"[8, 16, 2, 8, 2, 32, 64, 2, 2, 16, 512, 8, 8, 16, 2, 4]",right,512
312,4412,"[8, 16, 2, 8, 4, 32, 64, 2, 8, 32, 512, 8, 0, 2, 2, 4]",up,512
313,4476,"[8, 16, 2, 8, 4, 64, 64, 2, 8, 2, 512, 8, 0, 2, 2, 4]",up,512
314,4480,"[8, 16, 2, 8, 4, 64, 64, 2, 8, 4, 512, 8, 0, 2, 2, 4]",up,512
315,4612,"[8, 16, 2, 8, 0, 4, 128, 2, 8, 4, 512, 8, 0, 2, 4, 4]",right,512
316,4636,"[16, 16, 2, 8, 0, 8, 128, 2, 0, 2, 512, 8, 0, 2, 4, 4]",up,512
317,4640,"[16, 16, 2, 8, 2, 8, 128, 2, 0, 4, 512, 8, 0, 0, 4, 4]",up,512
318,4680,"[32, 2, 8, 0, 2, 8, 128, 2, 4, 512, 8, 0, 8, 2, 0, 0]",left,512
319,4680,"[32, 2, 0, 0, 2, 8, 8, 2, 4, 512, 128, 0, 8, 2, 8, 2]",down,512
320,4682,"[32, 2, 0, 2, 2, 8, 8, 0, 4, 512, 128, 0, 8, 2, 8, 4]",down,512
321,4682,"[32, 2, 0, 2, 2, 8, 8, 0, 4, 512, 128, 2, 8, 2, 8, 4]",down,512
322,4684,"[32, 2, 0, 2, 2, 8, 8, 0, 4, 512, 128, 4, 8, 2, 8, 4]",down,512
323,4704,"[0, 2, 32, 4, 0, 0, 2, 16, 4, 512, 128, 4, 8, 2, 8, 4]",right,512
324,4708,"[0, 2, 32, 0, 0, 2, 2, 4, 4, 512, 128, 16, 8, 2, 8, 8]",down,512
325,4728,"[2, 32, 0, 0, 4, 4, 2, 0, 4, 512, 128, 16, 8, 2, 16, 0]",left,512
326,4732,"[0, 32, 0, 0, 2, 4, 2, 2, 8, 512, 128, 0, 8, 2, 16, 16]",down,512
327,4740,"[2, 32, 0, 0, 0, 4, 2, 0, 2, 512, 128, 2, 16, 2, 16, 16]",down,512
328,4744,"[4, 32, 2, 2, 16, 4, 128, 16, 2, 512, 16, 0, 0, 2, 0, 0]",up,512
329,4744,"[0, 32, 0, 2, 4, 4, 2, 0, 16, 512, 128, 2, 2, 2, 16, 16]",down,512
330,4746,"[2, 32, 0, 0, 4, 4, 2, 0, 16, 512, 128, 4, 2, 2, 16, 16]",down,512
331,4790,"[2, 32, 0, 0, 8, 2, 0, 0, 16, 512, 128, 4, 4, 32, 0, 2]",left,512
332,4790,"[2, 32, 128, 4, 8, 2, 2, 2, 16, 512, 0, 0, 4, 32, 0, 0]",up,512
333,4790,"[2, 32, 4, 0, 8, 2, 0, 0, 16, 512, 128, 4, 4, 32, 2, 2]",down,512
334,4790,"[2, 32, 4, 4, 8, 2, 128, 2, 16, 512, 2, 0, 4, 32, 0, 2]",up,512
335,4798,"[2, 32, 8, 2, 8, 2, 128, 2, 16, 512, 2, 0, 4, 32, 2, 0]",left,512
336,4802,"[2, 32, 0, 0, 8, 2, 8, 0, 16, 512, 128, 2, 4, 32, 4, 4]",down,512
337,4810,"[2, 32, 0, 0, 8, 2, 8, 0, 16, 512, 128, 2, 4, 32, 8, 2]",left,512
338,4812,"[2, 32, 0, 0, 8, 2, 8, 0, 16, 512, 128, 2, 4, 32, 8, 4]",down,512
339,4812,"[0, 0, 2, 32, 2, 8, 2, 8, 16, 512, 128, 2, 4, 32, 8, 4]",right,512
340,4816,"[2, 8, 4, 32, 16, 512, 128, 8, 4, 32, 8, 2, 0, 0, 2, 4]",up,512
341,4816,"[2, 8, 4, 32, 16, 512, 128, 8, 4, 32, 8, 2, 2, 4, 0, 2]",left,512
342,4818,"[2, 8, 0, 2, 16, 512, 4, 32, 4, 32, 128, 8, 2, 4, 8, 4]",down,512
343,4818,"[2, 8, 4, 2, 16, 512, 128, 32, 4, 32, 8, 8, 2, 4, 2, 4]",up,512
344,4834,"[2, 8, 4, 2, 16, 512, 128, 32, 2, 4, 32, 16, 2, 4, 2, 4]",right,512
345,4846,"[2, 8, 4, 2, 16, 512, 128, 32, 4, 8, 32, 16, 2, 0, 2, 4]",up,512
346,4850,"[2, 8, 4, 2, 16, 512, 128, 32, 4, 8, 32, 16, 2, 0, 4, 4]",right,512
347,4850,"[2, 2, 4, 2, 16, 8, 128, 32, 4, 512, 32, 16, 2, 8, 4, 4]",down,512
348,4862,"[0, 4, 4, 2, 16, 8, 128, 32, 4, 512, 32, 16, 2, 2, 8, 8]",right,512
349,4890,"[0, 0, 8, 2, 16, 8, 128, 32, 4, 512, 32, 16, 2, 0, 4, 16]",right,512
350,4922,"[16, 8, 8, 2, 4, 512, 128, 32, 2, 0, 32, 32, 0, 0, 4, 2]",up,512
351,4986,"[16, 8, 8, 2, 4, 512, 128, 64, 2, 0, 32, 2, 2, 0, 4, 0]",up,512
352,5002,"[0, 16, 16, 2, 4, 512, 128, 64, 0, 2, 32, 2, 0, 2, 2, 4]",right,512
353,5006,"[4, 16, 16, 2, 2, 512, 128, 64, 0, 4, 32, 2, 0, 0, 2, 4]",up,512
354,5038,"[0, 4, 32, 2, 2, 512, 128, 64, 0, 4, 32, 2, 2, 0, 2, 4]",right,512
355,5042,"[4, 4, 32, 2, 2, 512, 128, 64, 0, 4, 32, 2, 0, 0, 2, 4]",up,512
356,5050,"[8, 32, 2, 0, 2, 512, 128, 64, 4, 32, 2, 2, 2, 4, 0, 0]",left,512
357,5054,"[4, 8, 32, 2, 2, 512, 128, 64, 0, 4, 32, 4, 0, 0, 2, 4]",right,512
358,5062,"[4, 8, 32, 2, 2, 512, 128, 64, 2, 4, 32, 8, 0, 0, 2, 0]",up,512
359,5066,"[4, 8, 32, 2, 4, 512, 128, 64, 2, 4, 32, 8, 0, 0, 2, 0]",up,512
360,5066,"[4, 8, 32, 2, 4, 512, 128, 64, 2, 4, 32, 8, 2, 0, 0, 2]",left,512
361,5078,"[8, 8, 32, 2, 4, 512, 128, 64, 0, 4, 32, 8, 0, 0, 2, 2]",up,512
362,5078,"[0, 0, 32, 2, 2, 8, 128, 64, 8, 512, 32, 8, 4, 4, 2, 2]",down,512
363,5090,"[32, 2, 0, 0, 2, 8, 128, 64, 8, 512, 32, 8, 8, 4, 2, 0]",left,512
364,5106,"[32, 2, 128, 64, 2, 8, 32, 8, 16, 512, 2, 0, 0, 4, 0, 2]",up,512
365,5106,"[0, 2, 2, 0, 32, 8, 128, 64, 2, 512, 32, 8, 16, 4, 2, 2]",down,512
366,5114,"[0, 0, 0, 4, 32, 8, 128, 64, 2, 512, 32, 8, 2, 16, 4, 4]",right,512
367,5122,"[0, 2, 0, 4, 32, 8, 128, 64, 2, 512, 32, 8, 0, 2, 16, 8]",right,512
368,5138,"[32, 2, 128, 4, 2, 8, 32, 64, 0, 512, 16, 16, 0, 2, 2, 0]",up,512
369,5174,"[32, 2, 128, 4, 2, 8, 32, 64, 512, 32, 0, 0, 4, 2, 0, 0]",left,512
370,5174,"[32, 2, 2, 0, 2, 8, 0, 0, 512, 32, 128, 4, 4, 2, 32, 64]",down,512
371,5174,"[32, 2, 2, 4, 2, 8, 128, 64, 512, 32, 32, 2, 4, 2, 0, 0]",up,512
372,5242,"[32, 4, 4, 0, 2, 8, 128, 64, 512, 64, 2, 0, 4, 2, 0, 2]",left,512
373,5254,"[32, 8, 0, 0, 2, 8, 128, 64, 512, 64, 2, 0, 4, 4, 2, 0]",left,512
374,5262,"[0, 0, 32, 8, 2, 8, 128, 64, 0, 512, 64, 2, 2, 0, 8, 2]",right,512
375,5266,"[0, 0, 32, 0, 0, 2, 128, 8, 0, 8, 64, 64, 4, 512, 8, 4]",down,512
376,5266,"[4, 2, 32, 8, 0, 8, 128, 64, 0, 512, 64, 4, 2, 0, 8, 0]",up,512
377,5266,"[0, 0, 32, 0, 2, 2, 128, 8, 4, 8, 64, 64, 2, 512, 8, 4]",down,512
378,5398,"[0, 2, 0, 32, 0, 4, 128, 8, 0, 4, 8, 128, 2, 512, 8, 4]",right,512
379,5398,"[0, 0, 2, 32, 4, 4, 128, 8, 0, 4, 8, 128, 2, 512, 8, 4]",right,512
380,5410,"[0, 0, 2, 32, 0, 0, 2, 8, 4, 8, 128, 128, 2, 512, 16, 4]",down,512
381,5666,"[2, 32, 0, 0, 2, 8, 0, 2, 4, 8, 256, 0, 2, 512, 16, 4]",left,512
382,5686,"[4, 32, 256, 2, 4, 16, 16, 4, 2, 512, 2, 0, 0, 0, 0, 0]",up,512
383,5694,"[8, 32, 256, 2, 2, 16, 16, 4, 2, 512, 2, 0, 0, 0, 0, 0]",up,512
384,5698,"[8, 32, 256, 2, 4, 16, 16, 4, 0, 512, 2, 0, 0, 2, 0, 0]",up,512
385,5730,"[8, 32, 256, 2, 0, 4, 32, 4, 0, 2, 512, 2, 0, 0, 0, 2]",right,512
386,5734,"[8, 32, 256, 2, 0, 4, 32, 4, 2, 2, 512, 4, 0, 0, 0, 0]",up,512
387,5738,"[8, 32, 256, 2, 4, 32, 4, 0, 4, 512, 4, 0, 0, 2, 0, 0]",left,512
388,5738,"[8, 32, 256, 2, 4, 32, 4, 0, 4, 512, 4, 0, 2, 2, 0, 0]",left,512
389,5818,"[8, 64, 256, 2, 8, 512, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
390,5828,"[0, 0, 0, 0, 2, 64, 0, 0, 16, 512, 256, 0, 2, 2, 8, 4]",down,512
391,5828,"[2, 64, 256, 4, 16, 512, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,512
392,5832,"[2, 64, 256, 4, 16, 512, 8, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,512
393,5840,"[2, 64, 256, 8, 16, 512, 8, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
394,5844,"[2, 64, 256, 8, 16, 512, 8, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,512
395,5852,"[2, 64, 256, 8, 0, 16, 512, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,512
396,5868,"[2, 64, 256, 16, 0, 16, 512, 8, 0, 0, 2, 2, 0, 2, 0, 0]",up,512
397,5868,"[2, 64, 256, 16, 0, 16, 512, 8, 0, 2, 2, 2, 2, 0, 0, 0]",up,512
398,5872,"[2, 64, 256, 16, 0, 16, 512, 8, 2, 0, 2, 4, 0, 0, 0, 2]",right,512
399,5876,"[4, 64, 256, 16, 0, 16, 512, 8, 0, 2, 2, 4, 0, 0, 0, 2]",up,512
400,5880,"[4, 64, 256, 16, 16, 512, 8, 2, 4, 4, 0, 0, 2, 0, 0, 0]",left,512
401,5888,"[4, 64, 256, 16, 16, 512, 8, 2, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
402,5888,"[4, 64, 256, 16, 16, 512, 8, 2, 8, 0, 2, 0, 2, 0, 2, 0]",up,512
403,5892,"[4, 64, 256, 16, 16, 512, 8, 2, 0, 0, 8, 2, 2, 0, 0, 4]",right,512
404,5912,"[4, 64, 256, 16, 16, 512, 16, 4, 2, 0, 4, 4, 0, 0, 0, 0]",up,512
405,5920,"[4, 64, 256, 16, 16, 512, 16, 8, 2, 0, 4, 2, 0, 0, 0, 0]",up,512
406,5920,"[4, 64, 256, 16, 16, 512, 16, 8, 0, 2, 4, 2, 0, 2, 0, 0]",right,512
407,5924,"[4, 64, 256, 16, 16, 512, 16, 8, 0, 4, 4, 2, 0, 2, 0, 0]",up,512
408,5924,"[2, 64, 0, 0, 0, 512, 256, 16, 4, 4, 16, 8, 16, 2, 4, 2]",down,512
409,5932,"[2, 64, 0, 0, 512, 256, 16, 0, 8, 16, 8, 2, 16, 2, 4, 2]",left,512
410,5934,"[2, 64, 0, 0, 512, 256, 16, 0, 8, 16, 8, 2, 16, 2, 4, 4]",down,512
411,5942,"[2, 64, 2, 0, 512, 256, 16, 0, 8, 16, 8, 2, 16, 2, 8, 0]",left,512
412,5958,"[2, 64, 2, 2, 512, 256, 16, 0, 8, 16, 16, 2, 16, 2, 0, 0]",up,512
413,5994,"[2, 64, 2, 4, 512, 256, 32, 0, 8, 16, 0, 2, 16, 2, 0, 0]",up,512
414,5994,"[2, 64, 2, 4, 2, 512, 256, 32, 0, 8, 16, 2, 0, 0, 16, 2]",right,512
415,6034,"[4, 64, 2, 4, 0, 512, 256, 32, 0, 8, 32, 4, 4, 0, 0, 0]",up,512
416,6042,"[8, 64, 2, 4, 0, 512, 256, 32, 0, 8, 32, 4, 0, 0, 0, 2]",up,512
417,6042,"[0, 2, 0, 4, 0, 64, 2, 32, 0, 512, 256, 4, 8, 8, 32, 2]",down,512
418,6042,"[8, 2, 2, 4, 2, 64, 256, 32, 0, 512, 32, 4, 0, 8, 0, 2]",up,512
419,6046,"[8, 4, 4, 0, 2, 64, 256, 32, 512, 32, 4, 2, 8, 2, 0, 0]",left,512
420,6046,"[8, 4, 4, 32, 2, 64, 256, 2, 512, 32, 4, 0, 8, 2, 2, 0]",up,512
421,6058,"[8, 8, 32, 0, 2, 64, 256, 2, 512, 32, 4, 2, 8, 4, 0, 0]",left,512
422,6060,"[8, 8, 0, 2, 2, 64, 32, 0, 512, 32, 256, 0, 8, 4, 4, 4]",down,512
423,6060,"[8, 8, 2, 0, 2, 64, 32, 0, 512, 32, 256, 2, 8, 4, 4, 4]",down,512
424,6060,"[8, 8, 2, 2, 2, 64, 32, 4, 512, 32, 256, 2, 8, 4, 4, 0]",up,512
425,6088,"[0, 0, 16, 4, 2, 64, 32, 4, 512, 32, 256, 2, 0, 2, 8, 8]",right,512
426,6096,"[2, 64, 16, 8, 512, 32, 32, 2, 0, 2, 256, 8, 2, 0, 8, 0]",up,512
427,6160,"[2, 64, 16, 8, 512, 64, 2, 0, 2, 256, 8, 0, 2, 8, 0, 2]",left,512
428,6292,"[2, 128, 16, 8, 512, 256, 2, 2, 4, 8, 8, 0, 2, 0, 0, 0]",up,512
429,6292,"[2, 4, 0, 0, 512, 128, 16, 0, 4, 256, 2, 8, 2, 8, 8, 2]",down,512
430,6308,"[2, 4, 2, 0, 512, 128, 16, 0, 4, 256, 2, 8, 2, 16, 2, 0]",left,512
431,6312,"[2, 4, 2, 8, 512, 128, 16, 0, 4, 256, 4, 2, 2, 16, 0, 0]",up,512
432,6312,"[2, 4, 2, 8, 0, 512, 128, 16, 4, 256, 4, 2, 2, 0, 2, 16]",right,512
433,6316,"[2, 4, 2, 8, 0, 512, 128, 16, 4, 256, 4, 2, 4, 0, 4, 16]",right,512
434,6324,"[0, 2, 0, 8, 0, 4, 2, 16, 2, 512, 128, 2, 8, 256, 8, 16]",down,512
435,6324,"[2, 0, 2, 8, 0, 4, 2, 16, 2, 512, 128, 2, 8, 256, 8, 16]",right,512
436,6328,"[2, 0, 0, 8, 0, 4, 4, 16, 4, 512, 128, 2, 8, 256, 8, 16]",down,512
437,6328,"[0, 2, 0, 8, 2, 4, 4, 16, 4, 512, 128, 2, 8, 256, 8, 16]",down,512
438,6336,"[2, 8, 0, 2, 2, 8, 16, 0, 4, 512, 128, 2, 8, 256, 8, 16]",left,512
439,6348,"[0, 0, 2, 0, 4, 16, 16, 0, 4, 512, 128, 4, 8, 256, 8, 16]",down,512
440,6352,"[0, 0, 2, 2, 0, 16, 16, 0, 8, 512, 128, 4, 8, 256, 8, 16]",down,512
441,6368,"[16, 16, 2, 2, 0, 512, 16, 4, 2, 256, 128, 16, 0, 0, 8, 0]",up,512
442,6404,"[2, 0, 32, 4, 0, 512, 16, 4, 2, 256, 128, 16, 0, 0, 0, 8]",right,512
443,6416,"[4, 512, 32, 8, 0, 256, 16, 16, 0, 0, 128, 8, 2, 0, 0, 0]",up,512
444,6448,"[4, 512, 32, 8, 0, 0, 256, 32, 0, 0, 128, 8, 0, 2, 0, 2]",right,512
445,6448,"[4, 512, 32, 8, 0, 2, 256, 32, 0, 0, 128, 8, 4, 0, 0, 2]",up,512
446,6456,"[8, 512, 32, 8, 0, 2, 256, 32, 0, 0, 128, 8, 2, 0, 0, 2]",up,512
447,6456,"[8, 512, 32, 8, 2, 2, 256, 32, 0, 0, 128, 8, 2, 0, 0, 2]",up,512
448,6464,"[8, 512, 32, 8, 4, 256, 32, 0, 128, 8, 0, 0, 4, 0, 2, 0]",left,512
449,6528,"[8, 512, 64, 8, 4, 256, 2, 2, 128, 8, 0, 0, 4, 0, 0, 0]",up,512
450,6532,"[8, 512, 64, 8, 0, 4, 256, 4, 0, 2, 128, 8, 0, 0, 0, 4]",right,512
451,6532,"[0, 2, 0, 8, 0, 512, 64, 4, 0, 4, 256, 8, 8, 2, 128, 4]",down,512
452,6532,"[8, 2, 64, 8, 0, 512, 256, 4, 0, 4, 128, 8, 0, 2, 2, 4]",up,512
453,6536,"[8, 2, 64, 8, 512, 256, 4, 0, 4, 128, 8, 0, 4, 4, 2, 0]",left,512
454,6540,"[0, 2, 64, 2, 8, 256, 4, 0, 512, 128, 8, 0, 8, 4, 2, 8]",down,512
455,6540,"[0, 2, 64, 2, 8, 256, 4, 0, 512, 128, 8, 2, 8, 4, 2, 8]",down,512
456,6544,"[8, 2, 64, 4, 512, 256, 4, 8, 8, 128, 8, 2, 0, 4, 2, 0]",up,512
457,6544,"[0, 2, 64, 2, 8, 256, 4, 4, 512, 128, 8, 8, 8, 4, 2, 2]",down,512
458,6572,"[0, 2, 64, 2, 0, 8, 256, 8, 0, 512, 128, 16, 2, 8, 4, 4]",right,512
459,6572,"[2, 2, 64, 2, 0, 8, 256, 8, 0, 512, 128, 16, 2, 8, 4, 4]",up,512
460,6574,"[2, 2, 64, 2, 0, 8, 256, 8, 0, 512, 128, 16, 4, 8, 4, 4]",down,512
461,6586,"[0, 4, 64, 2, 2, 8, 256, 8, 0, 512, 128, 16, 0, 4, 8, 8]",right,512
462,6586,"[2, 4, 64, 2, 0, 8, 256, 8, 2, 512, 128, 16, 0, 4, 8, 8]",up,512
463,6590,"[4, 4, 64, 2, 2, 8, 256, 8, 0, 512, 128, 16, 0, 4, 8, 8]",up,512
464,6614,"[2, 8, 64, 2, 2, 8, 256, 8, 0, 512, 128, 16, 0, 0, 4, 16]",right,512
465,6666,"[4, 16, 64, 2, 0, 512, 256, 8, 0, 0, 128, 32, 2, 0, 4, 0]",up,512
466,6666,"[4, 16, 64, 2, 0, 512, 256, 8, 2, 0, 128, 32, 0, 0, 2, 4]",right,512
467,6666,"[4, 16, 64, 2, 512, 256, 8, 0, 2, 128, 32, 0, 2, 4, 0, 2]",left,512
468,6670,"[2, 16, 0, 0, 4, 256, 64, 0, 512, 128, 8, 0, 4, 4, 32, 4]",down,512
469,6678,"[2, 16, 2, 0, 4, 256, 64, 0, 512, 128, 8, 0, 8, 32, 4, 0]",left,512
470,6678,"[0, 2, 16, 2, 0, 4, 256, 64, 0, 512, 128, 8, 2, 8, 32, 4]",right,512
471,6678,"[2, 2, 16, 2, 2, 4, 256, 64, 0, 512, 128, 8, 0, 8, 32, 4]",up,512
472,6680,"[0, 2, 16, 2, 0, 4, 256, 64, 2, 512, 128, 8, 4, 8, 32, 4]",down,512
473,6680,"[2, 2, 16, 2, 4, 4, 256, 64, 4, 512, 128, 8, 0, 8, 32, 4]",up,512
474,6688,"[2, 2, 16, 2, 8, 4, 256, 64, 0, 512, 128, 8, 2, 8, 32, 4]",up,512
