Move,Score,Matrix,Previous_Move,Largest_Tile
239,2686,"[2, 4, 128, 2, 0, 16, 32, 16, 8, 16, 256, 32, 2, 8, 2, 4]",right,256
240,2718,"[2, 4, 128, 2, 8, 32, 32, 16, 2, 8, 256, 32, 2, 0, 2, 4]",up,256
241,2720,"[2, 0, 128, 2, 2, 4, 32, 16, 8, 32, 256, 32, 4, 8, 2, 4]",down,256
242,2724,"[4, 4, 128, 2, 8, 32, 32, 16, 4, 8, 256, 32, 0, 4, 2, 4]",up,256
243,2796,"[8, 128, 2, 0, 8, 64, 16, 2, 4, 8, 256, 32, 4, 2, 4, 0]",left,256
244,2820,"[16, 128, 2, 2, 8, 64, 16, 32, 0, 8, 256, 0, 0, 2, 4, 2]",up,256
245,2820,"[16, 128, 2, 2, 8, 64, 16, 32, 0, 8, 256, 2, 0, 2, 4, 2]",up,256
246,2824,"[16, 128, 2, 2, 8, 64, 16, 32, 0, 8, 256, 4, 0, 2, 4, 2]",up,256
247,2828,"[16, 128, 4, 0, 8, 64, 16, 32, 8, 256, 4, 0, 2, 4, 2, 2]",left,256
248,2844,"[16, 128, 4, 32, 16, 64, 16, 2, 2, 256, 4, 2, 0, 4, 2, 0]",up,256
249,2844,"[16, 128, 4, 32, 16, 64, 16, 2, 2, 256, 4, 2, 4, 2, 2, 0]",left,256
250,2848,"[16, 128, 4, 32, 16, 64, 16, 2, 2, 256, 4, 2, 2, 0, 4, 4]",right,256
251,2872,"[2, 0, 0, 0, 0, 128, 4, 32, 32, 64, 16, 4, 4, 256, 8, 4]",down,256
252,2876,"[0, 0, 0, 2, 2, 128, 4, 0, 32, 64, 16, 32, 4, 256, 8, 8]",down,256
253,2892,"[2, 0, 0, 2, 2, 128, 4, 0, 32, 64, 16, 32, 4, 256, 16, 0]",left,256
254,2928,"[4, 128, 4, 2, 32, 64, 32, 32, 4, 256, 2, 0, 0, 0, 0, 0]",up,256
255,2992,"[4, 128, 4, 2, 32, 64, 64, 0, 4, 256, 2, 2, 0, 0, 0, 0]",left,256
256,2996,"[4, 128, 4, 4, 32, 64, 64, 0, 4, 256, 2, 2, 0, 0, 0, 0]",up,256
257,2996,"[4, 128, 4, 4, 32, 64, 64, 2, 4, 256, 2, 0, 0, 0, 0, 2]",up,256
258,3132,"[4, 128, 8, 0, 32, 128, 2, 2, 4, 256, 2, 0, 2, 0, 0, 0]",left,256
259,3392,"[4, 256, 8, 2, 32, 256, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
260,3908,"[4, 512, 8, 4, 32, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,512
261,3912,"[4, 512, 8, 4, 0, 2, 32, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
262,3928,"[4, 512, 8, 8, 0, 2, 32, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
263,3944,"[4, 512, 8, 16, 2, 2, 32, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
264,3944,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 512, 8, 0, 4, 2, 32, 16]",down,512
265,3944,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 512, 8, 0, 4, 2, 32, 16]",left,512
266,3944,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 512, 8, 4, 2, 32, 16]",right,512
267,3948,"[0, 2, 0, 0, 0, 0, 4, 4, 2, 0, 512, 8, 4, 4, 32, 16]",down,512
268,3964,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 512, 8, 0, 8, 32, 16]",right,512
269,3980,"[2, 2, 512, 2, 0, 8, 32, 16, 2, 0, 0, 16, 0, 0, 0, 0]",up,512
270,3998,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 512, 2, 4, 8, 32, 32]",down,512
271,4000,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 512, 4, 4, 8, 32, 32]",down,512
272,4000,"[0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 512, 4, 4, 8, 32, 32]",down,512
273,4068,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 512, 4, 2, 4, 8, 64]",right,512
274,4076,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 512, 8, 2, 8, 8, 64]",down,512
275,4076,"[4, 8, 512, 8, 2, 0, 8, 64, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
276,4080,"[4, 8, 512, 8, 4, 0, 8, 64, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
277,4084,"[0, 0, 2, 0, 0, 0, 512, 0, 0, 0, 8, 8, 8, 8, 2, 64]",down,512
278,4116,"[2, 0, 0, 0, 512, 0, 0, 0, 16, 2, 0, 0, 16, 2, 64, 0]",left,512
279,4152,"[2, 4, 64, 0, 512, 0, 0, 0, 32, 0, 2, 0, 0, 0, 0, 0]",up,512
280,4152,"[2, 4, 64, 0, 512, 0, 2, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,512
281,4152,"[2, 4, 64, 2, 512, 0, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,512
282,4152,"[2, 4, 64, 2, 512, 2, 2, 0, 32, 0, 0, 0, 0, 0, 4, 0]",up,512
283,4152,"[2, 4, 64, 2, 512, 2, 2, 0, 32, 0, 4, 0, 0, 0, 0, 2]",up,512
284,4156,"[2, 4, 64, 4, 512, 2, 2, 0, 32, 2, 4, 0, 0, 0, 0, 0]",up,512
285,4158,"[0, 0, 0, 0, 2, 2, 64, 0, 512, 4, 2, 0, 32, 4, 4, 4]",down,512
286,4162,"[0, 2, 0, 0, 2, 0, 64, 0, 512, 2, 2, 0, 32, 8, 4, 4]",down,512
287,4174,"[2, 0, 0, 2, 0, 0, 2, 64, 0, 0, 512, 4, 0, 32, 8, 8]",right,512
288,4194,"[4, 0, 2, 0, 2, 64, 0, 0, 512, 4, 0, 0, 32, 16, 0, 0]",left,512
289,4194,"[4, 0, 0, 0, 2, 64, 0, 0, 512, 4, 2, 0, 32, 16, 2, 0]",down,512
290,4198,"[4, 64, 4, 0, 2, 4, 0, 0, 512, 16, 0, 0, 32, 0, 0, 2]",up,512
291,4198,"[4, 0, 2, 0, 2, 64, 0, 0, 512, 4, 0, 0, 32, 16, 4, 2]",down,512
292,4198,"[4, 64, 2, 2, 2, 4, 4, 0, 512, 16, 4, 0, 32, 0, 0, 0]",up,512
293,4202,"[4, 0, 0, 0, 2, 64, 0, 0, 512, 4, 2, 2, 32, 16, 8, 2]",down,512
294,4204,"[4, 0, 0, 2, 2, 64, 0, 0, 512, 4, 2, 0, 32, 16, 8, 4]",down,512
295,4204,"[4, 64, 2, 2, 2, 4, 8, 4, 512, 16, 2, 0, 32, 0, 0, 0]",up,512
296,4204,"[4, 0, 0, 0, 2, 64, 2, 2, 512, 4, 8, 2, 32, 16, 2, 4]",down,512
297,4206,"[4, 0, 0, 0, 2, 64, 2, 2, 512, 4, 8, 4, 32, 16, 2, 4]",down,512
298,4214,"[4, 64, 2, 2, 2, 4, 8, 8, 512, 16, 2, 0, 32, 0, 0, 2]",up,512
299,4234,"[2, 4, 64, 4, 0, 2, 4, 16, 0, 512, 16, 2, 0, 0, 32, 2]",right,512
300,4238,"[2, 4, 64, 4, 0, 2, 4, 16, 2, 512, 16, 4, 0, 0, 32, 0]",up,512
301,4240,"[0, 0, 64, 0, 0, 4, 4, 4, 2, 2, 16, 16, 4, 512, 32, 4]",down,512
302,4284,"[64, 0, 0, 0, 8, 4, 0, 0, 4, 32, 2, 0, 4, 512, 32, 4]",left,512
303,4288,"[0, 2, 0, 0, 64, 4, 0, 0, 8, 32, 2, 0, 8, 512, 32, 4]",down,512
304,4296,"[0, 2, 0, 0, 2, 4, 0, 0, 64, 32, 2, 0, 16, 512, 32, 4]",down,512
305,4296,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 64, 32, 2, 16, 512, 32, 4]",right,512
306,4360,"[4, 64, 2, 2, 16, 512, 64, 4, 0, 0, 0, 2, 0, 2, 0, 4]",up,512
307,4360,"[4, 64, 2, 2, 16, 512, 64, 4, 0, 2, 0, 2, 2, 0, 0, 4]",up,512
308,4368,"[0, 4, 64, 4, 16, 512, 64, 4, 2, 0, 0, 4, 0, 0, 2, 4]",right,512
309,4512,"[16, 4, 128, 8, 2, 512, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
310,4532,"[16, 4, 128, 16, 2, 512, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
311,4532,"[0, 2, 0, 0, 0, 4, 0, 0, 16, 512, 128, 0, 2, 2, 4, 16]",down,512
312,4536,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 512, 128, 0, 4, 4, 16, 0]",left,512
313,4536,"[2, 512, 128, 2, 4, 4, 16, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,512
314,4544,"[2, 512, 128, 2, 8, 16, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,512
315,4548,"[2, 512, 128, 2, 8, 16, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,512
316,4548,"[2, 512, 128, 2, 8, 16, 2, 0, 16, 4, 2, 0, 4, 0, 0, 0]",up,512
317,4550,"[2, 0, 0, 0, 8, 512, 0, 2, 16, 16, 128, 0, 4, 4, 4, 2]",down,512
318,4552,"[2, 0, 0, 0, 8, 512, 0, 0, 16, 16, 128, 2, 4, 4, 4, 4]",down,512
319,4600,"[2, 0, 0, 0, 8, 512, 0, 0, 32, 128, 2, 0, 8, 8, 0, 2]",left,512
320,4616,"[2, 0, 0, 0, 8, 512, 2, 0, 32, 128, 2, 0, 16, 2, 0, 0]",left,512
321,4620,"[2, 512, 4, 0, 8, 128, 0, 0, 32, 2, 0, 0, 16, 0, 2, 0]",up,512
322,4620,"[2, 512, 4, 0, 8, 128, 2, 2, 32, 2, 0, 0, 16, 0, 0, 0]",up,512
323,4620,"[2, 2, 0, 0, 8, 512, 0, 0, 32, 128, 4, 0, 16, 2, 2, 2]",down,512
324,4620,"[2, 2, 4, 2, 8, 512, 2, 0, 32, 128, 0, 0, 16, 2, 0, 2]",up,512
325,4622,"[2, 2, 2, 0, 8, 512, 0, 0, 32, 128, 4, 0, 16, 2, 2, 4]",down,512
326,4622,"[2, 2, 0, 2, 8, 512, 2, 0, 32, 128, 4, 0, 16, 2, 2, 4]",down,512
327,4622,"[2, 2, 2, 2, 8, 512, 4, 4, 32, 128, 2, 0, 16, 2, 0, 2]",up,512
328,4622,"[2, 2, 2, 2, 8, 512, 4, 4, 32, 128, 2, 2, 16, 2, 2, 0]",up,512
329,4626,"[2, 2, 2, 2, 8, 512, 4, 4, 32, 128, 4, 2, 16, 2, 2, 0]",up,512
330,4634,"[2, 2, 2, 2, 8, 512, 8, 4, 32, 128, 2, 2, 16, 2, 0, 2]",up,512
331,4650,"[4, 4, 0, 0, 8, 512, 8, 4, 32, 128, 4, 0, 16, 4, 2, 0]",left,512
332,4650,"[4, 4, 8, 4, 8, 512, 4, 0, 32, 128, 2, 0, 16, 4, 4, 0]",up,512
333,4666,"[8, 8, 4, 0, 8, 512, 4, 0, 32, 128, 2, 4, 16, 8, 0, 0]",left,512
334,4690,"[16, 8, 8, 4, 32, 512, 2, 0, 16, 128, 0, 0, 0, 8, 2, 0]",up,512
335,4694,"[16, 8, 8, 4, 32, 512, 4, 0, 16, 128, 0, 0, 2, 8, 0, 0]",up,512
336,4710,"[16, 16, 4, 0, 32, 512, 4, 0, 16, 128, 0, 2, 2, 8, 0, 0]",left,512
337,4714,"[16, 16, 0, 0, 32, 512, 0, 0, 16, 128, 0, 4, 2, 8, 8, 2]",down,512
338,4762,"[0, 0, 0, 32, 0, 2, 32, 512, 0, 16, 128, 4, 0, 2, 16, 2]",right,512
339,4762,"[32, 0, 0, 0, 2, 32, 512, 0, 16, 128, 4, 2, 2, 16, 2, 0]",left,512
340,4762,"[32, 32, 512, 2, 2, 128, 4, 0, 16, 16, 2, 2, 2, 0, 0, 0]",up,512
341,4766,"[32, 32, 512, 4, 2, 128, 4, 2, 16, 16, 2, 0, 2, 0, 0, 0]",up,512
342,4862,"[64, 512, 4, 0, 2, 128, 4, 2, 32, 2, 0, 2, 2, 0, 0, 0]",left,512
343,4866,"[64, 512, 4, 0, 2, 128, 4, 2, 32, 4, 0, 2, 2, 0, 0, 0]",left,512
344,4866,"[0, 64, 512, 4, 2, 128, 4, 2, 0, 32, 4, 2, 0, 2, 0, 2]",right,512
345,4878,"[2, 64, 512, 4, 0, 128, 8, 4, 0, 32, 4, 2, 0, 2, 0, 0]",up,512
346,4882,"[0, 64, 0, 0, 2, 128, 512, 0, 0, 32, 8, 8, 2, 2, 4, 2]",down,512
347,4902,"[64, 0, 0, 0, 2, 128, 512, 0, 32, 16, 0, 2, 4, 4, 2, 0]",left,512
348,4902,"[64, 128, 512, 2, 2, 16, 2, 0, 32, 4, 2, 0, 4, 0, 0, 0]",up,512
349,4906,"[64, 128, 512, 2, 2, 16, 4, 0, 32, 4, 2, 0, 4, 0, 0, 0]",up,512
350,4906,"[64, 0, 0, 0, 2, 128, 512, 2, 32, 16, 4, 0, 4, 4, 2, 2]",down,512
351,4918,"[64, 0, 0, 0, 2, 128, 512, 2, 32, 16, 4, 2, 8, 4, 0, 0]",left,512
352,4922,"[64, 128, 512, 4, 2, 16, 4, 0, 32, 4, 0, 0, 8, 0, 0, 4]",up,512
353,4922,"[64, 128, 512, 4, 0, 2, 16, 4, 0, 0, 32, 4, 0, 2, 8, 4]",right,512
354,4942,"[64, 128, 512, 8, 0, 4, 16, 8, 2, 0, 32, 0, 0, 0, 8, 0]",up,512
355,4958,"[64, 128, 512, 16, 2, 4, 16, 0, 0, 0, 32, 0, 2, 0, 8, 0]",up,512
356,4962,"[64, 128, 512, 16, 4, 4, 16, 0, 0, 0, 32, 0, 2, 0, 8, 0]",up,512
357,4970,"[64, 128, 512, 16, 0, 0, 8, 16, 0, 0, 0, 32, 2, 0, 2, 8]",right,512
358,5002,"[64, 128, 512, 32, 2, 0, 8, 32, 0, 0, 2, 8, 0, 4, 0, 0]",up,512
359,5066,"[64, 128, 512, 64, 2, 4, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
360,5086,"[64, 128, 512, 64, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
361,5086,"[64, 128, 512, 64, 2, 4, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,512
362,5098,"[64, 128, 512, 64, 4, 8, 16, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
363,5098,"[64, 128, 512, 64, 4, 8, 16, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
364,5102,"[64, 128, 512, 64, 4, 8, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
365,5110,"[64, 128, 512, 64, 8, 8, 16, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
366,5114,"[64, 128, 512, 64, 8, 8, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,512
367,5118,"[64, 128, 512, 64, 8, 8, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
368,5134,"[64, 128, 512, 64, 16, 16, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,512
369,5166,"[64, 128, 512, 64, 32, 4, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0]",left,512
370,5174,"[64, 128, 512, 64, 32, 8, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
371,5182,"[64, 128, 512, 64, 0, 32, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
372,5190,"[64, 128, 512, 64, 0, 32, 8, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
373,5206,"[64, 128, 512, 64, 32, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
374,5210,"[64, 128, 512, 64, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
375,5210,"[64, 128, 512, 64, 32, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
376,5210,"[64, 128, 512, 64, 0, 32, 16, 2, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
377,5214,"[64, 128, 512, 64, 0, 32, 16, 4, 0, 2, 4, 2, 0, 0, 0, 2]",up,512
378,5218,"[64, 128, 512, 64, 0, 32, 16, 4, 2, 2, 4, 4, 0, 0, 0, 0]",up,512
379,5222,"[0, 0, 0, 0, 2, 128, 512, 0, 64, 32, 16, 64, 2, 2, 4, 8]",down,512
380,5226,"[2, 0, 0, 0, 2, 128, 512, 0, 64, 32, 16, 64, 4, 4, 8, 0]",left,512
381,5234,"[2, 2, 0, 0, 2, 128, 512, 0, 64, 32, 16, 64, 8, 8, 0, 0]",left,512
382,5254,"[4, 0, 0, 0, 2, 128, 512, 0, 64, 32, 16, 64, 16, 2, 0, 0]",left,512
383,5254,"[0, 0, 0, 4, 2, 2, 128, 512, 64, 32, 16, 64, 0, 0, 16, 2]",right,512
384,5286,"[2, 2, 128, 4, 64, 32, 32, 512, 0, 2, 0, 64, 0, 0, 0, 2]",up,512
385,5354,"[0, 4, 128, 4, 0, 64, 64, 512, 0, 2, 2, 64, 0, 0, 0, 2]",right,512
386,5486,"[4, 128, 4, 0, 128, 512, 0, 2, 4, 64, 0, 0, 2, 0, 0, 0]",left,512
387,5486,"[4, 128, 4, 2, 128, 512, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0]",up,512
388,5486,"[4, 128, 2, 0, 128, 512, 0, 0, 4, 64, 0, 0, 2, 4, 4, 2]",down,512
389,5494,"[0, 4, 128, 2, 0, 0, 128, 512, 0, 2, 4, 64, 0, 2, 8, 2]",right,512
390,5624,"[0, 0, 0, 2, 0, 0, 256, 512, 0, 4, 4, 64, 2, 4, 8, 2]",down,512
391,5628,"[0, 0, 0, 2, 0, 2, 256, 512, 0, 0, 4, 64, 2, 8, 8, 2]",down,512
392,5628,"[2, 0, 0, 2, 0, 0, 256, 512, 0, 2, 4, 64, 2, 8, 8, 2]",down,512
393,5630,"[0, 0, 0, 2, 0, 2, 256, 512, 0, 2, 4, 64, 4, 8, 8, 2]",down,512
394,5634,"[4, 4, 256, 2, 0, 8, 4, 512, 0, 0, 8, 64, 0, 0, 2, 2]",up,512
395,5646,"[8, 256, 2, 0, 8, 4, 512, 0, 8, 64, 2, 0, 4, 0, 0, 0]",left,512
396,5662,"[16, 256, 2, 0, 8, 4, 512, 0, 4, 64, 2, 0, 0, 2, 0, 0]",up,512
397,5662,"[0, 256, 0, 2, 16, 4, 2, 0, 8, 64, 512, 0, 4, 2, 2, 0]",down,512
398,5666,"[0, 0, 256, 2, 0, 16, 4, 2, 2, 8, 64, 512, 0, 0, 4, 4]",right,512
399,5670,"[2, 16, 256, 4, 0, 8, 4, 512, 0, 2, 64, 4, 0, 0, 4, 0]",up,512
400,5670,"[0, 0, 256, 0, 2, 16, 4, 4, 0, 8, 64, 512, 2, 2, 4, 4]",down,512
401,5674,"[4, 16, 256, 4, 0, 8, 4, 512, 0, 2, 64, 4, 2, 0, 4, 0]",up,512
402,5674,"[2, 0, 256, 0, 0, 16, 4, 4, 4, 8, 64, 512, 2, 2, 4, 4]",down,512
403,5694,"[2, 256, 0, 0, 16, 8, 0, 0, 4, 8, 64, 512, 4, 8, 2, 0]",left,512
404,5718,"[2, 256, 64, 512, 16, 16, 2, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,512
405,5718,"[2, 256, 64, 512, 16, 16, 2, 2, 8, 8, 0, 0, 0, 2, 0, 0]",up,512
406,5718,"[0, 256, 0, 2, 2, 16, 0, 0, 16, 8, 64, 512, 8, 2, 2, 2]",down,512
407,5718,"[0, 256, 2, 0, 2, 16, 0, 2, 16, 8, 64, 512, 8, 2, 2, 2]",down,512
408,5718,"[2, 256, 2, 2, 16, 16, 64, 512, 8, 8, 2, 2, 0, 2, 2, 0]",up,512
409,5778,"[2, 256, 4, 0, 32, 64, 512, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,512
410,5778,"[2, 256, 4, 0, 32, 64, 512, 0, 16, 4, 2, 0, 4, 0, 0, 2]",up,512
411,5778,"[2, 0, 0, 2, 32, 256, 4, 0, 16, 64, 512, 0, 4, 4, 2, 2]",down,512
412,5782,"[2, 256, 4, 4, 32, 64, 512, 0, 16, 4, 2, 0, 4, 0, 0, 2]",up,512
413,5782,"[2, 256, 4, 4, 32, 64, 512, 2, 16, 4, 2, 0, 4, 0, 0, 2]",up,512
414,5784,"[2, 0, 0, 2, 32, 256, 4, 0, 16, 64, 512, 4, 4, 4, 2, 4]",down,512
415,5788,"[2, 0, 0, 0, 32, 256, 4, 2, 16, 64, 512, 2, 4, 4, 2, 8]",down,512
416,5792,"[2, 256, 4, 4, 32, 64, 512, 8, 16, 4, 2, 0, 4, 0, 0, 2]",up,512
417,5792,"[2, 256, 4, 4, 32, 64, 512, 8, 16, 4, 2, 2, 4, 0, 2, 0]",up,512
418,5804,"[2, 256, 8, 2, 32, 64, 512, 8, 16, 4, 4, 0, 4, 2, 0, 0]",left,512
419,5804,"[2, 256, 0, 2, 32, 64, 8, 0, 16, 4, 512, 2, 4, 2, 4, 8]",down,512
420,5808,"[2, 256, 8, 4, 32, 64, 512, 8, 16, 4, 4, 0, 4, 2, 4, 0]",up,512
421,5812,"[2, 256, 0, 0, 32, 64, 8, 2, 16, 4, 512, 4, 4, 2, 8, 8]",down,512
422,5812,"[2, 256, 8, 2, 32, 64, 512, 4, 16, 4, 8, 8, 4, 2, 2, 0]",up,512
423,5812,"[2, 256, 8, 2, 32, 64, 512, 2, 16, 4, 8, 4, 4, 2, 2, 8]",down,512
424,5816,"[2, 256, 8, 2, 32, 64, 512, 2, 16, 4, 8, 4, 4, 4, 8, 2]",left,512
425,5824,"[2, 256, 8, 2, 32, 64, 512, 2, 16, 4, 8, 4, 8, 8, 2, 2]",left,512
426,5844,"[2, 256, 8, 2, 32, 64, 512, 2, 16, 4, 8, 4, 16, 4, 4, 0]",left,512
427,5888,"[2, 256, 8, 4, 32, 64, 512, 4, 32, 8, 8, 0, 0, 0, 4, 2]",up,512
428,5960,"[2, 256, 8, 8, 64, 64, 512, 2, 2, 8, 8, 0, 0, 0, 4, 0]",up,512
429,6120,"[2, 2, 256, 16, 0, 128, 512, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,512
430,6124,"[0, 4, 256, 16, 0, 128, 512, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,512
431,6126,"[0, 0, 2, 16, 0, 0, 256, 2, 0, 4, 512, 16, 0, 128, 4, 4]",down,512
432,6134,"[2, 16, 0, 0, 256, 2, 2, 0, 4, 512, 16, 0, 128, 8, 0, 0]",left,512
433,6138,"[2, 16, 0, 2, 256, 4, 0, 0, 4, 512, 16, 0, 128, 8, 0, 0]",left,512
434,6138,"[2, 16, 16, 2, 256, 4, 0, 0, 4, 512, 0, 2, 128, 8, 0, 0]",up,512
435,6170,"[0, 2, 32, 2, 2, 0, 256, 4, 0, 4, 512, 2, 0, 0, 128, 8]",right,512
436,6170,"[0, 0, 32, 2, 2, 0, 256, 4, 0, 2, 512, 2, 2, 4, 128, 8]",down,512
437,6172,"[0, 2, 32, 2, 0, 0, 256, 4, 0, 2, 512, 2, 4, 4, 128, 8]",down,512
438,6180,"[0, 2, 32, 2, 0, 0, 256, 4, 0, 2, 512, 2, 2, 8, 128, 8]",right,512
439,6184,"[2, 4, 32, 2, 0, 8, 256, 4, 2, 0, 512, 2, 0, 0, 128, 8]",up,512
440,6188,"[4, 4, 32, 2, 0, 8, 256, 4, 0, 0, 512, 2, 2, 0, 128, 8]",up,512
441,6188,"[4, 4, 32, 2, 2, 8, 256, 4, 4, 0, 512, 2, 0, 0, 128, 8]",up,512
442,6196,"[8, 32, 2, 2, 2, 8, 256, 4, 4, 512, 2, 0, 128, 8, 0, 0]",left,512
443,6200,"[0, 8, 32, 4, 2, 8, 256, 4, 0, 4, 512, 2, 0, 2, 128, 8]",right,512
444,6212,"[0, 0, 32, 2, 0, 16, 256, 8, 0, 4, 512, 2, 2, 2, 128, 8]",down,512
445,6216,"[32, 2, 0, 0, 16, 256, 8, 0, 4, 512, 2, 0, 4, 128, 8, 2]",left,512
446,6220,"[0, 2, 0, 0, 32, 256, 8, 4, 16, 512, 2, 0, 8, 128, 8, 2]",down,512
447,6220,"[32, 2, 8, 4, 16, 256, 2, 2, 8, 512, 8, 0, 0, 128, 0, 2]",up,512
448,6224,"[32, 2, 8, 4, 16, 256, 2, 4, 8, 512, 8, 2, 0, 128, 0, 0]",up,512
449,6232,"[32, 2, 8, 8, 16, 256, 2, 2, 8, 512, 8, 2, 0, 128, 0, 0]",up,512
450,6252,"[32, 2, 16, 0, 16, 256, 4, 0, 8, 512, 8, 2, 128, 0, 2, 0]",left,512
451,6252,"[32, 2, 16, 2, 16, 256, 4, 0, 8, 512, 8, 0, 128, 2, 2, 0]",up,512
452,6256,"[32, 2, 16, 2, 16, 256, 4, 0, 8, 512, 8, 0, 128, 4, 2, 0]",left,512
453,6256,"[32, 2, 16, 0, 16, 256, 4, 2, 8, 512, 8, 0, 128, 4, 2, 2]",down,512
454,6260,"[32, 2, 16, 0, 16, 256, 4, 2, 8, 512, 8, 0, 128, 4, 4, 2]",left,512
455,6264,"[32, 2, 16, 4, 16, 256, 4, 0, 8, 512, 8, 2, 128, 4, 4, 0]",up,512
456,6264,"[32, 2, 16, 4, 16, 256, 4, 2, 8, 512, 8, 0, 128, 4, 4, 2]",up,512
457,6268,"[32, 2, 16, 4, 16, 256, 4, 4, 8, 512, 8, 0, 128, 4, 4, 2]",up,512
458,6284,"[32, 2, 16, 4, 16, 256, 8, 0, 8, 512, 8, 0, 128, 8, 2, 4]",left,512
459,6308,"[32, 2, 16, 8, 16, 256, 16, 0, 8, 512, 2, 0, 128, 8, 2, 0]",up,512
460,6344,"[32, 2, 32, 8, 16, 256, 4, 4, 8, 512, 0, 0, 128, 8, 0, 0]",up,512
461,6344,"[32, 2, 0, 0, 16, 256, 0, 2, 8, 512, 32, 8, 128, 8, 4, 4]",down,512
462,6344,"[32, 2, 32, 2, 16, 256, 4, 8, 8, 512, 0, 4, 128, 8, 2, 0]",up,512
463,6344,"[32, 2, 32, 2, 16, 256, 4, 8, 8, 512, 2, 4, 128, 8, 0, 2]",up,512
464,6344,"[32, 2, 2, 2, 16, 256, 32, 8, 8, 512, 4, 4, 128, 8, 2, 2]",down,512
465,6360,"[32, 4, 2, 2, 16, 256, 32, 8, 8, 512, 8, 0, 128, 8, 4, 0]",left,512
466,6364,"[32, 4, 4, 0, 16, 256, 32, 8, 8, 512, 8, 2, 128, 8, 4, 0]",left,512
467,6364,"[32, 4, 4, 8, 16, 256, 32, 2, 8, 512, 8, 2, 128, 8, 4, 0]",up,512
468,6366,"[32, 4, 4, 0, 16, 256, 32, 2, 8, 512, 8, 8, 128, 8, 4, 4]",down,512
469,6398,"[32, 8, 2, 0, 16, 256, 32, 2, 8, 512, 16, 0, 128, 8, 8, 0]",left,512
470,6414,"[0, 32, 8, 2, 16, 256, 32, 2, 0, 8, 512, 16, 2, 0, 128, 16]",right,512
471,6450,"[16, 32, 8, 4, 2, 256, 32, 32, 0, 8, 512, 0, 0, 2, 128, 0]",up,512
472,6450,"[0, 32, 8, 0, 2, 256, 32, 0, 16, 8, 512, 4, 2, 2, 128, 32]",down,512
473,6450,"[2, 32, 8, 4, 16, 256, 32, 32, 2, 8, 512, 0, 0, 2, 128, 2]",up,512
474,6514,"[2, 32, 8, 4, 16, 256, 64, 0, 2, 8, 512, 2, 2, 128, 2, 0]",left,512
