Move,Score,Matrix,Previous_Move,Largest_Tile
239,2552,"[8, 16, 2, 2, 16, 64, 16, 8, 2, 128, 256, 0, 0, 0, 0, 0]",up,256
240,2552,"[0, 0, 0, 2, 8, 16, 2, 0, 16, 64, 16, 2, 2, 128, 256, 8]",down,256
241,2556,"[8, 16, 2, 4, 16, 64, 16, 8, 2, 128, 256, 0, 0, 4, 0, 0]",up,256
242,2556,"[0, 16, 0, 0, 8, 64, 2, 2, 16, 128, 16, 4, 2, 4, 256, 8]",down,256
243,2556,"[8, 16, 2, 2, 16, 64, 16, 4, 2, 128, 256, 8, 0, 4, 2, 0]",up,256
244,2560,"[8, 16, 4, 0, 16, 64, 16, 4, 2, 128, 256, 8, 4, 2, 0, 2]",left,256
245,2564,"[8, 16, 4, 2, 16, 64, 16, 4, 2, 128, 256, 8, 4, 4, 0, 0]",left,256
246,2572,"[8, 16, 4, 2, 16, 64, 16, 4, 2, 128, 256, 8, 8, 0, 2, 0]",left,256
247,2572,"[8, 0, 4, 2, 16, 16, 16, 2, 2, 64, 256, 4, 8, 128, 2, 8]",down,256
248,2574,"[8, 0, 4, 2, 16, 16, 16, 4, 2, 64, 256, 4, 8, 128, 2, 8]",down,256
249,2582,"[8, 16, 4, 2, 16, 64, 16, 8, 2, 128, 256, 8, 8, 2, 2, 0]",up,256
250,2598,"[8, 16, 4, 2, 16, 64, 16, 16, 2, 128, 256, 0, 8, 2, 2, 2]",up,256
251,2598,"[8, 16, 4, 2, 16, 64, 16, 16, 2, 128, 256, 2, 8, 2, 2, 2]",up,256
252,2602,"[8, 16, 4, 2, 16, 64, 16, 16, 2, 128, 256, 4, 8, 2, 2, 2]",up,256
253,2638,"[8, 16, 4, 2, 16, 64, 32, 2, 2, 128, 256, 4, 8, 4, 2, 0]",left,256
254,2642,"[8, 16, 4, 4, 16, 64, 32, 4, 2, 128, 256, 2, 8, 4, 2, 0]",up,256
255,2646,"[8, 16, 4, 0, 16, 64, 32, 2, 2, 128, 256, 8, 8, 4, 2, 2]",down,256
256,2650,"[8, 16, 4, 2, 16, 64, 32, 2, 2, 128, 256, 8, 8, 4, 4, 0]",left,256
257,2654,"[8, 16, 4, 4, 16, 64, 32, 8, 2, 128, 256, 0, 8, 4, 4, 2]",up,256
258,2670,"[0, 8, 16, 8, 16, 64, 32, 8, 0, 2, 128, 256, 2, 8, 8, 2]",right,256
259,2686,"[16, 8, 16, 16, 2, 64, 32, 256, 0, 2, 128, 2, 2, 8, 8, 0]",up,256
260,2690,"[16, 8, 16, 16, 4, 64, 32, 256, 2, 2, 128, 2, 0, 8, 8, 0]",up,256
261,2742,"[16, 8, 32, 2, 4, 64, 32, 256, 4, 128, 2, 0, 16, 0, 0, 0]",left,256
262,2814,"[16, 8, 64, 2, 8, 64, 2, 256, 16, 128, 0, 0, 0, 0, 2, 0]",up,256
263,2816,"[0, 0, 2, 0, 16, 8, 0, 0, 8, 64, 64, 2, 16, 128, 4, 256]",down,256
264,2816,"[2, 0, 0, 0, 16, 8, 2, 0, 8, 64, 64, 2, 16, 128, 4, 256]",down,256
265,2944,"[2, 0, 0, 2, 16, 8, 2, 0, 8, 128, 2, 0, 16, 128, 4, 256]",left,256
266,3074,"[2, 2, 0, 0, 16, 0, 0, 0, 8, 8, 4, 2, 16, 256, 4, 256]",down,256
267,3094,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 16, 4, 2, 16, 256, 4, 256]",right,256
268,3102,"[2, 16, 8, 4, 16, 256, 0, 16, 0, 2, 0, 2, 0, 0, 0, 256]",up,256
269,3106,"[2, 16, 8, 4, 0, 16, 256, 16, 0, 2, 0, 4, 0, 0, 0, 256]",right,256
270,3122,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 32, 8, 4, 2, 2, 256, 256]",down,256
271,3638,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 32, 8, 4, 2, 0, 4, 512]",right,512
272,3638,"[2, 32, 2, 4, 0, 0, 8, 16, 0, 2, 4, 4, 0, 0, 0, 512]",up,512
273,3646,"[2, 32, 2, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 2, 0, 512]",right,512
274,3646,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 32, 8, 8, 2, 2, 2, 512]",down,512
275,3670,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 0, 32, 16, 0, 2, 4, 512]",right,512
276,3706,"[0, 4, 4, 4, 0, 0, 32, 32, 0, 0, 4, 512, 0, 2, 0, 0]",up,512
277,3706,"[2, 4, 4, 4, 0, 2, 32, 32, 0, 0, 4, 512, 0, 0, 0, 0]",up,512
278,3706,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 32, 32, 2, 2, 4, 512]",down,512
279,3782,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 64, 0, 0, 4, 4, 512, 0]",left,512
280,3790,"[4, 8, 512, 0, 2, 64, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,512
281,3790,"[0, 4, 8, 512, 0, 0, 2, 64, 0, 0, 8, 4, 0, 0, 2, 2]",right,512
282,3790,"[0, 0, 8, 512, 2, 0, 2, 64, 0, 0, 8, 4, 0, 4, 2, 2]",down,512
283,3790,"[2, 4, 8, 512, 0, 2, 2, 64, 0, 0, 8, 4, 0, 0, 2, 2]",up,512
284,3790,"[0, 0, 8, 512, 0, 2, 2, 64, 0, 4, 8, 4, 2, 2, 2, 2]",down,512
285,3802,"[8, 512, 0, 2, 4, 64, 0, 0, 4, 8, 4, 0, 4, 4, 0, 0]",left,512
286,3810,"[8, 512, 2, 0, 4, 64, 0, 2, 4, 8, 4, 0, 8, 0, 0, 0]",left,512
287,3818,"[8, 512, 2, 2, 8, 64, 4, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,512
288,3834,"[16, 512, 2, 2, 8, 64, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,512
289,3834,"[2, 0, 0, 0, 16, 512, 2, 0, 8, 64, 4, 0, 2, 8, 2, 2]",down,512
290,3838,"[2, 0, 0, 0, 16, 512, 2, 0, 8, 64, 4, 0, 2, 8, 4, 4]",left,512
291,3846,"[2, 0, 0, 2, 0, 16, 512, 2, 0, 8, 64, 4, 0, 2, 8, 8]",right,512
292,3850,"[2, 16, 512, 4, 0, 8, 64, 4, 0, 2, 8, 8, 0, 0, 0, 2]",up,512
293,3858,"[2, 16, 512, 8, 0, 8, 64, 8, 0, 2, 8, 2, 0, 0, 2, 0]",up,512
294,3866,"[2, 0, 512, 0, 0, 16, 64, 0, 0, 8, 8, 16, 2, 2, 2, 2]",down,512
295,3868,"[0, 0, 512, 2, 0, 16, 64, 0, 0, 8, 8, 16, 4, 2, 2, 2]",down,512
296,3868,"[0, 0, 512, 0, 2, 16, 64, 2, 0, 8, 8, 16, 4, 2, 2, 2]",down,512
297,3888,"[0, 0, 0, 512, 2, 16, 64, 2, 0, 2, 16, 16, 0, 4, 2, 4]",right,512
298,3888,"[2, 16, 64, 512, 2, 2, 16, 2, 0, 4, 2, 16, 0, 0, 0, 4]",up,512
299,3892,"[4, 16, 64, 512, 0, 2, 16, 2, 2, 4, 2, 16, 0, 0, 0, 4]",up,512
300,3892,"[0, 0, 2, 512, 0, 16, 64, 2, 4, 2, 16, 16, 2, 4, 2, 4]",down,512
301,3892,"[4, 16, 2, 512, 2, 2, 64, 2, 2, 4, 16, 16, 0, 0, 2, 4]",up,512
302,3896,"[4, 16, 2, 512, 4, 2, 64, 2, 2, 4, 16, 16, 0, 0, 2, 4]",up,512
303,3904,"[8, 16, 2, 512, 2, 2, 64, 2, 0, 4, 16, 16, 2, 0, 2, 4]",up,512
304,3906,"[0, 2, 2, 512, 0, 16, 64, 2, 8, 2, 16, 16, 4, 4, 2, 4]",down,512
305,3950,"[4, 512, 0, 0, 16, 64, 2, 0, 8, 2, 32, 0, 8, 2, 4, 2]",left,512
306,3970,"[4, 512, 2, 2, 16, 64, 32, 0, 16, 4, 4, 0, 2, 0, 0, 0]",up,512
307,4002,"[4, 512, 2, 2, 32, 64, 32, 0, 2, 4, 4, 0, 0, 0, 0, 4]",up,512
308,4002,"[4, 512, 2, 2, 32, 64, 32, 4, 2, 4, 4, 0, 0, 0, 0, 2]",up,512
309,4014,"[4, 512, 4, 0, 32, 64, 32, 4, 2, 8, 0, 0, 2, 0, 0, 2]",left,512
310,4018,"[0, 4, 512, 4, 32, 64, 32, 4, 0, 2, 2, 8, 0, 0, 0, 4]",right,512
311,4026,"[32, 4, 512, 8, 0, 64, 32, 8, 2, 2, 2, 4, 0, 0, 0, 0]",up,512
312,4042,"[32, 4, 512, 16, 2, 64, 32, 4, 2, 2, 2, 0, 0, 0, 0, 0]",up,512
313,4046,"[32, 4, 512, 16, 2, 64, 32, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,512
314,4046,"[32, 4, 512, 16, 2, 64, 32, 4, 0, 0, 2, 4, 0, 2, 0, 2]",right,512
315,4050,"[0, 0, 0, 0, 2, 4, 512, 16, 32, 64, 32, 8, 2, 2, 2, 2]",down,512
316,4058,"[0, 0, 2, 0, 2, 4, 512, 16, 32, 64, 32, 8, 4, 4, 0, 0]",left,512
317,4066,"[0, 0, 0, 2, 2, 4, 512, 16, 32, 64, 32, 8, 0, 0, 2, 8]",right,512
318,4074,"[0, 0, 0, 0, 0, 2, 512, 2, 2, 4, 32, 16, 32, 64, 2, 16]",down,512
319,4106,"[2, 2, 512, 2, 32, 4, 32, 32, 2, 64, 2, 0, 0, 0, 0, 0]",up,512
320,4174,"[0, 4, 512, 2, 0, 32, 4, 64, 2, 2, 64, 2, 0, 0, 0, 0]",right,512
321,4174,"[2, 4, 512, 2, 0, 32, 4, 64, 0, 2, 64, 2, 0, 0, 0, 2]",up,512
322,4174,"[2, 4, 512, 2, 32, 4, 64, 0, 2, 64, 2, 2, 2, 0, 0, 0]",left,512
323,4190,"[2, 8, 512, 4, 32, 64, 64, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
324,4190,"[2, 0, 0, 0, 2, 0, 512, 0, 32, 8, 64, 4, 4, 64, 2, 2]",down,512
325,4194,"[4, 8, 512, 4, 32, 64, 64, 2, 4, 0, 2, 0, 0, 0, 2, 0]",up,512
326,4198,"[4, 8, 512, 4, 32, 64, 64, 2, 4, 0, 4, 2, 0, 0, 0, 0]",up,512
327,4202,"[4, 8, 512, 4, 32, 64, 64, 4, 4, 0, 4, 2, 0, 0, 0, 0]",up,512
328,4210,"[4, 8, 512, 8, 32, 64, 64, 2, 4, 0, 4, 2, 0, 0, 0, 0]",up,512
329,4346,"[4, 8, 512, 8, 0, 32, 128, 2, 2, 0, 8, 2, 0, 0, 0, 0]",right,512
330,4350,"[4, 8, 512, 8, 2, 32, 128, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,512
331,4354,"[4, 8, 512, 8, 4, 32, 128, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,512
332,4362,"[8, 8, 512, 8, 0, 32, 128, 4, 0, 2, 8, 2, 0, 0, 0, 0]",up,512
333,4378,"[16, 512, 8, 0, 32, 128, 4, 0, 2, 8, 2, 0, 0, 0, 2, 0]",left,512
334,4382,"[16, 512, 8, 2, 32, 128, 4, 0, 2, 8, 4, 0, 0, 0, 0, 0]",up,512
335,4390,"[16, 512, 8, 2, 32, 128, 8, 0, 2, 8, 0, 0, 0, 0, 0, 4]",up,512
336,4406,"[16, 512, 16, 2, 32, 128, 4, 4, 2, 8, 0, 0, 0, 0, 0, 0]",up,512
337,4414,"[16, 512, 16, 2, 32, 128, 8, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,512
338,4418,"[16, 512, 16, 4, 32, 128, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,512
339,4418,"[16, 512, 16, 4, 0, 32, 128, 8, 2, 2, 8, 2, 0, 0, 0, 0]",right,512
340,4422,"[16, 512, 16, 4, 32, 128, 8, 4, 4, 8, 2, 0, 0, 0, 0, 0]",left,512
341,4422,"[16, 512, 16, 4, 32, 128, 8, 4, 0, 4, 8, 2, 0, 2, 0, 0]",right,512
342,4446,"[16, 512, 16, 8, 32, 128, 16, 2, 0, 4, 0, 4, 0, 2, 0, 0]",up,512
343,4478,"[16, 512, 32, 8, 32, 128, 0, 2, 0, 4, 0, 4, 2, 2, 0, 0]",up,512
344,4478,"[16, 512, 32, 8, 32, 128, 2, 2, 2, 4, 0, 4, 0, 2, 0, 0]",up,512
345,4490,"[16, 512, 32, 8, 32, 128, 4, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,512
346,4494,"[16, 512, 32, 8, 32, 128, 4, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,512
347,4494,"[16, 512, 0, 2, 32, 128, 0, 0, 2, 8, 32, 0, 4, 2, 4, 8]",down,512
348,4494,"[0, 16, 512, 2, 0, 2, 32, 128, 0, 2, 8, 32, 4, 2, 4, 8]",right,512
349,4498,"[4, 16, 512, 2, 0, 4, 32, 128, 0, 2, 8, 32, 4, 0, 4, 8]",up,512
350,4506,"[8, 16, 512, 2, 0, 4, 32, 128, 0, 2, 8, 32, 0, 2, 4, 8]",up,512
351,4510,"[8, 16, 512, 2, 2, 4, 32, 128, 0, 4, 8, 32, 0, 0, 4, 8]",up,512
352,4518,"[8, 16, 512, 2, 2, 8, 32, 128, 0, 2, 8, 32, 0, 0, 4, 8]",up,512
353,4518,"[8, 16, 512, 2, 2, 8, 32, 128, 2, 8, 32, 0, 4, 8, 2, 0]",left,512
354,4602,"[8, 16, 512, 2, 4, 16, 64, 128, 4, 8, 2, 0, 0, 2, 0, 0]",up,512
355,4642,"[8, 32, 512, 2, 8, 8, 64, 128, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
356,4658,"[16, 32, 512, 2, 0, 8, 64, 128, 0, 2, 2, 4, 0, 2, 0, 0]",up,512
357,4662,"[16, 32, 512, 2, 8, 64, 128, 0, 4, 4, 0, 0, 2, 0, 2, 0]",left,512
358,4674,"[16, 32, 512, 2, 8, 64, 128, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,512
359,4690,"[16, 32, 512, 2, 16, 64, 128, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
360,4726,"[32, 32, 512, 4, 4, 64, 128, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
361,4730,"[32, 32, 512, 4, 4, 64, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,512
362,4794,"[64, 512, 4, 0, 4, 64, 128, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
363,4802,"[64, 512, 4, 0, 8, 64, 128, 0, 2, 0, 2, 4, 0, 0, 0, 0]",up,512
364,4806,"[0, 64, 512, 4, 2, 8, 64, 128, 0, 0, 4, 4, 0, 0, 0, 0]",right,512
365,4806,"[2, 0, 0, 0, 0, 0, 512, 4, 0, 64, 64, 128, 2, 8, 4, 4]",down,512
366,4808,"[0, 0, 0, 2, 0, 0, 512, 4, 0, 64, 64, 128, 4, 8, 4, 4]",down,512
367,4944,"[2, 0, 0, 2, 512, 4, 0, 0, 128, 128, 0, 0, 4, 8, 8, 0]",left,512
368,4944,"[2, 4, 8, 2, 512, 128, 0, 0, 128, 8, 0, 2, 4, 0, 0, 0]",up,512
369,4948,"[2, 4, 8, 4, 512, 128, 0, 4, 128, 8, 0, 0, 4, 0, 0, 0]",up,512
370,4952,"[2, 0, 0, 0, 512, 4, 0, 2, 128, 128, 0, 0, 4, 8, 8, 8]",down,512
371,5224,"[0, 0, 0, 2, 0, 512, 4, 2, 0, 0, 0, 256, 4, 4, 8, 16]",right,512
372,5226,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 512, 4, 256, 4, 4, 8, 16]",down,512
373,5234,"[0, 0, 0, 0, 2, 4, 2, 0, 512, 4, 256, 0, 8, 8, 16, 0]",left,512
374,5238,"[0, 0, 0, 0, 2, 0, 2, 0, 512, 8, 256, 2, 8, 8, 16, 0]",down,512
375,5258,"[0, 0, 0, 0, 4, 0, 0, 0, 512, 8, 256, 2, 16, 16, 2, 0]",left,512
376,5258,"[0, 0, 0, 0, 4, 0, 0, 2, 512, 8, 256, 0, 16, 16, 2, 2]",down,512
377,5262,"[4, 8, 256, 4, 512, 16, 2, 0, 16, 0, 0, 0, 0, 4, 0, 0]",up,512
378,5262,"[4, 8, 256, 4, 512, 16, 2, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,512
379,5266,"[4, 8, 256, 4, 512, 16, 4, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,512
380,5266,"[0, 0, 0, 0, 4, 8, 0, 2, 512, 16, 256, 4, 16, 4, 4, 2]",down,512
381,5274,"[0, 2, 0, 0, 0, 4, 8, 2, 512, 16, 256, 4, 0, 16, 8, 2]",right,512
382,5290,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 4, 256, 4, 512, 32, 8, 2]",down,512
383,5292,"[0, 0, 2, 0, 0, 2, 8, 4, 0, 4, 256, 4, 512, 32, 8, 2]",down,512
384,5292,"[2, 0, 0, 0, 2, 8, 4, 4, 4, 256, 4, 0, 512, 32, 8, 2]",left,512
385,5300,"[2, 2, 0, 0, 2, 8, 8, 0, 4, 256, 4, 0, 512, 32, 8, 2]",left,512
386,5304,"[4, 2, 8, 2, 4, 8, 4, 0, 512, 256, 8, 0, 0, 32, 2, 0]",up,512
387,5308,"[0, 2, 8, 0, 2, 8, 4, 0, 8, 256, 8, 0, 512, 32, 2, 2]",down,512
388,5308,"[2, 2, 8, 2, 8, 8, 4, 0, 512, 256, 8, 0, 0, 32, 2, 2]",up,512
389,5332,"[2, 4, 8, 2, 0, 0, 16, 4, 0, 512, 256, 8, 0, 0, 32, 4]",right,512
390,5332,"[2, 4, 8, 2, 0, 512, 16, 4, 0, 0, 256, 8, 0, 2, 32, 4]",up,512
391,5332,"[2, 4, 8, 2, 512, 16, 4, 2, 256, 8, 0, 0, 2, 32, 4, 0]",left,512
392,5338,"[2, 4, 2, 0, 512, 16, 0, 0, 256, 8, 8, 0, 2, 32, 8, 4]",down,512
393,5354,"[2, 4, 2, 0, 512, 16, 0, 0, 256, 16, 2, 0, 2, 32, 8, 4]",left,512
394,5390,"[2, 4, 4, 4, 512, 32, 8, 0, 256, 32, 0, 0, 2, 0, 0, 2]",up,512
395,5454,"[2, 4, 4, 4, 512, 64, 8, 2, 256, 0, 0, 0, 2, 0, 2, 0]",up,512
396,5454,"[2, 4, 4, 4, 512, 64, 8, 2, 256, 0, 2, 0, 2, 0, 2, 0]",up,512
397,5466,"[0, 2, 4, 8, 512, 64, 8, 2, 2, 0, 256, 2, 0, 0, 0, 4]",right,512
398,5468,"[0, 0, 0, 2, 0, 0, 4, 8, 512, 2, 8, 4, 2, 64, 256, 4]",down,512
399,5476,"[512, 2, 4, 2, 2, 64, 8, 8, 0, 0, 256, 8, 2, 0, 0, 0]",up,512
400,5486,"[0, 0, 0, 0, 2, 0, 4, 0, 512, 2, 8, 2, 4, 64, 256, 16]",down,512
401,5486,"[2, 2, 4, 2, 512, 64, 8, 16, 4, 2, 256, 0, 0, 0, 0, 0]",up,512
402,5486,"[0, 2, 0, 0, 2, 2, 4, 0, 512, 64, 8, 2, 4, 2, 256, 16]",down,512
403,5490,"[2, 4, 4, 2, 512, 64, 8, 16, 4, 2, 256, 0, 0, 0, 0, 2]",up,512
404,5490,"[2, 4, 4, 2, 512, 64, 8, 16, 4, 2, 256, 2, 2, 0, 0, 0]",up,512
405,5490,"[2, 0, 0, 2, 512, 4, 4, 2, 4, 64, 8, 16, 2, 2, 256, 2]",down,512
406,5492,"[2, 0, 0, 2, 512, 4, 4, 4, 4, 64, 8, 16, 2, 2, 256, 2]",down,512
407,5508,"[4, 2, 0, 0, 512, 8, 4, 0, 4, 64, 8, 16, 4, 256, 2, 0]",left,512
408,5516,"[4, 2, 4, 16, 512, 8, 8, 0, 8, 64, 2, 0, 0, 256, 2, 0]",up,512
409,5532,"[4, 2, 4, 16, 512, 16, 2, 0, 8, 64, 2, 0, 256, 2, 0, 0]",left,512
410,5536,"[4, 2, 4, 16, 512, 16, 4, 0, 8, 64, 0, 0, 256, 2, 2, 0]",up,512
411,5544,"[4, 2, 8, 16, 512, 16, 2, 0, 8, 64, 0, 2, 256, 2, 0, 0]",up,512
412,5544,"[4, 2, 8, 16, 512, 16, 2, 2, 8, 64, 0, 4, 256, 2, 0, 0]",up,512
413,5544,"[4, 2, 0, 2, 512, 16, 0, 16, 8, 64, 8, 2, 256, 2, 2, 4]",down,512
414,5584,"[0, 2, 4, 4, 0, 0, 512, 32, 8, 64, 8, 2, 0, 256, 4, 4]",right,512
415,5584,"[0, 2, 4, 4, 0, 2, 512, 32, 0, 64, 8, 2, 8, 256, 4, 4]",down,512
416,5588,"[8, 4, 4, 4, 0, 64, 512, 32, 0, 256, 8, 2, 2, 0, 4, 4]",up,512
417,5604,"[8, 8, 4, 0, 64, 512, 32, 2, 256, 8, 2, 0, 2, 8, 0, 0]",left,512
418,5620,"[8, 8, 4, 2, 64, 512, 32, 0, 256, 16, 2, 2, 2, 0, 0, 0]",up,512
419,5624,"[8, 8, 4, 4, 64, 512, 32, 0, 256, 16, 2, 0, 2, 0, 2, 0]",up,512
420,5628,"[8, 8, 4, 4, 64, 512, 32, 0, 256, 16, 4, 2, 2, 0, 0, 0]",up,512
421,5628,"[8, 8, 4, 4, 64, 512, 32, 2, 256, 16, 4, 0, 2, 0, 0, 2]",up,512
422,5632,"[8, 8, 4, 4, 64, 512, 32, 4, 256, 16, 4, 0, 2, 0, 0, 2]",up,512
423,5660,"[2, 0, 16, 8, 64, 512, 32, 4, 0, 256, 16, 4, 0, 0, 0, 4]",right,512
424,5668,"[2, 512, 16, 8, 64, 256, 32, 8, 0, 0, 16, 4, 0, 0, 2, 0]",up,512
425,5684,"[2, 512, 16, 16, 64, 256, 32, 4, 0, 2, 16, 0, 0, 0, 2, 0]",up,512
426,5684,"[0, 2, 16, 0, 0, 512, 32, 0, 2, 256, 16, 16, 64, 2, 2, 4]",down,512
427,5720,"[0, 0, 2, 16, 0, 0, 512, 32, 2, 2, 256, 32, 0, 64, 4, 4]",right,512
428,5784,"[2, 2, 2, 16, 0, 64, 512, 64, 0, 2, 256, 4, 0, 0, 4, 0]",up,512
429,5784,"[0, 0, 2, 0, 0, 2, 512, 16, 2, 64, 256, 64, 2, 2, 4, 4]",down,512
430,5796,"[0, 0, 0, 2, 2, 2, 512, 16, 2, 64, 256, 64, 0, 0, 4, 8]",right,512
431,5798,"[0, 2, 0, 2, 0, 0, 512, 16, 0, 2, 256, 64, 4, 64, 4, 8]",down,512
432,5802,"[4, 4, 512, 2, 0, 64, 256, 16, 0, 0, 4, 64, 0, 2, 0, 8]",up,512
433,5802,"[4, 4, 512, 2, 2, 64, 256, 16, 0, 2, 4, 64, 0, 0, 0, 8]",up,512
434,5810,"[2, 8, 512, 2, 2, 64, 256, 16, 0, 2, 4, 64, 0, 0, 0, 8]",right,512
435,5814,"[4, 8, 512, 2, 0, 64, 256, 16, 2, 2, 4, 64, 0, 0, 0, 8]",up,512
436,5814,"[4, 8, 512, 2, 2, 64, 256, 16, 2, 2, 4, 64, 0, 0, 0, 8]",up,512
437,5816,"[2, 0, 0, 2, 0, 8, 512, 16, 4, 64, 256, 64, 4, 2, 4, 8]",down,512
438,5820,"[2, 0, 0, 2, 0, 8, 512, 16, 2, 64, 256, 64, 8, 2, 4, 8]",down,512
439,5824,"[4, 8, 512, 2, 8, 64, 256, 16, 0, 2, 4, 64, 0, 2, 0, 8]",up,512
440,5826,"[2, 0, 0, 2, 0, 8, 512, 16, 4, 64, 256, 64, 8, 4, 4, 8]",down,512
441,5838,"[0, 0, 0, 4, 2, 8, 512, 16, 4, 64, 256, 64, 0, 8, 8, 8]",right,512
442,5854,"[0, 0, 2, 4, 2, 8, 512, 16, 4, 64, 256, 64, 0, 0, 8, 16]",right,512
443,5854,"[2, 4, 0, 0, 2, 8, 512, 16, 4, 64, 256, 64, 8, 16, 4, 0]",left,512
444,5858,"[4, 4, 512, 16, 4, 8, 256, 64, 8, 64, 4, 2, 0, 16, 0, 0]",up,512
445,5866,"[8, 512, 16, 2, 4, 8, 256, 64, 8, 64, 4, 2, 16, 0, 0, 0]",left,512
446,5866,"[8, 0, 2, 0, 4, 512, 16, 2, 8, 8, 256, 64, 16, 64, 4, 2]",down,512
447,5882,"[8, 2, 0, 2, 4, 512, 16, 2, 16, 256, 64, 0, 16, 64, 4, 2]",left,512
448,5900,"[0, 2, 0, 2, 8, 512, 16, 0, 4, 256, 64, 2, 32, 64, 4, 4]",down,512
449,5912,"[0, 0, 0, 4, 2, 8, 512, 16, 4, 256, 64, 2, 0, 32, 64, 8]",right,512
450,5976,"[2, 0, 0, 4, 0, 8, 0, 16, 2, 256, 512, 2, 4, 32, 128, 8]",down,512
451,5980,"[4, 8, 512, 4, 4, 256, 128, 16, 0, 32, 0, 2, 2, 0, 0, 8]",up,512
452,5988,"[8, 8, 512, 4, 2, 256, 128, 16, 0, 32, 2, 2, 0, 0, 0, 8]",up,512
453,6008,"[16, 512, 4, 0, 2, 256, 128, 16, 32, 4, 0, 0, 8, 2, 0, 0]",left,512
454,6008,"[16, 512, 4, 16, 2, 256, 128, 0, 32, 4, 0, 0, 8, 2, 0, 2]",up,512
455,6012,"[16, 512, 4, 16, 2, 256, 128, 0, 32, 4, 2, 0, 8, 4, 0, 0]",left,512
456,6020,"[16, 512, 4, 16, 2, 256, 128, 0, 32, 8, 2, 2, 8, 0, 0, 0]",up,512
457,6020,"[16, 512, 4, 16, 2, 256, 128, 2, 32, 8, 2, 0, 8, 4, 0, 0]",up,512
458,6020,"[16, 512, 4, 16, 2, 256, 128, 2, 0, 32, 8, 2, 0, 2, 8, 4]",right,512
459,6040,"[16, 512, 4, 16, 2, 256, 128, 4, 0, 32, 16, 4, 0, 2, 2, 0]",up,512
460,6044,"[0, 512, 4, 0, 2, 256, 128, 0, 16, 32, 16, 16, 2, 2, 2, 8]",down,512
461,6080,"[0, 0, 512, 4, 2, 2, 256, 128, 0, 16, 32, 32, 0, 2, 4, 8]",right,512
462,6080,"[2, 2, 512, 4, 0, 16, 256, 128, 0, 2, 32, 32, 0, 2, 4, 8]",up,512
463,6082,"[0, 0, 512, 4, 2, 2, 256, 128, 0, 16, 32, 32, 2, 4, 4, 8]",down,512
464,6158,"[4, 0, 512, 4, 0, 4, 256, 128, 0, 0, 16, 64, 0, 2, 8, 8]",right,512
465,6158,"[4, 4, 512, 4, 0, 2, 256, 128, 0, 0, 16, 64, 0, 2, 8, 8]",up,512
466,6160,"[0, 0, 512, 4, 0, 2, 256, 128, 0, 4, 16, 64, 4, 4, 8, 8]",down,512
467,6184,"[0, 0, 512, 4, 2, 2, 256, 128, 0, 4, 16, 64, 0, 0, 8, 16]",right,512
468,6184,"[2, 2, 512, 4, 0, 4, 256, 128, 0, 0, 16, 64, 0, 4, 8, 16]",up,512
469,6192,"[2, 2, 512, 4, 0, 8, 256, 128, 2, 0, 16, 64, 0, 0, 8, 16]",up,512
470,6194,"[0, 0, 512, 4, 2, 0, 256, 128, 0, 2, 16, 64, 4, 8, 8, 16]",down,512
471,6194,"[0, 0, 512, 4, 0, 2, 256, 128, 2, 2, 16, 64, 4, 8, 8, 16]",down,512
472,6196,"[2, 0, 512, 4, 0, 0, 256, 128, 2, 4, 16, 64, 4, 8, 8, 16]",down,512
473,6200,"[4, 4, 512, 4, 4, 8, 256, 128, 2, 0, 16, 64, 0, 0, 8, 16]",up,512
474,6204,"[0, 0, 512, 4, 4, 0, 256, 128, 8, 4, 16, 64, 2, 8, 8, 16]",down,512
