Move,Score,Matrix,Previous_Move,Largest_Tile
239,2764,"[2, 0, 0, 2, 0, 0, 0, 128, 2, 2, 32, 64, 4, 4, 256, 16]",down,256
240,2766,"[0, 0, 0, 2, 0, 2, 0, 128, 4, 2, 32, 64, 4, 4, 256, 16]",down,256
241,2778,"[8, 4, 32, 2, 0, 4, 256, 128, 2, 0, 0, 64, 0, 0, 0, 16]",up,256
242,2778,"[8, 4, 32, 2, 0, 4, 256, 128, 2, 0, 2, 64, 0, 0, 0, 16]",right,256
243,2786,"[8, 8, 32, 2, 2, 0, 256, 128, 0, 0, 2, 64, 2, 0, 0, 16]",up,256
244,2790,"[8, 8, 32, 2, 4, 0, 256, 128, 0, 0, 2, 64, 0, 0, 2, 16]",up,256
245,2806,"[16, 32, 2, 0, 4, 256, 128, 0, 2, 64, 0, 2, 2, 16, 0, 0]",left,256
246,2810,"[16, 32, 2, 2, 4, 256, 128, 0, 4, 64, 0, 0, 0, 16, 2, 0]",up,256
247,2814,"[0, 32, 0, 0, 0, 256, 2, 0, 16, 64, 128, 2, 8, 16, 2, 2]",down,256
248,2816,"[0, 32, 0, 0, 0, 256, 2, 2, 16, 64, 128, 0, 8, 16, 2, 4]",down,256
249,2816,"[16, 32, 2, 2, 8, 256, 128, 4, 0, 64, 2, 0, 0, 16, 0, 2]",up,256
250,2816,"[16, 32, 2, 2, 8, 256, 128, 4, 0, 64, 2, 2, 2, 16, 0, 0]",up,256
251,2816,"[16, 32, 2, 2, 8, 256, 128, 4, 2, 64, 2, 2, 0, 16, 2, 0]",up,256
252,2824,"[16, 32, 4, 0, 8, 256, 128, 4, 2, 64, 4, 4, 16, 2, 0, 0]",left,256
253,2832,"[0, 16, 32, 4, 8, 256, 128, 4, 0, 2, 64, 8, 2, 0, 16, 2]",right,256
254,2840,"[8, 16, 32, 8, 2, 256, 128, 8, 0, 2, 64, 2, 0, 2, 16, 0]",up,256
255,2840,"[8, 16, 32, 8, 2, 256, 128, 8, 0, 2, 64, 2, 2, 0, 2, 16]",right,256
256,2844,"[8, 16, 32, 8, 2, 256, 128, 8, 2, 64, 2, 0, 4, 16, 0, 2]",left,256
257,2864,"[8, 16, 32, 16, 4, 256, 128, 2, 4, 64, 2, 0, 0, 16, 0, 2]",up,256
258,2876,"[8, 16, 32, 16, 8, 256, 128, 4, 2, 64, 2, 0, 0, 16, 0, 0]",up,256
259,2892,"[16, 16, 32, 16, 2, 256, 128, 4, 0, 64, 2, 0, 2, 16, 0, 0]",up,256
260,2896,"[16, 16, 32, 16, 4, 256, 128, 4, 0, 64, 2, 0, 0, 16, 0, 2]",up,256
261,2896,"[16, 16, 32, 16, 4, 256, 128, 4, 0, 64, 2, 2, 2, 16, 0, 0]",up,256
262,2932,"[32, 32, 16, 0, 4, 256, 128, 4, 64, 4, 0, 2, 2, 16, 0, 0]",left,256
263,2932,"[32, 32, 16, 4, 4, 256, 128, 2, 64, 4, 4, 0, 2, 16, 0, 0]",up,256
264,3004,"[64, 16, 4, 0, 4, 256, 128, 2, 64, 8, 0, 0, 2, 16, 0, 2]",left,256
265,3006,"[64, 16, 0, 4, 4, 256, 0, 0, 64, 8, 4, 0, 2, 16, 128, 4]",down,256
266,3010,"[64, 16, 0, 2, 4, 256, 0, 0, 64, 8, 4, 0, 2, 16, 128, 8]",down,256
267,3010,"[64, 16, 2, 0, 4, 256, 2, 0, 64, 8, 4, 0, 2, 16, 128, 8]",left,256
268,3012,"[64, 16, 0, 2, 4, 256, 4, 0, 64, 8, 4, 0, 2, 16, 128, 8]",down,256
269,3016,"[64, 16, 0, 0, 4, 256, 2, 0, 64, 8, 8, 2, 2, 16, 128, 8]",down,256
270,3032,"[0, 2, 64, 16, 0, 4, 256, 2, 0, 64, 16, 2, 2, 16, 128, 8]",right,256
271,3036,"[2, 2, 64, 16, 2, 4, 256, 4, 0, 64, 16, 8, 0, 16, 128, 0]",up,256
272,3038,"[2, 2, 64, 0, 0, 4, 256, 16, 0, 64, 16, 4, 4, 16, 128, 8]",down,256
273,3042,"[4, 64, 4, 0, 4, 256, 16, 0, 64, 16, 4, 0, 4, 16, 128, 8]",left,256
274,3062,"[0, 0, 4, 0, 8, 64, 16, 0, 64, 256, 4, 2, 4, 32, 128, 8]",down,256
275,3062,"[0, 0, 2, 4, 0, 8, 64, 16, 64, 256, 4, 2, 4, 32, 128, 8]",right,256
276,3062,"[2, 4, 0, 0, 8, 64, 16, 2, 64, 256, 4, 2, 4, 32, 128, 8]",left,256
277,3064,"[2, 4, 0, 4, 8, 64, 16, 0, 64, 256, 4, 4, 4, 32, 128, 8]",down,256
278,3080,"[0, 0, 2, 8, 0, 8, 64, 16, 2, 64, 256, 8, 4, 32, 128, 8]",right,256
279,3088,"[0, 0, 2, 0, 2, 8, 64, 8, 2, 64, 256, 16, 4, 32, 128, 16]",down,256
280,3124,"[4, 8, 2, 8, 4, 64, 64, 32, 0, 32, 256, 0, 0, 0, 128, 2]",up,256
281,3252,"[4, 8, 2, 8, 4, 128, 32, 0, 32, 256, 0, 2, 128, 2, 0, 0]",left,256
282,3260,"[8, 8, 2, 8, 32, 128, 32, 2, 128, 256, 0, 0, 0, 2, 4, 0]",up,256
283,3260,"[8, 8, 2, 8, 32, 128, 32, 2, 128, 256, 4, 0, 0, 2, 0, 2]",up,256
284,3264,"[8, 8, 2, 8, 32, 128, 32, 4, 128, 256, 4, 2, 0, 2, 0, 0]",up,256
285,3280,"[16, 2, 8, 2, 32, 128, 32, 4, 128, 256, 4, 2, 2, 0, 0, 0]",left,256
286,3280,"[16, 2, 8, 2, 32, 128, 32, 4, 128, 256, 4, 2, 2, 0, 0, 2]",right,256
287,3284,"[16, 2, 8, 2, 32, 128, 32, 4, 128, 256, 4, 4, 2, 0, 0, 2]",up,256
288,3292,"[16, 2, 8, 2, 32, 128, 32, 8, 128, 256, 4, 2, 2, 0, 0, 2]",up,256
289,3294,"[16, 0, 2, 0, 32, 2, 8, 2, 128, 128, 32, 8, 2, 256, 4, 4]",down,256
290,3558,"[16, 2, 2, 0, 32, 2, 8, 2, 256, 32, 8, 0, 2, 256, 8, 0]",left,256
291,3578,"[16, 4, 2, 2, 32, 32, 16, 0, 256, 256, 8, 2, 2, 0, 0, 0]",up,256
292,3582,"[16, 4, 2, 4, 32, 32, 16, 0, 256, 256, 8, 0, 2, 0, 0, 2]",up,256
293,3582,"[16, 0, 2, 0, 32, 4, 2, 0, 256, 32, 16, 4, 2, 256, 8, 2]",down,256
294,3586,"[16, 4, 4, 4, 32, 32, 16, 2, 256, 256, 8, 2, 2, 0, 0, 0]",up,256
295,3590,"[16, 4, 4, 4, 32, 32, 16, 4, 256, 256, 8, 0, 2, 0, 2, 0]",up,256
296,3598,"[16, 4, 4, 8, 32, 32, 16, 0, 256, 256, 8, 2, 2, 0, 2, 0]",up,256
297,4186,"[16, 8, 8, 0, 64, 16, 0, 0, 512, 8, 2, 0, 4, 0, 2, 0]",left,512
298,4202,"[16, 16, 2, 0, 64, 16, 0, 0, 512, 8, 2, 0, 4, 2, 0, 0]",left,512
299,4238,"[16, 32, 4, 0, 64, 8, 0, 0, 512, 2, 0, 0, 4, 0, 0, 2]",up,512
300,4238,"[16, 32, 4, 2, 64, 8, 2, 0, 512, 2, 0, 0, 4, 0, 0, 0]",up,512
301,4238,"[16, 0, 0, 0, 64, 32, 2, 0, 512, 8, 4, 0, 4, 2, 2, 2]",down,512
302,4242,"[16, 0, 0, 0, 64, 32, 2, 0, 512, 8, 4, 0, 4, 4, 2, 2]",left,512
303,4242,"[16, 32, 2, 2, 64, 8, 4, 0, 512, 4, 2, 0, 4, 2, 0, 0]",up,512
304,4242,"[16, 32, 4, 0, 64, 8, 2, 0, 512, 4, 4, 0, 4, 2, 2, 2]",down,512
305,4242,"[16, 32, 4, 2, 64, 8, 2, 0, 512, 4, 4, 0, 4, 2, 2, 4]",up,512
306,4242,"[16, 32, 4, 0, 64, 8, 2, 2, 512, 4, 4, 2, 4, 2, 2, 4]",down,512
307,4244,"[16, 32, 4, 0, 64, 8, 2, 2, 512, 4, 4, 4, 4, 2, 2, 4]",down,512
308,4260,"[0, 16, 32, 4, 0, 64, 8, 4, 0, 512, 4, 8, 2, 4, 4, 4]",right,512
309,4276,"[2, 16, 32, 8, 0, 64, 8, 8, 2, 512, 8, 4, 0, 4, 0, 0]",up,512
310,4294,"[0, 16, 0, 0, 0, 64, 0, 2, 0, 512, 32, 16, 4, 4, 16, 4]",down,512
311,4302,"[0, 0, 0, 16, 0, 0, 64, 2, 0, 512, 32, 16, 2, 8, 16, 4]",right,512
312,4302,"[16, 0, 0, 2, 64, 2, 0, 0, 512, 32, 16, 0, 2, 8, 16, 4]",left,512
313,4318,"[16, 0, 0, 0, 64, 2, 0, 2, 512, 32, 0, 2, 2, 8, 32, 4]",down,512
314,4320,"[16, 0, 0, 0, 64, 2, 4, 0, 512, 32, 0, 4, 2, 8, 32, 4]",down,512
315,4328,"[16, 2, 4, 8, 64, 32, 32, 0, 512, 8, 0, 0, 2, 0, 2, 0]",up,512
316,4396,"[16, 2, 4, 8, 64, 64, 0, 0, 512, 8, 0, 0, 4, 0, 0, 2]",left,512
317,4396,"[16, 0, 2, 0, 64, 2, 0, 0, 512, 64, 0, 8, 4, 8, 4, 2]",down,512
318,4396,"[16, 2, 0, 0, 64, 2, 2, 0, 512, 64, 8, 0, 4, 8, 4, 2]",left,512
319,4400,"[16, 4, 2, 2, 64, 64, 8, 0, 512, 8, 4, 2, 4, 0, 0, 0]",up,512
320,4532,"[16, 4, 4, 0, 128, 8, 0, 0, 512, 8, 4, 2, 4, 0, 0, 2]",left,512
321,4540,"[16, 8, 0, 0, 128, 8, 0, 0, 512, 8, 4, 2, 4, 2, 0, 2]",left,512
322,4560,"[16, 16, 4, 4, 128, 8, 0, 0, 512, 2, 4, 0, 4, 0, 0, 0]",up,512
323,4600,"[0, 0, 32, 8, 0, 0, 128, 8, 0, 512, 2, 4, 4, 0, 0, 4]",right,512
324,4608,"[32, 8, 0, 0, 128, 8, 0, 0, 512, 2, 4, 0, 8, 2, 0, 0]",left,512
325,4608,"[0, 2, 32, 8, 0, 0, 128, 8, 0, 512, 2, 4, 0, 0, 8, 2]",right,512
326,4624,"[0, 2, 32, 16, 2, 512, 128, 4, 0, 0, 2, 2, 0, 0, 8, 0]",up,512
327,4624,"[2, 2, 32, 16, 0, 512, 128, 4, 2, 0, 2, 2, 0, 0, 8, 0]",up,512
328,4632,"[0, 4, 32, 16, 0, 512, 128, 4, 0, 0, 2, 4, 0, 0, 2, 8]",right,512
329,4644,"[0, 4, 32, 16, 0, 512, 128, 8, 2, 0, 4, 8, 0, 0, 0, 0]",up,512
330,4660,"[2, 4, 32, 16, 0, 512, 128, 16, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
331,4676,"[0, 0, 0, 0, 0, 4, 32, 2, 0, 512, 128, 0, 2, 2, 4, 32]",down,512
332,4680,"[0, 0, 0, 0, 0, 4, 32, 2, 0, 0, 512, 128, 2, 4, 4, 32]",right,512
333,4688,"[2, 8, 32, 2, 0, 2, 512, 128, 0, 0, 4, 32, 0, 0, 0, 0]",up,512
334,4688,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 8, 512, 128, 2, 2, 4, 32]",down,512
335,4690,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 8, 512, 128, 2, 2, 4, 32]",down,512
336,4690,"[2, 2, 32, 4, 0, 8, 512, 128, 0, 2, 4, 32, 0, 0, 0, 2]",up,512
337,4694,"[4, 32, 4, 0, 8, 512, 128, 2, 2, 4, 32, 0, 2, 0, 0, 0]",left,512
338,4698,"[4, 32, 4, 2, 8, 512, 128, 0, 4, 4, 32, 2, 0, 0, 0, 0]",up,512
339,4702,"[4, 32, 4, 4, 8, 512, 128, 0, 4, 4, 32, 0, 0, 0, 2, 0]",up,512
340,4702,"[2, 0, 4, 0, 4, 32, 128, 0, 8, 512, 32, 0, 4, 4, 2, 4]",down,512
341,4710,"[2, 4, 2, 0, 4, 32, 128, 0, 8, 512, 32, 0, 8, 2, 4, 0]",left,512
342,4710,"[0, 2, 4, 2, 0, 4, 32, 128, 0, 8, 512, 32, 2, 8, 2, 4]",right,512
343,4726,"[2, 2, 4, 2, 0, 4, 32, 128, 0, 16, 512, 32, 0, 2, 2, 4]",up,512
344,4734,"[4, 4, 2, 0, 4, 32, 128, 2, 16, 512, 32, 0, 4, 4, 0, 0]",left,512
345,4742,"[8, 4, 2, 2, 16, 32, 128, 0, 4, 512, 32, 0, 2, 4, 0, 0]",up,512
346,4746,"[0, 8, 4, 4, 0, 16, 32, 128, 0, 4, 512, 32, 0, 4, 2, 4]",right,512
347,4754,"[8, 8, 2, 0, 16, 32, 128, 0, 4, 512, 32, 0, 4, 2, 4, 0]",left,512
348,4762,"[8, 8, 2, 0, 16, 32, 128, 0, 8, 512, 32, 0, 0, 2, 4, 4]",up,512
349,4786,"[16, 2, 0, 2, 16, 32, 128, 0, 8, 512, 32, 0, 2, 8, 0, 0]",left,512
350,4818,"[32, 2, 128, 2, 8, 32, 32, 0, 2, 512, 0, 2, 0, 8, 0, 0]",up,512
351,4820,"[2, 2, 0, 0, 32, 32, 0, 0, 8, 512, 128, 0, 2, 8, 32, 4]",down,512
352,4888,"[4, 0, 0, 0, 64, 0, 0, 0, 8, 512, 128, 2, 2, 8, 32, 4]",left,512
353,4888,"[4, 512, 128, 2, 64, 8, 32, 4, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
354,4888,"[4, 0, 0, 0, 64, 512, 0, 2, 8, 8, 128, 2, 2, 2, 32, 4]",down,512
355,4892,"[4, 512, 128, 4, 64, 8, 32, 4, 8, 2, 0, 2, 2, 0, 0, 0]",up,512
356,4900,"[4, 512, 128, 8, 64, 8, 32, 2, 8, 2, 2, 0, 2, 0, 0, 0]",up,512
357,4900,"[4, 0, 4, 0, 64, 512, 128, 0, 8, 8, 32, 8, 2, 2, 2, 2]",down,512
358,4932,"[8, 0, 0, 0, 64, 512, 128, 0, 16, 32, 8, 2, 4, 4, 0, 0]",left,512
359,4932,"[8, 0, 0, 2, 64, 512, 0, 0, 16, 32, 128, 0, 4, 4, 8, 2]",down,512
360,4940,"[8, 2, 0, 0, 64, 512, 0, 0, 16, 32, 128, 0, 8, 8, 2, 2]",left,512
361,4940,"[8, 2, 128, 2, 64, 512, 2, 0, 16, 32, 2, 0, 8, 8, 0, 0]",up,512
362,4956,"[8, 2, 128, 2, 64, 512, 2, 0, 16, 32, 2, 0, 16, 0, 0, 2]",left,512
363,4996,"[8, 2, 128, 4, 64, 512, 4, 0, 32, 32, 0, 0, 0, 0, 2, 0]",up,512
364,4996,"[2, 0, 0, 0, 8, 2, 128, 0, 64, 512, 4, 0, 32, 32, 2, 4]",down,512
365,5060,"[2, 0, 0, 0, 8, 2, 128, 0, 64, 512, 4, 2, 64, 2, 4, 0]",left,512
366,5196,"[2, 2, 128, 2, 8, 512, 8, 0, 128, 2, 0, 0, 0, 0, 0, 2]",up,512
367,5198,"[0, 0, 0, 0, 2, 2, 0, 2, 8, 512, 128, 0, 128, 2, 8, 4]",down,512
368,5198,"[0, 2, 0, 0, 2, 2, 0, 0, 8, 512, 128, 2, 128, 2, 8, 4]",down,512
369,5202,"[2, 0, 4, 0, 4, 0, 0, 0, 8, 512, 128, 2, 128, 2, 8, 4]",left,512
370,5202,"[2, 2, 0, 0, 4, 0, 4, 0, 8, 512, 128, 2, 128, 2, 8, 4]",down,512
371,5202,"[2, 0, 0, 4, 4, 2, 4, 0, 8, 512, 128, 2, 128, 2, 8, 4]",down,512
372,5202,"[2, 2, 4, 4, 4, 512, 128, 2, 8, 2, 8, 4, 128, 0, 2, 0]",up,512
373,5214,"[4, 8, 0, 2, 4, 512, 128, 2, 8, 2, 8, 4, 128, 2, 0, 0]",left,512
374,5230,"[8, 8, 128, 4, 8, 512, 8, 4, 128, 4, 0, 2, 0, 0, 0, 0]",up,512
375,5246,"[0, 16, 128, 4, 8, 512, 8, 4, 0, 128, 4, 2, 0, 0, 2, 0]",right,512
376,5250,"[0, 0, 128, 0, 0, 16, 8, 0, 2, 512, 4, 8, 8, 128, 2, 2]",down,512
377,5254,"[0, 0, 0, 128, 2, 0, 16, 8, 2, 512, 4, 8, 0, 8, 128, 4]",right,512
378,5254,"[0, 0, 0, 128, 2, 2, 16, 8, 2, 512, 4, 8, 0, 8, 128, 4]",right,512
379,5274,"[4, 2, 16, 128, 0, 512, 4, 16, 0, 8, 128, 4, 0, 0, 2, 0]",up,512
380,5274,"[0, 0, 16, 0, 0, 2, 4, 128, 2, 512, 128, 16, 4, 8, 2, 4]",down,512
381,5274,"[16, 0, 2, 0, 2, 4, 128, 0, 2, 512, 128, 16, 4, 8, 2, 4]",left,512
382,5404,"[0, 0, 0, 2, 16, 4, 2, 0, 4, 512, 256, 16, 4, 8, 2, 4]",down,512
383,5412,"[16, 4, 2, 2, 8, 512, 256, 16, 0, 8, 2, 4, 0, 0, 0, 2]",up,512
384,5416,"[16, 4, 4, 0, 8, 512, 256, 16, 8, 2, 4, 0, 2, 0, 2, 0]",left,512
385,5432,"[16, 4, 4, 16, 16, 512, 256, 0, 2, 2, 4, 2, 0, 0, 2, 0]",up,512
386,5444,"[16, 8, 16, 2, 16, 512, 256, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,512
387,5452,"[16, 8, 16, 2, 16, 512, 256, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,512
388,5468,"[0, 0, 0, 0, 32, 8, 16, 2, 8, 512, 256, 0, 2, 2, 2, 2]",down,512
389,5476,"[0, 0, 4, 0, 32, 8, 16, 2, 0, 8, 512, 256, 0, 0, 4, 4]",right,512
390,5484,"[0, 0, 0, 4, 32, 8, 16, 2, 0, 8, 512, 256, 0, 2, 0, 8]",right,512
391,5492,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 16, 16, 256, 32, 2, 512, 8]",down,512
392,5492,"[32, 16, 2, 4, 0, 2, 16, 2, 0, 2, 512, 256, 0, 0, 0, 8]",up,512
393,5496,"[32, 16, 2, 4, 0, 4, 16, 2, 4, 0, 512, 256, 0, 0, 0, 8]",up,512
394,5496,"[32, 16, 2, 4, 4, 16, 2, 0, 4, 512, 256, 2, 8, 0, 0, 0]",left,512
395,5540,"[32, 32, 4, 4, 8, 512, 256, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
396,5556,"[32, 32, 4, 4, 16, 512, 256, 2, 0, 0, 2, 0, 0, 0, 0, 4]",up,512
397,5628,"[0, 0, 64, 8, 16, 512, 256, 2, 2, 0, 0, 2, 0, 0, 0, 4]",right,512
398,5632,"[16, 512, 64, 8, 2, 0, 256, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
399,5640,"[16, 512, 64, 8, 2, 0, 256, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
400,5660,"[16, 512, 64, 16, 4, 0, 256, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
401,5660,"[16, 512, 64, 16, 4, 0, 256, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
402,5664,"[16, 512, 64, 16, 4, 256, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,512
403,5672,"[16, 512, 64, 16, 8, 256, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
404,5672,"[0, 2, 0, 0, 16, 0, 0, 0, 8, 512, 64, 16, 2, 256, 2, 2]",down,512
405,5676,"[0, 0, 0, 2, 0, 0, 0, 16, 8, 512, 64, 16, 2, 2, 256, 4]",right,512
406,5708,"[8, 512, 64, 2, 2, 2, 256, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,512
407,5712,"[8, 512, 64, 2, 0, 4, 256, 32, 0, 0, 2, 4, 0, 2, 0, 0]",right,512
408,5712,"[8, 512, 64, 2, 4, 256, 32, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
409,5720,"[8, 512, 64, 4, 4, 256, 32, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,512
410,5724,"[0, 2, 0, 0, 0, 512, 0, 0, 8, 256, 64, 4, 8, 4, 32, 2]",down,512
411,5732,"[0, 2, 0, 0, 2, 512, 0, 0, 0, 256, 64, 4, 16, 4, 32, 2]",down,512
412,5732,"[2, 2, 64, 4, 16, 512, 32, 2, 0, 256, 0, 0, 0, 4, 0, 2]",up,512
413,5736,"[2, 2, 64, 4, 16, 512, 32, 4, 0, 256, 2, 0, 0, 4, 0, 0]",up,512
414,5744,"[2, 2, 64, 8, 16, 512, 32, 0, 2, 256, 2, 0, 0, 4, 0, 0]",up,512
415,5744,"[0, 2, 2, 0, 2, 512, 64, 0, 16, 256, 32, 0, 2, 4, 2, 8]",down,512
416,5748,"[4, 2, 0, 0, 2, 512, 64, 0, 16, 256, 32, 0, 2, 4, 2, 8]",left,512
417,5748,"[4, 2, 64, 8, 2, 512, 32, 2, 16, 256, 2, 0, 2, 4, 0, 0]",up,512
418,5748,"[4, 2, 0, 0, 2, 512, 64, 2, 16, 256, 32, 8, 2, 4, 2, 2]",down,512
419,5752,"[4, 2, 2, 0, 2, 512, 64, 2, 16, 256, 32, 8, 2, 4, 4, 0]",left,512
420,5752,"[4, 2, 2, 0, 2, 512, 64, 2, 16, 256, 32, 2, 2, 4, 4, 8]",down,512
421,5754,"[4, 2, 2, 0, 2, 512, 64, 2, 16, 256, 32, 4, 2, 4, 4, 8]",down,512
422,5766,"[4, 4, 0, 2, 2, 512, 64, 2, 16, 256, 32, 4, 2, 8, 8, 0]",left,512
423,5790,"[2, 0, 8, 2, 2, 512, 64, 2, 16, 256, 32, 4, 0, 0, 2, 16]",right,512
424,5798,"[4, 512, 8, 4, 16, 256, 64, 4, 0, 0, 32, 16, 0, 2, 2, 0]",up,512
425,5806,"[4, 512, 8, 8, 16, 256, 64, 16, 0, 2, 32, 2, 0, 0, 2, 0]",up,512
426,5822,"[4, 512, 16, 0, 16, 256, 64, 16, 2, 32, 2, 0, 2, 0, 0, 4]",left,512
427,5826,"[4, 512, 16, 16, 16, 256, 64, 4, 4, 32, 2, 4, 0, 0, 0, 0]",up,512
428,5834,"[4, 512, 16, 16, 16, 256, 64, 8, 4, 32, 2, 0, 2, 0, 0, 0]",up,512
429,5866,"[4, 512, 32, 0, 16, 256, 64, 8, 4, 32, 2, 0, 2, 2, 0, 0]",left,512
430,5866,"[4, 512, 32, 8, 16, 256, 64, 0, 4, 32, 2, 2, 2, 2, 0, 0]",up,512
431,5866,"[4, 512, 32, 8, 16, 256, 64, 2, 4, 32, 2, 2, 2, 2, 0, 0]",up,512
432,5870,"[4, 512, 32, 8, 16, 256, 64, 4, 4, 32, 2, 2, 2, 2, 0, 0]",up,512
433,5878,"[4, 512, 32, 8, 16, 256, 64, 4, 0, 4, 32, 4, 0, 0, 2, 4]",right,512
434,5886,"[4, 512, 32, 8, 16, 256, 64, 8, 0, 4, 32, 4, 0, 0, 2, 2]",up,512
435,5894,"[0, 0, 32, 2, 0, 512, 64, 16, 4, 256, 32, 4, 16, 4, 2, 2]",down,512
436,5898,"[0, 0, 32, 2, 0, 512, 64, 16, 4, 256, 32, 4, 2, 16, 4, 4]",right,512
437,5906,"[0, 0, 32, 2, 0, 512, 64, 16, 4, 256, 32, 4, 2, 2, 16, 8]",right,512
438,5910,"[32, 2, 0, 0, 512, 64, 16, 0, 4, 256, 32, 4, 4, 16, 8, 2]",left,512
439,5918,"[32, 2, 16, 4, 512, 64, 32, 2, 8, 256, 8, 0, 2, 16, 0, 0]",up,512
440,5918,"[32, 2, 16, 4, 512, 64, 32, 2, 2, 8, 256, 8, 0, 0, 2, 16]",right,512
441,5918,"[0, 4, 16, 4, 32, 2, 32, 2, 512, 64, 256, 8, 2, 8, 2, 16]",down,512
442,5918,"[4, 16, 4, 2, 32, 2, 32, 2, 512, 64, 256, 8, 2, 8, 2, 16]",left,512
443,5922,"[4, 16, 4, 4, 32, 2, 32, 8, 512, 64, 256, 16, 2, 8, 2, 4]",up,512
444,5930,"[2, 4, 16, 8, 32, 2, 32, 8, 512, 64, 256, 16, 2, 8, 2, 4]",right,512
445,5946,"[2, 4, 16, 16, 32, 2, 32, 16, 512, 64, 256, 4, 2, 8, 2, 2]",up,512
446,5982,"[0, 2, 4, 32, 32, 2, 32, 16, 512, 64, 256, 4, 2, 2, 8, 4]",right,512
447,5988,"[0, 2, 4, 0, 32, 4, 32, 32, 512, 64, 256, 16, 2, 2, 8, 8]",down,512
448,6072,"[2, 4, 0, 0, 32, 4, 64, 0, 512, 64, 256, 16, 4, 16, 0, 2]",left,512
449,6076,"[2, 2, 0, 0, 32, 8, 0, 0, 512, 64, 64, 16, 4, 16, 256, 2]",down,512
450,6208,"[0, 0, 0, 4, 4, 0, 32, 8, 0, 512, 128, 16, 4, 16, 256, 2]",right,512
451,6216,"[8, 512, 32, 4, 0, 16, 128, 8, 0, 0, 256, 16, 0, 2, 0, 2]",up,512
452,6216,"[0, 0, 0, 4, 0, 512, 32, 8, 2, 16, 128, 16, 8, 2, 256, 2]",down,512
453,6216,"[2, 512, 32, 4, 8, 16, 128, 8, 0, 2, 256, 16, 0, 0, 2, 2]",up,512
454,6216,"[2, 0, 32, 4, 0, 512, 128, 8, 2, 16, 256, 16, 8, 2, 2, 2]",down,512
455,6220,"[4, 512, 32, 4, 8, 16, 128, 8, 0, 2, 256, 16, 2, 0, 2, 2]",up,512
456,6220,"[4, 512, 32, 4, 8, 16, 128, 8, 2, 2, 256, 16, 0, 2, 2, 2]",up,512
457,6222,"[0, 2, 32, 4, 4, 512, 128, 8, 8, 16, 256, 16, 2, 4, 2, 2]",down,512
458,6222,"[4, 2, 32, 4, 8, 512, 128, 8, 2, 16, 256, 16, 2, 4, 2, 2]",up,512
459,6224,"[2, 2, 32, 4, 4, 512, 128, 8, 8, 16, 256, 16, 4, 4, 2, 2]",down,512
460,6240,"[4, 32, 4, 0, 4, 512, 128, 8, 8, 16, 256, 16, 8, 4, 0, 2]",left,512
461,6264,"[8, 32, 4, 8, 16, 512, 128, 16, 0, 16, 256, 2, 2, 4, 0, 0]",up,512
462,6264,"[0, 32, 2, 0, 8, 512, 4, 8, 16, 16, 128, 16, 2, 4, 256, 2]",down,512
463,6264,"[8, 32, 2, 8, 16, 512, 4, 16, 2, 16, 128, 2, 2, 4, 256, 0]",up,512
464,6266,"[0, 32, 2, 2, 8, 512, 4, 8, 16, 16, 128, 16, 4, 4, 256, 2]",down,512
465,6310,"[32, 4, 0, 0, 8, 512, 4, 8, 32, 128, 16, 0, 8, 256, 2, 2]",left,512
466,6310,"[32, 4, 4, 8, 8, 512, 16, 2, 32, 128, 2, 0, 8, 256, 2, 0]",up,512
467,6318,"[32, 8, 8, 0, 8, 512, 16, 2, 32, 128, 2, 0, 8, 256, 2, 2]",left,512
468,6322,"[32, 8, 0, 0, 8, 512, 8, 0, 32, 128, 16, 2, 8, 256, 4, 4]",down,512
469,6322,"[32, 8, 8, 2, 8, 512, 16, 4, 32, 128, 4, 0, 8, 256, 0, 2]",up,512
470,6322,"[32, 8, 8, 2, 8, 512, 16, 4, 32, 128, 4, 2, 8, 256, 2, 0]",up,512
471,6338,"[32, 16, 2, 0, 8, 512, 16, 4, 32, 128, 4, 2, 8, 256, 2, 4]",left,512
472,6338,"[32, 16, 2, 4, 8, 512, 16, 2, 32, 128, 4, 4, 8, 256, 2, 2]",up,512
473,6350,"[32, 16, 2, 4, 8, 512, 16, 2, 32, 128, 8, 0, 8, 256, 4, 2]",left,512
474,6352,"[32, 16, 2, 2, 8, 512, 16, 0, 32, 128, 8, 4, 8, 256, 4, 4]",down,512
