Move,Score,Matrix,Previous_Move,Largest_Tile
239,2748,"[8, 4, 4, 2, 32, 8, 128, 4, 2, 64, 8, 2, 0, 256, 0, 0]",up,256
240,2756,"[8, 8, 2, 0, 32, 8, 128, 4, 2, 64, 8, 2, 256, 0, 0, 2]",left,256
241,2766,"[8, 2, 0, 0, 32, 0, 2, 0, 2, 16, 128, 4, 256, 64, 8, 4]",down,256
242,2766,"[8, 2, 0, 0, 32, 2, 2, 0, 2, 16, 128, 4, 256, 64, 8, 4]",left,256
243,2770,"[8, 2, 2, 0, 32, 4, 0, 0, 2, 16, 128, 4, 256, 64, 8, 4]",left,256
244,2774,"[8, 4, 0, 0, 32, 4, 2, 0, 2, 16, 128, 4, 256, 64, 8, 4]",left,256
245,2782,"[8, 0, 0, 0, 32, 8, 2, 0, 2, 16, 128, 4, 256, 64, 8, 8]",down,256
246,2798,"[0, 0, 0, 8, 0, 32, 8, 2, 2, 16, 128, 4, 4, 256, 64, 16]",right,256
247,2798,"[2, 32, 8, 8, 4, 16, 128, 2, 0, 256, 64, 4, 2, 0, 0, 16]",up,256
248,2798,"[2, 32, 8, 8, 4, 16, 128, 2, 2, 256, 64, 4, 2, 0, 0, 16]",up,256
249,2814,"[2, 32, 16, 2, 4, 16, 128, 2, 2, 256, 64, 4, 2, 16, 0, 0]",left,256
250,2818,"[0, 32, 0, 2, 2, 16, 16, 0, 4, 256, 128, 4, 4, 16, 64, 4]",down,256
251,2826,"[0, 32, 0, 0, 0, 16, 16, 2, 2, 256, 128, 2, 8, 16, 64, 8]",down,256
252,2858,"[32, 0, 2, 0, 32, 2, 0, 0, 2, 256, 128, 2, 8, 16, 64, 8]",left,256
253,2890,"[2, 0, 0, 0, 64, 2, 2, 0, 2, 256, 128, 2, 8, 16, 64, 8]",down,256
254,2890,"[2, 2, 2, 2, 64, 256, 128, 8, 2, 16, 64, 0, 8, 0, 0, 2]",up,256
255,2890,"[2, 2, 2, 2, 64, 256, 128, 8, 2, 16, 64, 2, 8, 2, 0, 0]",up,256
256,2898,"[0, 2, 4, 4, 64, 256, 128, 8, 2, 16, 64, 2, 0, 0, 8, 2]",right,256
257,2902,"[64, 2, 4, 4, 2, 256, 128, 8, 0, 16, 64, 4, 2, 0, 8, 0]",up,256
258,2904,"[0, 0, 4, 2, 0, 2, 128, 4, 64, 256, 64, 8, 4, 16, 8, 4]",down,256
259,2904,"[4, 2, 0, 2, 2, 128, 4, 0, 64, 256, 64, 8, 4, 16, 8, 4]",left,256
260,2908,"[4, 4, 2, 0, 2, 128, 4, 0, 64, 256, 64, 8, 4, 16, 8, 4]",left,256
261,2908,"[4, 4, 2, 8, 2, 128, 4, 4, 64, 256, 64, 0, 4, 16, 8, 2]",up,256
262,2924,"[8, 2, 8, 0, 2, 128, 8, 0, 64, 256, 64, 4, 4, 16, 8, 2]",left,256
263,2940,"[8, 2, 16, 4, 2, 128, 64, 2, 64, 256, 8, 0, 4, 16, 2, 0]",up,256
264,2940,"[8, 2, 16, 4, 2, 128, 64, 0, 64, 256, 8, 4, 4, 16, 2, 2]",down,256
265,2944,"[8, 2, 16, 4, 2, 2, 128, 64, 64, 256, 8, 4, 0, 4, 16, 4]",right,256
266,2956,"[8, 4, 16, 4, 2, 256, 128, 64, 64, 4, 8, 8, 2, 0, 16, 0]",up,256
267,2972,"[8, 4, 16, 4, 2, 256, 128, 64, 0, 64, 4, 16, 2, 0, 2, 16]",right,256
268,3008,"[8, 4, 16, 4, 4, 256, 128, 64, 0, 64, 4, 32, 0, 2, 2, 0]",up,256
269,3008,"[0, 4, 16, 0, 4, 256, 128, 4, 8, 64, 4, 64, 4, 2, 2, 32]",down,256
270,3008,"[4, 4, 16, 4, 8, 256, 128, 64, 4, 64, 4, 32, 0, 2, 2, 2]",up,256
271,3020,"[8, 16, 4, 0, 8, 256, 128, 64, 4, 64, 4, 32, 4, 2, 0, 2]",left,256
272,3024,"[8, 16, 4, 0, 8, 256, 128, 64, 4, 64, 4, 32, 4, 4, 2, 0]",left,256
273,3048,"[16, 16, 4, 64, 8, 256, 128, 32, 0, 64, 4, 0, 0, 4, 2, 2]",up,256
274,3048,"[2, 16, 4, 0, 0, 256, 128, 64, 16, 64, 4, 32, 8, 4, 2, 2]",down,256
275,3052,"[2, 16, 4, 0, 256, 128, 64, 0, 16, 64, 4, 32, 8, 4, 4, 2]",left,256
276,3060,"[2, 16, 4, 32, 256, 128, 64, 2, 16, 64, 8, 2, 8, 4, 0, 0]",up,256
277,3062,"[2, 16, 0, 2, 256, 128, 4, 0, 16, 64, 64, 32, 8, 4, 8, 4]",down,256
278,3062,"[2, 16, 4, 0, 256, 128, 4, 2, 16, 64, 64, 32, 8, 4, 8, 4]",down,256
279,3190,"[2, 16, 4, 0, 256, 128, 4, 2, 16, 128, 32, 2, 8, 4, 8, 4]",left,256
280,3324,"[2, 0, 0, 0, 256, 16, 8, 2, 16, 256, 32, 4, 8, 4, 8, 4]",down,256
281,3324,"[4, 0, 0, 2, 256, 16, 8, 2, 16, 256, 32, 4, 8, 4, 8, 4]",right,256
282,3324,"[2, 0, 4, 2, 256, 16, 8, 2, 16, 256, 32, 4, 8, 4, 8, 4]",right,256
283,3336,"[2, 16, 4, 4, 256, 256, 8, 8, 16, 4, 32, 0, 8, 0, 8, 2]",up,256
284,3888,"[0, 2, 16, 8, 0, 0, 512, 16, 2, 16, 4, 32, 0, 0, 16, 2]",right,512
285,3888,"[2, 2, 16, 8, 0, 16, 512, 16, 4, 0, 4, 32, 0, 0, 16, 2]",up,512
286,3888,"[2, 2, 16, 8, 4, 16, 512, 16, 0, 2, 4, 32, 0, 0, 16, 2]",up,512
287,3892,"[4, 16, 8, 2, 4, 16, 512, 16, 2, 4, 32, 0, 16, 2, 0, 0]",left,512
288,3932,"[8, 32, 8, 2, 2, 4, 512, 16, 16, 2, 32, 0, 0, 0, 0, 2]",up,512
289,3932,"[0, 0, 0, 2, 8, 32, 8, 2, 2, 4, 512, 16, 16, 2, 32, 2]",down,512
290,3936,"[8, 32, 8, 4, 2, 4, 512, 16, 16, 2, 32, 2, 0, 0, 0, 2]",up,512
291,3940,"[8, 32, 8, 4, 2, 4, 512, 16, 16, 2, 32, 4, 0, 4, 0, 0]",up,512
292,3940,"[0, 32, 0, 2, 8, 4, 8, 4, 2, 2, 512, 16, 16, 4, 32, 4]",down,512
293,3944,"[32, 2, 0, 0, 8, 4, 8, 4, 4, 512, 16, 2, 16, 4, 32, 4]",left,512
294,3944,"[32, 2, 8, 4, 8, 4, 16, 2, 4, 512, 32, 4, 16, 4, 0, 2]",up,512
295,3944,"[32, 2, 4, 4, 8, 4, 8, 2, 4, 512, 16, 4, 16, 4, 32, 2]",down,512
296,3952,"[32, 2, 8, 2, 8, 4, 8, 2, 4, 512, 16, 4, 16, 4, 32, 2]",left,512
297,3962,"[32, 2, 2, 0, 8, 4, 16, 4, 4, 512, 16, 4, 16, 4, 32, 2]",down,512
298,4002,"[32, 2, 2, 8, 8, 4, 32, 2, 4, 512, 32, 2, 16, 4, 0, 0]",up,512
299,4006,"[32, 4, 8, 0, 8, 4, 32, 2, 4, 512, 32, 2, 16, 4, 2, 0]",left,512
300,4082,"[32, 8, 8, 4, 8, 512, 64, 0, 4, 4, 2, 4, 16, 0, 0, 0]",up,512
301,4090,"[32, 8, 8, 8, 8, 512, 64, 0, 4, 4, 2, 2, 16, 0, 0, 0]",up,512
302,4118,"[32, 16, 8, 0, 8, 512, 64, 0, 8, 4, 0, 0, 16, 2, 0, 0]",left,512
303,4134,"[32, 16, 8, 0, 16, 512, 64, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,512
304,4150,"[0, 16, 0, 0, 0, 512, 8, 2, 32, 4, 64, 0, 32, 2, 2, 0]",down,512
305,4154,"[16, 0, 0, 0, 512, 8, 2, 0, 32, 4, 64, 2, 32, 4, 0, 0]",left,512
306,4226,"[16, 8, 2, 2, 512, 8, 64, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,512
307,4242,"[16, 16, 2, 2, 512, 0, 64, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,512
308,4246,"[16, 16, 2, 4, 512, 0, 64, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,512
309,4246,"[16, 16, 2, 4, 512, 2, 64, 2, 64, 0, 0, 0, 2, 0, 0, 0]",up,512
310,4278,"[0, 32, 2, 4, 512, 2, 64, 2, 0, 0, 4, 64, 0, 0, 0, 2]",right,512
311,4278,"[512, 32, 2, 4, 0, 2, 64, 2, 0, 0, 4, 64, 0, 4, 0, 2]",up,512
312,4278,"[512, 32, 2, 4, 2, 64, 2, 2, 4, 64, 0, 0, 4, 2, 0, 0]",left,512
313,4418,"[512, 32, 4, 4, 2, 128, 0, 2, 8, 2, 0, 0, 0, 0, 0, 4]",up,512
314,4426,"[2, 512, 32, 8, 0, 2, 128, 2, 0, 0, 8, 2, 0, 0, 0, 4]",right,512
315,4428,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 512, 128, 4, 2, 2, 8, 4]",down,512
316,4434,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 512, 128, 8, 4, 2, 8, 8]",down,512
317,4450,"[4, 512, 2, 16, 0, 2, 32, 2, 0, 0, 128, 0, 0, 0, 8, 0]",up,512
318,4450,"[4, 512, 2, 16, 2, 32, 2, 0, 128, 0, 0, 2, 8, 0, 0, 0]",left,512
319,4452,"[4, 0, 0, 0, 2, 0, 0, 0, 128, 512, 2, 16, 8, 32, 4, 2]",down,512
320,4452,"[0, 0, 0, 4, 0, 0, 2, 2, 128, 512, 2, 16, 8, 32, 4, 2]",right,512
321,4456,"[0, 2, 0, 4, 0, 0, 0, 4, 128, 512, 2, 16, 8, 32, 4, 2]",right,512
322,4464,"[128, 2, 2, 8, 8, 512, 4, 16, 0, 32, 0, 2, 2, 0, 0, 0]",up,512
323,4468,"[0, 128, 4, 8, 8, 512, 4, 16, 0, 2, 32, 2, 0, 0, 0, 2]",right,512
324,4480,"[8, 128, 8, 8, 0, 512, 32, 16, 0, 2, 0, 4, 0, 2, 0, 0]",up,512
325,4496,"[8, 128, 16, 0, 512, 32, 16, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,512
326,4514,"[0, 0, 0, 0, 8, 128, 0, 0, 512, 32, 2, 0, 4, 4, 32, 2]",down,512
327,4522,"[0, 2, 0, 0, 8, 128, 0, 0, 512, 32, 2, 0, 8, 32, 2, 0]",left,512
328,4590,"[8, 2, 4, 0, 512, 128, 0, 2, 8, 64, 0, 0, 0, 0, 0, 0]",up,512
329,4590,"[8, 2, 4, 2, 512, 128, 2, 0, 8, 64, 0, 0, 0, 0, 0, 0]",up,512
330,4590,"[0, 0, 0, 0, 8, 2, 0, 0, 512, 128, 4, 2, 8, 64, 2, 2]",down,512
331,4594,"[8, 2, 4, 4, 512, 128, 2, 0, 8, 64, 0, 0, 0, 0, 0, 2]",up,512
332,4602,"[8, 2, 8, 0, 512, 128, 2, 0, 8, 64, 0, 0, 2, 0, 2, 0]",left,512
333,4606,"[8, 2, 8, 0, 512, 128, 2, 2, 8, 64, 0, 0, 4, 0, 0, 0]",left,512
334,4606,"[8, 2, 8, 2, 512, 128, 2, 0, 8, 64, 0, 0, 4, 2, 0, 0]",up,512
335,4606,"[8, 2, 0, 0, 512, 128, 0, 2, 8, 64, 8, 0, 4, 2, 2, 2]",down,512
336,4608,"[8, 2, 0, 0, 512, 128, 0, 0, 8, 64, 8, 2, 4, 2, 2, 4]",down,512
337,4612,"[8, 2, 0, 0, 512, 128, 2, 0, 8, 64, 8, 2, 4, 4, 4, 0]",left,512
338,4620,"[8, 2, 0, 0, 512, 128, 2, 2, 8, 64, 8, 2, 8, 4, 0, 0]",left,512
339,4640,"[8, 2, 2, 4, 512, 128, 8, 0, 16, 64, 0, 0, 0, 4, 2, 0]",up,512
340,4640,"[8, 2, 2, 4, 512, 128, 8, 0, 16, 64, 2, 2, 0, 4, 0, 0]",up,512
341,4640,"[8, 2, 2, 4, 512, 128, 8, 2, 16, 64, 2, 2, 0, 4, 0, 0]",up,512
342,4644,"[8, 2, 2, 4, 512, 128, 8, 4, 16, 64, 2, 0, 2, 4, 0, 0]",up,512
343,4648,"[8, 2, 2, 0, 512, 128, 2, 0, 16, 64, 8, 0, 2, 4, 2, 8]",down,512
344,4652,"[8, 4, 0, 2, 512, 128, 2, 0, 16, 64, 8, 0, 2, 4, 2, 8]",left,512
345,4652,"[8, 4, 2, 2, 512, 128, 8, 8, 16, 64, 2, 0, 2, 4, 2, 0]",up,512
346,4656,"[8, 4, 2, 2, 512, 128, 8, 8, 16, 64, 4, 0, 2, 4, 0, 2]",up,512
347,4676,"[0, 8, 4, 4, 0, 512, 128, 16, 2, 16, 64, 4, 0, 2, 4, 2]",right,512
348,4676,"[0, 8, 4, 4, 2, 512, 128, 16, 0, 16, 64, 4, 2, 2, 4, 2]",down,512
349,4688,"[8, 8, 0, 2, 2, 512, 128, 16, 16, 64, 4, 0, 4, 4, 2, 0]",left,512
350,4688,"[8, 8, 128, 2, 2, 512, 4, 16, 16, 64, 2, 0, 4, 4, 0, 2]",up,512
351,4688,"[8, 8, 128, 2, 2, 512, 4, 16, 16, 64, 2, 2, 4, 4, 2, 0]",up,512
352,4692,"[8, 8, 128, 2, 2, 512, 4, 16, 16, 64, 4, 2, 4, 4, 0, 2]",up,512
353,4698,"[8, 8, 2, 0, 2, 512, 0, 2, 16, 64, 128, 16, 4, 4, 8, 4]",down,512
354,4698,"[8, 8, 2, 0, 2, 512, 2, 2, 16, 64, 128, 16, 4, 4, 8, 4]",down,512
355,4700,"[8, 8, 0, 2, 2, 512, 4, 2, 16, 64, 128, 16, 4, 4, 8, 4]",down,512
356,4724,"[16, 2, 0, 2, 2, 512, 4, 2, 16, 64, 128, 16, 8, 8, 4, 0]",left,512
357,4726,"[16, 2, 0, 4, 2, 512, 4, 0, 16, 64, 128, 4, 8, 8, 4, 16]",down,512
358,4730,"[16, 2, 0, 0, 2, 512, 4, 2, 16, 64, 128, 8, 8, 8, 4, 16]",down,512
359,4746,"[2, 0, 16, 2, 2, 512, 4, 2, 16, 64, 128, 8, 0, 16, 4, 16]",right,512
360,4750,"[0, 0, 16, 0, 2, 512, 4, 4, 4, 64, 128, 8, 16, 16, 4, 16]",down,512
361,4790,"[0, 0, 2, 16, 0, 2, 512, 8, 4, 64, 128, 8, 0, 32, 4, 16]",right,512
362,4806,"[4, 2, 2, 16, 0, 64, 512, 16, 2, 32, 128, 16, 0, 0, 4, 0]",up,512
363,4838,"[4, 2, 2, 32, 2, 64, 512, 16, 2, 32, 128, 0, 0, 0, 4, 0]",up,512
364,4842,"[4, 2, 2, 32, 4, 64, 512, 16, 0, 32, 128, 0, 2, 0, 4, 0]",up,512
365,4846,"[4, 4, 32, 0, 4, 64, 512, 16, 32, 128, 0, 2, 2, 4, 0, 0]",left,512
366,4854,"[8, 4, 32, 16, 32, 64, 512, 2, 2, 128, 0, 0, 0, 4, 0, 2]",up,512
367,4858,"[8, 4, 32, 16, 32, 64, 512, 4, 2, 128, 2, 0, 0, 4, 0, 0]",up,512
368,4858,"[8, 4, 32, 16, 32, 64, 512, 4, 0, 2, 128, 2, 0, 2, 0, 4]",right,512
369,4860,"[0, 2, 0, 16, 0, 4, 32, 4, 8, 64, 512, 2, 32, 4, 128, 4]",down,512
370,4860,"[0, 2, 2, 16, 0, 4, 32, 4, 8, 64, 512, 2, 32, 4, 128, 4]",right,512
371,4864,"[4, 16, 0, 2, 4, 32, 4, 0, 8, 64, 512, 2, 32, 4, 128, 4]",left,512
372,4876,"[8, 16, 4, 4, 8, 32, 512, 4, 32, 64, 128, 0, 0, 4, 0, 2]",up,512
373,4900,"[16, 16, 4, 8, 32, 32, 512, 2, 0, 64, 128, 0, 2, 4, 0, 0]",up,512
374,4996,"[32, 4, 8, 0, 64, 512, 2, 0, 64, 128, 0, 2, 2, 4, 0, 0]",left,512
375,5060,"[4, 4, 0, 0, 32, 512, 0, 0, 128, 128, 8, 0, 2, 4, 2, 2]",down,512
376,5060,"[4, 4, 8, 2, 32, 512, 2, 0, 128, 128, 0, 0, 2, 4, 0, 2]",up,512
377,5064,"[4, 4, 8, 4, 32, 512, 2, 0, 128, 128, 0, 0, 2, 4, 0, 4]",up,512
378,5072,"[4, 4, 8, 8, 32, 512, 2, 2, 128, 128, 0, 0, 2, 4, 0, 0]",up,512
379,5072,"[4, 4, 2, 0, 32, 512, 0, 0, 128, 128, 8, 8, 2, 4, 2, 2]",down,512
380,5072,"[4, 4, 2, 8, 32, 512, 8, 2, 128, 128, 2, 0, 2, 4, 4, 0]",up,512
381,5344,"[0, 8, 2, 8, 32, 512, 8, 2, 0, 0, 256, 2, 0, 2, 2, 8]",right,512
382,5346,"[0, 2, 2, 0, 0, 8, 8, 8, 0, 512, 256, 4, 32, 2, 2, 8]",down,512
383,5346,"[32, 2, 2, 8, 2, 8, 8, 4, 0, 512, 256, 8, 0, 2, 2, 0]",up,512
384,5370,"[0, 32, 4, 8, 0, 2, 16, 4, 0, 512, 256, 8, 0, 0, 2, 4]",right,512
385,5370,"[0, 0, 4, 8, 4, 32, 16, 4, 0, 2, 256, 8, 0, 512, 2, 4]",down,512
386,5370,"[4, 8, 0, 0, 4, 32, 16, 4, 2, 256, 8, 0, 512, 2, 4, 2]",left,512
387,5378,"[8, 8, 16, 4, 2, 32, 8, 2, 512, 256, 4, 2, 0, 2, 0, 0]",up,512
388,5394,"[0, 16, 16, 4, 2, 32, 8, 2, 512, 256, 4, 2, 2, 0, 0, 2]",right,512
389,5430,"[0, 0, 32, 4, 2, 32, 8, 2, 512, 256, 4, 2, 0, 2, 0, 4]",right,512
390,5434,"[2, 32, 32, 4, 512, 256, 8, 4, 0, 2, 4, 4, 0, 0, 0, 4]",up,512
391,5450,"[2, 32, 32, 8, 512, 256, 8, 8, 0, 2, 4, 0, 0, 2, 0, 0]",up,512
392,5470,"[2, 32, 32, 16, 512, 256, 8, 0, 0, 4, 4, 2, 0, 0, 0, 0]",up,512
393,5470,"[0, 0, 0, 4, 0, 32, 32, 0, 2, 256, 8, 16, 512, 4, 4, 2]",down,512
394,5542,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 256, 8, 16, 2, 512, 8, 2]",right,512
395,5552,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 256, 0, 16, 4, 512, 16, 2]",down,512
396,5552,"[4, 2, 16, 4, 2, 256, 0, 64, 0, 512, 0, 16, 0, 0, 0, 2]",up,512
397,5552,"[2, 0, 0, 4, 0, 2, 0, 64, 4, 256, 0, 16, 2, 512, 16, 2]",down,512
398,5552,"[0, 0, 2, 4, 2, 0, 2, 64, 0, 4, 256, 16, 2, 512, 16, 2]",right,512
399,5560,"[4, 4, 4, 4, 0, 512, 256, 64, 0, 0, 16, 16, 0, 0, 2, 2]",up,512
400,5612,"[2, 0, 8, 8, 0, 512, 256, 64, 0, 0, 0, 32, 0, 0, 0, 4]",right,512
401,5612,"[2, 512, 8, 8, 0, 2, 256, 64, 0, 0, 0, 32, 0, 0, 0, 4]",up,512
402,5628,"[0, 2, 512, 16, 0, 2, 256, 64, 2, 0, 0, 32, 0, 0, 0, 4]",right,512
403,5628,"[0, 2, 512, 16, 4, 2, 256, 64, 0, 0, 2, 32, 0, 0, 0, 4]",right,512
404,5632,"[4, 4, 512, 16, 0, 0, 256, 64, 0, 0, 2, 32, 2, 0, 0, 4]",up,512
405,5640,"[0, 8, 512, 16, 2, 0, 256, 64, 0, 0, 2, 32, 0, 0, 2, 4]",right,512
406,5642,"[0, 0, 0, 16, 0, 0, 512, 64, 2, 0, 256, 32, 2, 8, 4, 4]",down,512
407,5646,"[4, 8, 512, 16, 0, 0, 256, 64, 0, 0, 4, 32, 0, 0, 2, 4]",up,512
408,5646,"[0, 0, 512, 16, 0, 2, 256, 64, 0, 0, 4, 32, 4, 8, 2, 4]",down,512
409,5646,"[4, 2, 512, 16, 2, 8, 256, 64, 0, 0, 4, 32, 0, 0, 2, 4]",up,512
410,5646,"[0, 2, 512, 16, 0, 0, 256, 64, 4, 2, 4, 32, 2, 8, 2, 4]",down,512
411,5650,"[4, 4, 512, 16, 2, 8, 256, 64, 0, 0, 4, 32, 2, 0, 2, 4]",up,512
412,5652,"[0, 0, 512, 16, 2, 0, 256, 64, 4, 4, 4, 32, 4, 8, 2, 4]",down,512
413,5660,"[2, 4, 512, 16, 8, 8, 256, 64, 2, 0, 4, 32, 0, 0, 2, 4]",up,512
414,5660,"[0, 2, 512, 16, 2, 0, 256, 64, 8, 4, 4, 32, 2, 8, 2, 4]",down,512
415,5668,"[2, 2, 512, 16, 0, 2, 256, 64, 0, 8, 8, 32, 2, 8, 2, 4]",right,512
416,5692,"[4, 4, 512, 16, 0, 16, 256, 64, 0, 0, 8, 32, 0, 2, 2, 4]",up,512
417,5704,"[0, 8, 512, 16, 0, 16, 256, 64, 2, 0, 8, 32, 0, 0, 4, 4]",right,512
418,5704,"[0, 0, 512, 16, 0, 0, 256, 64, 2, 8, 8, 32, 2, 16, 4, 4]",down,512
419,5728,"[0, 2, 512, 16, 0, 0, 256, 64, 0, 2, 16, 32, 0, 2, 16, 8]",right,512
420,5764,"[0, 4, 512, 16, 0, 2, 256, 64, 0, 2, 32, 32, 0, 0, 0, 8]",up,512
421,5768,"[0, 4, 512, 16, 2, 4, 256, 64, 0, 0, 32, 32, 0, 0, 0, 8]",up,512
422,5772,"[0, 0, 2, 16, 0, 0, 512, 64, 0, 0, 256, 32, 2, 8, 32, 8]",down,512
423,5772,"[2, 8, 2, 16, 0, 0, 512, 64, 0, 0, 256, 32, 0, 2, 32, 8]",up,512
424,5772,"[2, 8, 2, 16, 512, 64, 2, 0, 256, 32, 0, 0, 2, 32, 8, 0]",left,512
425,5840,"[2, 8, 4, 16, 512, 64, 8, 2, 256, 64, 0, 0, 2, 0, 0, 0]",up,512
426,5968,"[2, 8, 4, 16, 512, 128, 8, 2, 256, 0, 2, 0, 2, 0, 0, 0]",up,512
427,5968,"[2, 0, 0, 2, 512, 0, 4, 0, 256, 8, 8, 16, 2, 128, 2, 2]",down,512
428,5968,"[2, 0, 2, 0, 512, 0, 4, 2, 256, 8, 8, 16, 2, 128, 2, 2]",down,512
429,5992,"[4, 0, 2, 0, 512, 4, 2, 0, 256, 16, 16, 0, 2, 128, 4, 0]",left,512
430,5996,"[4, 4, 4, 4, 512, 16, 16, 0, 256, 128, 4, 0, 2, 0, 0, 0]",up,512
431,6044,"[0, 0, 8, 8, 0, 0, 512, 32, 2, 256, 128, 4, 0, 0, 0, 2]",right,512
432,6044,"[2, 256, 8, 8, 0, 0, 512, 32, 0, 0, 128, 4, 0, 0, 2, 2]",up,512
433,6064,"[2, 2, 256, 16, 0, 0, 512, 32, 0, 0, 128, 4, 0, 0, 0, 4]",right,512
434,6072,"[2, 2, 256, 16, 0, 0, 512, 32, 0, 0, 128, 8, 2, 0, 0, 0]",up,512
435,6076,"[4, 2, 256, 16, 0, 0, 512, 32, 0, 0, 128, 8, 0, 4, 0, 0]",up,512
436,6076,"[4, 2, 256, 16, 0, 4, 512, 32, 0, 2, 128, 8, 0, 0, 0, 0]",up,512
437,6076,"[0, 0, 0, 0, 0, 2, 256, 16, 2, 4, 512, 32, 4, 2, 128, 8]",down,512
438,6076,"[2, 2, 256, 16, 4, 4, 512, 32, 0, 2, 128, 8, 4, 0, 0, 0]",up,512
439,6084,"[2, 2, 256, 16, 8, 4, 512, 32, 0, 2, 128, 8, 0, 2, 0, 0]",up,512
440,6088,"[0, 4, 256, 16, 8, 4, 512, 32, 0, 2, 128, 8, 0, 2, 0, 2]",right,512
441,6100,"[8, 8, 256, 16, 0, 4, 512, 32, 2, 0, 128, 8, 0, 0, 0, 2]",up,512
442,6100,"[8, 8, 256, 16, 2, 4, 512, 32, 2, 0, 128, 8, 0, 0, 0, 2]",up,512
443,6116,"[16, 256, 16, 0, 2, 4, 512, 32, 2, 128, 8, 0, 2, 0, 0, 2]",left,512
444,6118,"[2, 0, 0, 0, 16, 256, 16, 0, 2, 4, 512, 32, 4, 128, 8, 2]",down,512
445,6118,"[0, 4, 0, 2, 0, 16, 256, 16, 2, 4, 512, 32, 4, 128, 8, 2]",right,512
446,6118,"[4, 2, 2, 0, 16, 256, 16, 0, 2, 4, 512, 32, 4, 128, 8, 2]",left,512
447,6122,"[4, 4, 0, 2, 16, 256, 16, 0, 2, 4, 512, 32, 4, 128, 8, 2]",left,512
448,6122,"[4, 4, 16, 2, 16, 256, 512, 32, 2, 4, 8, 2, 4, 128, 0, 2]",up,512
449,6126,"[4, 4, 16, 2, 16, 256, 512, 32, 2, 4, 8, 4, 4, 128, 0, 2]",up,512
450,6134,"[8, 16, 2, 2, 16, 256, 512, 32, 2, 4, 8, 4, 4, 128, 2, 0]",left,512
451,6134,"[8, 16, 2, 2, 16, 256, 512, 2, 2, 4, 8, 32, 4, 128, 2, 4]",down,512
452,6138,"[8, 16, 2, 4, 16, 256, 512, 32, 2, 4, 8, 4, 4, 128, 2, 2]",up,512
453,6142,"[8, 16, 2, 4, 16, 256, 512, 32, 2, 4, 8, 4, 2, 4, 128, 4]",right,512
454,6162,"[8, 16, 2, 4, 16, 256, 512, 32, 4, 8, 8, 8, 2, 0, 128, 0]",up,512
455,6162,"[8, 0, 2, 2, 16, 16, 512, 4, 4, 256, 8, 32, 2, 8, 128, 8]",down,512
456,6198,"[0, 0, 8, 4, 4, 32, 512, 4, 4, 256, 8, 32, 2, 8, 128, 8]",right,512
457,6214,"[8, 32, 8, 8, 2, 256, 512, 32, 0, 8, 8, 8, 0, 0, 128, 2]",up,512
458,6214,"[4, 0, 8, 8, 0, 32, 512, 32, 8, 256, 8, 8, 2, 8, 128, 2]",down,512
459,6214,"[2, 0, 8, 8, 4, 32, 512, 32, 8, 256, 8, 8, 2, 8, 128, 2]",down,512
460,6214,"[2, 32, 8, 8, 4, 256, 512, 32, 8, 8, 8, 8, 2, 2, 128, 2]",up,512
461,6266,"[0, 2, 32, 16, 4, 256, 512, 32, 2, 0, 16, 16, 0, 4, 128, 2]",right,512
462,6266,"[4, 2, 32, 16, 2, 256, 512, 32, 0, 4, 16, 16, 2, 0, 128, 2]",up,512
463,6268,"[2, 0, 32, 16, 0, 2, 512, 32, 4, 256, 16, 16, 4, 4, 128, 2]",down,512
464,6308,"[2, 32, 16, 2, 2, 512, 32, 0, 4, 256, 32, 0, 8, 128, 2, 0]",left,512
465,6376,"[4, 32, 16, 2, 4, 512, 64, 0, 8, 256, 2, 2, 0, 128, 0, 0]",up,512
466,6382,"[0, 32, 2, 0, 0, 512, 16, 0, 8, 256, 64, 0, 8, 128, 2, 4]",down,512
467,6398,"[16, 32, 2, 4, 0, 512, 16, 0, 0, 256, 64, 2, 0, 128, 2, 0]",up,512
468,6398,"[16, 32, 2, 4, 0, 512, 16, 2, 0, 256, 64, 0, 4, 128, 2, 0]",up,512
469,6398,"[2, 32, 2, 0, 0, 512, 16, 0, 16, 256, 64, 4, 4, 128, 2, 2]",down,512
470,6398,"[2, 32, 2, 0, 2, 512, 16, 0, 16, 256, 64, 4, 4, 128, 2, 2]",down,512
471,6402,"[4, 32, 2, 4, 16, 512, 16, 2, 4, 256, 64, 0, 0, 128, 2, 2]",up,512
472,6404,"[0, 32, 2, 0, 4, 512, 16, 2, 16, 256, 64, 4, 4, 128, 2, 4]",down,512
473,6408,"[0, 32, 2, 2, 4, 512, 16, 0, 16, 256, 64, 2, 4, 128, 2, 8]",down,512
474,6410,"[0, 32, 2, 4, 4, 512, 16, 0, 16, 256, 64, 4, 4, 128, 2, 8]",down,512
