Move,Score,Matrix,Previous_Move,Largest_Tile
239,2732,"[4, 0, 2, 0, 8, 16, 8, 0, 32, 256, 64, 0, 4, 128, 2, 0]",down,256
240,2732,"[4, 2, 2, 0, 8, 16, 8, 0, 32, 256, 64, 0, 4, 128, 2, 0]",left,256
241,2736,"[0, 0, 4, 4, 0, 8, 16, 8, 0, 32, 256, 64, 2, 4, 128, 2]",right,256
242,2744,"[8, 0, 0, 0, 8, 16, 8, 0, 32, 256, 64, 4, 2, 4, 128, 2]",left,256
243,2760,"[16, 16, 8, 4, 32, 256, 64, 2, 2, 4, 128, 0, 0, 0, 0, 2]",up,256
244,2764,"[16, 16, 8, 4, 32, 256, 64, 4, 2, 4, 128, 0, 0, 0, 0, 2]",up,256
245,2772,"[16, 16, 8, 8, 32, 256, 64, 2, 2, 4, 128, 2, 0, 0, 0, 0]",up,256
246,2776,"[16, 16, 8, 8, 32, 256, 64, 4, 2, 4, 128, 0, 0, 0, 4, 0]",up,256
247,2824,"[32, 16, 0, 2, 32, 256, 64, 4, 2, 4, 128, 0, 4, 0, 0, 0]",left,256
248,2856,"[0, 0, 0, 0, 64, 16, 0, 2, 2, 256, 64, 2, 4, 4, 128, 4]",down,256
249,2860,"[64, 16, 64, 4, 2, 256, 128, 4, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
250,2868,"[64, 16, 64, 4, 2, 256, 128, 4, 8, 2, 2, 0, 0, 0, 0, 0]",left,256
251,2872,"[64, 16, 64, 4, 2, 256, 128, 4, 0, 2, 8, 4, 0, 0, 0, 0]",right,256
252,2880,"[64, 16, 64, 8, 2, 256, 128, 4, 0, 2, 8, 0, 2, 0, 0, 0]",up,256
253,2884,"[64, 16, 64, 8, 4, 256, 128, 4, 2, 2, 8, 0, 0, 0, 0, 0]",up,256
254,2888,"[64, 16, 64, 8, 4, 256, 128, 4, 4, 8, 0, 0, 0, 0, 0, 2]",left,256
255,2892,"[0, 0, 0, 0, 0, 16, 2, 8, 64, 256, 64, 4, 8, 8, 128, 2]",down,256
256,2908,"[2, 0, 0, 0, 16, 2, 8, 0, 64, 256, 64, 4, 16, 128, 2, 0]",left,256
257,2908,"[2, 2, 8, 4, 16, 256, 64, 2, 64, 128, 2, 0, 16, 0, 0, 0]",up,256
258,2908,"[2, 0, 0, 2, 16, 2, 8, 0, 64, 256, 64, 4, 16, 128, 2, 2]",down,256
259,2916,"[4, 0, 4, 0, 16, 2, 8, 0, 64, 256, 64, 4, 16, 128, 4, 0]",left,256
260,2924,"[0, 0, 0, 8, 0, 16, 2, 8, 64, 256, 64, 4, 2, 16, 128, 4]",right,256
261,2948,"[64, 16, 2, 16, 2, 256, 64, 8, 0, 16, 128, 0, 0, 0, 0, 4]",up,256
262,2948,"[64, 16, 2, 16, 2, 256, 64, 8, 16, 128, 0, 0, 4, 0, 0, 2]",left,256
263,2948,"[64, 16, 2, 16, 2, 256, 64, 8, 0, 2, 16, 128, 0, 0, 4, 2]",right,256
264,2948,"[2, 0, 2, 16, 0, 16, 64, 8, 64, 256, 16, 128, 2, 2, 4, 2]",down,256
265,2948,"[2, 0, 2, 16, 2, 16, 64, 8, 64, 256, 16, 128, 2, 2, 4, 2]",down,256
266,2950,"[0, 4, 2, 16, 4, 16, 64, 8, 64, 256, 16, 128, 2, 2, 4, 2]",down,256
267,2954,"[4, 2, 16, 2, 4, 16, 64, 8, 64, 256, 16, 128, 4, 4, 2, 0]",left,256
268,2958,"[2, 2, 16, 0, 8, 16, 64, 2, 64, 256, 16, 8, 4, 4, 2, 128]",down,256
269,2958,"[2, 2, 16, 2, 8, 16, 64, 8, 64, 256, 16, 128, 4, 4, 2, 2]",up,256
270,2974,"[4, 16, 2, 2, 8, 16, 64, 8, 64, 256, 16, 128, 8, 4, 0, 0]",left,256
271,2990,"[4, 0, 0, 2, 8, 32, 2, 2, 64, 256, 64, 8, 8, 4, 16, 128]",down,256
272,2994,"[4, 2, 0, 2, 8, 32, 4, 0, 64, 256, 64, 8, 8, 4, 16, 128]",left,256
273,2998,"[4, 4, 2, 0, 8, 32, 4, 0, 64, 256, 64, 8, 8, 4, 16, 128]",left,256
274,2998,"[4, 4, 2, 8, 8, 32, 4, 128, 64, 256, 64, 0, 8, 4, 16, 4]",up,256
275,3006,"[8, 2, 8, 0, 8, 32, 4, 128, 64, 256, 64, 2, 8, 4, 16, 4]",left,256
276,3014,"[0, 2, 8, 2, 16, 32, 4, 128, 64, 256, 64, 2, 8, 4, 16, 4]",down,256
277,3014,"[2, 8, 2, 4, 16, 32, 4, 128, 64, 256, 64, 2, 8, 4, 16, 4]",left,256
