Move,Score,Matrix,Previous_Move,Largest_Tile
239,2652,"[32, 8, 128, 16, 2, 64, 256, 4, 0, 4, 8, 16, 0, 0, 0, 2]",right,256
240,2652,"[32, 8, 128, 16, 2, 64, 256, 4, 4, 8, 16, 0, 2, 0, 2, 0]",left,256
241,2656,"[32, 8, 128, 16, 2, 64, 256, 4, 4, 8, 16, 0, 4, 2, 0, 0]",left,256
242,2664,"[32, 8, 128, 16, 2, 64, 256, 4, 8, 8, 16, 2, 0, 2, 0, 0]",up,256
243,2680,"[32, 8, 128, 16, 2, 64, 256, 4, 16, 16, 2, 0, 2, 0, 0, 2]",left,256
244,2680,"[32, 8, 128, 16, 2, 64, 256, 4, 16, 16, 2, 2, 2, 0, 0, 4]",up,256
245,2716,"[32, 8, 128, 16, 2, 64, 256, 4, 32, 4, 2, 0, 2, 4, 0, 0]",left,256
246,2716,"[32, 8, 128, 16, 2, 64, 256, 4, 0, 32, 4, 2, 0, 2, 2, 4]",right,256
247,2716,"[0, 8, 128, 16, 2, 64, 256, 4, 32, 32, 4, 2, 2, 2, 2, 4]",down,256
248,2784,"[2, 8, 128, 16, 2, 64, 256, 4, 0, 64, 4, 2, 0, 2, 4, 4]",right,256
249,2792,"[2, 8, 128, 16, 2, 64, 256, 4, 2, 64, 4, 2, 0, 0, 2, 8]",right,256
250,2792,"[2, 8, 128, 16, 2, 64, 256, 4, 2, 64, 4, 2, 2, 8, 4, 0]",left,256
251,2936,"[4, 8, 128, 16, 4, 128, 256, 4, 0, 8, 8, 2, 0, 0, 2, 0]",up,256
252,2944,"[8, 8, 128, 16, 0, 128, 256, 4, 0, 8, 8, 2, 0, 0, 2, 2]",up,256
253,2948,"[8, 8, 128, 16, 2, 128, 256, 4, 0, 8, 8, 4, 0, 0, 2, 0]",up,256
254,2956,"[8, 8, 128, 16, 2, 128, 256, 8, 0, 8, 8, 0, 0, 0, 2, 2]",up,256
255,2956,"[8, 8, 128, 16, 2, 128, 256, 8, 0, 8, 8, 2, 0, 2, 2, 0]",up,256
256,2956,"[0, 8, 128, 2, 0, 128, 256, 16, 8, 8, 8, 8, 2, 2, 2, 2]",down,256
257,2996,"[8, 128, 2, 0, 128, 256, 16, 0, 16, 16, 0, 0, 4, 4, 0, 2]",left,256
258,2996,"[8, 128, 0, 0, 128, 256, 0, 2, 16, 16, 2, 0, 4, 4, 16, 2]",down,256
259,3000,"[8, 128, 2, 4, 128, 256, 16, 0, 16, 16, 0, 0, 4, 4, 2, 0]",up,256
260,3040,"[8, 128, 2, 4, 0, 128, 256, 16, 0, 2, 0, 32, 0, 0, 8, 2]",right,256
261,3168,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 256, 256, 32, 8, 2, 8, 2]",down,256
262,3168,"[8, 2, 2, 4, 0, 256, 256, 16, 0, 2, 8, 32, 0, 0, 2, 2]",up,256
263,3688,"[0, 8, 4, 4, 0, 0, 512, 16, 2, 2, 8, 32, 0, 0, 0, 4]",right,512
264,3700,"[8, 8, 0, 2, 512, 16, 0, 0, 4, 8, 32, 0, 4, 0, 0, 0]",left,512
265,3716,"[16, 2, 0, 0, 512, 16, 0, 0, 4, 8, 32, 0, 4, 0, 0, 4]",left,512
266,3720,"[2, 0, 0, 0, 16, 2, 0, 0, 512, 16, 0, 0, 8, 8, 32, 4]",down,512
267,3720,"[2, 2, 32, 4, 16, 16, 2, 0, 512, 8, 0, 0, 8, 0, 0, 0]",up,512
268,3756,"[4, 32, 4, 2, 32, 2, 0, 0, 512, 8, 0, 0, 8, 0, 0, 0]",left,512
269,3756,"[4, 2, 0, 0, 32, 32, 0, 0, 512, 2, 0, 0, 8, 8, 4, 2]",down,512
270,3756,"[4, 2, 4, 2, 32, 32, 0, 0, 512, 2, 0, 0, 8, 8, 0, 2]",up,512
271,3758,"[4, 2, 0, 0, 32, 32, 0, 0, 512, 2, 0, 2, 8, 8, 4, 4]",down,512
272,3850,"[4, 2, 0, 0, 64, 2, 0, 0, 512, 4, 0, 0, 16, 8, 0, 0]",left,512
273,3852,"[4, 0, 0, 0, 64, 4, 2, 0, 512, 4, 0, 0, 16, 8, 0, 0]",down,512
274,3860,"[4, 8, 2, 0, 64, 8, 0, 2, 512, 0, 0, 0, 16, 0, 0, 0]",up,512
275,3860,"[4, 8, 2, 0, 64, 8, 2, 2, 512, 0, 0, 0, 16, 0, 0, 0]",left,512
276,3880,"[4, 16, 4, 2, 64, 0, 0, 0, 512, 0, 0, 0, 16, 0, 2, 0]",up,512
277,3880,"[4, 0, 0, 0, 64, 0, 0, 0, 512, 0, 4, 2, 16, 16, 2, 2]",down,512
278,3882,"[4, 0, 0, 0, 64, 0, 2, 0, 512, 0, 4, 0, 16, 16, 2, 4]",down,512
279,3914,"[4, 0, 0, 0, 64, 2, 0, 0, 512, 4, 0, 0, 32, 2, 4, 2]",left,512
280,3914,"[4, 2, 4, 2, 64, 4, 0, 0, 512, 2, 0, 0, 32, 2, 0, 0]",up,512
281,3918,"[4, 2, 4, 2, 64, 4, 0, 0, 512, 4, 2, 0, 32, 0, 0, 0]",up,512
282,3926,"[4, 2, 4, 2, 64, 8, 2, 0, 512, 0, 0, 0, 32, 2, 0, 0]",up,512
283,3926,"[4, 2, 4, 2, 64, 8, 2, 0, 512, 2, 0, 0, 32, 2, 0, 0]",up,512
284,3928,"[4, 0, 0, 0, 64, 2, 0, 0, 512, 8, 4, 2, 32, 4, 2, 2]",down,512
285,3932,"[4, 2, 4, 4, 64, 8, 2, 0, 512, 4, 0, 0, 32, 0, 2, 0]",up,512
286,3934,"[4, 0, 0, 2, 64, 2, 0, 0, 512, 8, 4, 0, 32, 4, 4, 4]",down,512
287,3942,"[4, 2, 0, 0, 64, 2, 0, 2, 512, 8, 4, 0, 32, 8, 4, 0]",left,512
288,3956,"[4, 2, 0, 0, 64, 0, 0, 0, 512, 4, 0, 0, 32, 16, 8, 2]",down,512
289,3956,"[4, 2, 0, 0, 64, 2, 0, 0, 512, 4, 0, 0, 32, 16, 8, 2]",down,512
290,3958,"[4, 0, 0, 0, 64, 4, 0, 2, 512, 4, 0, 0, 32, 16, 8, 2]",down,512
291,3970,"[4, 8, 8, 4, 64, 16, 2, 0, 512, 0, 0, 0, 32, 0, 0, 0]",up,512
292,3986,"[4, 16, 4, 0, 64, 16, 2, 0, 512, 0, 0, 0, 32, 0, 2, 0]",left,512
293,4022,"[4, 32, 4, 0, 64, 0, 4, 0, 512, 0, 0, 2, 32, 0, 0, 0]",up,512
294,4026,"[4, 0, 0, 0, 64, 0, 0, 0, 512, 0, 4, 0, 32, 32, 8, 2]",down,512
295,4090,"[4, 0, 0, 0, 64, 4, 0, 0, 512, 4, 0, 0, 64, 8, 2, 0]",left,512
296,4098,"[4, 8, 2, 0, 64, 8, 0, 0, 512, 2, 0, 0, 64, 0, 0, 0]",up,512
297,4114,"[4, 16, 2, 0, 64, 2, 0, 2, 512, 0, 0, 0, 64, 0, 0, 0]",up,512
298,4114,"[4, 0, 0, 0, 64, 0, 0, 0, 512, 16, 0, 4, 64, 2, 2, 2]",down,512
299,4114,"[4, 16, 2, 4, 64, 2, 0, 2, 512, 0, 2, 0, 64, 0, 0, 0]",up,512
300,4118,"[4, 16, 4, 4, 64, 2, 0, 2, 512, 0, 0, 2, 64, 0, 0, 0]",up,512
301,4120,"[4, 0, 0, 0, 64, 0, 0, 0, 512, 16, 2, 4, 64, 2, 4, 4]",down,512
302,4128,"[4, 16, 2, 8, 64, 2, 4, 0, 512, 0, 0, 0, 64, 0, 0, 2]",up,512
303,4128,"[4, 16, 2, 8, 64, 2, 4, 0, 512, 0, 0, 0, 64, 2, 0, 2]",left,512
304,4132,"[4, 16, 2, 8, 64, 4, 4, 2, 512, 0, 0, 0, 64, 2, 0, 0]",up,512
305,4132,"[4, 16, 2, 8, 64, 4, 4, 2, 512, 2, 0, 0, 64, 2, 0, 0]",up,512
306,4134,"[4, 0, 0, 2, 64, 16, 0, 0, 512, 4, 2, 8, 64, 4, 4, 2]",down,512
307,4138,"[4, 4, 0, 0, 64, 0, 0, 2, 512, 16, 2, 8, 64, 8, 4, 2]",down,512
308,4138,"[4, 4, 2, 2, 64, 16, 4, 8, 512, 8, 0, 2, 64, 0, 2, 0]",up,512
309,4150,"[0, 0, 8, 4, 64, 16, 4, 8, 0, 512, 8, 2, 0, 2, 64, 2]",right,512
310,4152,"[0, 2, 8, 0, 0, 16, 4, 4, 0, 512, 8, 8, 64, 2, 64, 4]",down,512
311,4176,"[2, 0, 2, 8, 0, 0, 16, 8, 0, 0, 512, 16, 64, 2, 64, 4]",right,512
312,4192,"[2, 2, 2, 16, 64, 0, 16, 16, 0, 0, 512, 4, 0, 0, 64, 2]",up,512
313,4228,"[0, 2, 4, 16, 2, 0, 64, 32, 0, 0, 512, 4, 0, 0, 64, 2]",right,512
314,4228,"[2, 4, 16, 0, 2, 64, 32, 2, 512, 4, 0, 0, 64, 2, 0, 0]",left,512
315,4232,"[4, 4, 16, 2, 512, 64, 32, 0, 64, 4, 0, 0, 2, 2, 0, 0]",up,512
316,4244,"[0, 8, 16, 2, 2, 512, 64, 32, 0, 0, 64, 4, 0, 0, 0, 4]",right,512
317,4380,"[2, 8, 16, 2, 0, 512, 128, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,512
318,4380,"[0, 0, 0, 0, 2, 8, 0, 2, 0, 512, 16, 32, 2, 2, 128, 8]",down,512
319,4384,"[4, 8, 16, 2, 0, 512, 128, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,512
320,4384,"[0, 0, 0, 2, 0, 8, 16, 2, 0, 512, 128, 32, 4, 2, 2, 8]",down,512
321,4388,"[0, 4, 0, 2, 0, 8, 16, 2, 0, 512, 128, 32, 0, 4, 4, 8]",right,512
322,4390,"[0, 4, 0, 0, 0, 8, 16, 4, 2, 512, 128, 32, 0, 4, 4, 8]",down,512
323,4398,"[0, 0, 2, 4, 0, 8, 16, 4, 2, 512, 128, 32, 0, 0, 8, 8]",right,512
324,4406,"[2, 8, 2, 8, 2, 512, 16, 32, 0, 0, 128, 8, 0, 0, 8, 0]",up,512
325,4408,"[2, 0, 2, 0, 0, 0, 16, 8, 0, 8, 128, 32, 4, 512, 8, 8]",down,512
326,4408,"[2, 0, 2, 0, 0, 0, 16, 8, 2, 8, 128, 32, 4, 512, 8, 8]",down,512
327,4428,"[0, 0, 0, 4, 2, 0, 16, 8, 2, 8, 128, 32, 0, 4, 512, 16]",right,512
328,4428,"[0, 0, 0, 4, 0, 2, 16, 8, 2, 8, 128, 32, 4, 4, 512, 16]",right,512
329,4436,"[4, 0, 0, 2, 2, 16, 8, 0, 2, 8, 128, 32, 8, 512, 16, 0]",left,512
330,4440,"[4, 16, 8, 2, 4, 8, 128, 32, 8, 512, 16, 0, 0, 0, 0, 2]",up,512
331,4440,"[4, 16, 8, 2, 4, 8, 128, 32, 8, 512, 16, 0, 2, 2, 0, 0]",left,512
332,4444,"[0, 16, 2, 0, 8, 8, 8, 0, 8, 512, 128, 2, 2, 2, 16, 32]",down,512
333,4460,"[16, 16, 2, 2, 2, 8, 8, 32, 0, 512, 128, 0, 0, 2, 16, 2]",up,512
334,4460,"[16, 16, 2, 2, 2, 8, 8, 32, 2, 512, 128, 2, 0, 2, 16, 0]",up,512
335,4464,"[16, 16, 2, 2, 4, 8, 8, 32, 0, 512, 128, 2, 2, 2, 16, 0]",up,512
336,4464,"[16, 16, 2, 2, 4, 8, 8, 32, 2, 512, 128, 2, 0, 2, 16, 2]",up,512
337,4466,"[4, 16, 2, 0, 16, 8, 8, 2, 4, 512, 128, 32, 2, 2, 16, 4]",down,512
338,4466,"[4, 16, 2, 2, 16, 8, 8, 32, 4, 512, 128, 4, 2, 2, 16, 2]",up,512
339,4490,"[4, 16, 4, 0, 16, 16, 32, 0, 4, 512, 128, 4, 4, 16, 2, 2]",left,512
340,4530,"[4, 32, 4, 4, 16, 512, 32, 2, 8, 16, 128, 0, 0, 4, 2, 0]",up,512
341,4530,"[0, 32, 4, 0, 4, 512, 32, 2, 16, 16, 128, 4, 8, 4, 2, 2]",down,512
342,4566,"[32, 4, 0, 0, 4, 512, 32, 2, 32, 128, 4, 2, 8, 4, 4, 0]",left,512
343,4574,"[0, 0, 32, 4, 4, 512, 32, 2, 32, 128, 4, 2, 0, 2, 8, 8]",right,512
344,4608,"[0, 2, 0, 0, 0, 512, 64, 4, 4, 128, 4, 4, 32, 2, 8, 8]",down,512
345,4632,"[0, 0, 0, 2, 2, 512, 64, 4, 0, 4, 128, 8, 0, 32, 2, 16]",right,512
346,4632,"[2, 512, 64, 2, 0, 4, 128, 4, 0, 32, 2, 8, 2, 0, 0, 16]",up,512
347,4632,"[2, 512, 64, 2, 0, 4, 128, 4, 2, 32, 2, 8, 0, 0, 2, 16]",right,512
348,4636,"[0, 0, 0, 2, 0, 512, 64, 4, 2, 4, 128, 8, 4, 32, 4, 16]",down,512
349,4636,"[2, 512, 64, 2, 4, 4, 128, 4, 0, 32, 4, 8, 0, 2, 0, 16]",up,512
350,4636,"[2, 512, 0, 2, 0, 4, 64, 4, 2, 32, 128, 8, 4, 2, 4, 16]",down,512
351,4638,"[0, 512, 0, 2, 2, 4, 64, 4, 4, 32, 128, 8, 4, 2, 4, 16]",down,512
352,4638,"[2, 0, 512, 2, 2, 4, 64, 4, 4, 32, 128, 8, 4, 2, 4, 16]",right,512
353,4638,"[2, 512, 2, 2, 2, 4, 64, 4, 4, 32, 128, 8, 4, 2, 4, 16]",left,512
354,4650,"[4, 512, 2, 2, 8, 4, 64, 4, 2, 32, 128, 8, 0, 2, 4, 16]",up,512
355,4654,"[0, 4, 512, 4, 8, 4, 64, 4, 2, 32, 128, 8, 2, 2, 4, 16]",right,512
356,4674,"[8, 8, 512, 8, 4, 32, 64, 8, 0, 2, 128, 16, 0, 0, 4, 2]",up,512
357,4690,"[8, 8, 512, 16, 4, 32, 64, 16, 0, 2, 128, 2, 2, 0, 4, 0]",up,512
358,4722,"[8, 8, 512, 32, 4, 32, 64, 2, 2, 2, 128, 2, 0, 0, 4, 0]",up,512
359,4726,"[8, 8, 512, 32, 4, 32, 64, 4, 2, 2, 128, 0, 0, 0, 4, 2]",up,512
360,4746,"[16, 512, 32, 0, 4, 32, 64, 4, 4, 128, 0, 0, 4, 2, 0, 2]",left,512
361,4750,"[16, 512, 32, 0, 4, 32, 64, 4, 4, 128, 0, 0, 4, 4, 0, 2]",left,512
362,4754,"[0, 512, 2, 0, 16, 32, 0, 0, 4, 128, 32, 4, 8, 4, 64, 2]",down,512
363,4754,"[16, 512, 2, 4, 4, 32, 32, 2, 8, 128, 64, 2, 0, 4, 0, 0]",up,512
364,4818,"[16, 512, 2, 4, 4, 64, 2, 2, 8, 128, 64, 2, 4, 0, 0, 0]",left,512
365,4826,"[16, 512, 4, 4, 4, 64, 64, 4, 8, 128, 0, 0, 4, 0, 2, 0]",up,512
366,4834,"[16, 512, 4, 8, 4, 64, 64, 0, 8, 128, 2, 2, 4, 0, 0, 0]",up,512
367,4966,"[16, 512, 4, 8, 4, 128, 0, 2, 8, 128, 4, 0, 4, 0, 0, 0]",left,512
368,5098,"[16, 0, 0, 2, 4, 0, 0, 0, 8, 512, 0, 8, 4, 256, 8, 2]",down,512
369,5098,"[0, 0, 16, 2, 2, 0, 0, 4, 0, 8, 512, 8, 4, 256, 8, 2]",right,512
370,5098,"[0, 0, 0, 2, 2, 0, 16, 4, 2, 8, 512, 8, 4, 256, 8, 2]",down,512
371,5102,"[4, 8, 16, 2, 4, 256, 512, 4, 0, 0, 8, 8, 2, 0, 0, 2]",up,512
372,5110,"[8, 8, 16, 2, 2, 256, 512, 4, 2, 0, 8, 8, 0, 0, 0, 2]",up,512
373,5114,"[8, 8, 16, 2, 4, 256, 512, 4, 0, 2, 8, 8, 0, 0, 0, 2]",up,512
374,5146,"[16, 16, 2, 0, 4, 256, 512, 4, 2, 16, 0, 2, 2, 0, 0, 0]",left,512
375,5150,"[16, 16, 2, 4, 4, 256, 512, 2, 4, 16, 0, 0, 0, 2, 0, 0]",up,512
376,5154,"[0, 16, 0, 0, 4, 256, 0, 0, 16, 16, 2, 4, 8, 2, 512, 2]",down,512
377,5186,"[16, 0, 0, 0, 4, 256, 0, 0, 32, 2, 4, 2, 8, 2, 512, 2]",left,512
378,5194,"[16, 256, 4, 4, 4, 4, 512, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,512
379,5194,"[16, 256, 4, 4, 4, 4, 512, 2, 32, 0, 0, 2, 8, 0, 0, 0]",up,512
380,5196,"[16, 0, 0, 0, 4, 0, 2, 0, 32, 256, 4, 4, 8, 4, 512, 4]",down,512
381,5204,"[16, 256, 2, 8, 4, 4, 4, 0, 32, 0, 512, 0, 8, 2, 0, 0]",up,512
382,5212,"[16, 256, 2, 8, 0, 0, 4, 8, 0, 0, 32, 512, 0, 2, 8, 2]",right,512
383,5228,"[16, 256, 2, 16, 0, 2, 4, 512, 0, 0, 32, 2, 0, 2, 8, 0]",up,512
384,5232,"[16, 256, 2, 16, 0, 4, 4, 512, 0, 0, 32, 2, 0, 0, 8, 2]",up,512
385,5240,"[16, 256, 2, 16, 8, 512, 0, 2, 32, 2, 0, 0, 8, 2, 0, 0]",left,512
386,5242,"[16, 0, 2, 0, 8, 256, 0, 0, 32, 512, 0, 16, 8, 4, 2, 2]",down,512
387,5246,"[16, 2, 0, 0, 8, 256, 0, 0, 32, 512, 16, 0, 8, 4, 4, 2]",left,512
388,5254,"[16, 2, 2, 0, 8, 256, 0, 0, 32, 512, 16, 0, 8, 8, 2, 0]",left,512
389,5254,"[16, 2, 0, 0, 8, 256, 2, 0, 32, 512, 16, 0, 8, 8, 2, 2]",down,512
390,5254,"[16, 2, 2, 2, 8, 256, 16, 2, 32, 512, 2, 0, 8, 8, 0, 0]",up,512
391,5258,"[16, 2, 2, 4, 8, 256, 16, 2, 32, 512, 2, 0, 8, 8, 0, 0]",up,512
392,5258,"[16, 2, 0, 2, 8, 256, 2, 0, 32, 512, 16, 4, 8, 8, 2, 2]",down,512
393,5258,"[16, 2, 0, 4, 8, 256, 2, 2, 32, 512, 16, 4, 8, 8, 2, 2]",down,512
394,5282,"[2, 16, 2, 4, 0, 8, 256, 4, 32, 512, 16, 4, 0, 0, 16, 4]",right,512
395,5330,"[2, 16, 2, 8, 32, 8, 256, 8, 0, 512, 32, 2, 0, 0, 0, 0]",up,512
396,5330,"[2, 16, 2, 8, 32, 8, 256, 8, 512, 32, 2, 0, 0, 0, 2, 0]",left,512
397,5340,"[0, 0, 2, 0, 2, 16, 2, 0, 32, 8, 256, 0, 512, 32, 4, 16]",down,512
398,5344,"[2, 16, 4, 16, 32, 8, 256, 0, 512, 32, 4, 2, 0, 0, 0, 0]",up,512
399,5344,"[2, 16, 4, 16, 0, 32, 8, 256, 512, 32, 4, 2, 0, 2, 0, 0]",right,512
400,5376,"[0, 0, 2, 0, 0, 16, 4, 16, 2, 64, 8, 256, 512, 2, 4, 2]",down,512
401,5376,"[2, 16, 2, 16, 512, 64, 4, 256, 2, 2, 8, 2, 0, 0, 4, 0]",up,512
402,5376,"[0, 0, 2, 2, 2, 16, 4, 16, 512, 64, 8, 256, 2, 2, 4, 2]",down,512
403,5376,"[2, 16, 2, 2, 512, 64, 4, 16, 2, 2, 8, 256, 2, 0, 4, 2]",up,512
404,5380,"[2, 16, 2, 2, 512, 64, 4, 16, 4, 2, 8, 256, 0, 4, 4, 2]",up,512
405,5392,"[2, 16, 4, 2, 512, 64, 4, 16, 4, 2, 8, 256, 8, 2, 0, 0]",left,512
406,5404,"[2, 16, 8, 2, 512, 64, 8, 16, 4, 4, 2, 256, 8, 0, 0, 0]",up,512
407,5420,"[2, 16, 16, 2, 512, 64, 2, 16, 4, 4, 0, 256, 8, 0, 2, 0]",up,512
408,5422,"[2, 0, 0, 2, 512, 16, 0, 2, 4, 64, 16, 16, 8, 4, 4, 256]",down,512
409,5424,"[2, 0, 2, 0, 512, 16, 0, 4, 4, 64, 16, 16, 8, 4, 4, 256]",down,512
410,5468,"[0, 0, 0, 4, 0, 512, 16, 4, 0, 4, 64, 32, 2, 8, 8, 256]",right,512
411,5476,"[2, 512, 16, 8, 0, 4, 64, 32, 0, 8, 8, 256, 2, 0, 0, 0]",up,512
412,5480,"[4, 512, 16, 8, 0, 4, 64, 32, 0, 8, 8, 256, 2, 0, 0, 0]",up,512
413,5480,"[4, 512, 16, 8, 2, 4, 64, 32, 2, 8, 8, 256, 0, 0, 0, 0]",up,512
414,5484,"[4, 512, 16, 8, 4, 4, 64, 32, 2, 8, 8, 256, 0, 0, 0, 0]",up,512
415,5508,"[4, 512, 16, 8, 0, 8, 64, 32, 0, 2, 16, 256, 0, 2, 0, 0]",right,512
416,5510,"[0, 0, 0, 2, 0, 512, 16, 8, 0, 8, 64, 32, 4, 4, 16, 256]",down,512
417,5518,"[2, 0, 0, 2, 512, 16, 8, 0, 8, 64, 32, 0, 8, 16, 256, 0]",left,512
418,5534,"[2, 16, 8, 2, 512, 64, 32, 0, 16, 16, 256, 0, 0, 2, 0, 0]",up,512
419,5534,"[2, 16, 0, 0, 2, 64, 8, 0, 512, 16, 32, 0, 16, 2, 256, 2]",down,512
420,5538,"[4, 16, 8, 2, 512, 64, 32, 2, 16, 16, 256, 0, 0, 2, 0, 0]",up,512
421,5570,"[4, 16, 8, 2, 512, 64, 32, 2, 32, 256, 0, 0, 2, 0, 0, 2]",left,512
422,5574,"[4, 16, 8, 2, 512, 64, 32, 2, 0, 0, 32, 256, 2, 0, 0, 4]",right,512
423,5608,"[0, 2, 0, 0, 4, 0, 0, 4, 512, 16, 8, 256, 2, 64, 64, 4]",down,512
424,5608,"[0, 2, 0, 0, 4, 2, 0, 4, 512, 16, 8, 256, 2, 64, 64, 4]",down,512
425,5612,"[4, 4, 8, 4, 512, 16, 64, 256, 2, 64, 2, 4, 0, 0, 0, 0]",up,512
426,5620,"[8, 8, 4, 0, 512, 16, 64, 256, 2, 64, 2, 4, 2, 0, 0, 0]",left,512
427,5624,"[8, 8, 4, 256, 512, 16, 64, 4, 4, 64, 2, 2, 0, 0, 0, 0]",up,512
428,5624,"[0, 2, 0, 0, 8, 8, 4, 256, 512, 16, 64, 4, 4, 64, 2, 2]",down,512
429,5644,"[2, 2, 0, 0, 16, 4, 256, 0, 512, 16, 64, 4, 4, 64, 4, 0]",left,512
430,5648,"[0, 0, 2, 4, 0, 16, 4, 256, 512, 16, 64, 4, 0, 4, 64, 4]",right,512
431,5732,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 32, 4, 256, 512, 4, 128, 8]",down,512
432,5736,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 4, 256, 0, 512, 4, 128, 8]",left,512
433,5744,"[2, 8, 256, 8, 4, 4, 128, 0, 32, 0, 0, 0, 512, 2, 0, 0]",up,512
434,5744,"[2, 8, 256, 8, 4, 4, 128, 0, 32, 2, 0, 0, 512, 0, 2, 0]",up,512
435,5744,"[2, 0, 2, 0, 4, 8, 256, 0, 32, 4, 128, 0, 512, 2, 2, 8]",down,512
436,5752,"[4, 0, 0, 2, 4, 8, 256, 0, 32, 4, 128, 0, 512, 4, 8, 0]",left,512
437,5768,"[8, 8, 256, 2, 32, 8, 128, 0, 512, 2, 8, 0, 0, 0, 0, 0]",up,512
438,5784,"[8, 16, 256, 2, 32, 2, 128, 0, 512, 0, 8, 0, 0, 2, 0, 0]",up,512
439,5788,"[8, 16, 256, 2, 32, 4, 128, 0, 512, 0, 8, 0, 0, 0, 2, 0]",up,512
440,5788,"[0, 0, 256, 0, 8, 4, 128, 0, 32, 16, 8, 0, 512, 4, 2, 2]",down,512
441,5792,"[256, 2, 0, 0, 8, 4, 128, 0, 32, 16, 8, 0, 512, 4, 4, 0]",left,512
442,5800,"[256, 2, 0, 0, 8, 4, 128, 0, 32, 16, 8, 2, 512, 8, 0, 0]",left,512
443,5800,"[256, 2, 128, 2, 8, 4, 8, 0, 32, 16, 0, 0, 512, 8, 2, 0]",up,512
444,5800,"[256, 2, 0, 0, 8, 4, 128, 2, 32, 16, 8, 0, 512, 8, 2, 2]",down,512
445,5804,"[256, 2, 2, 0, 8, 4, 128, 2, 32, 16, 8, 0, 512, 8, 4, 0]",left,512
446,5808,"[256, 4, 0, 0, 8, 4, 128, 2, 32, 16, 8, 0, 512, 8, 4, 2]",left,512
447,5814,"[256, 0, 0, 0, 8, 8, 128, 0, 32, 16, 8, 2, 512, 8, 4, 4]",down,512
448,5838,"[256, 0, 0, 0, 16, 128, 0, 0, 32, 16, 8, 2, 512, 8, 8, 2]",left,512
449,5858,"[256, 128, 16, 4, 16, 16, 0, 2, 32, 8, 0, 0, 512, 0, 0, 0]",up,512
450,5890,"[256, 128, 16, 4, 32, 2, 0, 0, 32, 8, 0, 0, 512, 0, 2, 0]",left,512
451,5954,"[256, 128, 16, 4, 64, 2, 2, 0, 512, 8, 0, 4, 0, 0, 0, 0]",up,512
452,5962,"[256, 128, 16, 8, 64, 2, 2, 0, 512, 8, 0, 0, 2, 0, 0, 0]",up,512
453,5966,"[256, 128, 16, 8, 64, 4, 0, 0, 512, 8, 2, 0, 2, 0, 0, 0]",left,512
454,5966,"[256, 128, 16, 8, 0, 0, 64, 4, 0, 512, 8, 2, 2, 0, 0, 2]",right,512
455,5970,"[256, 128, 16, 8, 2, 512, 64, 4, 0, 0, 8, 4, 0, 0, 0, 2]",up,512
456,5978,"[256, 128, 16, 8, 2, 512, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,512
457,5994,"[256, 128, 16, 16, 2, 512, 64, 2, 0, 0, 8, 0, 2, 0, 2, 0]",up,512
458,5998,"[256, 128, 16, 16, 4, 512, 64, 2, 0, 0, 8, 2, 0, 0, 2, 0]",up,512
459,6030,"[2, 256, 128, 32, 4, 512, 64, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,512
460,6034,"[2, 256, 128, 32, 4, 512, 64, 4, 0, 0, 8, 2, 2, 0, 0, 0]",up,512
461,6034,"[2, 256, 128, 32, 4, 512, 64, 4, 2, 0, 8, 2, 0, 0, 2, 0]",up,512
462,6034,"[2, 0, 128, 0, 2, 0, 64, 32, 4, 256, 8, 4, 2, 512, 2, 2]",down,512
463,6038,"[4, 256, 128, 32, 4, 512, 64, 4, 2, 2, 8, 2, 0, 0, 2, 0]",up,512
464,6042,"[0, 2, 128, 0, 0, 256, 64, 32, 8, 512, 8, 4, 2, 2, 2, 2]",down,512
465,6050,"[2, 128, 2, 0, 256, 64, 32, 0, 8, 512, 8, 4, 4, 4, 0, 0]",left,512
466,6050,"[2, 128, 2, 4, 256, 64, 32, 2, 8, 512, 8, 0, 4, 4, 0, 0]",up,512
467,6058,"[2, 128, 2, 4, 256, 64, 32, 2, 8, 512, 8, 0, 8, 0, 0, 2]",left,512
468,6078,"[2, 128, 2, 4, 256, 64, 32, 4, 16, 512, 8, 0, 4, 0, 0, 0]",up,512
469,6086,"[2, 128, 2, 8, 256, 64, 32, 0, 16, 512, 8, 0, 4, 2, 0, 0]",up,512
470,6086,"[2, 128, 0, 0, 256, 64, 2, 0, 16, 512, 32, 2, 4, 2, 8, 8]",down,512
471,6102,"[2, 128, 2, 0, 256, 64, 2, 0, 16, 512, 32, 2, 4, 2, 16, 0]",left,512
472,6106,"[2, 128, 4, 2, 256, 64, 32, 0, 16, 512, 16, 0, 4, 2, 0, 4]",up,512
473,6106,"[2, 128, 2, 0, 256, 64, 4, 0, 16, 512, 32, 2, 4, 2, 16, 4]",down,512
474,6106,"[2, 128, 2, 2, 256, 64, 4, 4, 16, 512, 32, 2, 4, 2, 16, 0]",up,512
