Move,Score,Matrix,Previous_Move,Largest_Tile
239,2804,"[4, 0, 4, 0, 256, 16, 32, 2, 4, 128, 8, 0, 2, 64, 4, 2]",down,256
240,2808,"[4, 16, 4, 4, 256, 128, 32, 0, 4, 64, 8, 0, 2, 2, 4, 0]",up,256
241,2820,"[0, 4, 16, 8, 0, 256, 128, 32, 0, 4, 64, 8, 2, 0, 4, 4]",right,256
242,2820,"[2, 0, 16, 8, 0, 4, 128, 32, 0, 256, 64, 8, 2, 4, 4, 4]",down,256
243,2824,"[4, 4, 16, 8, 0, 256, 128, 32, 2, 4, 64, 8, 0, 0, 4, 4]",up,256
244,2840,"[8, 16, 8, 0, 256, 128, 32, 4, 2, 4, 64, 8, 8, 0, 0, 0]",left,256
245,2840,"[2, 8, 16, 8, 256, 128, 32, 4, 2, 4, 64, 8, 0, 0, 0, 8]",right,256
246,2856,"[2, 8, 16, 8, 256, 128, 32, 4, 2, 4, 64, 16, 2, 0, 0, 0]",up,256
247,2860,"[2, 8, 16, 8, 256, 128, 32, 4, 4, 4, 64, 16, 0, 2, 0, 0]",up,256
248,2860,"[2, 8, 0, 0, 2, 128, 16, 8, 256, 4, 32, 4, 4, 2, 64, 16]",down,256
249,2860,"[0, 2, 2, 8, 2, 128, 16, 8, 256, 4, 32, 4, 4, 2, 64, 16]",right,256
250,2876,"[2, 2, 2, 16, 256, 128, 16, 4, 4, 4, 32, 16, 0, 2, 64, 4]",up,256
251,2876,"[2, 2, 2, 16, 2, 128, 16, 4, 256, 4, 32, 16, 4, 2, 64, 4]",down,256
252,2880,"[4, 2, 2, 16, 256, 128, 16, 4, 4, 4, 32, 16, 2, 2, 64, 4]",up,256
253,2896,"[0, 4, 4, 16, 256, 128, 16, 4, 2, 8, 32, 16, 0, 4, 64, 4]",right,256
254,2896,"[0, 4, 4, 16, 2, 128, 16, 4, 256, 8, 32, 16, 2, 4, 64, 4]",down,256
255,2904,"[8, 16, 2, 0, 2, 128, 16, 4, 256, 8, 32, 16, 2, 4, 64, 4]",left,256
256,2904,"[2, 8, 16, 2, 2, 128, 16, 4, 256, 8, 32, 16, 2, 4, 64, 4]",right,256
257,2922,"[0, 8, 2, 2, 4, 128, 32, 4, 256, 8, 32, 16, 2, 4, 64, 4]",down,256
258,2986,"[4, 8, 2, 2, 256, 128, 64, 4, 2, 8, 64, 16, 2, 4, 0, 4]",up,256
259,3118,"[4, 8, 2, 2, 256, 128, 128, 4, 4, 8, 0, 16, 2, 4, 0, 4]",up,256
260,3386,"[4, 8, 4, 0, 256, 256, 4, 0, 4, 8, 16, 0, 2, 8, 0, 2]",left,256
261,3898,"[0, 4, 8, 4, 0, 0, 512, 4, 2, 4, 8, 16, 0, 2, 8, 2]",right,512
262,3930,"[2, 8, 8, 8, 2, 2, 512, 16, 0, 0, 16, 2, 0, 0, 0, 0]",up,512
263,3934,"[4, 8, 8, 8, 0, 2, 512, 16, 0, 0, 16, 2, 0, 2, 0, 0]",up,512
264,3938,"[4, 8, 8, 8, 2, 4, 512, 16, 0, 0, 16, 2, 0, 0, 0, 0]",up,512
265,3954,"[0, 4, 8, 16, 2, 4, 512, 16, 0, 0, 16, 2, 0, 2, 0, 0]",right,512
266,3994,"[2, 8, 8, 32, 0, 2, 512, 2, 2, 0, 16, 0, 0, 0, 0, 0]",up,512
267,3998,"[4, 8, 8, 32, 0, 2, 512, 2, 0, 0, 16, 0, 0, 2, 0, 0]",up,512
268,4014,"[0, 4, 16, 32, 0, 2, 512, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
269,4014,"[0, 0, 0, 32, 0, 0, 16, 2, 0, 4, 512, 16, 2, 2, 2, 2]",down,512
270,4014,"[2, 4, 16, 32, 0, 2, 512, 2, 0, 2, 2, 16, 0, 0, 0, 2]",up,512
271,4018,"[2, 4, 16, 32, 2, 512, 2, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,512
272,4022,"[2, 4, 16, 32, 2, 512, 2, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,512
273,4034,"[4, 4, 16, 32, 8, 512, 2, 2, 0, 16, 0, 0, 0, 2, 0, 0]",up,512
274,4034,"[0, 4, 0, 0, 0, 512, 2, 0, 4, 16, 16, 32, 8, 2, 2, 2]",down,512
275,4034,"[4, 4, 2, 32, 8, 512, 16, 2, 0, 16, 2, 0, 2, 2, 0, 0]",up,512
276,4034,"[2, 4, 0, 0, 4, 512, 2, 0, 8, 16, 16, 32, 2, 2, 2, 2]",down,512
277,4074,"[2, 4, 0, 0, 4, 512, 2, 0, 8, 32, 32, 0, 4, 4, 2, 0]",left,512
278,4146,"[2, 4, 0, 0, 4, 512, 2, 0, 8, 64, 0, 0, 8, 2, 2, 0]",left,512
279,4166,"[2, 4, 4, 0, 4, 512, 2, 0, 16, 64, 0, 0, 0, 2, 0, 0]",up,512
280,4166,"[0, 4, 0, 0, 2, 512, 2, 0, 4, 64, 4, 0, 16, 2, 2, 0]",down,512
281,4170,"[2, 0, 0, 4, 0, 2, 512, 2, 0, 4, 64, 4, 0, 0, 16, 4]",right,512
282,4170,"[2, 4, 0, 0, 2, 512, 2, 0, 4, 64, 4, 0, 16, 4, 2, 0]",left,512
283,4170,"[0, 0, 2, 4, 0, 2, 512, 2, 0, 4, 64, 4, 2, 16, 4, 2]",right,512
284,4170,"[2, 4, 0, 2, 2, 512, 2, 0, 4, 64, 4, 0, 2, 16, 4, 2]",left,512
285,4186,"[4, 4, 2, 4, 4, 512, 8, 0, 2, 64, 0, 2, 0, 16, 0, 0]",up,512
286,4194,"[0, 8, 2, 4, 0, 4, 512, 8, 0, 2, 64, 2, 2, 0, 0, 16]",right,512
287,4194,"[8, 2, 4, 0, 4, 512, 8, 0, 2, 64, 2, 0, 2, 16, 2, 0]",left,512
288,4198,"[0, 2, 2, 0, 8, 512, 4, 0, 4, 64, 8, 0, 4, 16, 4, 0]",down,512
289,4202,"[0, 2, 2, 0, 0, 512, 4, 0, 8, 64, 8, 0, 8, 16, 4, 2]",down,512
290,4218,"[16, 2, 2, 2, 0, 512, 4, 2, 0, 64, 8, 0, 0, 16, 4, 0]",up,512
291,4222,"[16, 2, 2, 4, 0, 512, 4, 2, 0, 64, 8, 0, 0, 16, 4, 0]",up,512
292,4226,"[16, 4, 4, 0, 512, 4, 2, 0, 64, 8, 0, 2, 16, 4, 0, 0]",left,512
293,4230,"[16, 0, 0, 0, 512, 8, 0, 0, 64, 8, 4, 2, 16, 4, 2, 2]",down,512
294,4250,"[16, 16, 4, 4, 512, 4, 2, 0, 64, 0, 2, 0, 16, 0, 0, 0]",up,512
295,4290,"[0, 0, 32, 8, 0, 512, 4, 2, 0, 2, 64, 2, 0, 0, 0, 16]",right,512
296,4294,"[4, 512, 32, 8, 0, 2, 4, 4, 0, 0, 64, 16, 0, 0, 0, 0]",up,512
297,4302,"[4, 512, 32, 8, 2, 0, 2, 8, 0, 0, 64, 16, 0, 0, 0, 0]",right,512
298,4318,"[4, 512, 32, 16, 2, 0, 2, 16, 0, 0, 64, 0, 0, 2, 0, 0]",up,512
299,4350,"[4, 512, 32, 32, 2, 2, 2, 0, 0, 0, 64, 0, 0, 2, 0, 0]",up,512
300,4418,"[4, 512, 64, 2, 4, 2, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,512
301,4426,"[8, 512, 64, 2, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
302,4430,"[8, 512, 64, 4, 64, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
303,4430,"[8, 512, 64, 4, 64, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,512
304,4430,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 512, 64, 4, 2, 2, 2, 2]",down,512
305,4438,"[2, 0, 0, 0, 0, 0, 8, 2, 64, 512, 64, 4, 0, 0, 4, 4]",right,512
306,4446,"[2, 512, 8, 2, 64, 0, 64, 8, 2, 0, 4, 0, 0, 0, 0, 0]",up,512
307,4574,"[2, 512, 8, 2, 0, 2, 128, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
308,4574,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 512, 128, 8, 2, 2, 2, 4]",down,512
309,4576,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 512, 128, 8, 4, 2, 2, 4]",down,512
310,4580,"[2, 0, 2, 0, 8, 2, 0, 0, 512, 128, 8, 0, 4, 4, 4, 0]",left,512
311,4580,"[2, 2, 2, 0, 8, 128, 8, 0, 512, 4, 4, 2, 4, 0, 0, 0]",up,512
312,4580,"[2, 2, 2, 2, 8, 128, 8, 2, 512, 4, 4, 0, 4, 0, 0, 0]",up,512
313,4582,"[2, 0, 0, 2, 8, 2, 2, 0, 512, 128, 8, 0, 4, 4, 4, 4]",down,512
314,4606,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 512, 128, 8, 2, 0, 8, 8]",right,512
315,4618,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 128, 8, 2, 512, 8, 16]",down,512
316,4618,"[2, 512, 8, 2, 0, 0, 128, 8, 0, 0, 8, 16, 0, 0, 0, 2]",up,512
317,4618,"[0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 128, 16, 2, 512, 8, 2]",down,512
318,4634,"[4, 2, 0, 2, 16, 0, 0, 0, 128, 16, 0, 0, 2, 512, 8, 2]",left,512
319,4636,"[4, 0, 0, 2, 16, 2, 0, 0, 128, 16, 0, 0, 2, 512, 8, 4]",down,512
320,4636,"[4, 2, 0, 0, 16, 2, 0, 0, 128, 16, 0, 2, 2, 512, 8, 4]",down,512
321,4638,"[4, 0, 0, 0, 16, 4, 2, 0, 128, 16, 0, 2, 2, 512, 8, 4]",down,512
322,4638,"[4, 4, 2, 2, 16, 16, 8, 4, 128, 512, 0, 0, 2, 0, 4, 0]",up,512
323,4638,"[4, 4, 2, 2, 16, 16, 8, 4, 128, 512, 4, 0, 2, 0, 0, 2]",up,512
324,4686,"[2, 0, 8, 4, 0, 32, 8, 4, 0, 128, 512, 4, 0, 0, 0, 4]",right,512
325,4718,"[2, 32, 16, 8, 0, 128, 512, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
326,4734,"[2, 32, 16, 16, 0, 128, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4]",up,512
327,4766,"[2, 32, 32, 0, 128, 512, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,512
328,4830,"[2, 64, 0, 2, 128, 512, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,512
329,4830,"[2, 64, 2, 2, 128, 512, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,512
330,4830,"[2, 64, 2, 2, 128, 512, 0, 0, 2, 2, 2, 0, 4, 0, 0, 0]",up,512
331,4834,"[2, 64, 4, 2, 128, 512, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,512
332,4838,"[2, 64, 4, 4, 128, 512, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0]",up,512
333,4838,"[2, 64, 4, 4, 128, 512, 0, 2, 2, 2, 0, 0, 4, 0, 0, 4]",up,512
334,4858,"[0, 2, 64, 8, 0, 128, 512, 2, 0, 0, 0, 4, 2, 0, 0, 8]",right,512
335,4858,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 2, 64, 4, 2, 128, 512, 8]",down,512
336,4862,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 64, 4, 2, 128, 512, 8]",right,512
337,4870,"[2, 2, 2, 8, 0, 128, 64, 8, 0, 0, 512, 8, 2, 0, 0, 0]",up,512
338,4890,"[4, 2, 2, 16, 0, 128, 64, 8, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
339,4894,"[4, 4, 16, 0, 128, 64, 8, 0, 2, 512, 0, 0, 0, 2, 0, 0]",left,512
340,4902,"[2, 0, 8, 16, 0, 128, 64, 8, 0, 0, 2, 512, 0, 0, 0, 2]",right,512
341,4902,"[0, 0, 0, 16, 0, 0, 8, 8, 0, 2, 64, 512, 2, 128, 2, 2]",down,512
342,4902,"[2, 2, 8, 16, 0, 128, 64, 8, 0, 0, 2, 512, 2, 0, 0, 2]",up,512
343,4904,"[0, 0, 0, 16, 2, 0, 8, 8, 0, 2, 64, 512, 4, 128, 2, 2]",down,512
344,4924,"[16, 0, 0, 2, 2, 16, 0, 0, 2, 64, 512, 0, 4, 128, 4, 0]",left,512
345,4928,"[16, 16, 512, 2, 4, 64, 4, 0, 4, 128, 0, 0, 0, 2, 0, 0]",up,512
346,4936,"[16, 16, 512, 2, 8, 64, 4, 0, 0, 128, 0, 0, 2, 2, 0, 0]",up,512
347,4936,"[16, 16, 512, 2, 8, 64, 4, 0, 2, 128, 0, 0, 2, 2, 0, 0]",up,512
348,4938,"[0, 16, 0, 0, 16, 64, 2, 0, 8, 128, 512, 0, 4, 2, 4, 2]",down,512
349,4938,"[16, 16, 2, 2, 8, 64, 512, 2, 4, 128, 4, 0, 0, 2, 0, 0]",up,512
350,4940,"[0, 16, 2, 0, 16, 64, 2, 0, 8, 128, 512, 0, 4, 2, 4, 4]",down,512
351,4944,"[16, 16, 4, 4, 8, 64, 512, 2, 4, 128, 4, 0, 0, 2, 0, 0]",up,512
352,4984,"[32, 8, 0, 0, 8, 64, 512, 2, 4, 128, 4, 2, 2, 0, 0, 0]",left,512
353,4988,"[32, 8, 512, 4, 8, 64, 4, 0, 4, 128, 0, 0, 2, 0, 0, 2]",up,512
354,4992,"[32, 8, 512, 4, 2, 8, 64, 4, 0, 0, 4, 128, 0, 0, 0, 4]",right,512
355,5016,"[32, 16, 512, 8, 2, 0, 64, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,512
356,5024,"[32, 16, 512, 8, 0, 2, 64, 128, 0, 0, 0, 8, 0, 0, 2, 2]",right,512
357,5024,"[32, 16, 512, 8, 0, 2, 64, 128, 0, 2, 2, 8, 0, 0, 0, 2]",up,512
358,5028,"[32, 16, 512, 8, 2, 4, 64, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,512
359,5028,"[32, 16, 512, 8, 2, 4, 64, 128, 2, 8, 0, 2, 2, 0, 0, 0]",left,512
360,5032,"[32, 16, 512, 8, 4, 4, 64, 128, 2, 8, 0, 2, 0, 2, 0, 0]",up,512
361,5040,"[32, 16, 512, 8, 8, 64, 128, 0, 2, 8, 2, 0, 2, 0, 2, 0]",left,512
362,5044,"[32, 16, 512, 8, 8, 64, 128, 0, 2, 8, 2, 0, 4, 0, 0, 2]",left,512
363,5044,"[32, 16, 512, 8, 8, 64, 128, 0, 2, 8, 2, 2, 4, 2, 0, 0]",left,512
364,5048,"[32, 16, 512, 8, 8, 64, 128, 0, 2, 8, 4, 2, 4, 2, 0, 0]",left,512
365,5048,"[32, 16, 512, 8, 0, 8, 64, 128, 2, 8, 4, 2, 0, 2, 4, 2]",right,512
366,5062,"[0, 0, 0, 2, 0, 16, 512, 8, 32, 16, 64, 128, 2, 2, 8, 4]",down,512
367,5078,"[0, 2, 0, 2, 0, 0, 512, 8, 32, 32, 64, 128, 2, 2, 8, 4]",down,512
368,5150,"[4, 0, 0, 0, 512, 8, 2, 0, 64, 64, 128, 0, 4, 8, 4, 0]",left,512
369,5278,"[4, 0, 0, 2, 512, 8, 2, 0, 128, 128, 0, 0, 4, 8, 4, 0]",left,512
370,5278,"[4, 8, 2, 2, 512, 128, 4, 2, 128, 8, 0, 0, 4, 0, 0, 0]",up,512
371,5282,"[4, 8, 2, 4, 512, 128, 4, 0, 128, 8, 2, 0, 4, 0, 0, 0]",up,512
372,5282,"[4, 2, 0, 0, 512, 8, 2, 0, 128, 128, 4, 0, 4, 8, 2, 4]",down,512
373,5282,"[4, 2, 2, 4, 512, 8, 4, 2, 128, 128, 2, 0, 4, 8, 0, 0]",up,512
374,5542,"[4, 4, 4, 0, 512, 8, 4, 2, 256, 2, 0, 0, 4, 8, 0, 2]",left,512
375,5548,"[4, 4, 0, 0, 512, 8, 2, 0, 256, 2, 0, 0, 4, 8, 8, 4]",down,512
376,5548,"[4, 4, 2, 0, 512, 8, 0, 0, 256, 2, 2, 0, 4, 8, 8, 4]",down,512
377,5552,"[4, 4, 4, 4, 512, 8, 8, 0, 256, 2, 0, 0, 4, 8, 2, 0]",up,512
378,5584,"[0, 0, 8, 8, 0, 0, 512, 16, 0, 2, 256, 2, 0, 4, 8, 2]",right,512
379,5586,"[0, 0, 8, 0, 0, 0, 512, 8, 0, 2, 256, 16, 2, 4, 8, 4]",down,512
380,5586,"[2, 2, 8, 8, 0, 4, 512, 16, 0, 2, 256, 4, 0, 0, 8, 0]",up,512
381,5586,"[0, 2, 8, 0, 0, 2, 512, 8, 0, 4, 256, 16, 2, 2, 8, 4]",down,512
382,5590,"[0, 0, 2, 8, 2, 2, 512, 8, 0, 4, 256, 16, 0, 4, 8, 4]",right,512
383,5602,"[0, 0, 2, 0, 0, 2, 512, 16, 0, 2, 256, 16, 2, 8, 8, 4]",down,512
384,5618,"[2, 0, 0, 0, 2, 512, 16, 0, 2, 256, 16, 4, 2, 16, 4, 0]",left,512
385,5658,"[4, 512, 32, 4, 4, 256, 4, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,512
386,5658,"[4, 512, 32, 4, 0, 4, 256, 4, 4, 0, 16, 2, 0, 0, 0, 0]",right,512
387,5674,"[8, 512, 32, 8, 2, 4, 256, 2, 0, 0, 16, 0, 0, 0, 0, 0]",up,512
388,5674,"[8, 512, 32, 8, 2, 4, 256, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,512
389,5674,"[8, 512, 32, 8, 2, 4, 256, 2, 16, 0, 0, 0, 2, 0, 0, 2]",left,512
390,5678,"[8, 512, 32, 8, 2, 4, 256, 4, 16, 4, 0, 0, 2, 0, 0, 0]",up,512
391,5678,"[8, 512, 32, 8, 2, 4, 256, 4, 0, 0, 16, 4, 0, 0, 2, 2]",right,512
392,5686,"[8, 512, 32, 8, 2, 4, 256, 8, 0, 0, 16, 2, 0, 2, 2, 0]",up,512
393,5694,"[0, 0, 32, 0, 2, 512, 256, 0, 8, 4, 16, 16, 2, 2, 2, 2]",down,512
394,5734,"[0, 0, 0, 32, 2, 2, 512, 256, 0, 8, 4, 32, 0, 0, 4, 4]",right,512
395,5742,"[2, 2, 512, 32, 0, 8, 8, 256, 0, 0, 2, 32, 0, 0, 0, 4]",up,512
396,5762,"[0, 4, 512, 32, 2, 0, 16, 256, 0, 0, 2, 32, 0, 0, 0, 4]",right,512
397,5762,"[2, 0, 0, 32, 0, 0, 512, 256, 0, 0, 16, 32, 2, 4, 2, 4]",down,512
398,5766,"[4, 4, 512, 32, 0, 0, 16, 256, 0, 0, 2, 32, 0, 0, 2, 4]",up,512
399,5770,"[4, 4, 512, 32, 0, 0, 16, 256, 0, 0, 4, 32, 0, 2, 0, 4]",up,512
400,5770,"[0, 0, 0, 32, 0, 0, 512, 256, 2, 4, 16, 32, 4, 2, 4, 4]",down,512
401,5770,"[2, 4, 512, 32, 4, 2, 16, 256, 0, 0, 4, 32, 0, 4, 0, 4]",up,512
402,5770,"[0, 0, 2, 32, 0, 4, 512, 256, 2, 2, 16, 32, 4, 4, 4, 4]",down,512
403,5790,"[2, 0, 2, 32, 0, 4, 512, 256, 0, 4, 16, 32, 0, 0, 8, 8]",right,512
404,5810,"[2, 0, 4, 32, 0, 4, 512, 256, 0, 4, 16, 32, 0, 0, 0, 16]",right,512
405,5814,"[0, 0, 0, 32, 0, 0, 4, 256, 0, 2, 512, 32, 2, 8, 16, 16]",down,512
406,5814,"[2, 2, 4, 32, 0, 8, 512, 256, 0, 2, 16, 32, 0, 0, 0, 16]",up,512
407,5818,"[4, 4, 32, 0, 8, 512, 256, 0, 2, 16, 32, 4, 16, 0, 0, 0]",left,512
408,5818,"[4, 4, 32, 4, 8, 512, 256, 0, 2, 16, 32, 0, 16, 0, 2, 0]",up,512
409,5826,"[8, 32, 4, 2, 8, 512, 256, 0, 2, 16, 32, 0, 16, 2, 0, 0]",left,512
410,5834,"[0, 32, 2, 0, 16, 512, 4, 0, 2, 16, 256, 0, 16, 2, 32, 2]",down,512
411,5834,"[16, 32, 2, 2, 2, 512, 4, 2, 16, 16, 256, 0, 0, 2, 32, 0]",up,512
412,5870,"[0, 16, 32, 4, 2, 512, 4, 2, 0, 2, 32, 256, 0, 0, 2, 32]",right,512
413,5870,"[2, 16, 32, 4, 2, 512, 4, 2, 0, 2, 32, 256, 0, 0, 2, 32]",up,512
414,5874,"[4, 16, 32, 4, 2, 512, 4, 2, 0, 2, 32, 256, 0, 0, 2, 32]",up,512
415,5874,"[4, 16, 32, 4, 2, 512, 4, 2, 2, 32, 256, 0, 2, 32, 0, 2]",left,512
416,5874,"[4, 16, 32, 4, 2, 512, 4, 2, 2, 32, 256, 2, 2, 32, 2, 0]",left,512
417,5946,"[4, 16, 32, 4, 4, 512, 4, 4, 2, 64, 256, 0, 2, 0, 2, 0]",up,512
418,5958,"[4, 16, 32, 4, 0, 4, 512, 8, 0, 2, 64, 256, 0, 4, 0, 4]",right,512
419,5966,"[4, 16, 32, 4, 4, 512, 8, 0, 2, 64, 256, 0, 8, 0, 2, 0]",left,512
420,5974,"[8, 16, 32, 4, 2, 512, 8, 0, 8, 64, 256, 0, 0, 2, 2, 0]",up,512
421,5974,"[2, 16, 32, 0, 8, 512, 8, 0, 2, 64, 256, 0, 8, 2, 2, 4]",down,512
422,5978,"[0, 2, 16, 32, 0, 8, 512, 8, 0, 2, 64, 256, 2, 8, 4, 4]",right,512
423,5978,"[2, 2, 16, 32, 0, 8, 512, 8, 2, 2, 64, 256, 0, 8, 4, 4]",up,512
424,5980,"[2, 2, 16, 32, 0, 8, 512, 8, 0, 2, 64, 256, 4, 8, 4, 4]",down,512
425,5980,"[2, 2, 16, 32, 4, 8, 512, 8, 2, 2, 64, 256, 0, 8, 4, 4]",up,512
426,5996,"[0, 4, 16, 32, 4, 8, 512, 8, 0, 4, 64, 256, 2, 0, 8, 8]",right,512
427,5996,"[4, 4, 16, 32, 2, 8, 512, 8, 0, 4, 64, 256, 2, 0, 8, 8]",up,512
428,5998,"[0, 0, 16, 32, 2, 4, 512, 8, 4, 8, 64, 256, 4, 4, 8, 8]",down,512
429,6022,"[16, 32, 0, 0, 2, 4, 512, 8, 4, 8, 64, 256, 8, 16, 2, 0]",left,512
430,6022,"[16, 32, 512, 8, 2, 4, 64, 256, 4, 8, 2, 0, 8, 16, 0, 2]",up,512
431,6022,"[16, 32, 512, 8, 2, 4, 64, 256, 4, 8, 2, 2, 8, 16, 0, 2]",up,512
432,6026,"[16, 32, 512, 8, 2, 4, 64, 256, 2, 4, 8, 4, 0, 8, 16, 2]",right,512
433,6032,"[2, 0, 512, 8, 0, 32, 64, 256, 16, 8, 8, 4, 4, 8, 16, 2]",down,512
434,6048,"[0, 2, 512, 8, 0, 32, 64, 256, 2, 16, 16, 4, 4, 8, 16, 2]",right,512
435,6080,"[2, 2, 512, 8, 4, 32, 64, 256, 0, 16, 32, 4, 2, 8, 0, 2]",up,512
436,6084,"[4, 512, 8, 2, 4, 32, 64, 256, 16, 32, 4, 0, 2, 8, 2, 0]",left,512
437,6156,"[8, 512, 8, 2, 16, 64, 64, 256, 2, 8, 4, 2, 0, 0, 2, 0]",up,512
438,6156,"[0, 0, 8, 2, 8, 512, 64, 2, 16, 64, 4, 256, 2, 8, 2, 2]",down,512
439,6158,"[0, 0, 8, 2, 8, 512, 64, 4, 16, 64, 4, 256, 2, 8, 2, 2]",down,512
440,6162,"[8, 2, 2, 0, 8, 512, 64, 4, 16, 64, 4, 256, 2, 8, 4, 0]",left,512
441,6186,"[16, 2, 2, 4, 16, 512, 64, 256, 2, 64, 8, 2, 0, 8, 0, 0]",up,512
442,6202,"[0, 2, 2, 0, 0, 512, 2, 4, 32, 64, 64, 256, 2, 8, 8, 2]",down,512
443,6206,"[32, 2, 4, 4, 2, 512, 64, 256, 0, 64, 8, 2, 0, 8, 0, 2]",up,512
444,6208,"[2, 2, 0, 0, 0, 512, 4, 4, 32, 64, 64, 256, 2, 8, 8, 4]",down,512
445,6208,"[2, 2, 0, 0, 2, 512, 4, 4, 32, 64, 64, 256, 2, 8, 8, 4]",down,512
446,6210,"[2, 2, 0, 0, 4, 512, 4, 4, 32, 64, 64, 256, 2, 8, 8, 4]",down,512
447,6366,"[4, 0, 0, 0, 4, 512, 8, 0, 32, 128, 256, 0, 2, 16, 4, 4]",left,512
448,6374,"[4, 0, 0, 0, 4, 512, 8, 0, 32, 128, 256, 0, 2, 16, 8, 2]",left,512
449,6382,"[8, 512, 8, 2, 32, 128, 256, 0, 2, 16, 8, 0, 2, 0, 0, 0]",up,512
450,6386,"[8, 512, 8, 2, 32, 128, 256, 0, 4, 16, 8, 0, 0, 0, 4, 0]",up,512
451,6386,"[0, 2, 8, 0, 8, 512, 256, 0, 32, 128, 8, 0, 4, 16, 4, 2]",down,512
452,6386,"[2, 0, 2, 8, 0, 8, 512, 256, 0, 32, 128, 8, 4, 16, 4, 2]",right,512
453,6390,"[0, 2, 4, 8, 0, 8, 512, 256, 0, 32, 128, 8, 4, 16, 4, 2]",right,512
454,6390,"[2, 4, 8, 0, 8, 512, 256, 0, 32, 128, 8, 2, 4, 16, 4, 2]",left,512
455,6392,"[2, 4, 8, 0, 8, 512, 256, 2, 32, 128, 8, 0, 4, 16, 4, 4]",down,512
456,6400,"[2, 4, 8, 0, 8, 512, 256, 2, 32, 128, 8, 0, 4, 16, 8, 2]",left,512
457,6420,"[2, 4, 8, 4, 8, 512, 256, 0, 32, 128, 16, 0, 4, 16, 2, 0]",up,512
458,6420,"[2, 4, 8, 4, 2, 8, 512, 256, 0, 32, 128, 16, 0, 4, 16, 2]",right,512
459,6420,"[2, 4, 8, 4, 2, 8, 512, 256, 32, 128, 16, 2, 4, 16, 2, 0]",left,512
460,6424,"[4, 4, 8, 4, 32, 8, 512, 256, 4, 128, 16, 2, 2, 16, 2, 0]",up,512
461,6432,"[0, 8, 8, 4, 32, 8, 512, 256, 4, 128, 16, 2, 4, 2, 16, 2]",right,512
462,6448,"[16, 4, 4, 0, 32, 8, 512, 256, 4, 128, 16, 2, 4, 2, 16, 2]",left,512
463,6456,"[16, 8, 2, 0, 32, 8, 512, 256, 4, 128, 16, 2, 4, 2, 16, 2]",left,512
464,6516,"[16, 16, 2, 256, 32, 128, 512, 4, 8, 2, 32, 2, 0, 0, 0, 0]",up,512
465,6548,"[0, 32, 2, 256, 32, 128, 512, 4, 8, 2, 32, 2, 0, 0, 0, 2]",right,512
466,6552,"[32, 32, 2, 256, 8, 128, 512, 4, 0, 2, 32, 4, 0, 0, 2, 0]",up,512
467,6556,"[2, 0, 2, 0, 0, 32, 512, 0, 32, 128, 32, 256, 8, 2, 2, 8]",down,512
468,6556,"[2, 32, 2, 256, 32, 128, 512, 8, 8, 2, 32, 4, 0, 0, 2, 0]",up,512
469,6556,"[4, 0, 2, 0, 2, 32, 512, 256, 32, 128, 32, 8, 8, 2, 2, 4]",down,512
470,6560,"[4, 2, 0, 2, 2, 32, 512, 256, 32, 128, 32, 8, 8, 4, 4, 0]",left,512
471,6560,"[4, 2, 512, 2, 2, 32, 32, 256, 32, 128, 4, 8, 8, 4, 2, 0]",up,512
472,6624,"[4, 2, 512, 2, 2, 2, 64, 256, 32, 128, 4, 8, 0, 8, 4, 2]",right,512
473,6636,"[4, 4, 512, 2, 2, 128, 64, 256, 32, 8, 8, 8, 0, 2, 0, 2]",up,512
474,6664,"[8, 512, 2, 2, 2, 128, 64, 256, 32, 16, 8, 0, 4, 0, 0, 0]",left,512
