Move,Score,Matrix,Previous_Move,Largest_Tile
239,2716,"[2, 16, 16, 2, 0, 64, 128, 8, 4, 16, 256, 2, 0, 0, 0, 2]",right,256
240,2718,"[0, 0, 2, 0, 0, 16, 16, 2, 2, 64, 128, 8, 4, 16, 256, 4]",down,256
241,2750,"[2, 0, 4, 0, 32, 2, 0, 0, 2, 64, 128, 8, 4, 16, 256, 4]",left,256
242,2750,"[2, 2, 4, 8, 32, 64, 128, 4, 2, 16, 256, 0, 4, 0, 0, 2]",up,256
243,2754,"[4, 4, 8, 0, 32, 64, 128, 4, 2, 16, 256, 0, 4, 2, 4, 0]",left,256
244,2754,"[4, 4, 8, 4, 32, 64, 128, 0, 2, 16, 256, 4, 4, 2, 4, 0]",up,256
245,2762,"[4, 4, 8, 8, 32, 64, 128, 0, 2, 16, 256, 2, 4, 2, 4, 0]",up,256
246,2762,"[4, 4, 8, 8, 32, 64, 128, 2, 2, 16, 256, 0, 4, 2, 4, 2]",up,256
247,2764,"[4, 4, 8, 0, 32, 64, 128, 2, 2, 16, 256, 8, 4, 2, 4, 4]",down,256
248,2780,"[0, 0, 8, 8, 32, 64, 128, 2, 2, 16, 256, 8, 2, 4, 2, 8]",right,256
249,2790,"[2, 0, 8, 0, 0, 64, 128, 8, 32, 16, 256, 2, 4, 4, 2, 16]",down,256
250,2798,"[2, 8, 2, 0, 64, 128, 8, 0, 32, 16, 256, 2, 8, 2, 16, 0]",left,256
251,2798,"[2, 8, 2, 2, 64, 128, 8, 0, 32, 16, 256, 0, 8, 2, 16, 2]",up,256
252,2802,"[2, 8, 4, 2, 64, 128, 8, 0, 32, 16, 256, 0, 8, 2, 16, 2]",left,256
253,2804,"[2, 8, 4, 0, 64, 128, 8, 2, 32, 16, 256, 0, 8, 2, 16, 4]",down,256
254,2804,"[2, 2, 8, 4, 64, 128, 8, 2, 0, 32, 16, 256, 8, 2, 16, 4]",right,256
255,2828,"[0, 2, 2, 4, 2, 128, 0, 2, 64, 32, 16, 256, 8, 2, 32, 4]",down,256
256,2828,"[2, 2, 2, 4, 64, 128, 16, 2, 8, 32, 32, 256, 0, 2, 2, 4]",up,256
257,2828,"[2, 2, 2, 4, 2, 128, 16, 2, 64, 32, 32, 256, 8, 2, 2, 4]",down,256
258,2900,"[2, 2, 4, 4, 2, 128, 16, 2, 0, 64, 64, 256, 0, 8, 4, 4]",right,256
259,3048,"[0, 2, 4, 8, 2, 128, 16, 2, 0, 0, 128, 256, 0, 0, 8, 8]",right,256
260,3064,"[2, 4, 8, 0, 2, 128, 16, 2, 128, 256, 2, 0, 16, 0, 0, 0]",left,256
261,3066,"[0, 0, 0, 2, 4, 4, 8, 0, 128, 128, 16, 0, 16, 256, 2, 2]",down,256
262,3334,"[2, 0, 2, 0, 8, 8, 0, 0, 256, 16, 0, 0, 16, 256, 4, 0]",left,256
263,3354,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 256, 16, 0, 16, 256, 4]",right,256
264,3626,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 32, 2, 16, 512, 4]",down,512
265,3626,"[2, 2, 512, 4, 0, 16, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,512
266,3628,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 32, 4, 16, 512, 4]",down,512
267,3628,"[4, 2, 2, 4, 2, 16, 512, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
268,3632,"[0, 4, 4, 4, 2, 16, 512, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,512
269,3640,"[8, 4, 0, 0, 2, 16, 512, 32, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
270,3640,"[8, 2, 0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 2, 2, 512, 32]",down,512
271,3644,"[8, 2, 0, 0, 2, 4, 0, 2, 4, 16, 0, 0, 4, 512, 32, 0]",left,512
272,3644,"[8, 2, 0, 0, 2, 4, 2, 2, 4, 16, 0, 0, 4, 512, 32, 0]",left,512
273,3648,"[0, 0, 8, 2, 2, 2, 4, 4, 0, 0, 4, 16, 0, 4, 512, 32]",right,512
274,3656,"[2, 2, 8, 2, 0, 4, 8, 4, 0, 0, 512, 16, 4, 0, 0, 32]",up,512
275,3664,"[0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 16, 16, 4, 4, 512, 32]",down,512
276,3708,"[2, 0, 0, 2, 2, 4, 0, 0, 4, 32, 0, 0, 8, 512, 32, 0]",left,512
277,3710,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 32, 0, 0, 8, 512, 32, 2]",down,512
278,3716,"[0, 0, 0, 0, 0, 4, 2, 0, 8, 32, 0, 0, 8, 512, 32, 4]",down,512
279,3732,"[16, 4, 2, 4, 2, 32, 32, 0, 0, 512, 0, 0, 0, 0, 0, 0]",up,512
280,3732,"[0, 0, 2, 0, 0, 4, 0, 0, 16, 32, 2, 0, 2, 512, 32, 4]",down,512
281,3736,"[16, 4, 4, 4, 2, 32, 32, 0, 0, 512, 0, 0, 0, 0, 2, 0]",up,512
282,3736,"[16, 4, 4, 4, 2, 32, 32, 0, 0, 512, 2, 0, 0, 2, 0, 0]",up,512
283,3808,"[0, 16, 4, 8, 0, 0, 2, 64, 0, 0, 512, 2, 0, 0, 2, 2]",right,512
284,3812,"[0, 16, 4, 8, 0, 2, 2, 64, 0, 0, 512, 4, 0, 0, 2, 0]",up,512
285,3816,"[0, 16, 4, 8, 0, 0, 4, 64, 0, 0, 512, 4, 2, 0, 0, 2]",right,512
286,3824,"[2, 16, 8, 8, 0, 0, 512, 64, 0, 4, 0, 4, 0, 0, 0, 2]",up,512
287,3824,"[2, 16, 8, 8, 0, 4, 512, 64, 0, 0, 0, 4, 2, 0, 0, 2]",up,512
288,3828,"[4, 16, 8, 8, 0, 4, 512, 64, 0, 0, 0, 4, 0, 2, 0, 2]",up,512
289,3828,"[4, 16, 8, 8, 0, 4, 512, 64, 0, 2, 0, 4, 0, 0, 2, 2]",up,512
290,3848,"[0, 4, 16, 16, 0, 4, 512, 64, 0, 0, 2, 4, 0, 2, 0, 4]",right,512
291,3864,"[0, 8, 16, 16, 0, 2, 512, 64, 0, 2, 2, 8, 0, 0, 0, 0]",up,512
292,3868,"[0, 8, 16, 16, 0, 4, 512, 64, 0, 2, 2, 8, 0, 0, 0, 0]",up,512
293,3904,"[8, 32, 0, 2, 4, 512, 64, 0, 4, 8, 0, 0, 0, 0, 0, 0]",left,512
294,3912,"[8, 32, 64, 2, 8, 512, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,512
295,3928,"[16, 32, 64, 2, 0, 512, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0]",up,512
296,3928,"[16, 32, 64, 2, 0, 512, 2, 0, 0, 8, 0, 0, 0, 2, 0, 2]",up,512
297,3930,"[0, 32, 0, 0, 0, 512, 0, 2, 0, 8, 64, 0, 16, 2, 2, 4]",down,512
298,3930,"[0, 32, 0, 0, 0, 512, 0, 0, 2, 8, 64, 2, 16, 2, 2, 4]",down,512
299,3934,"[0, 0, 2, 32, 0, 0, 0, 512, 2, 8, 64, 2, 0, 16, 4, 4]",right,512
300,3942,"[2, 32, 0, 0, 512, 0, 2, 0, 2, 8, 64, 2, 16, 8, 0, 0]",left,512
301,3958,"[2, 32, 2, 2, 512, 16, 64, 0, 2, 0, 0, 0, 16, 2, 0, 0]",up,512
302,3962,"[2, 2, 32, 4, 0, 512, 16, 64, 0, 0, 0, 2, 0, 0, 16, 2]",right,512
303,3998,"[2, 2, 32, 4, 0, 512, 32, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,512
304,4066,"[4, 2, 64, 4, 0, 512, 0, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,512
305,4066,"[4, 2, 64, 4, 2, 512, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
306,4066,"[4, 2, 64, 4, 2, 2, 512, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
307,4070,"[4, 2, 64, 4, 0, 4, 512, 64, 0, 0, 0, 4, 0, 0, 2, 2]",right,512
308,4070,"[0, 0, 0, 4, 2, 0, 64, 64, 0, 2, 512, 4, 4, 4, 2, 2]",down,512
309,4070,"[2, 0, 0, 4, 0, 0, 64, 64, 2, 2, 512, 4, 4, 4, 2, 2]",down,512
310,4072,"[0, 0, 2, 4, 0, 0, 64, 64, 4, 2, 512, 4, 4, 4, 2, 2]",down,512
311,4212,"[0, 0, 2, 4, 0, 0, 0, 128, 4, 2, 512, 4, 2, 0, 8, 4]",right,512
312,4220,"[4, 2, 2, 4, 2, 0, 512, 128, 0, 0, 8, 8, 0, 2, 0, 0]",up,512
313,4224,"[4, 4, 2, 4, 2, 0, 512, 128, 0, 0, 8, 8, 0, 0, 0, 2]",up,512
314,4224,"[0, 2, 0, 4, 0, 0, 2, 128, 4, 0, 512, 8, 2, 4, 8, 2]",down,512
315,4224,"[4, 2, 2, 4, 2, 4, 512, 128, 2, 0, 8, 8, 0, 0, 0, 2]",up,512
316,4244,"[4, 4, 4, 0, 2, 4, 512, 128, 2, 16, 0, 0, 2, 0, 2, 0]",left,512
317,4256,"[8, 4, 0, 0, 2, 4, 512, 128, 2, 16, 0, 0, 4, 2, 0, 0]",left,512
318,4268,"[8, 8, 512, 128, 4, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,512
319,4276,"[8, 8, 512, 128, 8, 16, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
320,4284,"[2, 0, 0, 0, 0, 8, 0, 0, 16, 16, 512, 0, 2, 2, 2, 128]",down,512
321,4284,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 16, 512, 2, 2, 2, 2, 128]",down,512
322,4284,"[2, 8, 512, 2, 16, 16, 2, 128, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
323,4320,"[2, 8, 512, 2, 0, 32, 2, 128, 0, 0, 2, 4, 2, 0, 0, 0]",right,512
324,4328,"[4, 8, 512, 2, 0, 32, 4, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
325,4328,"[4, 8, 512, 2, 32, 4, 128, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,512
326,4336,"[4, 8, 512, 2, 32, 8, 128, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,512
327,4340,"[4, 8, 512, 2, 32, 8, 128, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
328,4344,"[4, 8, 512, 2, 32, 8, 128, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,512
329,4372,"[4, 16, 512, 4, 32, 0, 128, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
330,4372,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 0, 512, 4, 2, 16, 128, 4]",down,512
331,4372,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 8, 512, 4, 2, 16, 128, 4]",right,512
332,4384,"[4, 8, 512, 4, 0, 16, 128, 32, 4, 0, 0, 8, 0, 0, 0, 0]",up,512
333,4392,"[8, 8, 512, 4, 0, 16, 128, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,512
334,4408,"[2, 16, 512, 4, 0, 16, 128, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
335,4440,"[2, 32, 512, 4, 0, 0, 128, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,512
336,4440,"[2, 32, 512, 4, 2, 0, 128, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,512
337,4440,"[2, 32, 512, 4, 2, 128, 32, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
338,4448,"[4, 32, 512, 4, 4, 128, 32, 0, 0, 8, 2, 0, 0, 0, 0, 2]",up,512
339,4452,"[0, 0, 0, 0, 2, 32, 512, 0, 0, 128, 32, 4, 8, 8, 2, 2]",down,512
340,4452,"[0, 0, 0, 0, 0, 32, 512, 2, 2, 128, 32, 4, 8, 8, 2, 2]",down,512
341,4472,"[2, 0, 0, 0, 32, 512, 2, 0, 2, 128, 32, 4, 16, 4, 0, 0]",left,512
342,4472,"[0, 0, 0, 2, 0, 32, 512, 2, 2, 128, 32, 4, 2, 0, 16, 4]",right,512
343,4488,"[4, 32, 512, 4, 0, 128, 32, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,512
344,4488,"[4, 32, 512, 4, 0, 128, 32, 8, 0, 0, 0, 16, 0, 2, 0, 2]",right,512
345,4488,"[4, 32, 512, 4, 0, 128, 32, 8, 0, 2, 0, 16, 0, 0, 4, 2]",up,512
346,4488,"[4, 32, 512, 4, 128, 32, 8, 0, 2, 16, 0, 0, 4, 2, 0, 2]",left,512
347,4552,"[4, 64, 512, 4, 128, 16, 8, 2, 2, 2, 0, 0, 4, 0, 0, 2]",up,512
348,4554,"[4, 0, 2, 0, 128, 64, 0, 0, 2, 16, 512, 4, 4, 2, 8, 4]",down,512
349,4558,"[4, 0, 0, 2, 128, 64, 2, 0, 2, 16, 512, 0, 4, 2, 8, 8]",down,512
350,4574,"[0, 0, 4, 2, 2, 128, 64, 2, 0, 2, 16, 512, 0, 4, 2, 16]",right,512
351,4578,"[2, 128, 4, 4, 0, 2, 64, 512, 0, 4, 16, 16, 2, 0, 2, 0]",up,512
352,4582,"[4, 128, 4, 4, 0, 2, 64, 512, 0, 4, 16, 16, 0, 0, 2, 2]",up,512
353,4582,"[0, 0, 4, 4, 0, 128, 64, 512, 4, 2, 16, 16, 4, 4, 2, 2]",down,512
354,4586,"[0, 2, 4, 4, 0, 128, 64, 512, 0, 2, 16, 16, 8, 4, 2, 2]",down,512
355,4630,"[0, 0, 2, 8, 0, 128, 64, 512, 0, 2, 2, 32, 0, 8, 4, 4]",right,512
356,4642,"[2, 8, 0, 0, 128, 64, 512, 0, 4, 32, 0, 0, 8, 8, 2, 0]",left,512
357,4658,"[2, 8, 0, 0, 128, 64, 512, 0, 4, 32, 0, 2, 16, 2, 0, 0]",left,512
358,4658,"[2, 8, 512, 2, 128, 64, 0, 0, 4, 32, 2, 0, 16, 2, 0, 0]",up,512
359,4658,"[2, 8, 512, 2, 128, 64, 2, 4, 4, 32, 0, 0, 16, 2, 0, 0]",up,512
360,4658,"[2, 8, 0, 0, 128, 64, 2, 0, 4, 32, 512, 2, 16, 2, 2, 4]",down,512
361,4658,"[2, 8, 2, 2, 128, 64, 512, 4, 4, 32, 2, 0, 16, 2, 2, 0]",up,512
362,4662,"[2, 8, 2, 2, 128, 64, 512, 4, 4, 32, 4, 0, 16, 2, 2, 0]",up,512
363,4670,"[0, 2, 8, 4, 128, 64, 512, 4, 2, 4, 32, 4, 0, 0, 16, 4]",right,512
364,4686,"[128, 2, 8, 8, 2, 64, 512, 8, 0, 4, 32, 0, 0, 0, 16, 2]",up,512
365,4694,"[0, 0, 8, 2, 0, 2, 512, 0, 128, 64, 32, 16, 2, 4, 16, 2]",down,512
366,4694,"[128, 2, 8, 2, 2, 64, 512, 16, 0, 4, 32, 2, 0, 2, 16, 0]",up,512
367,4694,"[0, 2, 8, 2, 0, 64, 512, 2, 128, 4, 32, 16, 2, 2, 16, 2]",down,512
368,4698,"[2, 8, 2, 4, 64, 512, 2, 0, 128, 4, 32, 16, 4, 16, 2, 0]",left,512
369,4702,"[2, 8, 4, 4, 64, 512, 32, 16, 128, 4, 2, 2, 4, 16, 0, 0]",up,512
370,4714,"[2, 8, 8, 0, 64, 512, 32, 16, 128, 4, 4, 0, 4, 16, 2, 0]",left,512
371,4714,"[2, 8, 8, 16, 64, 512, 32, 0, 128, 4, 4, 0, 4, 16, 2, 2]",up,512
372,4742,"[0, 2, 16, 16, 0, 64, 512, 32, 0, 2, 128, 8, 0, 4, 16, 4]",right,512
373,4774,"[2, 0, 2, 32, 0, 64, 512, 32, 0, 2, 128, 8, 0, 4, 16, 4]",right,512
374,4806,"[0, 0, 2, 0, 0, 64, 512, 64, 4, 2, 128, 8, 2, 4, 16, 4]",down,512
375,4806,"[4, 64, 2, 64, 2, 2, 512, 8, 0, 4, 128, 4, 0, 2, 16, 0]",up,512
376,4810,"[4, 64, 2, 64, 4, 512, 8, 2, 4, 128, 4, 0, 2, 16, 0, 0]",left,512
377,4810,"[4, 64, 2, 64, 4, 512, 8, 2, 2, 4, 128, 4, 0, 0, 2, 16]",right,512
378,4818,"[8, 64, 2, 64, 2, 512, 8, 2, 2, 4, 128, 4, 0, 0, 2, 16]",up,512
379,4820,"[0, 0, 2, 64, 4, 64, 8, 2, 8, 512, 128, 4, 4, 4, 2, 16]",down,512
380,4828,"[2, 64, 0, 2, 4, 64, 8, 2, 8, 512, 128, 4, 8, 2, 16, 0]",left,512
381,4902,"[0, 0, 0, 2, 2, 128, 8, 0, 4, 512, 128, 4, 16, 2, 16, 4]",down,512
382,4906,"[2, 0, 0, 0, 2, 128, 8, 0, 4, 512, 128, 2, 16, 2, 16, 8]",down,512
383,4910,"[4, 128, 8, 2, 4, 512, 128, 8, 16, 2, 16, 0, 0, 2, 0, 0]",up,512
384,4910,"[4, 128, 8, 2, 4, 512, 128, 8, 16, 2, 16, 0, 2, 0, 2, 0]",left,512
385,4914,"[4, 128, 8, 2, 4, 512, 128, 8, 2, 16, 2, 16, 0, 0, 0, 4]",right,512
386,4922,"[8, 128, 8, 2, 2, 512, 128, 8, 0, 16, 2, 16, 0, 2, 0, 4]",up,512
387,4922,"[8, 128, 8, 2, 2, 512, 128, 8, 0, 16, 2, 16, 2, 0, 2, 4]",right,512
388,4926,"[0, 0, 0, 2, 2, 128, 8, 8, 8, 512, 128, 16, 4, 16, 4, 4]",down,512
389,4950,"[0, 2, 0, 2, 0, 2, 128, 16, 8, 512, 128, 16, 0, 4, 16, 8]",right,512
390,5096,"[0, 0, 2, 0, 0, 4, 0, 2, 0, 512, 256, 32, 8, 4, 16, 8]",down,512
391,5096,"[8, 4, 2, 2, 0, 512, 256, 32, 0, 4, 16, 8, 4, 0, 0, 0]",up,512
392,5096,"[2, 0, 0, 0, 0, 4, 2, 2, 8, 512, 256, 32, 4, 4, 16, 8]",down,512
393,5096,"[2, 0, 0, 0, 2, 4, 2, 2, 8, 512, 256, 32, 4, 4, 16, 8]",down,512
394,5108,"[2, 0, 2, 0, 2, 4, 4, 0, 8, 512, 256, 32, 8, 16, 8, 0]",left,512
395,5118,"[2, 0, 2, 0, 0, 4, 4, 0, 4, 512, 256, 0, 16, 16, 8, 32]",down,512
396,5162,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 4, 512, 256, 0, 32, 8, 32]",right,512
397,5162,"[2, 4, 512, 4, 0, 32, 8, 8, 0, 0, 2, 256, 0, 0, 0, 32]",up,512
398,5162,"[0, 2, 0, 4, 0, 0, 512, 8, 0, 4, 8, 256, 2, 32, 2, 32]",down,512
399,5162,"[2, 2, 512, 4, 2, 4, 8, 8, 0, 32, 2, 256, 0, 0, 0, 32]",up,512
400,5166,"[4, 2, 512, 4, 0, 4, 8, 8, 2, 32, 2, 256, 0, 0, 0, 32]",up,512
401,5182,"[4, 2, 512, 4, 4, 16, 0, 0, 2, 32, 2, 256, 32, 0, 0, 2]",left,512
402,5190,"[8, 2, 512, 4, 2, 16, 2, 256, 32, 32, 0, 2, 0, 2, 0, 0]",up,512
403,5190,"[0, 2, 2, 0, 8, 16, 0, 4, 2, 32, 512, 256, 32, 2, 2, 2]",down,512
404,5190,"[8, 2, 2, 4, 2, 16, 512, 256, 32, 32, 2, 2, 0, 2, 0, 4]",up,512
405,5262,"[0, 8, 4, 4, 2, 16, 512, 256, 0, 0, 64, 4, 0, 2, 2, 4]",right,512
406,5274,"[0, 0, 8, 8, 2, 16, 512, 256, 0, 0, 64, 4, 0, 2, 4, 4]",right,512
407,5282,"[2, 16, 8, 8, 0, 2, 512, 256, 2, 0, 64, 8, 0, 0, 4, 0]",up,512
408,5298,"[0, 2, 16, 16, 0, 2, 512, 256, 0, 2, 64, 8, 0, 0, 2, 4]",right,512
409,5330,"[2, 32, 0, 0, 2, 512, 256, 2, 2, 64, 8, 0, 2, 4, 0, 0]",left,512
410,5338,"[4, 32, 256, 2, 4, 512, 8, 0, 0, 64, 2, 0, 0, 4, 0, 0]",up,512
411,5342,"[2, 32, 0, 0, 0, 512, 256, 0, 0, 64, 8, 0, 8, 4, 2, 2]",down,512
412,5346,"[2, 32, 0, 0, 512, 256, 0, 0, 64, 8, 2, 0, 8, 4, 4, 0]",left,512
413,5354,"[2, 32, 0, 0, 512, 256, 2, 0, 64, 8, 2, 0, 8, 8, 0, 0]",left,512
414,5374,"[2, 32, 4, 0, 512, 256, 0, 0, 64, 16, 0, 0, 8, 0, 2, 0]",up,512
415,5374,"[2, 32, 4, 0, 512, 256, 2, 0, 64, 16, 0, 0, 8, 2, 0, 0]",up,512
416,5374,"[2, 32, 2, 0, 512, 256, 0, 0, 64, 16, 4, 0, 8, 2, 2, 0]",down,512
417,5378,"[0, 2, 32, 2, 0, 0, 512, 256, 0, 64, 16, 4, 2, 0, 8, 4]",right,512
418,5386,"[2, 2, 32, 2, 0, 64, 512, 256, 0, 2, 16, 8, 0, 0, 8, 0]",up,512
419,5386,"[0, 0, 32, 0, 2, 2, 512, 2, 0, 64, 16, 256, 2, 2, 8, 8]",down,512
420,5410,"[32, 0, 0, 0, 4, 512, 2, 0, 64, 16, 256, 0, 4, 16, 0, 2]",left,512
421,5442,"[32, 512, 2, 2, 4, 32, 256, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,512
422,5446,"[32, 512, 4, 0, 4, 32, 256, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,512
423,5446,"[0, 32, 512, 4, 2, 4, 32, 256, 0, 0, 64, 2, 0, 0, 4, 2]",right,512
424,5450,"[2, 32, 512, 4, 0, 4, 32, 256, 0, 0, 64, 4, 0, 2, 4, 0]",up,512
425,5450,"[2, 0, 512, 0, 0, 32, 32, 4, 0, 4, 64, 256, 2, 2, 4, 4]",down,512
426,5526,"[2, 512, 0, 0, 64, 4, 0, 0, 4, 64, 256, 0, 4, 8, 0, 2]",left,512
427,5530,"[0, 512, 0, 0, 2, 4, 0, 2, 64, 64, 0, 0, 8, 8, 256, 2]",down,512
428,5674,"[512, 0, 0, 0, 2, 4, 2, 2, 128, 0, 0, 0, 16, 256, 2, 0]",left,512
429,5678,"[512, 4, 4, 2, 2, 256, 2, 0, 128, 0, 0, 0, 16, 0, 0, 0]",up,512
430,5678,"[512, 0, 0, 2, 2, 0, 0, 0, 128, 4, 4, 0, 16, 256, 2, 2]",down,512
431,5682,"[512, 4, 4, 4, 2, 256, 2, 0, 128, 0, 0, 2, 16, 0, 0, 0]",up,512
432,5682,"[512, 4, 4, 4, 2, 256, 2, 2, 128, 0, 0, 0, 16, 2, 0, 0]",up,512
433,5682,"[512, 4, 4, 4, 2, 256, 2, 2, 128, 2, 0, 0, 16, 0, 0, 2]",up,512
434,5686,"[512, 4, 4, 4, 2, 256, 2, 4, 128, 2, 2, 0, 16, 0, 0, 0]",up,512
435,5698,"[512, 4, 4, 8, 2, 256, 4, 0, 128, 2, 0, 0, 16, 2, 0, 0]",up,512
436,5706,"[512, 8, 8, 0, 2, 256, 4, 0, 128, 2, 2, 0, 16, 2, 0, 0]",left,512
437,5710,"[512, 8, 8, 0, 2, 256, 4, 0, 128, 4, 2, 2, 16, 0, 0, 0]",up,512
438,5710,"[512, 8, 8, 2, 2, 256, 4, 0, 128, 4, 2, 0, 16, 0, 0, 2]",up,512
439,5714,"[512, 8, 8, 4, 2, 256, 4, 0, 128, 4, 2, 0, 16, 0, 2, 0]",up,512
440,5718,"[512, 8, 8, 4, 2, 256, 4, 0, 128, 4, 4, 2, 16, 0, 0, 0]",up,512
441,5742,"[512, 16, 4, 0, 2, 256, 4, 0, 128, 8, 2, 0, 16, 0, 0, 4]",left,512
442,5750,"[512, 16, 8, 4, 2, 256, 2, 0, 128, 8, 0, 0, 16, 0, 0, 2]",up,512
443,5750,"[512, 16, 8, 4, 2, 256, 2, 2, 128, 8, 0, 0, 16, 2, 0, 0]",up,512
444,5754,"[512, 16, 8, 4, 2, 256, 4, 2, 128, 8, 0, 0, 16, 2, 0, 0]",left,512
445,5754,"[512, 16, 0, 2, 2, 256, 0, 0, 128, 8, 8, 4, 16, 2, 4, 2]",down,512
446,5754,"[512, 16, 8, 2, 2, 256, 4, 4, 128, 8, 0, 2, 16, 2, 0, 4]",up,512
447,5762,"[512, 16, 8, 2, 2, 256, 8, 0, 128, 8, 2, 2, 16, 2, 4, 0]",left,512
448,5766,"[512, 16, 8, 2, 2, 256, 8, 0, 128, 8, 4, 2, 16, 2, 4, 0]",left,512
449,5780,"[512, 16, 0, 2, 2, 256, 0, 0, 128, 8, 16, 0, 16, 2, 8, 4]",down,512
450,5780,"[512, 16, 16, 2, 2, 256, 8, 4, 128, 8, 2, 0, 16, 2, 0, 0]",up,512
451,5812,"[0, 512, 32, 2, 2, 256, 8, 4, 0, 128, 8, 2, 0, 2, 16, 2]",right,512
452,5822,"[2, 512, 0, 0, 0, 256, 32, 2, 0, 128, 16, 4, 2, 2, 16, 4]",down,512
453,5826,"[2, 0, 2, 512, 0, 256, 32, 2, 0, 128, 16, 4, 0, 4, 16, 4]",right,512
454,5866,"[2, 256, 2, 512, 0, 128, 32, 2, 2, 4, 32, 8, 0, 0, 0, 0]",up,512
455,5934,"[4, 256, 2, 512, 0, 128, 64, 2, 0, 4, 2, 8, 0, 0, 0, 0]",up,512
456,5934,"[0, 0, 0, 0, 2, 256, 2, 512, 0, 128, 64, 2, 4, 4, 2, 8]",down,512
457,5942,"[0, 0, 0, 2, 2, 256, 2, 512, 128, 64, 2, 0, 8, 2, 8, 0]",left,512
458,5942,"[2, 0, 0, 0, 2, 256, 2, 512, 128, 64, 2, 2, 8, 2, 8, 0]",left,512
459,5946,"[0, 0, 2, 0, 4, 256, 0, 0, 128, 64, 4, 512, 8, 2, 8, 2]",down,512
460,5946,"[2, 0, 0, 0, 4, 256, 2, 0, 128, 64, 4, 512, 8, 2, 8, 2]",down,512
461,5946,"[2, 256, 2, 512, 4, 64, 4, 2, 128, 2, 8, 0, 8, 0, 0, 2]",up,512
462,5948,"[2, 2, 0, 0, 4, 256, 2, 0, 128, 64, 4, 512, 8, 2, 8, 4]",down,512
463,5952,"[4, 0, 0, 0, 4, 256, 2, 4, 128, 64, 4, 512, 8, 2, 8, 4]",left,512
464,5956,"[0, 0, 0, 4, 8, 256, 2, 4, 128, 64, 4, 512, 8, 2, 8, 4]",down,512
465,5960,"[2, 0, 0, 0, 8, 256, 2, 8, 128, 64, 4, 512, 8, 2, 8, 4]",down,512
466,5960,"[2, 256, 2, 8, 8, 64, 4, 512, 128, 2, 8, 4, 8, 0, 2, 0]",up,512
467,5960,"[2, 0, 2, 2, 8, 256, 4, 8, 128, 64, 8, 512, 8, 2, 2, 4]",down,512
468,5968,"[4, 2, 2, 0, 8, 256, 4, 8, 128, 64, 8, 512, 8, 4, 4, 0]",left,512
469,5980,"[0, 0, 4, 4, 8, 256, 4, 8, 128, 64, 8, 512, 0, 2, 8, 8]",right,512
470,5992,"[0, 0, 0, 4, 0, 256, 2, 8, 8, 64, 8, 512, 128, 2, 16, 8]",down,512
471,5992,"[4, 0, 2, 0, 256, 2, 8, 0, 8, 64, 8, 512, 128, 2, 16, 8]",left,512
472,6000,"[4, 0, 2, 0, 256, 2, 2, 0, 8, 64, 16, 512, 128, 2, 16, 8]",down,512
473,6004,"[4, 2, 0, 0, 256, 4, 0, 2, 8, 64, 16, 512, 128, 2, 16, 8]",left,512
474,6020,"[4, 2, 2, 0, 256, 4, 0, 2, 8, 64, 0, 512, 128, 2, 32, 8]",down,512
