Move,Score,Matrix,Previous_Move,Largest_Tile
239,2712,"[4, 2, 0, 0, 2, 256, 128, 0, 64, 8, 32, 2, 4, 2, 8, 8]",down,256
240,2712,"[4, 2, 128, 2, 2, 256, 32, 8, 64, 8, 8, 2, 4, 2, 0, 0]",up,256
241,2728,"[4, 2, 128, 2, 2, 256, 32, 8, 0, 64, 16, 2, 2, 0, 4, 2]",right,256
242,2736,"[4, 2, 128, 2, 4, 256, 32, 8, 2, 64, 16, 4, 0, 0, 4, 0]",up,256
243,2740,"[2, 0, 128, 0, 0, 2, 32, 2, 8, 256, 16, 8, 2, 64, 4, 4]",down,256
244,2748,"[0, 2, 2, 128, 0, 2, 32, 2, 8, 256, 16, 8, 0, 2, 64, 8]",right,256
245,2768,"[8, 4, 2, 128, 0, 256, 32, 2, 0, 2, 16, 16, 0, 0, 64, 2]",up,256
246,2800,"[8, 4, 2, 128, 256, 32, 2, 0, 2, 32, 0, 0, 64, 2, 2, 0]",left,256
247,2868,"[8, 4, 4, 128, 256, 64, 2, 0, 2, 2, 0, 0, 64, 2, 0, 0]",up,256
248,2880,"[0, 8, 8, 128, 0, 256, 64, 2, 0, 2, 0, 4, 0, 0, 64, 2]",right,256
249,3008,"[0, 8, 8, 128, 0, 256, 128, 2, 0, 2, 0, 4, 0, 0, 2, 2]",up,256
250,3028,"[0, 0, 16, 128, 0, 256, 128, 2, 0, 0, 2, 4, 4, 0, 0, 4]",right,256
251,3036,"[16, 128, 0, 2, 256, 128, 2, 0, 2, 4, 0, 0, 8, 0, 0, 0]",left,256
252,3292,"[16, 256, 2, 2, 256, 4, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,256
253,3294,"[16, 0, 0, 2, 256, 0, 0, 0, 2, 256, 0, 0, 8, 4, 4, 2]",down,256
254,3298,"[16, 256, 4, 4, 256, 4, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0]",up,256
255,3298,"[16, 0, 0, 0, 256, 0, 0, 0, 2, 256, 2, 4, 8, 4, 4, 2]",down,256
256,3306,"[16, 4, 0, 0, 256, 0, 0, 0, 2, 256, 2, 4, 8, 8, 2, 0]",left,256
257,3310,"[16, 4, 4, 4, 256, 256, 2, 0, 2, 8, 0, 0, 8, 0, 0, 0]",up,256
258,3310,"[16, 0, 0, 0, 256, 4, 0, 0, 2, 256, 4, 2, 8, 8, 2, 4]",down,256
259,3310,"[16, 4, 4, 2, 256, 256, 2, 4, 2, 8, 0, 0, 8, 0, 2, 0]",up,256
260,3314,"[16, 4, 4, 2, 256, 256, 4, 4, 2, 8, 0, 0, 8, 0, 0, 2]",up,256
261,3842,"[16, 8, 2, 0, 512, 8, 0, 0, 2, 8, 0, 2, 8, 2, 0, 0]",left,512
262,3858,"[16, 16, 2, 2, 512, 8, 2, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,512
263,3860,"[16, 0, 0, 0, 512, 16, 0, 4, 2, 8, 0, 0, 8, 2, 4, 2]",down,512
264,3860,"[16, 16, 4, 4, 512, 8, 0, 2, 2, 2, 0, 0, 8, 2, 0, 0]",up,512
265,3864,"[16, 16, 4, 4, 512, 8, 0, 2, 2, 4, 0, 2, 8, 0, 0, 0]",up,512
266,3866,"[16, 0, 4, 0, 512, 16, 0, 0, 2, 8, 0, 4, 8, 4, 4, 4]",down,512
267,3882,"[16, 16, 8, 8, 512, 8, 2, 0, 2, 4, 0, 0, 8, 0, 0, 0]",up,512
268,3930,"[4, 0, 32, 16, 0, 512, 8, 2, 0, 0, 2, 4, 0, 0, 0, 8]",right,512
269,3930,"[4, 512, 32, 16, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 2, 8]",up,512
270,3934,"[4, 512, 32, 16, 0, 2, 8, 2, 0, 0, 4, 4, 0, 0, 0, 8]",up,512
271,3942,"[4, 512, 32, 16, 2, 8, 2, 2, 8, 0, 0, 0, 8, 0, 0, 0]",left,512
272,3946,"[4, 512, 32, 16, 0, 2, 8, 4, 0, 0, 0, 8, 0, 0, 2, 8]",right,512
273,3962,"[4, 512, 32, 16, 0, 2, 8, 4, 0, 0, 2, 16, 0, 2, 0, 0]",up,512
274,3962,"[4, 512, 32, 16, 2, 8, 4, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,512
275,3966,"[4, 512, 32, 16, 4, 8, 4, 0, 2, 16, 2, 0, 0, 2, 0, 0]",up,512
276,3966,"[4, 512, 32, 16, 4, 8, 4, 2, 2, 16, 2, 0, 2, 0, 0, 0]",left,512
277,3978,"[8, 512, 32, 16, 4, 8, 4, 2, 0, 16, 2, 0, 0, 0, 2, 0]",up,512
278,3980,"[0, 0, 0, 0, 0, 512, 32, 2, 8, 8, 4, 16, 4, 16, 4, 2]",down,512
279,3988,"[8, 512, 32, 2, 4, 8, 8, 16, 0, 16, 0, 2, 2, 0, 0, 0]",up,512
280,3988,"[8, 512, 32, 2, 4, 8, 8, 16, 2, 16, 0, 2, 4, 0, 0, 0]",up,512
281,4004,"[8, 512, 32, 2, 0, 4, 16, 16, 0, 2, 16, 2, 0, 0, 2, 4]",right,512
282,4036,"[8, 512, 32, 2, 0, 4, 32, 16, 2, 2, 2, 2, 0, 0, 0, 4]",up,512
283,4044,"[8, 512, 32, 2, 4, 32, 16, 0, 4, 4, 0, 0, 4, 0, 2, 0]",left,512
284,4048,"[0, 0, 0, 2, 8, 512, 32, 0, 4, 32, 16, 0, 8, 4, 2, 2]",down,512
285,4052,"[2, 0, 0, 0, 8, 512, 32, 2, 4, 32, 16, 0, 8, 4, 4, 0]",left,512
286,4060,"[2, 0, 2, 0, 8, 512, 32, 2, 4, 32, 16, 0, 8, 8, 0, 0]",left,512
287,4060,"[2, 0, 2, 0, 8, 512, 2, 0, 4, 32, 32, 0, 8, 8, 16, 2]",down,512
288,4064,"[2, 512, 4, 2, 8, 32, 32, 2, 4, 8, 16, 0, 8, 0, 0, 0]",up,512
289,4066,"[2, 0, 0, 2, 8, 512, 4, 0, 4, 32, 32, 0, 8, 8, 16, 4]",down,512
290,4066,"[2, 0, 2, 0, 8, 512, 4, 0, 4, 32, 32, 2, 8, 8, 16, 4]",down,512
291,4150,"[0, 0, 0, 4, 0, 8, 512, 4, 2, 4, 64, 2, 0, 16, 16, 4]",right,512
292,4182,"[4, 0, 0, 0, 8, 512, 4, 0, 2, 4, 64, 2, 32, 4, 0, 2]",left,512
293,4194,"[4, 512, 4, 4, 8, 8, 64, 0, 2, 0, 2, 0, 32, 0, 0, 0]",up,512
294,4222,"[4, 512, 8, 0, 16, 64, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2]",left,512
295,4222,"[0, 4, 512, 8, 0, 2, 16, 64, 0, 0, 0, 4, 0, 0, 32, 2]",right,512
296,4222,"[0, 0, 0, 8, 0, 0, 512, 64, 2, 4, 16, 4, 0, 2, 32, 2]",down,512
297,4222,"[2, 4, 512, 8, 0, 2, 16, 64, 2, 0, 32, 4, 0, 0, 0, 2]",up,512
298,4226,"[4, 4, 512, 8, 0, 2, 16, 64, 0, 0, 32, 4, 0, 0, 2, 2]",up,512
299,4238,"[0, 8, 512, 8, 0, 2, 16, 64, 0, 0, 32, 4, 2, 0, 0, 4]",right,512
300,4242,"[0, 0, 0, 2, 0, 0, 512, 8, 0, 8, 16, 64, 2, 2, 32, 8]",down,512
301,4242,"[2, 8, 512, 2, 0, 2, 16, 8, 2, 0, 32, 64, 0, 0, 0, 8]",up,512
302,4246,"[4, 8, 512, 2, 0, 2, 16, 8, 0, 0, 32, 64, 0, 2, 0, 8]",up,512
303,4248,"[0, 0, 0, 2, 0, 0, 512, 8, 2, 8, 16, 64, 4, 4, 32, 8]",down,512
304,4256,"[2, 0, 0, 0, 512, 8, 2, 0, 2, 8, 16, 64, 8, 32, 8, 0]",left,512
305,4272,"[2, 16, 2, 64, 512, 32, 16, 2, 2, 0, 8, 0, 8, 0, 0, 0]",up,512
306,4272,"[2, 16, 2, 64, 512, 32, 16, 2, 0, 0, 2, 8, 2, 0, 0, 8]",right,512
307,4272,"[2, 16, 2, 64, 512, 32, 16, 2, 0, 2, 2, 8, 0, 0, 2, 8]",right,512
308,4292,"[2, 16, 2, 64, 512, 32, 16, 2, 0, 2, 4, 16, 2, 0, 0, 0]",up,512
309,4292,"[2, 0, 0, 0, 2, 16, 2, 64, 512, 32, 16, 2, 2, 2, 4, 16]",down,512
310,4296,"[2, 2, 0, 0, 2, 16, 2, 64, 512, 32, 16, 2, 4, 4, 16, 0]",left,512
311,4332,"[4, 2, 2, 64, 512, 16, 32, 2, 4, 32, 0, 0, 0, 4, 0, 2]",up,512
312,4334,"[0, 2, 2, 0, 4, 16, 0, 0, 512, 32, 2, 64, 4, 4, 32, 4]",down,512
313,4346,"[2, 0, 0, 4, 0, 0, 4, 16, 512, 32, 2, 64, 0, 8, 32, 4]",right,512
314,4346,"[2, 4, 0, 0, 4, 16, 2, 0, 512, 32, 2, 64, 8, 32, 4, 0]",left,512
315,4346,"[0, 0, 2, 4, 0, 4, 16, 2, 512, 32, 2, 64, 2, 8, 32, 4]",right,512
316,4346,"[512, 4, 2, 4, 2, 32, 16, 2, 0, 8, 2, 64, 2, 0, 32, 4]",up,512
317,4346,"[512, 4, 2, 4, 2, 32, 16, 2, 8, 2, 64, 0, 2, 32, 4, 2]",left,512
318,4348,"[512, 4, 2, 2, 2, 32, 16, 0, 8, 2, 64, 4, 2, 32, 4, 4]",down,512
319,4360,"[512, 4, 4, 2, 2, 32, 16, 0, 8, 2, 64, 4, 2, 32, 8, 0]",left,512
320,4360,"[512, 4, 4, 2, 2, 32, 16, 4, 8, 2, 64, 4, 2, 32, 8, 0]",up,512
321,4368,"[512, 8, 2, 2, 2, 32, 16, 4, 8, 2, 64, 4, 2, 32, 8, 0]",left,512
322,4372,"[512, 8, 2, 0, 2, 32, 16, 4, 8, 2, 64, 2, 2, 32, 8, 8]",down,512
323,4388,"[512, 8, 2, 0, 2, 32, 16, 4, 8, 2, 64, 2, 2, 32, 16, 2]",left,512
324,4390,"[512, 8, 2, 2, 2, 32, 16, 0, 8, 2, 64, 4, 2, 32, 16, 4]",down,512
325,4394,"[512, 8, 2, 0, 2, 32, 16, 4, 8, 2, 64, 2, 2, 32, 16, 8]",down,512
326,4394,"[2, 512, 8, 2, 2, 32, 16, 4, 8, 2, 64, 2, 2, 32, 16, 8]",right,512
327,4398,"[4, 512, 8, 2, 8, 32, 16, 4, 2, 2, 64, 2, 2, 32, 16, 8]",up,512
328,4402,"[4, 512, 8, 2, 8, 32, 16, 4, 4, 64, 2, 2, 2, 32, 16, 8]",left,512
329,4406,"[4, 512, 8, 2, 8, 32, 16, 4, 2, 4, 64, 4, 2, 32, 16, 8]",right,512
330,4418,"[4, 512, 8, 2, 8, 32, 16, 8, 4, 4, 64, 8, 2, 32, 16, 0]",up,512
331,4426,"[4, 512, 8, 4, 8, 32, 16, 0, 4, 4, 64, 2, 2, 32, 16, 16]",down,512
332,4466,"[4, 512, 8, 4, 8, 32, 16, 2, 8, 64, 2, 0, 2, 32, 32, 0]",left,512
333,4482,"[4, 512, 8, 4, 16, 32, 16, 2, 2, 64, 2, 2, 0, 32, 32, 0]",up,512
334,4486,"[4, 512, 8, 4, 16, 32, 16, 4, 2, 64, 2, 2, 0, 32, 32, 0]",up,512
335,4494,"[4, 512, 8, 8, 16, 32, 16, 2, 2, 64, 2, 0, 0, 32, 32, 2]",up,512
336,4574,"[4, 512, 16, 0, 16, 32, 16, 2, 2, 64, 2, 0, 64, 2, 0, 2]",left,512
337,4610,"[4, 512, 32, 4, 16, 32, 2, 0, 2, 64, 0, 2, 64, 2, 0, 0]",up,512
338,4610,"[4, 512, 32, 4, 16, 32, 2, 0, 2, 64, 2, 0, 64, 2, 0, 2]",left,512
339,4614,"[4, 512, 32, 4, 0, 16, 32, 2, 0, 2, 64, 2, 2, 0, 64, 4]",right,512
340,4712,"[0, 0, 2, 0, 0, 512, 0, 4, 4, 16, 64, 4, 2, 2, 128, 4]",down,512
341,4716,"[2, 0, 2, 0, 512, 4, 0, 0, 4, 16, 64, 4, 4, 128, 4, 0]",left,512
342,4720,"[2, 0, 0, 4, 0, 0, 512, 4, 4, 16, 64, 4, 0, 4, 128, 4]",right,512
343,4736,"[2, 16, 512, 8, 4, 4, 64, 8, 0, 0, 128, 2, 0, 0, 0, 0]",up,512
344,4752,"[2, 16, 512, 16, 4, 4, 64, 2, 0, 0, 128, 0, 2, 0, 0, 0]",up,512
345,4760,"[2, 16, 512, 16, 8, 64, 2, 0, 128, 0, 0, 0, 2, 2, 0, 0]",left,512
346,4760,"[2, 16, 512, 16, 8, 64, 2, 2, 128, 2, 0, 0, 2, 0, 0, 0]",up,512
347,4760,"[2, 0, 2, 0, 8, 16, 0, 0, 128, 64, 512, 16, 2, 2, 2, 2]",down,512
348,4772,"[0, 0, 0, 4, 0, 0, 8, 16, 128, 64, 512, 16, 2, 0, 4, 4]",right,512
349,4804,"[128, 64, 8, 4, 2, 0, 512, 32, 0, 0, 4, 4, 0, 4, 0, 0]",up,512
350,4804,"[128, 64, 8, 4, 2, 4, 512, 32, 2, 0, 4, 4, 0, 0, 0, 0]",up,512
351,4806,"[0, 0, 2, 0, 0, 0, 8, 4, 128, 64, 512, 32, 4, 4, 4, 4]",down,512
352,4822,"[0, 0, 0, 2, 0, 2, 8, 4, 128, 64, 512, 32, 0, 0, 8, 8]",right,512
353,4822,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 2, 512, 32, 128, 64, 8, 8]",down,512
354,4824,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 4, 512, 32, 128, 64, 8, 8]",down,512
355,4844,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 4, 512, 32, 0, 128, 64, 16]",right,512
356,4852,"[0, 4, 2, 8, 0, 128, 8, 32, 0, 2, 512, 16, 0, 0, 64, 0]",up,512
357,4852,"[0, 0, 2, 0, 2, 4, 8, 8, 0, 128, 512, 32, 0, 2, 64, 16]",down,512
358,4852,"[2, 4, 2, 8, 0, 128, 8, 32, 0, 2, 512, 16, 2, 0, 64, 0]",up,512
359,4856,"[4, 4, 2, 8, 0, 128, 8, 32, 0, 2, 512, 16, 0, 0, 64, 2]",up,512
360,4864,"[8, 2, 8, 2, 128, 8, 32, 0, 2, 512, 16, 0, 64, 2, 0, 0]",left,512
361,4864,"[8, 2, 2, 0, 128, 8, 8, 0, 2, 512, 32, 0, 64, 2, 16, 2]",down,512
362,4864,"[8, 2, 2, 2, 128, 8, 8, 2, 2, 512, 32, 0, 64, 2, 16, 0]",up,512
363,4868,"[8, 2, 2, 4, 128, 8, 8, 0, 2, 512, 32, 2, 64, 2, 16, 0]",up,512
364,4868,"[8, 2, 2, 4, 128, 8, 8, 2, 2, 512, 32, 0, 64, 2, 16, 2]",up,512
365,4888,"[8, 4, 4, 0, 128, 16, 2, 0, 2, 512, 32, 2, 64, 2, 16, 2]",left,512
366,4896,"[8, 8, 2, 0, 128, 16, 2, 0, 2, 512, 32, 2, 64, 2, 16, 2]",left,512
367,4904,"[8, 8, 4, 4, 128, 16, 32, 0, 2, 512, 16, 0, 64, 2, 2, 0]",up,512
368,4932,"[16, 8, 0, 0, 128, 16, 32, 0, 2, 512, 16, 0, 64, 4, 2, 0]",left,512
369,4932,"[16, 8, 32, 0, 128, 16, 16, 2, 2, 512, 2, 0, 64, 4, 0, 0]",up,512
370,4932,"[16, 8, 32, 2, 128, 16, 16, 0, 2, 512, 2, 0, 64, 4, 0, 2]",up,512
371,4936,"[16, 8, 32, 4, 128, 16, 16, 0, 2, 512, 2, 0, 64, 4, 2, 0]",up,512
372,4940,"[16, 8, 32, 4, 128, 16, 16, 0, 2, 512, 4, 0, 64, 4, 2, 0]",up,512
373,4940,"[16, 8, 32, 0, 128, 16, 16, 2, 2, 512, 4, 0, 64, 4, 2, 4]",down,512
374,4940,"[16, 8, 32, 0, 128, 16, 16, 2, 2, 512, 4, 2, 64, 4, 2, 4]",down,512
375,4944,"[16, 8, 32, 4, 128, 16, 16, 4, 2, 512, 4, 0, 64, 4, 2, 2]",up,512
376,4980,"[16, 8, 32, 4, 2, 128, 32, 4, 0, 2, 512, 4, 0, 64, 4, 4]",right,512
377,5060,"[16, 8, 64, 8, 2, 128, 512, 8, 2, 2, 4, 0, 0, 64, 0, 0]",up,512
378,5064,"[16, 8, 64, 8, 2, 128, 512, 8, 4, 4, 0, 0, 64, 0, 0, 2]",left,512
379,5072,"[16, 8, 64, 8, 2, 128, 512, 8, 8, 0, 2, 0, 64, 2, 0, 0]",left,512
380,5088,"[16, 8, 64, 16, 2, 128, 512, 0, 8, 2, 2, 0, 64, 0, 0, 2]",up,512
381,5088,"[16, 2, 0, 0, 2, 8, 64, 0, 8, 128, 512, 16, 64, 2, 2, 2]",down,512
382,5088,"[16, 2, 64, 16, 2, 8, 512, 2, 8, 128, 2, 0, 64, 2, 0, 2]",up,512
383,5092,"[16, 2, 64, 16, 2, 8, 512, 2, 0, 8, 128, 2, 2, 0, 64, 4]",right,512
384,5116,"[16, 2, 64, 16, 4, 16, 512, 4, 2, 0, 128, 4, 0, 0, 64, 0]",up,512
385,5116,"[16, 2, 64, 16, 4, 16, 512, 4, 0, 2, 128, 4, 4, 0, 0, 64]",right,512
386,5132,"[16, 2, 64, 16, 8, 16, 512, 8, 2, 2, 128, 64, 0, 0, 0, 0]",up,512
387,5132,"[4, 0, 0, 0, 16, 2, 64, 16, 8, 16, 512, 8, 2, 2, 128, 64]",down,512
388,5132,"[4, 2, 64, 16, 16, 16, 512, 8, 8, 2, 128, 64, 2, 0, 2, 0]",up,512
389,5168,"[4, 2, 64, 16, 0, 32, 512, 8, 8, 2, 128, 64, 0, 0, 2, 4]",right,512
390,5168,"[0, 0, 64, 16, 4, 2, 512, 8, 4, 32, 128, 64, 8, 2, 2, 4]",down,512
391,5176,"[8, 2, 64, 16, 8, 32, 512, 8, 0, 2, 128, 64, 0, 2, 2, 4]",up,512
392,5196,"[16, 2, 64, 16, 2, 32, 512, 8, 0, 4, 128, 64, 0, 0, 2, 4]",up,512
393,5196,"[0, 0, 64, 16, 2, 2, 512, 8, 16, 32, 128, 64, 2, 4, 2, 4]",down,512
394,5196,"[2, 2, 64, 16, 16, 32, 512, 8, 2, 4, 128, 64, 0, 2, 2, 4]",up,512
395,5204,"[2, 4, 64, 16, 16, 32, 512, 8, 2, 4, 128, 64, 0, 0, 4, 4]",right,512
396,5204,"[0, 2, 64, 16, 2, 4, 512, 8, 16, 32, 128, 64, 2, 4, 4, 4]",down,512
397,5204,"[2, 2, 64, 16, 16, 4, 512, 8, 2, 32, 128, 64, 2, 4, 4, 4]",up,512
398,5206,"[2, 2, 64, 16, 2, 4, 512, 8, 16, 32, 128, 64, 4, 4, 4, 4]",down,512
399,5208,"[2, 2, 64, 16, 4, 4, 512, 8, 16, 32, 128, 64, 4, 4, 4, 4]",down,512
400,5236,"[4, 64, 16, 0, 8, 512, 8, 0, 16, 32, 128, 64, 8, 8, 0, 2]",left,512
401,5252,"[4, 64, 16, 0, 8, 512, 8, 0, 16, 32, 128, 64, 16, 2, 2, 0]",left,512
402,5268,"[0, 64, 16, 0, 4, 512, 8, 0, 8, 32, 128, 2, 32, 2, 2, 64]",down,512
403,5272,"[2, 0, 64, 16, 0, 4, 512, 8, 8, 32, 128, 2, 0, 32, 4, 64]",right,512
404,5304,"[0, 0, 64, 16, 2, 0, 512, 8, 2, 4, 128, 2, 8, 64, 4, 64]",down,512
405,5308,"[4, 4, 64, 16, 8, 64, 512, 8, 0, 0, 128, 2, 2, 0, 4, 64]",up,512
406,5308,"[4, 4, 64, 16, 8, 64, 512, 8, 2, 0, 128, 2, 0, 2, 4, 64]",up,512
407,5308,"[4, 4, 64, 16, 8, 64, 512, 8, 2, 2, 128, 2, 0, 2, 4, 64]",up,512
408,5320,"[8, 64, 16, 0, 8, 64, 512, 8, 4, 128, 2, 0, 2, 4, 64, 2]",left,512
409,5464,"[16, 128, 16, 8, 4, 128, 512, 2, 2, 4, 2, 0, 0, 2, 64, 0]",up,512
410,5720,"[16, 256, 16, 8, 4, 4, 512, 2, 2, 2, 2, 0, 0, 2, 64, 0]",up,512
411,5724,"[16, 256, 16, 8, 4, 4, 512, 2, 2, 4, 2, 0, 2, 0, 64, 0]",up,512
412,5730,"[0, 0, 16, 0, 16, 2, 512, 0, 4, 256, 2, 8, 4, 8, 64, 2]",down,512
413,5738,"[16, 2, 16, 8, 8, 256, 512, 2, 2, 8, 2, 0, 0, 0, 64, 0]",up,512
414,5738,"[0, 0, 16, 0, 16, 2, 512, 2, 8, 256, 2, 8, 2, 8, 64, 2]",down,512
415,5738,"[16, 2, 0, 0, 16, 2, 512, 2, 8, 256, 2, 8, 2, 8, 64, 2]",left,512
416,5774,"[32, 4, 512, 2, 8, 256, 2, 8, 2, 8, 64, 2, 0, 0, 0, 2]",up,512
417,5778,"[32, 4, 512, 2, 8, 256, 2, 8, 2, 8, 64, 4, 0, 0, 2, 0]",up,512
418,5778,"[0, 0, 512, 2, 32, 4, 2, 2, 8, 256, 64, 8, 2, 8, 2, 4]",down,512
419,5782,"[32, 4, 512, 4, 8, 256, 2, 8, 2, 8, 64, 4, 0, 0, 2, 2]",up,512
420,5786,"[32, 4, 512, 4, 8, 256, 2, 8, 2, 8, 64, 4, 0, 0, 2, 4]",right,512
421,5794,"[32, 4, 512, 4, 8, 256, 2, 8, 2, 8, 64, 8, 2, 0, 2, 0]",up,512
422,5814,"[32, 4, 512, 4, 8, 256, 2, 16, 4, 8, 64, 0, 0, 0, 2, 2]",up,512
423,5818,"[32, 4, 512, 4, 8, 256, 2, 16, 4, 8, 64, 0, 4, 0, 2, 0]",left,512
424,5826,"[32, 4, 512, 4, 8, 256, 2, 16, 8, 8, 64, 0, 0, 0, 2, 2]",up,512
425,5834,"[0, 2, 512, 0, 0, 4, 2, 4, 32, 256, 64, 16, 16, 8, 2, 2]",down,512
426,5838,"[2, 0, 2, 512, 0, 4, 2, 4, 32, 256, 64, 16, 0, 16, 8, 4]",right,512
427,5842,"[2, 4, 4, 512, 32, 256, 64, 4, 0, 16, 8, 16, 0, 0, 2, 4]",up,512
428,5850,"[2, 8, 512, 0, 32, 256, 64, 4, 16, 8, 16, 0, 2, 4, 0, 2]",left,512
429,5850,"[2, 8, 512, 2, 32, 256, 64, 4, 16, 8, 16, 0, 2, 4, 2, 0]",left,512
430,5850,"[2, 8, 512, 2, 32, 256, 64, 0, 16, 8, 16, 2, 2, 4, 2, 4]",down,512
431,5854,"[2, 8, 512, 4, 32, 256, 64, 4, 16, 8, 16, 0, 2, 4, 2, 2]",up,512
432,5858,"[2, 8, 512, 4, 32, 256, 64, 4, 16, 8, 16, 0, 2, 4, 4, 2]",left,512
433,5866,"[2, 8, 512, 4, 32, 256, 64, 4, 16, 8, 16, 0, 2, 8, 2, 4]",left,512
434,5890,"[2, 8, 512, 8, 32, 256, 64, 4, 16, 16, 16, 0, 2, 2, 2, 0]",up,512
435,5890,"[2, 8, 512, 2, 32, 256, 64, 0, 16, 16, 16, 8, 2, 2, 2, 4]",down,512
436,5890,"[2, 8, 512, 2, 32, 256, 64, 8, 16, 16, 16, 4, 2, 2, 2, 2]",up,512
437,5930,"[2, 8, 512, 2, 32, 256, 64, 8, 32, 16, 4, 0, 4, 4, 2, 0]",left,512
438,5962,"[0, 8, 512, 2, 2, 256, 64, 0, 64, 16, 4, 2, 4, 4, 2, 8]",down,512
439,5964,"[0, 8, 512, 0, 2, 256, 64, 2, 64, 16, 4, 4, 4, 4, 2, 8]",down,512
440,5980,"[8, 512, 0, 0, 2, 256, 64, 2, 64, 16, 8, 2, 8, 2, 8, 0]",left,512
441,6000,"[8, 512, 64, 4, 2, 256, 16, 0, 64, 16, 2, 0, 8, 2, 0, 0]",up,512
442,6000,"[8, 512, 0, 0, 2, 256, 64, 0, 64, 16, 16, 2, 8, 2, 2, 4]",down,512
443,6036,"[0, 2, 8, 512, 0, 2, 256, 64, 0, 64, 32, 2, 0, 8, 4, 4]",right,512
444,6038,"[0, 0, 8, 512, 2, 4, 256, 64, 0, 64, 32, 2, 0, 8, 4, 4]",down,512
445,6046,"[8, 512, 0, 2, 2, 4, 256, 64, 64, 32, 2, 0, 8, 8, 0, 0]",left,512
446,6046,"[8, 512, 256, 2, 2, 4, 2, 64, 64, 32, 0, 0, 8, 8, 2, 0]",up,512
447,6062,"[8, 512, 256, 2, 2, 4, 2, 64, 2, 0, 64, 32, 0, 0, 16, 2]",right,512
448,6064,"[0, 2, 256, 2, 0, 0, 2, 64, 8, 512, 64, 32, 4, 4, 16, 2]",down,512
449,6064,"[2, 0, 256, 2, 0, 2, 2, 64, 8, 512, 64, 32, 4, 4, 16, 2]",down,512
450,6076,"[2, 256, 2, 2, 4, 64, 0, 0, 8, 512, 64, 32, 8, 16, 2, 0]",left,512
451,6084,"[0, 256, 2, 0, 2, 64, 2, 0, 4, 512, 64, 2, 16, 16, 2, 32]",down,512
452,6116,"[2, 0, 256, 2, 0, 2, 64, 2, 4, 512, 64, 2, 0, 32, 2, 32]",right,512
453,6116,"[2, 256, 2, 0, 2, 64, 2, 0, 4, 512, 64, 2, 32, 2, 32, 2]",left,512
454,6128,"[4, 256, 4, 4, 4, 64, 64, 0, 32, 512, 32, 0, 0, 2, 0, 2]",up,512
455,6136,"[8, 256, 4, 4, 32, 64, 64, 2, 0, 512, 32, 0, 0, 2, 2, 0]",up,512
456,6276,"[0, 8, 256, 8, 0, 32, 128, 2, 0, 0, 512, 32, 0, 0, 2, 4]",right,512
457,6276,"[8, 256, 8, 0, 32, 128, 2, 0, 512, 32, 0, 2, 2, 4, 0, 0]",left,512
458,6276,"[0, 8, 256, 8, 2, 32, 128, 2, 0, 512, 32, 2, 0, 0, 2, 4]",right,512
459,6278,"[0, 2, 256, 0, 0, 8, 128, 8, 0, 32, 32, 4, 2, 512, 2, 4]",down,512
460,6342,"[0, 2, 2, 256, 0, 8, 128, 8, 0, 0, 64, 4, 2, 512, 2, 4]",right,512
461,6350,"[2, 2, 2, 256, 2, 8, 128, 8, 0, 512, 64, 8, 0, 0, 2, 0]",up,512
462,6370,"[4, 2, 2, 256, 0, 8, 128, 16, 2, 512, 64, 0, 0, 0, 2, 0]",up,512
463,6370,"[4, 2, 2, 256, 2, 8, 128, 16, 2, 512, 64, 0, 0, 0, 2, 0]",up,512
464,6374,"[4, 2, 2, 256, 4, 8, 128, 16, 2, 512, 64, 0, 0, 0, 2, 0]",up,512
465,6382,"[8, 2, 2, 256, 2, 8, 128, 16, 0, 512, 64, 0, 2, 0, 2, 0]",up,512
466,6390,"[0, 8, 4, 256, 2, 8, 128, 16, 2, 0, 512, 64, 0, 0, 0, 4]",right,512
467,6400,"[0, 0, 0, 256, 0, 0, 4, 16, 0, 2, 128, 64, 4, 16, 512, 4]",down,512
468,6400,"[4, 2, 4, 256, 0, 16, 128, 16, 0, 2, 512, 64, 0, 0, 0, 4]",up,512
469,6400,"[0, 0, 0, 256, 0, 2, 4, 16, 2, 16, 128, 64, 4, 2, 512, 4]",down,512
470,6400,"[256, 0, 2, 0, 2, 4, 16, 0, 2, 16, 128, 64, 4, 2, 512, 4]",left,512
471,6404,"[256, 4, 2, 64, 4, 16, 16, 4, 4, 2, 128, 0, 0, 2, 512, 0]",up,512
472,6410,"[2, 0, 2, 0, 0, 4, 16, 0, 256, 16, 128, 64, 8, 4, 512, 4]",down,512
473,6410,"[0, 0, 2, 0, 2, 4, 16, 2, 256, 16, 128, 64, 8, 4, 512, 4]",down,512
474,6410,"[2, 4, 2, 2, 256, 16, 16, 64, 8, 4, 128, 4, 2, 0, 512, 0]",up,512
