Move,Score,Matrix,Previous_Move,Largest_Tile
239,2568,"[8, 8, 8, 2, 16, 256, 16, 0, 64, 128, 2, 0, 16, 0, 0, 2]",up,256
240,2572,"[8, 8, 8, 4, 16, 256, 16, 0, 64, 128, 2, 0, 16, 0, 2, 0]",up,256
241,2574,"[8, 0, 0, 0, 16, 8, 8, 0, 64, 256, 16, 2, 16, 128, 4, 4]",down,256
242,2598,"[8, 0, 0, 0, 16, 16, 0, 0, 64, 256, 16, 2, 16, 128, 8, 2]",left,256
243,2600,"[8, 0, 0, 0, 16, 16, 0, 2, 64, 256, 16, 0, 16, 128, 8, 4]",down,256
244,2600,"[8, 0, 0, 0, 16, 16, 2, 0, 64, 256, 16, 2, 16, 128, 8, 4]",down,256
245,2632,"[8, 0, 0, 0, 32, 2, 0, 2, 64, 256, 16, 2, 16, 128, 8, 4]",left,256
246,2634,"[8, 0, 0, 2, 32, 2, 0, 0, 64, 256, 16, 4, 16, 128, 8, 4]",down,256
247,2642,"[8, 2, 16, 2, 32, 256, 8, 8, 64, 128, 0, 0, 16, 2, 0, 0]",up,256
248,2642,"[8, 2, 0, 0, 32, 256, 0, 4, 64, 128, 16, 2, 16, 2, 8, 8]",down,256
249,2642,"[8, 2, 16, 4, 32, 256, 8, 2, 64, 128, 0, 8, 16, 2, 0, 2]",up,256
250,2646,"[8, 2, 16, 4, 32, 256, 8, 2, 64, 128, 8, 0, 16, 4, 2, 0]",left,256
251,2662,"[8, 2, 16, 4, 32, 256, 16, 2, 64, 128, 2, 0, 16, 4, 0, 2]",up,256
252,2698,"[8, 2, 32, 4, 32, 256, 2, 4, 64, 128, 0, 0, 16, 4, 2, 0]",up,256
253,2704,"[8, 2, 0, 0, 32, 256, 0, 0, 64, 128, 32, 2, 16, 4, 4, 8]",down,256
254,2712,"[0, 2, 8, 2, 0, 0, 32, 256, 64, 128, 32, 2, 0, 16, 8, 8]",right,256
255,2744,"[0, 0, 2, 2, 0, 2, 8, 256, 0, 128, 64, 2, 64, 16, 8, 8]",down,256
256,2764,"[4, 0, 2, 0, 2, 8, 256, 0, 128, 64, 2, 0, 64, 16, 16, 0]",left,256
257,2796,"[4, 2, 0, 0, 2, 8, 256, 0, 128, 64, 2, 0, 64, 32, 0, 2]",left,256
258,2796,"[4, 2, 0, 0, 2, 8, 0, 0, 128, 64, 256, 2, 64, 32, 2, 2]",down,256
259,2800,"[0, 0, 4, 2, 2, 0, 2, 8, 128, 64, 256, 2, 0, 64, 32, 4]",right,256
260,2804,"[0, 2, 4, 2, 0, 0, 4, 8, 128, 64, 256, 2, 0, 64, 32, 4]",right,256
261,2872,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 2, 256, 2, 128, 128, 32, 4]",down,256
262,3144,"[2, 0, 0, 0, 2, 16, 0, 0, 2, 256, 2, 2, 256, 32, 4, 0]",left,256
263,3148,"[4, 16, 2, 2, 2, 256, 4, 0, 256, 32, 0, 0, 0, 0, 0, 2]",up,256
264,3152,"[0, 4, 16, 4, 0, 2, 256, 4, 0, 0, 256, 32, 2, 0, 0, 2]",right,256
265,3672,"[2, 4, 16, 8, 0, 2, 512, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
266,3676,"[2, 4, 16, 8, 0, 2, 512, 32, 0, 4, 0, 4, 0, 0, 0, 0]",up,512
267,3684,"[2, 4, 16, 8, 2, 512, 32, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,512
268,3688,"[4, 4, 16, 8, 8, 512, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
269,3688,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 512, 16, 8, 8, 2, 32, 2]",down,512
270,3688,"[2, 4, 16, 8, 4, 512, 32, 2, 8, 2, 0, 2, 0, 0, 0, 0]",up,512
271,3692,"[2, 4, 16, 8, 4, 512, 32, 4, 8, 2, 0, 0, 0, 2, 0, 0]",up,512
272,3692,"[2, 4, 16, 8, 4, 512, 32, 4, 8, 2, 0, 0, 2, 0, 2, 0]",left,512
273,3692,"[2, 4, 16, 8, 4, 512, 32, 4, 8, 2, 2, 0, 2, 0, 0, 2]",up,512
274,3700,"[2, 4, 16, 8, 4, 512, 32, 4, 0, 0, 8, 4, 0, 2, 0, 4]",right,512
275,3708,"[2, 4, 16, 8, 4, 512, 32, 8, 0, 2, 8, 4, 2, 0, 0, 0]",up,512
276,3724,"[2, 4, 16, 16, 4, 512, 32, 4, 2, 2, 8, 0, 2, 0, 0, 0]",up,512
277,3760,"[2, 4, 32, 0, 4, 512, 32, 4, 4, 8, 0, 0, 2, 0, 0, 2]",left,512
278,3832,"[2, 4, 64, 4, 8, 512, 0, 2, 2, 8, 0, 0, 0, 2, 0, 0]",up,512
279,3832,"[2, 4, 64, 4, 8, 512, 2, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,512
280,3836,"[2, 4, 64, 4, 8, 512, 2, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,512
281,3838,"[0, 4, 0, 0, 2, 512, 0, 0, 8, 8, 64, 2, 4, 2, 4, 4]",down,512
282,3862,"[0, 0, 0, 4, 0, 2, 2, 512, 0, 16, 64, 2, 0, 4, 2, 8]",right,512
283,3862,"[0, 2, 2, 4, 2, 16, 64, 512, 0, 4, 2, 2, 0, 0, 0, 8]",up,512
284,3862,"[2, 2, 2, 4, 0, 16, 64, 512, 0, 4, 2, 2, 0, 0, 2, 8]",up,512
285,3870,"[0, 2, 4, 4, 2, 16, 64, 512, 0, 0, 4, 4, 0, 0, 2, 8]",right,512
286,3886,"[0, 4, 2, 8, 2, 16, 64, 512, 0, 0, 0, 8, 0, 0, 2, 8]",right,512
287,3902,"[2, 4, 2, 8, 0, 16, 64, 512, 0, 0, 2, 16, 0, 0, 2, 0]",up,512
288,3906,"[2, 4, 2, 8, 0, 16, 64, 512, 0, 0, 4, 16, 2, 0, 0, 0]",up,512
289,3910,"[4, 4, 2, 8, 2, 16, 64, 512, 0, 0, 4, 16, 0, 0, 0, 0]",up,512
290,3910,"[2, 0, 0, 0, 0, 0, 2, 8, 4, 4, 64, 512, 2, 16, 4, 16]",down,512
291,3910,"[0, 0, 2, 0, 2, 0, 2, 8, 4, 4, 64, 512, 2, 16, 4, 16]",down,512
292,3914,"[2, 4, 4, 8, 4, 16, 64, 512, 2, 2, 4, 16, 0, 0, 0, 0]",up,512
293,3926,"[0, 2, 8, 8, 4, 16, 64, 512, 2, 4, 4, 16, 0, 0, 0, 0]",right,512
294,3926,"[4, 2, 8, 8, 2, 16, 64, 512, 0, 4, 4, 16, 0, 0, 0, 2]",up,512
295,3950,"[4, 2, 16, 0, 2, 16, 64, 512, 8, 16, 0, 0, 2, 0, 2, 0]",left,512
296,3982,"[4, 2, 16, 512, 2, 32, 64, 0, 8, 0, 2, 0, 2, 0, 0, 2]",up,512
297,3982,"[4, 2, 16, 512, 2, 32, 64, 2, 8, 0, 2, 2, 2, 0, 0, 0]",up,512
298,3986,"[4, 2, 16, 512, 2, 32, 64, 4, 8, 0, 2, 2, 2, 0, 0, 0]",up,512
299,3986,"[4, 0, 0, 2, 2, 0, 16, 512, 8, 2, 64, 4, 2, 32, 2, 2]",down,512
300,3986,"[4, 2, 16, 2, 2, 32, 64, 512, 8, 0, 2, 4, 2, 0, 2, 2]",up,512
301,3990,"[4, 2, 16, 2, 2, 32, 64, 512, 8, 2, 4, 0, 4, 2, 2, 0]",left,512
302,3992,"[4, 0, 16, 0, 2, 2, 64, 2, 8, 32, 4, 2, 4, 4, 2, 512]",down,512
303,4004,"[4, 16, 2, 0, 4, 64, 2, 0, 8, 32, 4, 2, 8, 2, 512, 0]",left,512
304,4032,"[8, 16, 4, 2, 16, 64, 4, 0, 2, 32, 512, 0, 0, 2, 0, 0]",up,512
305,4032,"[8, 16, 4, 2, 16, 64, 4, 0, 2, 32, 512, 0, 2, 0, 2, 0]",left,512
306,4038,"[0, 4, 0, 0, 8, 16, 8, 0, 16, 64, 512, 0, 4, 32, 2, 2]",down,512
307,4038,"[8, 4, 8, 2, 16, 16, 512, 2, 4, 64, 2, 0, 0, 32, 0, 0]",up,512
308,4042,"[8, 4, 8, 4, 16, 16, 512, 2, 4, 64, 2, 0, 0, 32, 0, 0]",up,512
309,4074,"[8, 4, 8, 4, 2, 32, 512, 2, 0, 4, 64, 2, 0, 0, 0, 32]",right,512
310,4078,"[8, 4, 8, 4, 2, 32, 512, 4, 2, 4, 64, 32, 0, 0, 0, 0]",up,512
311,4090,"[8, 4, 8, 8, 4, 32, 512, 32, 2, 4, 64, 0, 0, 0, 0, 0]",up,512
312,4090,"[2, 0, 0, 0, 8, 4, 8, 0, 4, 32, 512, 8, 2, 4, 64, 32]",down,512
313,4090,"[2, 4, 8, 8, 8, 32, 512, 32, 4, 4, 64, 2, 2, 0, 0, 0]",up,512
314,4114,"[0, 2, 4, 16, 8, 32, 512, 32, 0, 8, 64, 2, 0, 0, 2, 2]",right,512
315,4116,"[2, 0, 4, 0, 0, 2, 512, 16, 0, 32, 64, 32, 8, 8, 2, 4]",down,512
316,4116,"[2, 2, 4, 16, 8, 32, 512, 32, 0, 8, 64, 4, 4, 0, 2, 0]",up,512
317,4120,"[4, 4, 16, 2, 8, 32, 512, 32, 8, 64, 4, 0, 4, 2, 0, 0]",left,512
318,4128,"[8, 16, 2, 0, 8, 32, 512, 32, 8, 64, 4, 0, 4, 2, 0, 2]",left,512
319,4144,"[16, 16, 2, 32, 8, 32, 512, 2, 4, 64, 4, 0, 0, 2, 0, 2]",up,512
320,4148,"[16, 16, 2, 32, 8, 32, 512, 4, 4, 64, 4, 0, 0, 2, 0, 4]",up,512
321,4156,"[16, 16, 2, 32, 8, 32, 512, 8, 4, 64, 4, 2, 0, 2, 0, 0]",up,512
322,4188,"[0, 32, 2, 32, 8, 32, 512, 8, 4, 64, 4, 2, 2, 0, 0, 2]",right,512
323,4256,"[8, 64, 2, 32, 4, 64, 512, 8, 2, 0, 4, 4, 2, 0, 0, 0]",up,512
324,4388,"[8, 128, 2, 32, 4, 2, 512, 8, 4, 0, 4, 4, 0, 0, 0, 0]",up,512
325,4396,"[8, 128, 2, 32, 8, 2, 512, 8, 0, 0, 4, 4, 0, 0, 0, 2]",up,512
326,4404,"[8, 128, 2, 32, 8, 2, 512, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,512
327,4436,"[16, 128, 2, 32, 2, 2, 512, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
328,4436,"[0, 0, 2, 0, 0, 0, 2, 32, 16, 128, 512, 16, 2, 2, 2, 2]",down,512
329,4444,"[2, 0, 0, 0, 2, 32, 2, 0, 16, 128, 512, 16, 4, 4, 0, 0]",left,512
330,4452,"[0, 0, 0, 2, 0, 2, 32, 2, 16, 128, 512, 16, 0, 2, 0, 8]",right,512
331,4454,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 128, 32, 16, 16, 2, 512, 8]",down,512
332,4454,"[0, 0, 0, 0, 2, 4, 0, 4, 2, 128, 32, 16, 16, 2, 512, 8]",left,512
333,4458,"[4, 4, 32, 4, 16, 128, 512, 16, 0, 2, 0, 8, 2, 0, 0, 0]",up,512
334,4458,"[4, 4, 32, 4, 16, 128, 512, 16, 2, 2, 0, 8, 2, 0, 0, 0]",up,512
335,4470,"[0, 8, 32, 4, 16, 128, 512, 16, 2, 0, 4, 8, 0, 0, 0, 2]",right,512
336,4470,"[8, 32, 4, 0, 16, 128, 512, 16, 2, 4, 8, 2, 2, 0, 0, 0]",left,512
337,4474,"[8, 32, 4, 16, 16, 128, 512, 2, 4, 4, 8, 0, 2, 0, 0, 0]",up,512
338,4482,"[8, 32, 4, 16, 16, 128, 512, 2, 8, 8, 0, 0, 2, 2, 0, 0]",left,512
339,4482,"[8, 32, 0, 0, 16, 128, 2, 0, 8, 8, 4, 16, 2, 2, 512, 2]",down,512
340,4502,"[8, 32, 2, 0, 16, 128, 2, 0, 16, 4, 16, 0, 4, 512, 2, 0]",left,512
341,4538,"[8, 32, 4, 0, 32, 128, 16, 0, 4, 4, 2, 0, 0, 512, 2, 0]",up,512
342,4542,"[8, 32, 4, 0, 32, 128, 16, 0, 4, 4, 4, 0, 0, 512, 0, 2]",up,512
343,4542,"[8, 32, 4, 2, 32, 128, 16, 0, 4, 4, 4, 0, 0, 512, 0, 2]",up,512
344,4550,"[8, 32, 4, 2, 32, 128, 16, 0, 8, 4, 0, 0, 512, 2, 2, 0]",left,512
345,4554,"[8, 32, 4, 2, 32, 128, 16, 0, 8, 4, 0, 0, 512, 4, 2, 0]",left,512
346,4562,"[8, 32, 4, 2, 32, 128, 16, 0, 8, 8, 2, 0, 512, 4, 0, 0]",up,512
347,4562,"[8, 32, 0, 2, 32, 128, 4, 0, 8, 8, 16, 0, 512, 4, 2, 2]",down,512
348,4582,"[8, 32, 2, 0, 32, 128, 4, 0, 16, 16, 0, 2, 512, 4, 4, 0]",left,512
349,4622,"[8, 32, 2, 0, 32, 128, 4, 0, 32, 2, 0, 2, 512, 8, 0, 0]",left,512
350,4686,"[8, 32, 2, 2, 64, 128, 4, 0, 512, 2, 0, 0, 0, 8, 0, 4]",up,512
351,4686,"[0, 32, 0, 0, 8, 128, 2, 0, 64, 2, 2, 2, 512, 8, 4, 4]",down,512
352,4688,"[0, 32, 0, 0, 8, 128, 0, 2, 64, 2, 4, 2, 512, 8, 4, 4]",down,512
353,4700,"[8, 32, 8, 4, 64, 128, 0, 4, 512, 2, 2, 0, 0, 8, 0, 0]",up,512
354,4708,"[8, 32, 8, 8, 64, 128, 2, 2, 512, 2, 0, 0, 0, 8, 0, 0]",up,512
355,4728,"[8, 32, 16, 0, 64, 128, 4, 2, 512, 2, 0, 0, 8, 0, 0, 0]",left,512
356,4728,"[2, 8, 32, 16, 64, 128, 4, 2, 0, 0, 512, 2, 0, 0, 0, 8]",right,512
357,4732,"[2, 8, 32, 16, 64, 128, 4, 4, 2, 0, 512, 8, 0, 0, 0, 0]",up,512
358,4740,"[2, 8, 32, 16, 64, 128, 8, 0, 2, 512, 8, 0, 0, 0, 2, 0]",left,512
359,4756,"[2, 8, 32, 16, 64, 128, 16, 2, 2, 512, 2, 0, 0, 0, 0, 0]",up,512
360,4756,"[0, 0, 2, 0, 2, 8, 32, 0, 64, 128, 16, 16, 2, 512, 2, 2]",down,512
361,4792,"[2, 0, 0, 0, 2, 8, 32, 0, 64, 128, 32, 0, 2, 512, 4, 2]",left,512
362,4860,"[4, 8, 64, 2, 64, 128, 4, 0, 2, 512, 0, 2, 0, 0, 0, 0]",up,512
363,4862,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 128, 64, 0, 2, 512, 4, 4]",down,512
364,4862,"[4, 8, 2, 4, 64, 128, 64, 0, 2, 512, 4, 2, 0, 0, 0, 0]",up,512
365,4862,"[2, 0, 0, 0, 4, 8, 2, 0, 64, 128, 64, 4, 2, 512, 4, 2]",down,512
366,4862,"[2, 8, 2, 4, 4, 128, 64, 2, 64, 512, 4, 2, 2, 0, 0, 0]",up,512
367,4864,"[2, 0, 0, 0, 4, 8, 2, 2, 64, 128, 64, 4, 2, 512, 4, 4]",down,512
368,4868,"[2, 0, 0, 2, 4, 8, 2, 0, 64, 128, 64, 2, 2, 512, 4, 8]",down,512
369,4872,"[2, 8, 2, 4, 4, 128, 64, 8, 64, 512, 4, 0, 2, 0, 0, 2]",up,512
370,4876,"[2, 8, 2, 4, 4, 128, 64, 8, 2, 64, 512, 4, 0, 0, 0, 4]",right,512
371,4884,"[2, 8, 2, 4, 4, 128, 64, 8, 2, 64, 512, 8, 0, 2, 0, 0]",up,512
372,4900,"[2, 8, 2, 4, 4, 128, 64, 16, 2, 64, 512, 0, 2, 2, 0, 0]",up,512
373,4902,"[0, 8, 0, 2, 2, 128, 2, 0, 4, 64, 64, 4, 4, 2, 512, 16]",down,512
374,4906,"[0, 8, 0, 0, 2, 128, 2, 2, 2, 64, 64, 4, 8, 2, 512, 16]",down,512
375,4908,"[0, 8, 0, 0, 2, 128, 2, 2, 4, 64, 64, 4, 8, 2, 512, 16]",down,512
376,5040,"[8, 0, 0, 2, 2, 128, 4, 0, 4, 128, 4, 0, 8, 2, 512, 16]",left,512
377,5304,"[8, 256, 8, 2, 2, 2, 512, 16, 4, 0, 0, 0, 8, 0, 0, 2]",up,512
378,5304,"[8, 256, 8, 2, 2, 2, 512, 16, 4, 0, 2, 2, 8, 0, 0, 0]",up,512
379,5312,"[8, 256, 8, 2, 4, 512, 16, 0, 4, 4, 0, 0, 8, 0, 2, 0]",left,512
380,5320,"[8, 256, 8, 2, 0, 4, 512, 16, 0, 0, 2, 8, 0, 0, 8, 2]",right,512
381,5320,"[8, 256, 8, 2, 4, 512, 16, 2, 2, 8, 0, 0, 8, 2, 0, 0]",left,512
382,5322,"[8, 256, 2, 0, 4, 512, 0, 0, 2, 8, 8, 0, 8, 2, 16, 4]",down,512
383,5338,"[0, 8, 256, 2, 0, 0, 4, 512, 2, 0, 2, 16, 8, 2, 16, 4]",right,512
384,5342,"[8, 256, 2, 0, 4, 512, 2, 0, 4, 16, 0, 0, 8, 2, 16, 4]",left,512
385,5354,"[8, 256, 4, 4, 8, 512, 16, 0, 8, 16, 0, 0, 4, 2, 0, 0]",up,512
386,5370,"[16, 256, 4, 4, 8, 512, 16, 0, 4, 16, 0, 0, 0, 2, 2, 0]",up,512
387,5382,"[16, 256, 8, 0, 8, 512, 16, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,512
388,5386,"[0, 0, 0, 2, 16, 256, 0, 0, 8, 512, 8, 0, 8, 16, 16, 2]",down,512
389,5396,"[0, 2, 0, 0, 0, 256, 0, 0, 16, 512, 8, 0, 16, 16, 16, 4]",down,512
390,5412,"[0, 2, 2, 0, 0, 256, 0, 0, 0, 512, 8, 0, 32, 16, 16, 4]",down,512
391,5412,"[32, 2, 2, 4, 0, 256, 8, 0, 0, 512, 16, 0, 0, 16, 0, 2]",up,512
392,5412,"[32, 2, 2, 4, 0, 256, 8, 2, 0, 512, 16, 0, 0, 16, 2, 0]",up,512
393,5412,"[0, 2, 2, 0, 0, 256, 8, 0, 2, 512, 16, 4, 32, 16, 2, 2]",down,512
394,5420,"[4, 0, 0, 2, 256, 8, 0, 0, 2, 512, 16, 4, 32, 16, 4, 0]",left,512
395,5420,"[4, 2, 0, 4, 256, 8, 0, 0, 2, 512, 16, 4, 32, 16, 4, 0]",left,512
396,5420,"[2, 4, 2, 4, 0, 0, 256, 8, 2, 512, 16, 4, 0, 32, 16, 4]",right,512
397,5464,"[4, 4, 2, 4, 0, 512, 256, 8, 0, 32, 32, 8, 0, 0, 2, 0]",up,512
398,5480,"[4, 4, 2, 4, 0, 512, 256, 16, 0, 32, 32, 0, 0, 0, 2, 2]",up,512
399,5480,"[0, 0, 2, 2, 0, 4, 256, 4, 0, 512, 32, 16, 4, 32, 2, 2]",down,512
400,5480,"[4, 4, 2, 2, 2, 512, 256, 4, 0, 32, 32, 16, 0, 0, 2, 2]",up,512
401,5560,"[0, 0, 8, 4, 2, 512, 256, 4, 2, 0, 64, 16, 0, 0, 0, 4]",right,512
402,5572,"[4, 512, 8, 8, 0, 0, 256, 16, 0, 0, 64, 4, 0, 0, 0, 2]",up,512
403,5588,"[4, 512, 16, 0, 256, 16, 0, 0, 64, 4, 0, 0, 2, 0, 2, 0]",left,512
404,5588,"[4, 512, 16, 0, 256, 16, 2, 0, 64, 4, 0, 0, 2, 2, 0, 0]",up,512
405,5592,"[4, 512, 16, 0, 256, 16, 2, 0, 64, 4, 0, 2, 4, 0, 0, 0]",left,512
406,5592,"[4, 512, 16, 0, 256, 16, 2, 0, 64, 4, 2, 2, 4, 0, 0, 0]",left,512
407,5594,"[4, 2, 0, 0, 256, 512, 0, 0, 64, 16, 16, 0, 4, 4, 4, 2]",down,512
408,5634,"[4, 2, 0, 0, 256, 512, 0, 0, 64, 32, 0, 2, 8, 4, 2, 0]",left,512
409,5634,"[4, 2, 0, 0, 256, 512, 0, 0, 64, 32, 2, 0, 8, 4, 2, 2]",left,512
410,5638,"[4, 2, 4, 2, 256, 512, 0, 0, 64, 32, 0, 0, 8, 4, 0, 2]",up,512
411,5642,"[4, 2, 4, 4, 256, 512, 0, 0, 64, 32, 0, 0, 8, 4, 0, 2]",up,512
412,5642,"[4, 2, 4, 4, 256, 512, 0, 2, 64, 32, 0, 2, 8, 4, 0, 0]",up,512
413,5644,"[4, 2, 0, 0, 256, 512, 0, 0, 64, 32, 2, 4, 8, 4, 4, 4]",down,512
414,5648,"[4, 2, 0, 2, 256, 512, 0, 0, 64, 32, 2, 0, 8, 4, 4, 8]",down,512
415,5648,"[4, 2, 0, 0, 256, 512, 2, 0, 64, 32, 2, 2, 8, 4, 4, 8]",down,512
416,5660,"[4, 2, 0, 0, 256, 512, 2, 2, 64, 32, 4, 0, 8, 8, 8, 0]",left,512
417,5660,"[4, 2, 0, 2, 256, 512, 2, 0, 64, 32, 4, 0, 8, 8, 8, 2]",down,512
418,5664,"[4, 2, 2, 4, 256, 512, 4, 0, 64, 32, 8, 0, 8, 8, 0, 2]",up,512
419,5664,"[4, 2, 2, 4, 256, 512, 4, 2, 64, 32, 8, 0, 8, 8, 0, 2]",up,512
420,5684,"[4, 4, 4, 0, 256, 512, 4, 2, 64, 32, 8, 0, 16, 2, 2, 0]",left,512
421,5692,"[4, 4, 8, 2, 256, 512, 8, 0, 64, 32, 2, 4, 16, 2, 0, 0]",up,512
422,5700,"[4, 4, 0, 0, 256, 512, 0, 2, 64, 32, 16, 2, 16, 2, 2, 4]",down,512
423,5712,"[8, 2, 0, 0, 256, 512, 2, 0, 64, 32, 16, 2, 16, 4, 4, 0]",left,512
424,5720,"[8, 2, 0, 2, 256, 512, 2, 0, 64, 32, 16, 2, 16, 8, 0, 0]",left,512
425,5724,"[0, 0, 8, 4, 2, 256, 512, 2, 64, 32, 16, 2, 0, 0, 16, 8]",right,512
426,5760,"[2, 256, 8, 4, 64, 32, 512, 4, 0, 0, 32, 8, 0, 2, 0, 0]",up,512
427,5768,"[2, 256, 8, 8, 64, 32, 512, 8, 0, 2, 32, 0, 0, 2, 0, 0]",up,512
428,5784,"[2, 256, 16, 4, 64, 32, 512, 8, 2, 32, 0, 0, 2, 0, 0, 0]",left,512
429,5852,"[2, 256, 16, 4, 64, 64, 512, 8, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
430,5980,"[2, 256, 16, 4, 128, 512, 8, 0, 4, 2, 0, 0, 0, 0, 4, 0]",left,512
431,5980,"[0, 0, 0, 2, 2, 256, 16, 0, 128, 512, 8, 0, 4, 2, 4, 4]",down,512
432,5988,"[2, 0, 0, 0, 2, 256, 16, 2, 128, 512, 8, 0, 4, 2, 8, 0]",left,512
433,6008,"[4, 256, 16, 2, 128, 512, 16, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
434,6026,"[2, 0, 0, 0, 4, 256, 0, 0, 128, 512, 0, 0, 4, 4, 32, 2]",down,512
435,6026,"[2, 256, 32, 2, 4, 512, 0, 0, 128, 4, 0, 2, 4, 0, 0, 0]",up,512
436,6028,"[2, 0, 0, 0, 4, 256, 2, 0, 128, 512, 0, 0, 4, 4, 32, 4]",down,512
437,6028,"[2, 0, 0, 4, 4, 256, 0, 0, 128, 512, 2, 0, 4, 4, 32, 4]",down,512
438,6032,"[2, 0, 0, 0, 4, 256, 2, 0, 128, 512, 2, 0, 4, 4, 32, 8]",down,512
439,6040,"[2, 0, 0, 0, 4, 256, 2, 0, 128, 512, 2, 0, 8, 32, 8, 2]",left,512
440,6042,"[2, 0, 0, 4, 4, 256, 0, 0, 128, 512, 4, 0, 8, 32, 8, 2]",down,512
441,6042,"[2, 0, 0, 2, 4, 256, 0, 0, 128, 512, 4, 4, 8, 32, 8, 2]",down,512
442,6054,"[4, 2, 0, 0, 4, 256, 0, 0, 128, 512, 8, 0, 8, 32, 8, 2]",left,512
443,6078,"[8, 2, 16, 2, 128, 256, 0, 0, 8, 512, 0, 2, 0, 32, 0, 0]",up,512
444,6082,"[8, 2, 16, 4, 128, 256, 0, 0, 8, 512, 0, 0, 4, 32, 0, 0]",up,512
445,6082,"[8, 2, 16, 4, 2, 0, 128, 256, 0, 0, 8, 512, 0, 0, 4, 32]",right,512
446,6082,"[0, 0, 16, 4, 0, 2, 128, 256, 8, 0, 8, 512, 2, 2, 4, 32]",down,512
447,6102,"[0, 2, 16, 4, 0, 2, 128, 256, 0, 0, 16, 512, 0, 4, 4, 32]",right,512
448,6110,"[0, 2, 16, 4, 0, 2, 128, 256, 2, 0, 16, 512, 0, 0, 8, 32]",right,512
449,6110,"[0, 2, 16, 4, 0, 2, 128, 256, 0, 2, 16, 512, 0, 2, 8, 32]",right,512
450,6114,"[2, 0, 16, 4, 0, 0, 128, 256, 0, 4, 16, 512, 0, 4, 8, 32]",down,512
451,6118,"[0, 2, 16, 4, 0, 0, 128, 256, 0, 0, 16, 512, 2, 8, 8, 32]",down,512
452,6134,"[0, 2, 16, 4, 0, 0, 128, 256, 0, 2, 16, 512, 0, 2, 16, 32]",right,512
453,6170,"[0, 4, 16, 4, 0, 2, 128, 256, 0, 0, 32, 512, 0, 0, 4, 32]",up,512
454,6170,"[0, 0, 16, 4, 0, 0, 128, 256, 2, 4, 32, 512, 0, 2, 4, 32]",down,512
455,6170,"[0, 0, 16, 4, 0, 2, 128, 256, 0, 4, 32, 512, 2, 2, 4, 32]",down,512
456,6174,"[0, 0, 16, 4, 0, 2, 128, 256, 2, 4, 32, 512, 0, 4, 4, 32]",right,512
457,6182,"[16, 4, 0, 0, 2, 128, 256, 2, 2, 4, 32, 512, 8, 32, 0, 0]",left,512
458,6184,"[0, 4, 0, 0, 16, 128, 2, 0, 4, 4, 256, 2, 8, 32, 32, 512]",down,512
459,6256,"[0, 0, 0, 4, 0, 16, 128, 2, 0, 8, 256, 2, 2, 8, 64, 512]",right,512
460,6266,"[0, 0, 2, 0, 0, 0, 128, 4, 0, 16, 256, 4, 2, 16, 64, 512]",down,512
461,6306,"[2, 32, 2, 8, 0, 0, 128, 512, 0, 2, 256, 0, 0, 0, 64, 0]",up,512
462,6306,"[2, 32, 2, 8, 0, 2, 128, 512, 0, 0, 256, 0, 0, 0, 64, 2]",up,512
463,6306,"[2, 32, 2, 8, 0, 2, 128, 512, 0, 0, 256, 2, 0, 0, 64, 4]",up,512
464,6306,"[2, 0, 2, 8, 0, 0, 128, 512, 0, 32, 256, 2, 2, 2, 64, 4]",down,512
465,6310,"[4, 32, 2, 8, 2, 2, 128, 512, 0, 0, 256, 2, 0, 0, 64, 4]",up,512
466,6310,"[0, 2, 2, 8, 0, 0, 128, 512, 4, 32, 256, 2, 2, 2, 64, 4]",down,512
467,6318,"[4, 8, 0, 0, 128, 512, 0, 0, 4, 32, 256, 2, 4, 64, 4, 2]",left,512
468,6330,"[4, 8, 256, 4, 128, 512, 4, 2, 8, 32, 0, 0, 0, 64, 0, 0]",up,512
469,6330,"[0, 8, 2, 0, 4, 512, 0, 0, 128, 32, 256, 4, 8, 64, 4, 2]",down,512
470,6330,"[4, 8, 2, 4, 128, 512, 256, 2, 8, 32, 4, 0, 2, 64, 0, 0]",up,512
471,6330,"[4, 8, 0, 0, 128, 512, 2, 2, 8, 32, 256, 4, 2, 64, 4, 2]",down,512
472,6330,"[4, 8, 2, 2, 128, 512, 256, 4, 8, 32, 4, 2, 2, 64, 2, 0]",up,512
473,6334,"[4, 8, 4, 2, 128, 512, 256, 4, 8, 32, 4, 2, 2, 64, 2, 0]",left,512
474,6334,"[4, 8, 4, 2, 128, 512, 256, 2, 8, 32, 4, 4, 2, 64, 2, 2]",down,512
