Move,Score,Matrix,Previous_Move,Largest_Tile
239,2516,"[2, 256, 8, 0, 0, 32, 16, 8, 32, 16, 128, 2, 4, 2, 2, 16]",down,256
240,2516,"[2, 256, 8, 8, 32, 32, 16, 2, 4, 16, 128, 16, 2, 2, 2, 0]",up,256
241,2600,"[2, 256, 16, 0, 64, 16, 2, 0, 4, 16, 128, 16, 4, 2, 0, 2]",left,256
242,2640,"[2, 256, 16, 16, 64, 32, 2, 2, 8, 2, 128, 0, 0, 0, 0, 2]",up,256
243,2676,"[0, 2, 256, 32, 2, 64, 32, 4, 0, 8, 2, 128, 0, 0, 0, 2]",right,256
244,2676,"[2, 256, 32, 2, 2, 64, 32, 4, 8, 2, 128, 0, 2, 0, 0, 0]",left,256
245,2710,"[0, 0, 0, 0, 4, 256, 2, 0, 8, 64, 64, 2, 2, 2, 128, 4]",down,256
246,2842,"[0, 0, 0, 0, 4, 256, 2, 0, 8, 128, 2, 0, 4, 128, 4, 2]",left,256
247,3102,"[4, 256, 4, 2, 8, 256, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
248,3362,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 2, 4, 512, 8, 4]",down,512
249,3362,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 4, 512, 8, 4]",left,512
250,3368,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 4, 0, 0, 4, 512, 8, 4]",down,512
251,3384,"[16, 4, 2, 4, 4, 512, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
252,3384,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 4, 512, 8, 2]",down,512
253,3384,"[2, 4, 2, 4, 16, 512, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
254,3384,"[0, 0, 0, 0, 2, 0, 2, 2, 16, 4, 8, 4, 4, 512, 2, 2]",down,512
255,3392,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 4, 8, 4, 4, 512, 4, 0]",left,512
256,3392,"[4, 2, 2, 4, 16, 4, 8, 2, 4, 512, 4, 0, 0, 0, 0, 0]",up,512
257,3396,"[4, 4, 4, 0, 16, 4, 8, 2, 4, 512, 4, 0, 0, 0, 0, 2]",left,512
258,3404,"[8, 4, 2, 0, 16, 4, 8, 2, 4, 512, 4, 0, 2, 0, 0, 0]",left,512
259,3412,"[8, 8, 2, 2, 16, 512, 8, 0, 4, 0, 4, 0, 2, 0, 2, 0]",up,512
260,3444,"[16, 4, 0, 0, 16, 512, 8, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,512
261,3476,"[32, 4, 8, 2, 8, 512, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
262,3478,"[0, 0, 0, 0, 32, 0, 2, 0, 8, 4, 0, 0, 4, 512, 8, 4]",down,512
263,3478,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 4, 2, 0, 4, 512, 8, 4]",down,512
264,3478,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 8, 4, 2, 4, 512, 8, 4]",right,512
265,3478,"[2, 0, 0, 2, 0, 0, 0, 32, 2, 8, 4, 2, 4, 512, 8, 4]",down,512
266,3482,"[4, 0, 2, 0, 32, 0, 0, 0, 2, 8, 4, 2, 4, 512, 8, 4]",left,512
267,3482,"[4, 8, 2, 2, 32, 512, 4, 4, 2, 0, 8, 0, 4, 0, 0, 2]",up,512
268,3482,"[4, 8, 2, 2, 32, 512, 4, 4, 2, 0, 8, 2, 4, 0, 0, 2]",up,512
269,3484,"[4, 2, 0, 0, 32, 0, 2, 2, 2, 8, 4, 4, 4, 512, 8, 4]",down,512
270,3496,"[4, 2, 0, 4, 32, 4, 0, 0, 2, 8, 8, 0, 4, 512, 8, 4]",left,512
271,3512,"[4, 2, 4, 0, 32, 4, 0, 0, 2, 16, 0, 2, 4, 512, 8, 4]",left,512
272,3512,"[4, 2, 4, 2, 32, 4, 8, 4, 2, 16, 0, 2, 4, 512, 0, 0]",up,512
273,3512,"[4, 2, 4, 2, 32, 4, 8, 4, 2, 16, 2, 0, 4, 512, 2, 0]",left,512
274,3514,"[4, 2, 2, 0, 32, 4, 4, 0, 2, 16, 8, 2, 4, 512, 4, 4]",down,512
275,3534,"[0, 0, 4, 4, 0, 2, 32, 8, 2, 16, 8, 2, 0, 4, 512, 8]",right,512
276,3542,"[8, 0, 2, 0, 2, 32, 8, 0, 2, 16, 8, 2, 4, 512, 8, 0]",left,512
277,3562,"[8, 32, 2, 2, 4, 16, 16, 0, 4, 512, 8, 0, 0, 0, 0, 4]",up,512
278,3570,"[8, 32, 2, 2, 8, 16, 16, 4, 0, 512, 8, 0, 0, 2, 0, 0]",up,512
279,3606,"[8, 32, 4, 0, 8, 32, 4, 0, 512, 8, 0, 2, 2, 0, 0, 0]",left,512
280,3606,"[8, 32, 4, 0, 8, 32, 4, 0, 512, 8, 2, 0, 2, 0, 0, 2]",left,512
281,3694,"[16, 64, 8, 2, 512, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
282,3694,"[2, 0, 0, 0, 16, 64, 0, 0, 512, 8, 8, 0, 2, 2, 2, 2]",down,512
283,3718,"[2, 0, 0, 0, 16, 64, 0, 0, 512, 16, 0, 0, 4, 4, 0, 4]",left,512
284,3718,"[2, 64, 0, 4, 16, 16, 0, 2, 512, 4, 0, 0, 4, 0, 0, 0]",up,512
285,3718,"[2, 0, 0, 0, 16, 64, 0, 0, 512, 16, 2, 4, 4, 4, 0, 2]",down,512
286,3718,"[2, 0, 0, 0, 16, 64, 2, 0, 512, 16, 0, 4, 4, 4, 2, 2]",down,512
287,3730,"[0, 0, 0, 2, 0, 16, 64, 2, 0, 512, 16, 4, 2, 0, 8, 4]",right,512
288,3742,"[2, 16, 64, 4, 0, 512, 16, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,512
289,3742,"[2, 16, 64, 4, 512, 16, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,512
290,3774,"[2, 32, 64, 4, 512, 4, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
291,3774,"[2, 2, 0, 0, 512, 32, 0, 0, 8, 4, 64, 0, 2, 2, 8, 4]",down,512
292,3774,"[2, 2, 64, 4, 512, 32, 8, 0, 8, 4, 0, 2, 2, 2, 0, 0]",up,512
293,3774,"[2, 2, 64, 4, 512, 32, 8, 2, 8, 4, 2, 0, 2, 2, 0, 0]",up,512
294,3782,"[0, 4, 64, 4, 512, 32, 8, 2, 2, 8, 4, 2, 0, 0, 0, 4]",right,512
295,3786,"[512, 4, 64, 4, 2, 32, 8, 4, 0, 8, 4, 4, 0, 0, 0, 2]",up,512
296,3794,"[512, 4, 64, 4, 2, 32, 8, 4, 2, 0, 8, 8, 0, 0, 0, 2]",right,512
297,3808,"[0, 0, 0, 0, 0, 0, 2, 8, 512, 4, 64, 8, 4, 32, 16, 2]",down,512
298,3824,"[512, 4, 2, 16, 4, 32, 64, 2, 0, 0, 16, 0, 2, 0, 0, 0]",up,512
299,3824,"[512, 4, 2, 16, 4, 32, 64, 2, 2, 0, 16, 2, 0, 0, 0, 0]",up,512
300,3826,"[2, 0, 0, 0, 512, 0, 2, 0, 4, 4, 64, 16, 2, 32, 16, 4]",down,512
301,3834,"[2, 0, 0, 0, 512, 2, 0, 0, 8, 64, 16, 2, 2, 32, 16, 4]",left,512
302,3850,"[2, 0, 0, 0, 512, 2, 0, 0, 8, 64, 2, 2, 2, 32, 32, 4]",down,512
303,3918,"[2, 0, 0, 0, 512, 2, 0, 2, 8, 64, 4, 0, 2, 64, 4, 0]",left,512
304,3986,"[2, 0, 2, 0, 512, 0, 0, 0, 8, 2, 0, 0, 2, 128, 8, 2]",down,512
305,3986,"[2, 0, 0, 0, 512, 0, 2, 0, 8, 2, 2, 0, 2, 128, 8, 2]",down,512
306,3990,"[2, 2, 0, 0, 512, 2, 0, 0, 8, 4, 0, 0, 2, 128, 8, 2]",left,512
307,3992,"[2, 0, 0, 0, 512, 4, 2, 0, 8, 4, 0, 0, 2, 128, 8, 2]",down,512
308,3996,"[2, 0, 0, 0, 512, 0, 0, 0, 8, 8, 2, 2, 2, 128, 8, 2]",down,512
309,4000,"[2, 8, 2, 4, 512, 128, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
310,4000,"[2, 0, 0, 0, 512, 0, 0, 2, 8, 8, 2, 4, 2, 128, 8, 2]",down,512
311,4000,"[2, 8, 2, 2, 512, 128, 8, 4, 8, 0, 0, 2, 2, 0, 0, 2]",up,512
312,4008,"[2, 8, 4, 0, 512, 128, 8, 4, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
313,4008,"[0, 2, 8, 4, 512, 128, 8, 4, 2, 0, 8, 2, 0, 0, 4, 2]",right,512
314,4036,"[512, 2, 16, 8, 2, 128, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,512
315,4038,"[0, 0, 2, 0, 0, 0, 16, 0, 512, 2, 8, 8, 4, 128, 4, 4]",down,512
316,4062,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 512, 2, 16, 0, 4, 128, 8]",right,512
317,4098,"[0, 512, 4, 2, 0, 4, 128, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,512
318,4098,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 512, 4, 32, 2, 4, 128, 8]",down,512
319,4098,"[2, 512, 2, 2, 0, 4, 4, 32, 2, 0, 128, 8, 0, 0, 0, 0]",up,512
320,4102,"[4, 512, 2, 2, 0, 4, 4, 32, 0, 0, 128, 8, 0, 0, 2, 0]",up,512
321,4114,"[4, 512, 4, 0, 8, 32, 2, 0, 128, 8, 0, 0, 2, 0, 0, 0]",left,512
322,4114,"[0, 4, 512, 4, 0, 8, 32, 2, 0, 2, 128, 8, 0, 0, 0, 2]",right,512
323,4114,"[2, 0, 0, 4, 0, 4, 512, 2, 0, 8, 32, 8, 0, 2, 128, 2]",down,512
324,4114,"[2, 4, 512, 4, 0, 8, 32, 2, 0, 2, 128, 8, 0, 2, 0, 2]",up,512
325,4118,"[2, 4, 512, 4, 0, 8, 32, 2, 0, 4, 128, 8, 0, 2, 0, 2]",up,512
326,4122,"[2, 4, 512, 4, 8, 32, 2, 0, 4, 128, 8, 2, 4, 0, 0, 0]",left,512
327,4130,"[2, 4, 512, 4, 8, 32, 2, 2, 8, 128, 8, 0, 0, 2, 0, 0]",up,512
328,4146,"[2, 4, 512, 4, 16, 32, 2, 2, 0, 128, 8, 0, 0, 2, 0, 2]",up,512
329,4148,"[2, 4, 0, 0, 0, 32, 512, 0, 2, 128, 2, 4, 16, 2, 8, 4]",down,512
330,4148,"[0, 2, 2, 4, 0, 0, 32, 512, 2, 128, 2, 4, 16, 2, 8, 4]",right,512
331,4152,"[2, 0, 4, 4, 0, 0, 32, 512, 2, 128, 2, 4, 16, 2, 8, 4]",right,512
332,4164,"[4, 128, 4, 4, 16, 2, 32, 512, 0, 0, 2, 8, 2, 0, 8, 0]",up,512
333,4172,"[0, 4, 128, 8, 16, 2, 32, 512, 0, 0, 2, 8, 0, 2, 2, 8]",right,512
334,4184,"[0, 0, 2, 0, 0, 0, 128, 8, 0, 4, 32, 512, 16, 4, 4, 16]",down,512
335,4192,"[16, 8, 2, 8, 0, 0, 128, 512, 0, 0, 32, 16, 0, 0, 4, 4]",up,512
336,4192,"[0, 0, 2, 8, 2, 0, 128, 512, 0, 0, 32, 16, 16, 8, 4, 4]",down,512
337,4192,"[0, 2, 2, 8, 0, 0, 128, 512, 2, 0, 32, 16, 16, 8, 4, 4]",down,512
338,4204,"[0, 2, 4, 8, 0, 0, 128, 512, 0, 2, 32, 16, 0, 16, 8, 8]",right,512
339,4208,"[0, 4, 4, 8, 0, 16, 128, 512, 0, 0, 32, 16, 2, 0, 8, 8]",up,512
340,4232,"[8, 8, 0, 0, 16, 128, 512, 0, 32, 16, 2, 0, 2, 16, 0, 0]",left,512
341,4248,"[16, 0, 0, 2, 16, 128, 512, 0, 32, 16, 2, 0, 2, 16, 0, 0]",left,512
342,4280,"[0, 0, 0, 0, 32, 2, 0, 0, 32, 128, 512, 0, 2, 32, 2, 2]",down,512
343,4284,"[2, 0, 0, 0, 32, 2, 0, 0, 32, 128, 512, 0, 2, 32, 4, 0]",left,512
344,4348,"[2, 2, 512, 0, 64, 128, 4, 0, 2, 32, 0, 2, 0, 0, 0, 0]",up,512
345,4352,"[4, 512, 0, 0, 64, 128, 4, 0, 2, 32, 2, 0, 0, 0, 0, 4]",left,512
346,4352,"[4, 512, 4, 4, 64, 128, 2, 0, 2, 32, 0, 2, 0, 0, 0, 0]",up,512
347,4360,"[4, 512, 8, 0, 64, 128, 2, 2, 2, 32, 2, 0, 0, 0, 0, 0]",left,512
348,4364,"[4, 512, 8, 2, 64, 128, 4, 0, 2, 32, 0, 0, 0, 0, 0, 2]",up,512
349,4366,"[0, 0, 0, 0, 4, 512, 0, 2, 64, 128, 8, 0, 2, 32, 4, 4]",down,512
350,4374,"[0, 2, 0, 0, 4, 512, 2, 0, 64, 128, 8, 0, 2, 32, 8, 0]",left,512
351,4390,"[4, 2, 2, 0, 64, 512, 16, 0, 2, 128, 0, 0, 2, 32, 0, 0]",up,512
352,4394,"[4, 2, 2, 0, 64, 512, 16, 0, 4, 128, 0, 0, 0, 32, 4, 0]",up,512
353,4398,"[4, 4, 0, 0, 64, 512, 16, 0, 4, 128, 2, 0, 32, 4, 0, 0]",left,512
354,4398,"[4, 4, 16, 0, 64, 512, 2, 0, 4, 128, 0, 0, 32, 4, 0, 2]",up,512
355,4398,"[4, 4, 16, 2, 64, 512, 2, 0, 4, 128, 0, 0, 32, 4, 0, 2]",up,512
356,4402,"[4, 4, 16, 4, 64, 512, 2, 0, 4, 128, 2, 0, 32, 4, 0, 0]",up,512
357,4406,"[4, 4, 16, 4, 64, 512, 4, 0, 4, 128, 0, 2, 32, 4, 0, 0]",up,512
358,4414,"[8, 16, 4, 0, 64, 512, 4, 0, 4, 128, 2, 0, 32, 4, 0, 4]",left,512
359,4422,"[8, 16, 4, 0, 64, 512, 4, 0, 4, 128, 2, 4, 32, 8, 0, 0]",left,512
360,4430,"[8, 16, 8, 4, 64, 512, 2, 0, 4, 128, 0, 0, 32, 8, 0, 2]",up,512
361,4430,"[8, 16, 8, 4, 64, 512, 2, 2, 4, 128, 0, 2, 32, 8, 0, 0]",up,512
362,4434,"[8, 16, 8, 4, 64, 512, 2, 4, 4, 128, 0, 2, 32, 8, 0, 0]",up,512
363,4442,"[8, 16, 8, 8, 64, 512, 2, 2, 4, 128, 0, 0, 32, 8, 2, 0]",up,512
364,4446,"[8, 16, 8, 8, 64, 512, 4, 2, 4, 128, 0, 0, 32, 8, 2, 0]",up,512
365,4462,"[8, 16, 16, 2, 64, 512, 4, 2, 4, 128, 0, 0, 32, 8, 2, 0]",left,512
366,4466,"[8, 16, 16, 4, 64, 512, 4, 2, 4, 128, 2, 0, 32, 8, 0, 0]",up,512
367,4498,"[0, 8, 32, 4, 64, 512, 4, 2, 2, 4, 128, 2, 0, 0, 32, 8]",right,512
368,4500,"[0, 2, 32, 0, 0, 8, 4, 4, 64, 512, 128, 4, 2, 4, 32, 8]",down,512
369,4508,"[2, 0, 2, 32, 0, 0, 8, 8, 64, 512, 128, 4, 2, 4, 32, 8]",right,512
370,4528,"[4, 32, 2, 0, 16, 0, 0, 0, 64, 512, 128, 4, 2, 4, 32, 8]",left,512
371,4528,"[4, 0, 0, 0, 16, 32, 2, 2, 64, 512, 128, 4, 2, 4, 32, 8]",down,512
372,4528,"[4, 32, 2, 2, 16, 512, 128, 4, 64, 4, 32, 8, 2, 0, 2, 0]",up,512
373,4536,"[0, 4, 32, 4, 16, 512, 128, 4, 64, 4, 32, 8, 0, 2, 0, 4]",right,512
374,4544,"[16, 4, 32, 8, 64, 512, 128, 8, 0, 4, 32, 4, 2, 2, 0, 0]",up,512
375,4548,"[16, 4, 32, 8, 64, 512, 128, 8, 0, 4, 32, 4, 0, 2, 0, 4]",right,512
376,4572,"[16, 4, 32, 16, 64, 512, 128, 8, 2, 4, 32, 0, 0, 2, 0, 0]",up,512
377,4572,"[0, 4, 2, 0, 16, 512, 32, 0, 64, 4, 128, 16, 2, 2, 32, 8]",down,512
378,4572,"[16, 4, 2, 16, 64, 512, 32, 8, 2, 4, 128, 0, 0, 2, 32, 2]",up,512
379,4572,"[2, 4, 2, 0, 16, 512, 32, 16, 64, 4, 128, 8, 2, 2, 32, 2]",down,512
380,4572,"[2, 4, 2, 16, 16, 512, 32, 8, 64, 4, 128, 2, 2, 2, 32, 2]",up,512
381,4576,"[2, 4, 2, 16, 16, 512, 32, 8, 64, 4, 128, 4, 2, 2, 32, 2]",up,512
382,4580,"[2, 4, 2, 16, 16, 512, 32, 8, 64, 4, 128, 4, 4, 32, 2, 2]",left,512
383,4584,"[2, 4, 2, 16, 16, 512, 32, 8, 64, 4, 128, 4, 2, 4, 32, 4]",right,512
384,4592,"[2, 0, 2, 2, 16, 4, 32, 16, 64, 512, 128, 8, 2, 8, 32, 8]",down,512
385,4600,"[2, 2, 2, 0, 16, 4, 32, 2, 64, 512, 128, 16, 2, 8, 32, 16]",down,512
386,4632,"[2, 2, 2, 2, 16, 4, 32, 32, 64, 512, 128, 2, 2, 8, 32, 0]",up,512
387,4704,"[4, 4, 0, 2, 16, 4, 64, 0, 64, 512, 128, 2, 2, 8, 32, 0]",left,512
388,4716,"[4, 8, 64, 4, 16, 512, 128, 2, 64, 8, 32, 0, 2, 0, 0, 0]",up,512
389,4716,"[4, 8, 64, 4, 16, 512, 128, 2, 0, 64, 8, 32, 2, 0, 0, 2]",right,512
390,4720,"[4, 8, 64, 4, 16, 512, 128, 2, 2, 64, 8, 32, 0, 0, 0, 4]",right,512
391,4720,"[0, 0, 2, 4, 4, 8, 64, 2, 16, 512, 128, 32, 2, 64, 8, 4]",down,512
392,4720,"[2, 4, 0, 2, 4, 8, 64, 2, 16, 512, 128, 32, 2, 64, 8, 4]",left,512
393,4720,"[2, 4, 2, 2, 4, 8, 64, 2, 16, 512, 128, 32, 2, 64, 8, 4]",left,512
394,4722,"[2, 4, 2, 2, 4, 8, 64, 4, 16, 512, 128, 32, 2, 64, 8, 4]",down,512
395,4726,"[2, 2, 4, 4, 4, 8, 64, 4, 16, 512, 128, 32, 2, 64, 8, 4]",right,512
396,4738,"[4, 8, 0, 2, 4, 8, 64, 4, 16, 512, 128, 32, 2, 64, 8, 4]",left,512
397,4762,"[8, 16, 64, 2, 16, 512, 128, 4, 2, 64, 8, 32, 0, 2, 0, 4]",up,512
398,4762,"[8, 16, 64, 2, 16, 512, 128, 4, 2, 64, 8, 32, 2, 4, 2, 0]",left,512
399,4764,"[0, 16, 64, 4, 8, 512, 128, 2, 16, 64, 8, 4, 4, 4, 2, 32]",down,512
400,4772,"[16, 64, 4, 2, 8, 512, 128, 2, 16, 64, 8, 4, 8, 2, 32, 0]",left,512
401,4774,"[16, 64, 4, 0, 8, 512, 128, 2, 16, 64, 8, 4, 8, 2, 32, 4]",down,512
402,4782,"[16, 64, 4, 2, 8, 512, 128, 8, 16, 64, 8, 2, 8, 2, 32, 0]",up,512
403,4782,"[16, 64, 4, 2, 8, 512, 128, 2, 16, 64, 8, 8, 8, 2, 32, 2]",down,512
404,4784,"[16, 64, 4, 2, 8, 512, 128, 4, 16, 64, 8, 8, 8, 2, 32, 2]",down,512
405,4800,"[16, 64, 4, 2, 8, 512, 128, 4, 16, 64, 16, 2, 8, 2, 32, 2]",left,512
406,4802,"[16, 64, 4, 2, 8, 512, 128, 2, 16, 64, 16, 4, 8, 2, 32, 4]",down,512
407,4814,"[16, 64, 4, 4, 8, 512, 128, 8, 16, 64, 16, 2, 8, 2, 32, 0]",up,512
408,4822,"[0, 16, 64, 8, 8, 512, 128, 8, 16, 64, 16, 2, 2, 8, 2, 32]",right,512
409,4838,"[8, 16, 64, 16, 16, 512, 128, 2, 2, 64, 16, 32, 2, 8, 2, 0]",up,512
410,4842,"[8, 16, 64, 16, 16, 512, 128, 2, 4, 64, 16, 32, 0, 8, 2, 2]",up,512
411,4846,"[8, 16, 64, 16, 16, 512, 128, 2, 4, 64, 16, 32, 0, 4, 8, 4]",right,512
412,4846,"[2, 16, 64, 16, 8, 512, 128, 2, 16, 64, 16, 32, 4, 4, 8, 4]",down,512
413,4854,"[2, 16, 64, 16, 8, 512, 128, 2, 16, 64, 16, 32, 8, 8, 4, 2]",left,512
414,4870,"[2, 16, 64, 16, 8, 512, 128, 2, 16, 64, 16, 32, 16, 4, 2, 2]",left,512
415,4874,"[2, 16, 64, 16, 8, 512, 128, 2, 16, 64, 16, 32, 2, 16, 4, 4]",right,512
416,4882,"[2, 16, 64, 16, 8, 512, 128, 2, 16, 64, 16, 32, 4, 2, 16, 8]",right,512
417,4914,"[2, 16, 64, 16, 8, 512, 128, 2, 16, 64, 32, 32, 4, 2, 2, 8]",up,512
418,4982,"[2, 16, 64, 16, 8, 512, 128, 2, 0, 16, 64, 64, 2, 4, 4, 8]",right,512
419,4982,"[2, 16, 64, 16, 2, 512, 128, 2, 8, 16, 64, 64, 2, 4, 4, 8]",down,512
420,4986,"[4, 16, 64, 16, 8, 512, 128, 2, 2, 16, 64, 64, 4, 4, 4, 8]",up,512
421,5122,"[4, 16, 64, 16, 8, 512, 128, 2, 0, 2, 16, 128, 2, 4, 8, 8]",right,512
422,5138,"[4, 16, 64, 16, 8, 512, 128, 2, 2, 16, 128, 0, 2, 4, 16, 2]",left,512
423,5270,"[0, 16, 0, 0, 4, 512, 64, 2, 8, 16, 256, 16, 4, 4, 16, 4]",down,512
424,5278,"[16, 2, 0, 0, 4, 512, 64, 2, 8, 16, 256, 16, 8, 16, 4, 0]",left,512
425,5326,"[16, 2, 64, 2, 4, 512, 256, 16, 16, 32, 4, 0, 4, 0, 0, 0]",up,512
426,5326,"[16, 2, 64, 2, 4, 512, 256, 16, 0, 16, 32, 4, 0, 2, 0, 4]",right,512
427,5330,"[0, 2, 2, 0, 0, 512, 64, 2, 16, 16, 256, 16, 4, 2, 32, 8]",down,512
428,5366,"[4, 0, 0, 2, 512, 64, 2, 0, 32, 256, 16, 0, 4, 2, 32, 8]",left,512
429,5366,"[4, 64, 2, 2, 512, 256, 16, 8, 32, 2, 32, 0, 4, 0, 0, 4]",up,512
430,5378,"[0, 4, 64, 4, 512, 256, 16, 8, 0, 32, 2, 32, 0, 2, 0, 8]",right,512
431,5378,"[0, 4, 2, 4, 0, 256, 64, 8, 0, 32, 16, 32, 512, 2, 2, 8]",down,512
432,5378,"[512, 4, 2, 4, 2, 256, 64, 8, 0, 32, 16, 32, 0, 2, 2, 8]",up,512
433,5382,"[512, 4, 2, 4, 2, 256, 64, 8, 0, 32, 16, 32, 0, 2, 4, 8]",right,512
434,5382,"[0, 4, 2, 4, 2, 256, 64, 8, 512, 32, 16, 32, 2, 2, 4, 8]",down,512
435,5386,"[0, 4, 2, 4, 2, 256, 64, 8, 512, 32, 16, 32, 4, 4, 4, 8]",right,512
436,5386,"[2, 4, 2, 4, 512, 256, 64, 8, 4, 32, 16, 32, 2, 4, 4, 8]",up,512
437,5394,"[2, 4, 2, 4, 512, 256, 64, 8, 4, 32, 16, 32, 2, 8, 8, 2]",left,512
438,5410,"[2, 4, 2, 4, 512, 256, 64, 8, 4, 32, 16, 32, 2, 2, 16, 2]",right,512
439,5426,"[2, 4, 2, 4, 512, 256, 2, 8, 4, 32, 64, 32, 2, 2, 32, 2]",down,512
440,5430,"[2, 4, 4, 4, 512, 256, 64, 8, 4, 32, 32, 32, 2, 2, 2, 2]",up,512
441,5510,"[0, 2, 4, 8, 512, 256, 64, 8, 0, 4, 32, 64, 0, 2, 4, 4]",right,512
442,5518,"[2, 2, 4, 0, 0, 256, 64, 16, 0, 4, 32, 64, 512, 2, 4, 4]",down,512
443,5530,"[4, 4, 0, 0, 256, 64, 16, 0, 4, 32, 64, 2, 512, 2, 8, 0]",left,512
444,5530,"[4, 4, 16, 2, 256, 64, 64, 0, 4, 32, 8, 4, 512, 2, 0, 0]",up,512
445,5530,"[4, 4, 0, 4, 256, 64, 16, 0, 4, 32, 64, 2, 512, 2, 8, 4]",down,512
446,5538,"[8, 4, 2, 0, 256, 64, 16, 0, 4, 32, 64, 2, 512, 2, 8, 4]",left,512
447,5538,"[8, 4, 2, 2, 256, 64, 16, 4, 4, 32, 64, 2, 512, 2, 8, 0]",up,512
448,5542,"[0, 8, 4, 4, 256, 64, 16, 4, 4, 32, 64, 2, 2, 512, 2, 8]",right,512
449,5550,"[2, 0, 8, 8, 256, 64, 16, 4, 4, 32, 64, 2, 2, 512, 2, 8]",right,512
450,5566,"[2, 16, 0, 2, 256, 64, 16, 4, 4, 32, 64, 2, 2, 512, 2, 8]",left,512
451,5566,"[2, 16, 16, 2, 256, 64, 64, 4, 4, 32, 2, 2, 2, 512, 2, 8]",up,512
452,5730,"[0, 2, 32, 2, 2, 256, 128, 4, 0, 4, 32, 4, 2, 512, 2, 8]",right,512
453,5742,"[4, 2, 32, 2, 0, 256, 128, 8, 0, 4, 32, 8, 2, 512, 2, 0]",up,512
454,5758,"[4, 2, 32, 2, 2, 256, 128, 16, 2, 4, 32, 0, 0, 512, 2, 0]",up,512
455,5758,"[4, 2, 32, 2, 2, 256, 128, 16, 2, 4, 32, 0, 512, 2, 2, 0]",left,512
456,5760,"[0, 2, 32, 2, 4, 256, 128, 0, 4, 4, 32, 2, 512, 2, 2, 16]",down,512
457,5766,"[0, 2, 32, 0, 2, 256, 128, 0, 8, 4, 32, 4, 512, 2, 2, 16]",down,512
458,5770,"[2, 32, 0, 2, 2, 256, 128, 0, 8, 4, 32, 4, 512, 4, 16, 0]",left,512
459,5770,"[2, 32, 2, 0, 2, 256, 128, 2, 8, 4, 32, 4, 512, 4, 16, 0]",left,512
460,5776,"[0, 2, 2, 0, 4, 32, 128, 0, 8, 256, 32, 2, 512, 8, 16, 4]",down,512
461,5780,"[2, 0, 0, 4, 0, 4, 32, 128, 8, 256, 32, 2, 512, 8, 16, 4]",right,512
462,5780,"[0, 2, 2, 4, 0, 4, 32, 128, 8, 256, 32, 2, 512, 8, 16, 4]",right,512
463,5784,"[4, 4, 0, 0, 4, 32, 128, 4, 8, 256, 32, 2, 512, 8, 16, 4]",left,512
464,5792,"[8, 4, 128, 4, 8, 32, 32, 2, 512, 256, 16, 4, 2, 8, 0, 0]",up,512
465,5856,"[8, 4, 128, 4, 8, 64, 2, 0, 512, 256, 16, 4, 2, 8, 2, 0]",left,512
466,5880,"[16, 4, 128, 8, 512, 64, 2, 0, 2, 256, 16, 0, 0, 8, 2, 2]",up,512
467,5880,"[16, 4, 128, 8, 512, 64, 2, 2, 2, 256, 16, 0, 2, 8, 2, 0]",up,512
468,5884,"[16, 4, 128, 8, 512, 64, 2, 2, 4, 256, 16, 2, 0, 8, 2, 0]",up,512
469,5888,"[16, 4, 128, 8, 512, 64, 4, 0, 4, 256, 16, 2, 8, 2, 4, 0]",left,512
470,5888,"[16, 4, 128, 8, 512, 64, 4, 2, 4, 256, 16, 0, 8, 2, 4, 2]",up,512
471,5892,"[16, 4, 128, 8, 512, 64, 4, 4, 4, 256, 16, 2, 8, 2, 4, 0]",up,512
472,5900,"[16, 4, 128, 8, 512, 64, 8, 0, 4, 256, 16, 2, 8, 2, 4, 2]",left,512
473,5904,"[16, 4, 128, 8, 512, 64, 8, 4, 4, 256, 16, 2, 8, 2, 4, 0]",up,512
474,5904,"[16, 4, 128, 2, 512, 64, 8, 8, 4, 256, 16, 4, 8, 2, 4, 2]",down,512
