Move,Score,Matrix,Previous_Move,Largest_Tile
99,794,"[8, 0, 2, 0, 16, 8, 2, 0, 4, 2, 128, 4, 2, 32, 2, 8]",down,128
100,794,"[8, 2, 0, 0, 16, 8, 2, 2, 4, 2, 128, 4, 2, 32, 2, 8]",left,128
101,794,"[8, 2, 2, 2, 16, 8, 128, 4, 4, 2, 2, 8, 2, 32, 0, 4]",up,128
102,802,"[8, 4, 2, 2, 16, 8, 128, 4, 4, 4, 8, 0, 2, 32, 4, 0]",left,128
103,814,"[0, 8, 4, 4, 16, 8, 128, 4, 0, 0, 8, 8, 2, 2, 32, 4]",right,128
104,842,"[8, 8, 0, 2, 16, 8, 128, 4, 16, 0, 0, 0, 4, 32, 4, 0]",left,128
105,890,"[8, 16, 128, 2, 32, 32, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0]",up,128
106,898,"[8, 16, 128, 2, 32, 32, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
107,962,"[8, 16, 128, 2, 64, 8, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
108,962,"[8, 16, 128, 2, 0, 64, 8, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
109,966,"[8, 16, 128, 2, 0, 64, 8, 4, 2, 2, 4, 4, 0, 0, 0, 0]",up,128
110,970,"[4, 0, 0, 0, 0, 16, 128, 0, 8, 64, 8, 2, 2, 2, 4, 8]",down,128
111,970,"[2, 0, 0, 0, 4, 16, 128, 0, 8, 64, 8, 2, 2, 2, 4, 8]",down,128
112,974,"[2, 0, 0, 2, 4, 16, 128, 0, 8, 64, 8, 2, 4, 4, 8, 0]",left,128
113,986,"[4, 0, 2, 0, 4, 16, 128, 0, 8, 64, 8, 2, 8, 8, 0, 0]",left,128
114,1002,"[0, 0, 4, 2, 2, 4, 16, 128, 8, 64, 8, 2, 0, 0, 0, 16]",right,128
115,1002,"[4, 2, 0, 0, 2, 4, 16, 128, 8, 64, 8, 2, 16, 0, 2, 0]",left,128
116,1002,"[4, 2, 0, 0, 2, 4, 16, 128, 8, 64, 8, 2, 16, 2, 2, 0]",left,128
117,1002,"[4, 2, 0, 2, 2, 4, 16, 0, 8, 64, 8, 128, 16, 2, 2, 2]",down,128
118,1002,"[4, 2, 16, 2, 2, 4, 8, 128, 8, 64, 2, 2, 16, 2, 2, 0]",up,128
119,1004,"[4, 2, 0, 2, 2, 4, 16, 2, 8, 64, 8, 128, 16, 2, 4, 2]",down,128
120,1008,"[4, 2, 16, 4, 2, 4, 8, 128, 8, 64, 4, 2, 16, 2, 2, 0]",up,128
121,1012,"[4, 2, 16, 4, 2, 4, 8, 128, 8, 64, 4, 2, 16, 4, 0, 2]",left,128
122,1016,"[4, 2, 16, 4, 2, 4, 8, 128, 8, 64, 4, 4, 16, 4, 0, 2]",up,128
123,1016,"[4, 2, 2, 4, 2, 4, 16, 128, 8, 64, 8, 4, 16, 4, 4, 2]",down,128
124,1028,"[4, 4, 4, 2, 2, 4, 16, 128, 8, 64, 8, 4, 16, 8, 2, 0]",left,128
125,1036,"[0, 4, 8, 2, 2, 4, 16, 128, 8, 64, 8, 4, 2, 16, 8, 2]",right,128
126,1036,"[4, 8, 2, 2, 2, 4, 16, 128, 8, 64, 8, 4, 2, 16, 8, 2]",left,128
127,1040,"[2, 4, 8, 4, 2, 4, 16, 128, 8, 64, 8, 4, 2, 16, 8, 2]",right,128
128,1068,"[4, 8, 8, 4, 8, 64, 16, 128, 2, 16, 16, 4, 2, 0, 0, 2]",up,128
129,1104,"[4, 8, 8, 4, 8, 64, 32, 128, 4, 16, 0, 4, 0, 0, 2, 2]",up,128
130,1124,"[0, 4, 16, 4, 8, 64, 32, 128, 0, 4, 16, 4, 0, 0, 4, 4]",right,128
131,1128,"[2, 0, 16, 0, 0, 4, 32, 4, 0, 64, 16, 128, 8, 4, 4, 8]",down,128
132,1136,"[2, 16, 0, 0, 4, 32, 4, 0, 64, 16, 128, 0, 8, 8, 8, 2]",left,128
133,1136,"[2, 16, 4, 2, 4, 32, 128, 0, 64, 16, 8, 2, 8, 8, 0, 0]",up,128
134,1152,"[2, 16, 4, 2, 0, 4, 32, 128, 64, 16, 8, 2, 0, 2, 0, 16]",right,128
135,1152,"[2, 16, 4, 2, 4, 32, 128, 0, 64, 16, 8, 2, 2, 16, 0, 2]",left,128
136,1152,"[2, 16, 4, 2, 2, 4, 32, 128, 64, 16, 8, 2, 0, 2, 16, 2]",right,128
137,1156,"[0, 16, 4, 2, 0, 4, 32, 2, 4, 16, 8, 128, 64, 2, 16, 4]",down,128
138,1160,"[4, 16, 4, 4, 64, 4, 32, 128, 2, 16, 8, 4, 0, 2, 16, 0]",up,128
139,1168,"[4, 16, 8, 0, 64, 4, 32, 128, 2, 16, 8, 4, 2, 16, 2, 0]",left,128
140,1186,"[0, 4, 8, 0, 4, 16, 32, 0, 64, 4, 8, 128, 4, 32, 2, 4]",down,128
141,1186,"[4, 4, 8, 128, 64, 16, 32, 4, 4, 4, 8, 0, 2, 32, 2, 0]",up,128
142,1202,"[8, 8, 128, 2, 64, 16, 32, 4, 8, 8, 0, 0, 2, 32, 2, 0]",left,128
143,1202,"[8, 8, 128, 2, 64, 16, 32, 4, 8, 8, 2, 0, 2, 32, 2, 0]",up,128
144,1234,"[16, 128, 2, 0, 64, 16, 32, 4, 16, 2, 0, 2, 2, 32, 2, 0]",left,128
145,1234,"[16, 128, 2, 0, 64, 16, 2, 0, 16, 2, 32, 4, 2, 32, 2, 2]",down,128
146,1236,"[16, 128, 0, 2, 64, 16, 4, 0, 16, 2, 32, 4, 2, 32, 2, 2]",down,128
147,1240,"[16, 128, 2, 0, 64, 16, 4, 0, 16, 2, 32, 4, 2, 32, 4, 2]",left,128
148,1240,"[0, 16, 128, 2, 2, 64, 16, 4, 16, 2, 32, 4, 2, 32, 4, 2]",right,128
149,1240,"[16, 128, 2, 2, 2, 64, 16, 4, 16, 2, 32, 4, 2, 32, 4, 2]",left,128
150,1248,"[16, 128, 2, 2, 2, 64, 16, 8, 16, 2, 32, 2, 2, 32, 4, 4]",up,128
151,1260,"[2, 16, 128, 4, 2, 64, 16, 8, 16, 2, 32, 2, 0, 2, 32, 8]",right,128
152,1260,"[2, 16, 128, 4, 2, 64, 16, 8, 16, 2, 32, 2, 2, 32, 8, 2]",left,128
153,1268,"[4, 16, 128, 4, 16, 64, 16, 8, 2, 2, 32, 4, 2, 32, 8, 0]",up,128
154,1272,"[4, 16, 128, 4, 16, 64, 16, 8, 0, 4, 32, 4, 2, 2, 32, 8]",right,128
155,1336,"[4, 16, 128, 4, 16, 64, 16, 8, 2, 4, 64, 4, 2, 2, 0, 8]",up,128
156,1338,"[0, 16, 2, 4, 4, 64, 128, 8, 16, 4, 16, 4, 4, 2, 64, 8]",down,128
157,1338,"[4, 16, 2, 4, 16, 64, 128, 8, 4, 4, 16, 4, 2, 2, 64, 8]",up,128
158,1350,"[4, 16, 2, 4, 16, 64, 128, 8, 8, 16, 4, 2, 4, 64, 8, 0]",left,128
159,1350,"[4, 16, 2, 4, 16, 64, 128, 8, 8, 16, 4, 2, 2, 4, 64, 8]",right,128
