Move,Score,Matrix,Previous_Move,Largest_Tile
58,326,"[2, 2, 32, 4, 4, 4, 16, 2, 0, 32, 4, 4, 4, 2, 0, 16]",up,32
59,334,"[2, 2, 32, 4, 8, 4, 16, 2, 2, 32, 4, 4, 0, 2, 0, 16]",up,32
60,334,"[2, 2, 0, 4, 2, 4, 32, 2, 8, 32, 16, 4, 2, 2, 4, 16]",down,32
61,336,"[0, 2, 2, 4, 4, 4, 32, 2, 8, 32, 16, 4, 2, 2, 4, 16]",down,32
62,336,"[4, 2, 2, 4, 8, 4, 32, 2, 2, 32, 16, 4, 2, 2, 4, 16]",up,32
63,344,"[4, 4, 4, 0, 8, 4, 32, 2, 2, 32, 16, 4, 4, 4, 16, 2]",left,32
64,360,"[8, 4, 0, 2, 8, 4, 32, 2, 2, 32, 16, 4, 8, 16, 2, 0]",left,32
65,360,"[8, 4, 2, 2, 8, 4, 32, 2, 2, 32, 16, 4, 8, 16, 2, 0]",left,32
66,374,"[4, 0, 2, 0, 16, 8, 32, 0, 2, 32, 16, 4, 8, 16, 2, 4]",down,32
67,382,"[4, 8, 2, 8, 16, 32, 32, 0, 2, 16, 16, 0, 8, 2, 2, 0]",up,32
68,482,"[4, 8, 2, 8, 0, 0, 16, 64, 0, 0, 2, 32, 2, 0, 8, 4]",right,64
69,482,"[4, 8, 2, 8, 0, 2, 16, 64, 0, 0, 2, 32, 0, 2, 8, 4]",right,64
70,482,"[4, 8, 2, 8, 2, 16, 64, 2, 2, 32, 0, 0, 2, 8, 4, 0]",left,64
71,482,"[4, 8, 2, 8, 2, 16, 64, 2, 0, 0, 2, 32, 2, 2, 8, 4]",right,64
72,484,"[2, 0, 2, 8, 0, 8, 64, 2, 4, 16, 2, 32, 4, 2, 8, 4]",down,64
73,492,"[2, 8, 2, 8, 8, 16, 64, 2, 0, 2, 2, 32, 2, 0, 8, 4]",up,64
74,492,"[2, 8, 2, 8, 8, 16, 64, 2, 2, 2, 2, 32, 0, 2, 8, 4]",up,64
75,496,"[2, 8, 2, 8, 8, 16, 64, 2, 2, 4, 2, 32, 0, 2, 8, 4]",up,64
76,496,"[2, 8, 2, 8, 8, 16, 64, 2, 2, 4, 2, 32, 2, 8, 4, 2]",left,64
77,498,"[2, 8, 2, 8, 2, 16, 64, 2, 8, 4, 2, 32, 4, 8, 4, 2]",down,64
78,502,"[4, 8, 2, 8, 8, 16, 64, 2, 4, 4, 2, 32, 2, 8, 4, 2]",up,64
79,510,"[4, 8, 2, 8, 8, 16, 64, 2, 8, 2, 32, 2, 2, 8, 4, 2]",left,64
80,530,"[4, 8, 2, 8, 16, 16, 64, 4, 2, 2, 32, 2, 2, 8, 4, 0]",up,64
81,566,"[4, 8, 2, 8, 32, 64, 4, 0, 4, 32, 2, 0, 2, 8, 4, 2]",left,64
82,566,"[4, 8, 2, 8, 0, 32, 64, 4, 4, 4, 32, 2, 2, 8, 4, 2]",right,64
83,578,"[8, 8, 2, 8, 2, 32, 64, 4, 0, 4, 32, 4, 0, 8, 4, 2]",up,64
84,594,"[16, 2, 8, 0, 2, 32, 64, 4, 4, 32, 4, 0, 8, 4, 2, 2]",left,64
85,598,"[0, 16, 2, 8, 2, 32, 64, 4, 0, 4, 32, 4, 2, 8, 4, 4]",right,64
86,610,"[4, 16, 2, 8, 0, 32, 64, 8, 0, 4, 32, 4, 0, 8, 4, 2]",up,64
87,618,"[4, 16, 2, 0, 0, 32, 64, 16, 0, 4, 32, 4, 4, 8, 4, 2]",down,64
88,618,"[4, 16, 2, 2, 32, 64, 16, 0, 4, 32, 4, 0, 4, 8, 4, 2]",left,64
89,638,"[4, 16, 2, 4, 32, 64, 16, 0, 8, 32, 8, 2, 0, 8, 0, 0]",up,64
90,638,"[4, 16, 2, 4, 0, 32, 64, 16, 8, 32, 8, 2, 4, 0, 0, 8]",right,64
91,702,"[4, 16, 2, 4, 8, 64, 64, 16, 4, 0, 8, 2, 0, 2, 0, 8]",up,64
92,702,"[4, 16, 2, 4, 8, 64, 64, 16, 4, 2, 8, 2, 0, 0, 2, 8]",up,64
93,830,"[4, 16, 2, 4, 8, 128, 16, 2, 4, 2, 8, 2, 2, 8, 0, 0]",left,128
94,832,"[4, 16, 0, 0, 8, 128, 2, 2, 4, 2, 16, 4, 2, 8, 8, 4]",down,128
95,852,"[0, 2, 4, 16, 0, 8, 128, 4, 4, 2, 16, 4, 0, 2, 16, 4]",right,128
96,874,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 8, 128, 4, 4, 4, 32, 8]",down,128
97,882,"[2, 0, 0, 0, 2, 4, 16, 0, 8, 128, 4, 0, 8, 32, 8, 2]",left,128
98,902,"[4, 4, 16, 2, 16, 128, 4, 2, 0, 32, 8, 0, 0, 0, 0, 0]",up,128
99,910,"[0, 8, 16, 2, 16, 128, 4, 2, 0, 2, 32, 8, 0, 0, 0, 0]",right,128
100,914,"[16, 8, 16, 4, 2, 128, 4, 8, 0, 2, 32, 0, 0, 0, 0, 0]",up,128
101,914,"[0, 0, 0, 0, 2, 8, 16, 0, 16, 128, 4, 4, 2, 2, 32, 8]",down,128
102,914,"[2, 8, 16, 4, 16, 128, 4, 8, 2, 2, 32, 0, 0, 2, 0, 0]",up,128
103,918,"[2, 8, 16, 4, 16, 128, 4, 8, 2, 4, 32, 0, 0, 2, 0, 0]",up,128
104,918,"[2, 8, 16, 4, 16, 128, 4, 8, 2, 4, 32, 0, 2, 2, 0, 0]",left,128
105,922,"[2, 8, 16, 4, 16, 128, 4, 8, 2, 4, 32, 0, 4, 4, 0, 0]",left,128
106,926,"[2, 0, 0, 2, 16, 8, 16, 0, 2, 128, 4, 4, 4, 8, 32, 8]",down,128
107,926,"[2, 8, 16, 2, 16, 128, 4, 4, 2, 8, 32, 8, 4, 0, 4, 0]",up,128
108,942,"[2, 8, 16, 2, 0, 16, 128, 8, 2, 8, 32, 8, 4, 0, 0, 8]",right,128
109,962,"[4, 8, 16, 2, 4, 16, 128, 16, 0, 8, 32, 8, 0, 2, 0, 0]",up,128
110,962,"[4, 8, 16, 2, 4, 16, 128, 16, 8, 32, 8, 2, 2, 0, 0, 0]",left,128
111,962,"[4, 8, 16, 2, 4, 16, 128, 16, 8, 32, 8, 2, 0, 0, 2, 2]",right,128
112,966,"[4, 8, 16, 2, 4, 16, 128, 16, 8, 32, 8, 2, 4, 0, 2, 0]",left,128
113,966,"[4, 8, 16, 2, 4, 16, 128, 16, 8, 32, 8, 2, 0, 4, 4, 2]",right,128
114,972,"[0, 8, 16, 0, 2, 16, 128, 2, 8, 32, 8, 16, 8, 4, 4, 4]",down,128
115,980,"[0, 8, 16, 0, 2, 16, 128, 2, 2, 32, 8, 16, 16, 4, 4, 4]",down,128
116,988,"[0, 0, 8, 16, 2, 16, 128, 2, 2, 32, 8, 16, 2, 16, 4, 8]",right,128
117,992,"[4, 16, 8, 16, 2, 32, 128, 2, 4, 16, 8, 16, 0, 0, 4, 8]",up,128
118,992,"[4, 16, 8, 16, 2, 32, 128, 2, 4, 16, 8, 16, 4, 8, 0, 4]",left,128
119,992,"[4, 16, 8, 16, 2, 32, 128, 2, 4, 16, 8, 16, 2, 4, 8, 4]",right,128
120,1000,"[4, 16, 2, 16, 2, 32, 8, 2, 4, 16, 128, 16, 2, 4, 16, 4]",down,128
