Move,Score,Matrix,Previous_Move,Largest_Tile
20,64,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 2, 4, 8, 4]",down,16
21,64,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 2, 4, 8, 4]",left,16
22,68,"[4, 16, 8, 4, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
23,68,"[4, 16, 8, 4, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
24,68,"[4, 16, 8, 4, 8, 4, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,16
25,72,"[4, 16, 8, 4, 8, 4, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,16
26,76,"[4, 16, 8, 4, 0, 8, 4, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,16
27,80,"[0, 0, 0, 0, 0, 16, 0, 4, 2, 8, 8, 2, 4, 2, 4, 8]",down,16
28,96,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 2, 16, 2, 4, 2, 4, 8]",right,16
29,96,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 2, 16, 2, 4, 2, 4, 8]",right,16
30,132,"[4, 4, 32, 2, 0, 2, 4, 4, 0, 0, 0, 2, 0, 2, 0, 8]",up,32
31,136,"[4, 4, 32, 2, 0, 4, 4, 4, 4, 0, 0, 2, 0, 0, 0, 8]",up,32
32,152,"[0, 8, 32, 2, 0, 0, 4, 8, 2, 0, 4, 2, 0, 0, 0, 8]",right,32
33,152,"[0, 8, 32, 2, 0, 0, 4, 8, 0, 2, 4, 2, 0, 2, 0, 8]",right,32
34,158,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 8, 32, 2, 0, 4, 8, 8]",down,32
35,158,"[0, 8, 2, 2, 4, 4, 32, 8, 0, 0, 8, 2, 0, 0, 0, 8]",up,32
36,158,"[4, 8, 2, 2, 0, 4, 32, 8, 0, 0, 8, 2, 0, 0, 2, 8]",up,32
37,158,"[0, 0, 2, 2, 0, 2, 32, 8, 0, 8, 8, 2, 4, 4, 2, 8]",down,32
38,158,"[4, 2, 2, 2, 0, 8, 32, 8, 0, 4, 8, 2, 0, 2, 2, 8]",up,32
39,166,"[4, 4, 2, 0, 8, 32, 8, 0, 4, 8, 2, 0, 4, 8, 2, 0]",left,32
40,174,"[8, 2, 0, 0, 8, 32, 8, 0, 4, 8, 2, 2, 4, 8, 2, 0]",left,32
41,196,"[0, 2, 0, 0, 0, 2, 0, 0, 16, 32, 8, 0, 8, 16, 4, 2]",down,32
42,196,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 32, 8, 2, 8, 16, 4, 2]",left,32
43,200,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 32, 8, 0, 8, 16, 4, 4]",down,32
44,200,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 32, 8, 2, 8, 16, 4, 4]",down,32
45,208,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 32, 8, 2, 8, 16, 8, 0]",left,32
46,212,"[0, 0, 0, 0, 4, 4, 2, 0, 16, 32, 8, 2, 8, 16, 8, 0]",left,32
47,228,"[4, 4, 2, 2, 16, 32, 16, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,32
48,240,"[8, 4, 0, 0, 16, 32, 16, 0, 8, 16, 2, 0, 0, 2, 0, 0]",left,32
49,240,"[8, 4, 0, 0, 16, 32, 16, 0, 8, 16, 2, 0, 2, 0, 0, 2]",left,32
50,244,"[8, 4, 0, 0, 16, 32, 16, 0, 8, 16, 2, 2, 4, 0, 0, 0]",left,32
51,244,"[8, 4, 16, 2, 16, 32, 2, 0, 8, 16, 0, 0, 4, 2, 0, 0]",up,32
52,244,"[8, 4, 16, 2, 0, 16, 32, 2, 0, 0, 8, 16, 2, 0, 4, 2]",right,32
53,244,"[8, 4, 16, 2, 16, 32, 2, 4, 8, 16, 0, 0, 2, 4, 2, 0]",left,32
54,244,"[8, 4, 16, 2, 16, 32, 2, 4, 0, 2, 8, 16, 0, 2, 4, 2]",right,32
55,244,"[8, 4, 16, 2, 16, 32, 2, 4, 2, 8, 16, 0, 2, 4, 2, 2]",left,32
56,246,"[0, 4, 16, 2, 8, 32, 2, 2, 16, 8, 16, 4, 4, 4, 2, 2]",down,32
57,262,"[0, 4, 16, 2, 0, 8, 32, 4, 16, 8, 16, 4, 0, 2, 8, 4]",right,32
58,262,"[4, 16, 2, 2, 8, 32, 4, 0, 16, 8, 16, 4, 2, 8, 4, 0]",left,32
59,266,"[2, 4, 16, 4, 0, 8, 32, 4, 16, 8, 16, 4, 0, 2, 8, 4]",right,32
60,298,"[2, 4, 16, 8, 16, 16, 32, 8, 0, 2, 16, 0, 0, 0, 8, 2]",up,32
61,330,"[2, 4, 16, 8, 0, 32, 32, 8, 0, 0, 2, 16, 2, 0, 8, 2]",right,32
62,394,"[2, 4, 16, 8, 64, 8, 0, 0, 2, 16, 2, 0, 2, 8, 2, 0]",left,64
63,402,"[2, 4, 16, 8, 64, 8, 4, 2, 4, 16, 0, 0, 0, 8, 0, 0]",up,64
64,402,"[2, 4, 0, 0, 2, 8, 0, 0, 64, 16, 16, 8, 4, 8, 4, 2]",down,64
65,404,"[0, 4, 0, 0, 4, 8, 2, 0, 64, 16, 16, 8, 4, 8, 4, 2]",down,64
66,436,"[2, 0, 0, 4, 0, 4, 8, 2, 0, 64, 32, 8, 4, 8, 4, 2]",right,64
67,436,"[2, 4, 8, 4, 4, 64, 32, 2, 0, 8, 4, 8, 0, 0, 2, 2]",up,64
68,440,"[2, 4, 8, 4, 4, 64, 32, 2, 0, 8, 4, 8, 0, 4, 0, 4]",right,64
69,448,"[2, 4, 8, 4, 4, 64, 32, 2, 8, 4, 8, 0, 8, 0, 0, 2]",left,64
70,468,"[2, 4, 8, 4, 4, 64, 32, 4, 16, 4, 8, 2, 0, 0, 0, 0]",up,64
71,472,"[0, 2, 0, 0, 2, 4, 8, 0, 4, 64, 32, 8, 16, 4, 8, 2]",down,64
72,472,"[2, 0, 0, 2, 2, 4, 8, 0, 4, 64, 32, 8, 16, 4, 8, 2]",left,64
73,476,"[2, 0, 0, 4, 0, 2, 4, 8, 4, 64, 32, 8, 16, 4, 8, 2]",right,64
74,476,"[2, 4, 0, 0, 2, 4, 8, 2, 4, 64, 32, 8, 16, 4, 8, 2]",left,64
75,488,"[4, 8, 8, 2, 4, 64, 32, 8, 16, 4, 8, 2, 2, 0, 0, 0]",up,64
76,492,"[0, 2, 0, 0, 8, 8, 8, 2, 16, 64, 32, 8, 2, 4, 8, 2]",down,64
77,492,"[8, 2, 8, 2, 16, 8, 32, 8, 2, 64, 8, 2, 4, 4, 0, 0]",up,64
78,500,"[8, 2, 8, 2, 16, 8, 32, 8, 2, 64, 8, 2, 8, 2, 0, 0]",left,64
79,500,"[8, 2, 8, 2, 16, 8, 32, 8, 2, 64, 8, 2, 2, 0, 8, 2]",right,64
80,512,"[0, 0, 2, 0, 8, 2, 8, 2, 16, 8, 32, 8, 4, 64, 16, 4]",down,64
81,512,"[4, 0, 0, 2, 8, 2, 8, 2, 16, 8, 32, 8, 4, 64, 16, 4]",right,64
82,512,"[4, 2, 0, 2, 8, 2, 8, 2, 16, 8, 32, 8, 4, 64, 16, 4]",left,64
83,516,"[4, 2, 0, 0, 8, 4, 8, 4, 16, 8, 32, 8, 4, 64, 16, 4]",down,64
84,516,"[0, 4, 4, 2, 8, 4, 8, 4, 16, 8, 32, 8, 4, 64, 16, 4]",right,64
85,524,"[8, 8, 4, 2, 16, 8, 8, 4, 4, 64, 32, 8, 2, 0, 16, 4]",up,64
86,556,"[16, 4, 2, 2, 16, 16, 4, 0, 4, 64, 32, 8, 2, 16, 4, 0]",left,64
87,592,"[16, 4, 4, 4, 32, 4, 0, 0, 4, 64, 32, 8, 2, 16, 4, 0]",left,64
88,600,"[16, 8, 4, 4, 32, 64, 32, 8, 4, 16, 4, 0, 2, 0, 2, 0]",up,64
89,600,"[16, 0, 4, 0, 32, 8, 32, 2, 4, 64, 4, 4, 2, 16, 2, 8]",down,64
90,600,"[16, 8, 4, 2, 32, 64, 32, 4, 4, 16, 4, 8, 2, 0, 2, 2]",up,64
91,600,"[16, 2, 4, 2, 32, 8, 32, 4, 4, 64, 4, 8, 2, 16, 2, 2]",down,64
92,604,"[16, 2, 4, 2, 32, 8, 32, 4, 4, 64, 4, 8, 2, 2, 16, 4]",right,64
93,608,"[16, 2, 4, 2, 32, 8, 32, 4, 4, 64, 4, 8, 4, 16, 4, 2]",left,64
94,624,"[16, 2, 4, 2, 32, 8, 32, 4, 8, 64, 8, 8, 2, 16, 0, 2]",up,64
95,640,"[16, 2, 4, 2, 32, 8, 32, 4, 2, 8, 64, 16, 0, 2, 16, 2]",right,64
96,640,"[16, 2, 4, 2, 32, 8, 32, 4, 2, 8, 64, 16, 2, 16, 2, 2]",left,64
97,650,"[2, 0, 4, 2, 16, 2, 32, 4, 32, 16, 64, 16, 4, 16, 2, 2]",down,64
98,654,"[2, 4, 2, 2, 16, 2, 32, 4, 32, 16, 64, 16, 4, 16, 4, 0]",left,64
99,686,"[2, 4, 2, 2, 16, 2, 32, 4, 32, 32, 64, 16, 4, 0, 4, 2]",up,64
100,686,"[2, 2, 2, 2, 16, 4, 32, 4, 32, 2, 64, 16, 4, 32, 4, 2]",down,64
101,694,"[4, 4, 2, 0, 16, 4, 32, 4, 32, 2, 64, 16, 4, 32, 4, 2]",left,64
102,698,"[4, 2, 2, 0, 16, 8, 32, 4, 32, 2, 64, 16, 4, 32, 4, 2]",down,64
103,702,"[4, 4, 0, 2, 16, 8, 32, 4, 32, 2, 64, 16, 4, 32, 4, 2]",left,64
104,710,"[2, 0, 8, 2, 16, 8, 32, 4, 32, 2, 64, 16, 4, 32, 4, 2]",right,64
105,710,"[2, 8, 2, 2, 16, 8, 32, 4, 32, 2, 64, 16, 4, 32, 4, 2]",left,64
106,714,"[4, 2, 8, 4, 16, 8, 32, 4, 32, 2, 64, 16, 4, 32, 4, 2]",right,64
107,718,"[4, 2, 8, 4, 16, 8, 32, 8, 32, 2, 64, 16, 4, 32, 4, 2]",down,64
