Move,Score,Matrix,Previous_Move,Largest_Tile
26,138,"[0, 0, 0, 0, 4, 0, 0, 4, 32, 8, 0, 0, 8, 2, 0, 4]",down,32
27,146,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 8, 4, 8, 2, 4]",right,32
28,162,"[4, 8, 32, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
29,162,"[4, 8, 32, 16, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
30,162,"[4, 8, 32, 16, 2, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
31,162,"[4, 8, 32, 16, 2, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
32,166,"[4, 8, 32, 16, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,32
33,170,"[4, 8, 32, 16, 0, 2, 4, 4, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
34,182,"[4, 8, 32, 16, 0, 2, 4, 8, 0, 2, 4, 0, 0, 0, 0, 0]",up,32
35,182,"[4, 8, 32, 16, 2, 4, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
36,194,"[4, 8, 32, 16, 4, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
37,206,"[0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 8, 16, 8, 16, 2, 2]",down,32
38,206,"[8, 16, 32, 2, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0, 0, 2]",up,32
39,210,"[8, 16, 32, 2, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
40,210,"[8, 16, 32, 2, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,32
41,214,"[8, 16, 32, 2, 0, 2, 8, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
42,218,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 16, 8, 16, 8, 2, 2, 8]",down,32
43,218,"[2, 16, 32, 2, 8, 2, 8, 16, 2, 0, 2, 8, 0, 0, 0, 0]",up,32
44,218,"[2, 0, 0, 0, 2, 0, 32, 2, 8, 16, 8, 16, 2, 2, 2, 8]",down,32
45,222,"[4, 16, 32, 2, 8, 2, 8, 16, 2, 0, 2, 8, 2, 0, 0, 0]",up,32
46,226,"[4, 16, 32, 2, 8, 2, 8, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,32
47,228,"[0, 0, 2, 2, 0, 0, 32, 16, 4, 16, 8, 8, 8, 4, 4, 2]",down,32
48,256,"[4, 0, 0, 0, 32, 16, 2, 0, 4, 16, 16, 0, 8, 8, 2, 0]",left,32
49,304,"[4, 0, 0, 0, 32, 16, 2, 4, 4, 32, 0, 0, 16, 2, 0, 0]",left,32
50,304,"[0, 0, 0, 4, 32, 16, 2, 4, 0, 2, 4, 32, 0, 0, 16, 2]",right,32
51,304,"[4, 2, 0, 0, 32, 16, 2, 4, 2, 4, 32, 0, 16, 2, 0, 0]",left,32
52,304,"[0, 0, 4, 2, 32, 16, 2, 4, 2, 2, 4, 32, 0, 0, 16, 2]",right,32
53,308,"[4, 2, 0, 0, 32, 16, 2, 4, 4, 4, 32, 0, 16, 2, 2, 0]",left,32
54,320,"[4, 2, 0, 0, 32, 16, 2, 4, 8, 32, 4, 0, 16, 4, 0, 0]",left,32
55,320,"[4, 2, 0, 0, 32, 16, 0, 2, 8, 32, 2, 0, 16, 4, 4, 4]",down,32
56,328,"[4, 2, 0, 2, 32, 16, 2, 0, 8, 32, 2, 0, 16, 8, 4, 0]",left,32
57,332,"[4, 4, 0, 0, 32, 16, 2, 0, 8, 32, 2, 0, 16, 8, 4, 2]",left,32
58,334,"[4, 4, 0, 0, 32, 16, 0, 4, 8, 32, 4, 0, 16, 8, 4, 2]",down,32
59,342,"[4, 4, 8, 4, 32, 16, 2, 2, 8, 32, 0, 0, 16, 8, 0, 0]",up,32
60,354,"[8, 8, 4, 0, 32, 16, 4, 0, 8, 32, 0, 0, 16, 8, 2, 0]",left,32
61,358,"[8, 8, 0, 0, 32, 16, 2, 0, 8, 32, 8, 0, 16, 8, 2, 0]",down,32
62,374,"[16, 0, 0, 0, 32, 16, 2, 2, 8, 32, 8, 0, 16, 8, 2, 0]",left,32
63,374,"[16, 2, 0, 0, 32, 16, 2, 0, 8, 32, 8, 0, 16, 8, 2, 2]",down,32
64,378,"[0, 0, 16, 2, 2, 32, 16, 2, 0, 8, 32, 8, 0, 16, 8, 4]",right,32
65,396,"[0, 0, 0, 0, 0, 32, 32, 4, 2, 8, 32, 8, 2, 16, 8, 4]",down,32
66,430,"[4, 0, 0, 0, 0, 32, 0, 4, 0, 8, 64, 8, 4, 16, 8, 4]",down,64
67,430,"[0, 0, 0, 4, 2, 0, 32, 4, 0, 8, 64, 8, 4, 16, 8, 4]",right,64
68,430,"[0, 2, 0, 4, 0, 2, 32, 4, 0, 8, 64, 8, 4, 16, 8, 4]",right,64
69,430,"[2, 4, 0, 0, 2, 32, 4, 0, 8, 64, 8, 2, 4, 16, 8, 4]",left,64
70,440,"[0, 4, 2, 0, 4, 32, 0, 0, 8, 64, 4, 2, 4, 16, 16, 4]",down,64
71,440,"[4, 4, 2, 2, 8, 32, 4, 4, 4, 64, 16, 0, 0, 16, 2, 0]",up,64
72,460,"[8, 4, 0, 2, 8, 32, 8, 0, 4, 64, 16, 0, 16, 2, 0, 0]",left,64
73,468,"[0, 4, 0, 0, 16, 32, 0, 0, 4, 64, 8, 4, 16, 2, 16, 2]",down,64
74,468,"[0, 0, 0, 4, 2, 0, 16, 32, 4, 64, 8, 4, 16, 2, 16, 2]",right,64
75,468,"[4, 0, 0, 2, 2, 16, 32, 0, 4, 64, 8, 4, 16, 2, 16, 2]",left,64
76,468,"[4, 16, 32, 2, 2, 64, 8, 4, 4, 2, 16, 2, 16, 0, 2, 0]",up,64
77,468,"[4, 0, 32, 2, 2, 16, 8, 2, 4, 64, 16, 4, 16, 2, 2, 2]",down,64
78,472,"[0, 4, 32, 2, 2, 16, 8, 2, 4, 64, 16, 4, 2, 16, 2, 4]",right,64
79,472,"[4, 32, 2, 4, 2, 16, 8, 2, 4, 64, 16, 4, 2, 16, 2, 4]",left,64
80,476,"[4, 32, 2, 2, 2, 16, 8, 4, 4, 64, 16, 2, 2, 16, 2, 8]",down,64
81,480,"[4, 4, 32, 4, 2, 16, 8, 4, 4, 64, 16, 2, 2, 16, 2, 8]",right,64
82,488,"[2, 8, 32, 4, 2, 16, 8, 4, 4, 64, 16, 2, 2, 16, 2, 8]",right,64
83,494,"[4, 8, 32, 0, 4, 16, 8, 8, 4, 64, 16, 2, 2, 16, 2, 8]",down,64
84,498,"[0, 8, 32, 2, 4, 16, 8, 8, 8, 64, 16, 2, 2, 16, 2, 8]",down,64
85,514,"[8, 32, 2, 0, 4, 16, 16, 2, 8, 64, 16, 2, 2, 16, 2, 8]",left,64
86,532,"[8, 32, 0, 0, 4, 16, 2, 2, 8, 64, 32, 4, 2, 16, 2, 8]",down,64
87,536,"[8, 32, 0, 0, 4, 16, 4, 2, 8, 64, 32, 4, 2, 16, 2, 8]",left,64
88,536,"[0, 2, 8, 32, 4, 16, 4, 2, 8, 64, 32, 4, 2, 16, 2, 8]",right,64
89,536,"[2, 8, 32, 4, 4, 16, 4, 2, 8, 64, 32, 4, 2, 16, 2, 8]",left,64
