Move,Score,Matrix,Previous_Move,Largest_Tile
118,1008,"[8, 4, 0, 0, 8, 0, 2, 0, 8, 64, 16, 0, 2, 128, 16, 4]",left,128
119,1032,"[0, 0, 2, 0, 8, 4, 0, 0, 16, 64, 2, 0, 2, 128, 32, 4]",down,128
120,1034,"[0, 2, 0, 0, 8, 4, 0, 0, 16, 64, 4, 0, 2, 128, 32, 4]",down,128
121,1034,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 16, 64, 4, 2, 128, 32, 4]",right,128
122,1038,"[4, 0, 0, 0, 8, 4, 4, 0, 16, 64, 4, 0, 2, 128, 32, 4]",left,128
123,1046,"[4, 4, 8, 4, 8, 64, 32, 0, 16, 128, 0, 2, 2, 0, 0, 0]",up,128
124,1054,"[8, 8, 4, 0, 8, 64, 32, 0, 16, 128, 2, 2, 2, 0, 0, 0]",left,128
125,1074,"[0, 0, 16, 4, 0, 8, 64, 32, 0, 16, 128, 4, 4, 0, 0, 2]",right,128
126,1074,"[4, 8, 16, 4, 0, 16, 64, 32, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
127,1074,"[4, 8, 16, 4, 16, 64, 32, 2, 2, 128, 4, 0, 2, 0, 0, 0]",left,128
128,1074,"[4, 8, 16, 4, 16, 64, 32, 2, 2, 2, 128, 4, 0, 0, 0, 2]",right,128
129,1078,"[4, 8, 16, 4, 16, 64, 32, 2, 0, 4, 128, 4, 0, 2, 0, 2]",right,128
130,1078,"[2, 8, 0, 4, 0, 64, 16, 2, 4, 4, 32, 4, 16, 2, 128, 2]",down,128
131,1078,"[2, 8, 0, 4, 2, 64, 16, 2, 4, 4, 32, 4, 16, 2, 128, 2]",down,128
132,1082,"[4, 8, 16, 4, 4, 64, 32, 2, 16, 4, 128, 4, 0, 2, 2, 2]",up,128
133,1086,"[4, 8, 16, 4, 4, 64, 32, 2, 16, 4, 128, 4, 0, 2, 2, 4]",right,128
134,1094,"[2, 8, 16, 0, 0, 64, 32, 4, 8, 4, 128, 2, 16, 2, 2, 8]",down,128
135,1094,"[2, 8, 16, 4, 8, 64, 32, 2, 16, 4, 128, 8, 2, 2, 2, 0]",up,128
136,1098,"[2, 8, 16, 4, 8, 64, 32, 2, 16, 4, 128, 8, 0, 2, 2, 4]",right,128
137,1102,"[2, 8, 16, 4, 8, 64, 32, 2, 16, 4, 128, 8, 4, 4, 0, 2]",left,128
138,1110,"[2, 8, 16, 4, 8, 64, 32, 2, 16, 8, 128, 8, 4, 0, 2, 2]",up,128
139,1114,"[2, 8, 16, 4, 8, 64, 32, 2, 16, 8, 128, 8, 4, 4, 0, 2]",left,128
140,1122,"[2, 8, 16, 4, 8, 64, 32, 2, 16, 8, 128, 8, 8, 2, 0, 2]",left,128
141,1122,"[2, 8, 2, 4, 8, 64, 16, 2, 16, 8, 32, 8, 8, 2, 128, 2]",down,128
