Move,Score,Matrix,Previous_Move,Largest_Tile
19,48,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2, 16, 4, 4]",down,16
20,56,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 4, 2, 0, 2, 16, 8]",right,16
21,56,"[0, 2, 2, 2, 0, 0, 4, 8, 2, 0, 16, 2, 0, 0, 0, 8]",up,16
22,56,"[2, 2, 2, 2, 0, 2, 4, 8, 0, 0, 16, 2, 0, 0, 0, 8]",up,16
23,58,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 4, 2, 2, 4, 16, 8]",down,16
24,62,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 2, 0, 2, 2, 4, 16, 8]",left,16
25,66,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 4, 4, 0, 2, 4, 16, 8]",left,16
26,74,"[4, 8, 4, 8, 2, 8, 16, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,16
27,78,"[4, 8, 4, 8, 0, 2, 8, 16, 0, 0, 4, 4, 0, 0, 0, 4]",right,16
28,82,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 8, 8, 16, 4, 2, 4, 8]",down,16
29,82,"[4, 2, 4, 8, 0, 8, 8, 16, 0, 2, 4, 8, 0, 0, 0, 2]",up,16
30,98,"[4, 2, 4, 8, 16, 16, 0, 0, 2, 4, 8, 0, 2, 0, 2, 0]",left,16
31,102,"[4, 2, 4, 8, 16, 16, 8, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,16
32,142,"[4, 2, 4, 8, 0, 0, 32, 8, 0, 0, 8, 2, 0, 2, 0, 2]",right,32
33,166,"[4, 4, 4, 16, 0, 0, 32, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,32
34,166,"[4, 4, 4, 16, 0, 2, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,32
35,174,"[0, 4, 8, 16, 0, 2, 32, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
36,174,"[4, 8, 16, 0, 2, 32, 4, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,32
37,178,"[4, 8, 16, 0, 2, 32, 4, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,32
38,178,"[2, 4, 8, 16, 0, 2, 32, 4, 0, 2, 8, 2, 0, 0, 0, 4]",right,32
39,178,"[2, 4, 8, 16, 2, 32, 4, 0, 2, 8, 2, 0, 4, 0, 2, 0]",left,32
40,186,"[4, 4, 8, 16, 2, 32, 4, 0, 4, 8, 4, 0, 0, 2, 0, 0]",up,32
41,190,"[0, 4, 0, 0, 4, 32, 2, 0, 2, 8, 8, 0, 4, 2, 8, 16]",down,32
42,198,"[0, 4, 0, 0, 4, 32, 0, 0, 2, 8, 2, 2, 4, 2, 16, 16]",down,32
43,234,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 2, 8, 4, 0, 4, 2, 32]",right,32
44,238,"[0, 4, 4, 4, 0, 4, 8, 32, 0, 0, 2, 4, 0, 2, 0, 32]",up,32
45,242,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 8, 8, 4, 0, 2, 2, 32]",down,32
46,242,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 8, 8, 4, 2, 2, 2, 32]",down,32
47,262,"[0, 0, 2, 4, 0, 0, 4, 32, 2, 0, 16, 4, 0, 2, 4, 32]",right,32
48,262,"[0, 0, 2, 4, 0, 0, 4, 32, 0, 2, 16, 4, 2, 2, 4, 32]",right,32
49,266,"[0, 0, 2, 4, 0, 2, 4, 32, 0, 2, 16, 4, 0, 4, 4, 32]",right,32
50,274,"[0, 2, 2, 4, 0, 2, 4, 32, 0, 2, 16, 4, 0, 0, 8, 32]",right,32
51,278,"[0, 4, 2, 4, 0, 2, 4, 32, 2, 0, 16, 4, 0, 0, 8, 32]",up,32
52,278,"[2, 4, 2, 4, 0, 2, 4, 32, 2, 0, 16, 4, 0, 0, 8, 32]",up,32
53,278,"[2, 4, 2, 4, 2, 4, 32, 0, 2, 16, 4, 2, 8, 32, 0, 0]",left,32
54,284,"[0, 2, 0, 0, 2, 8, 2, 0, 4, 16, 32, 4, 8, 32, 4, 2]",down,32
55,284,"[2, 2, 2, 4, 4, 8, 32, 2, 8, 16, 4, 2, 0, 32, 0, 0]",up,32
56,288,"[4, 2, 4, 0, 4, 8, 32, 2, 8, 16, 4, 2, 32, 2, 0, 0]",left,32
57,294,"[2, 2, 0, 0, 8, 8, 4, 0, 8, 16, 32, 0, 32, 2, 4, 4]",down,32
58,302,"[0, 2, 0, 0, 2, 8, 4, 2, 16, 16, 32, 0, 32, 2, 4, 4]",down,32
59,342,"[2, 0, 4, 0, 2, 8, 4, 2, 32, 32, 0, 0, 32, 2, 8, 0]",left,32
60,418,"[4, 8, 8, 2, 64, 32, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
61,438,"[4, 8, 16, 4, 64, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
62,438,"[4, 8, 16, 4, 64, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
63,442,"[4, 8, 16, 4, 64, 32, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
64,442,"[4, 8, 16, 4, 0, 64, 32, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
65,442,"[4, 8, 16, 4, 64, 32, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,64
66,446,"[4, 8, 16, 4, 64, 32, 4, 0, 4, 4, 0, 0, 2, 0, 4, 0]",left,64
67,450,"[4, 0, 0, 2, 64, 8, 0, 0, 4, 32, 16, 0, 2, 4, 8, 4]",down,64
68,450,"[4, 0, 0, 0, 64, 8, 2, 0, 4, 32, 16, 2, 2, 4, 8, 4]",down,64
69,450,"[4, 8, 2, 2, 64, 32, 16, 4, 4, 4, 8, 0, 2, 0, 2, 0]",up,64
70,450,"[4, 0, 2, 2, 64, 8, 16, 0, 4, 32, 8, 2, 2, 4, 2, 4]",down,64
71,454,"[4, 4, 0, 2, 64, 8, 16, 0, 4, 32, 8, 2, 2, 4, 2, 4]",left,64
72,458,"[4, 4, 16, 4, 64, 8, 8, 4, 4, 32, 2, 2, 2, 4, 0, 0]",up,64
73,466,"[4, 4, 16, 8, 64, 8, 8, 2, 4, 32, 2, 2, 2, 4, 0, 0]",up,64
74,494,"[8, 16, 8, 0, 64, 16, 2, 0, 4, 32, 4, 0, 2, 4, 2, 0]",left,64
75,510,"[8, 2, 8, 0, 64, 32, 2, 0, 4, 32, 4, 0, 2, 4, 2, 0]",down,64
76,574,"[8, 2, 8, 0, 64, 64, 2, 0, 4, 4, 4, 0, 2, 0, 2, 2]",up,64
77,574,"[8, 2, 8, 2, 64, 64, 2, 0, 4, 4, 4, 0, 2, 0, 2, 2]",up,64
78,578,"[8, 2, 8, 4, 64, 64, 2, 0, 4, 4, 4, 2, 2, 0, 2, 0]",up,64
79,718,"[8, 2, 8, 4, 128, 2, 0, 0, 8, 4, 2, 2, 4, 0, 0, 0]",left,128
80,722,"[8, 4, 8, 4, 128, 4, 2, 2, 8, 0, 0, 0, 4, 2, 0, 0]",up,128
81,726,"[8, 0, 0, 2, 128, 0, 0, 0, 8, 8, 8, 4, 4, 2, 2, 2]",down,128
82,746,"[0, 0, 8, 2, 0, 0, 2, 128, 0, 8, 16, 4, 0, 4, 2, 4]",right,128
83,750,"[0, 0, 8, 0, 0, 0, 2, 2, 2, 8, 16, 128, 0, 4, 2, 8]",down,128
84,754,"[2, 0, 0, 8, 0, 0, 0, 4, 2, 8, 16, 128, 0, 4, 2, 8]",right,128
85,756,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 8, 16, 128, 4, 4, 2, 8]",down,128
86,756,"[2, 8, 16, 8, 4, 4, 2, 4, 0, 0, 0, 128, 0, 2, 0, 8]",up,128
87,756,"[2, 8, 16, 8, 4, 4, 2, 4, 0, 2, 0, 128, 0, 2, 0, 8]",up,128
88,764,"[2, 8, 16, 8, 8, 2, 4, 0, 2, 128, 0, 4, 2, 8, 0, 0]",left,128
89,764,"[2, 8, 16, 8, 0, 8, 2, 4, 4, 2, 128, 4, 0, 0, 2, 8]",right,128
90,788,"[2, 16, 16, 8, 4, 2, 2, 8, 0, 0, 128, 8, 2, 0, 2, 0]",up,128
91,804,"[2, 16, 16, 16, 4, 2, 2, 8, 2, 0, 128, 0, 2, 0, 2, 0]",up,128
92,844,"[2, 32, 16, 0, 4, 4, 8, 0, 2, 128, 0, 0, 4, 0, 2, 0]",left,128
93,844,"[2, 2, 0, 0, 4, 32, 16, 0, 2, 4, 8, 0, 4, 128, 2, 0]",down,128
94,844,"[2, 2, 16, 0, 4, 32, 8, 0, 2, 4, 2, 0, 4, 128, 2, 0]",up,128
95,848,"[2, 2, 16, 2, 4, 32, 8, 0, 2, 4, 4, 0, 4, 128, 0, 0]",up,128
96,860,"[0, 4, 16, 2, 0, 4, 32, 8, 0, 0, 2, 8, 2, 0, 4, 128]",right,128
97,872,"[0, 2, 16, 0, 0, 0, 32, 2, 0, 0, 2, 16, 2, 8, 4, 128]",down,128
98,872,"[0, 0, 16, 0, 2, 0, 32, 2, 0, 2, 2, 16, 2, 8, 4, 128]",down,128
99,876,"[4, 2, 16, 2, 0, 8, 32, 16, 0, 2, 2, 128, 0, 0, 4, 0]",up,128
100,880,"[4, 2, 16, 2, 0, 8, 32, 16, 0, 0, 4, 128, 0, 2, 0, 4]",right,128
101,880,"[4, 2, 16, 2, 8, 32, 16, 2, 4, 128, 0, 0, 2, 4, 0, 0]",left,128
102,898,"[4, 2, 0, 0, 8, 32, 2, 0, 4, 128, 0, 0, 2, 4, 32, 4]",down,128
103,898,"[4, 2, 0, 2, 8, 32, 0, 0, 4, 128, 2, 0, 2, 4, 32, 4]",down,128
104,898,"[4, 2, 2, 2, 8, 32, 32, 4, 4, 128, 0, 0, 2, 4, 0, 2]",up,128
105,966,"[4, 4, 2, 0, 8, 64, 4, 0, 4, 128, 0, 0, 2, 4, 2, 4]",left,128
106,966,"[4, 4, 2, 4, 8, 64, 4, 0, 4, 128, 2, 0, 2, 4, 2, 0]",up,128
107,974,"[8, 2, 4, 0, 8, 64, 4, 0, 4, 128, 2, 0, 2, 4, 2, 2]",left,128
108,978,"[8, 2, 4, 0, 8, 64, 4, 2, 4, 128, 2, 0, 2, 4, 4, 0]",left,128
109,990,"[0, 2, 0, 0, 16, 64, 8, 0, 4, 128, 2, 2, 2, 4, 4, 2]",down,128
110,992,"[0, 2, 2, 0, 16, 64, 8, 0, 4, 128, 2, 0, 2, 4, 4, 4]",down,128
111,992,"[16, 2, 2, 4, 4, 64, 8, 0, 2, 128, 2, 0, 2, 4, 4, 0]",up,128
112,1004,"[16, 4, 4, 0, 4, 64, 8, 0, 2, 128, 2, 0, 2, 8, 0, 2]",left,128
113,1006,"[0, 4, 0, 0, 16, 64, 4, 0, 4, 128, 8, 2, 4, 8, 2, 2]",down,128
114,1018,"[16, 4, 4, 4, 8, 64, 8, 0, 0, 128, 2, 0, 0, 8, 2, 0]",up,128
115,1022,"[16, 4, 4, 4, 8, 64, 8, 0, 0, 128, 4, 0, 0, 8, 0, 2]",up,128
116,1022,"[4, 4, 0, 0, 0, 64, 4, 0, 16, 128, 8, 4, 8, 8, 4, 2]",down,128
117,1022,"[0, 4, 0, 2, 4, 64, 4, 0, 16, 128, 8, 4, 8, 8, 4, 2]",down,128
118,1038,"[4, 2, 0, 2, 4, 64, 4, 0, 16, 128, 8, 4, 16, 4, 2, 0]",left,128
119,1078,"[8, 2, 4, 2, 32, 64, 8, 4, 0, 128, 2, 0, 0, 4, 0, 4]",up,128
120,1086,"[8, 2, 4, 2, 32, 64, 8, 4, 128, 2, 0, 0, 8, 0, 2, 0]",left,128
121,1086,"[8, 2, 4, 2, 32, 64, 8, 4, 128, 2, 0, 0, 8, 2, 4, 0]",left,128
122,1088,"[8, 0, 0, 0, 32, 2, 4, 2, 128, 64, 8, 2, 8, 4, 4, 4]",down,128
123,1096,"[8, 4, 0, 0, 32, 2, 4, 2, 128, 64, 8, 2, 8, 8, 4, 0]",left,128
124,1100,"[8, 4, 4, 4, 32, 2, 8, 0, 128, 64, 4, 0, 8, 8, 2, 0]",up,128
125,1124,"[0, 8, 4, 8, 2, 32, 2, 8, 0, 128, 64, 4, 0, 0, 16, 2]",right,128
126,1124,"[8, 4, 8, 0, 2, 32, 2, 8, 128, 64, 4, 2, 16, 2, 0, 0]",left,128
127,1124,"[0, 8, 4, 8, 2, 32, 2, 8, 128, 64, 4, 2, 2, 0, 16, 2]",right,128
128,1144,"[2, 8, 4, 16, 128, 32, 2, 4, 2, 64, 4, 0, 2, 0, 16, 0]",up,128
129,1146,"[0, 2, 4, 0, 2, 8, 2, 0, 128, 32, 4, 16, 4, 64, 16, 4]",down,128
130,1146,"[0, 0, 2, 4, 2, 2, 8, 2, 128, 32, 4, 16, 4, 64, 16, 4]",right,128
131,1150,"[0, 0, 2, 4, 2, 4, 8, 2, 128, 32, 4, 16, 4, 64, 16, 4]",right,128
132,1150,"[2, 4, 2, 0, 2, 4, 8, 2, 128, 32, 4, 16, 4, 64, 16, 4]",left,128
133,1162,"[4, 8, 2, 2, 128, 32, 8, 16, 4, 64, 4, 4, 0, 2, 16, 0]",up,128
134,1162,"[0, 8, 2, 2, 4, 32, 8, 2, 128, 64, 4, 16, 4, 2, 16, 4]",down,128
135,1164,"[2, 8, 2, 0, 4, 32, 8, 4, 128, 64, 4, 16, 4, 2, 16, 4]",down,128
136,1164,"[2, 2, 8, 2, 4, 32, 8, 4, 128, 64, 4, 16, 4, 2, 16, 4]",right,128
137,1168,"[2, 4, 8, 2, 4, 32, 8, 4, 128, 64, 4, 16, 4, 2, 16, 4]",right,128
138,1184,"[2, 4, 16, 2, 4, 32, 4, 4, 128, 64, 16, 16, 4, 2, 2, 4]",up,128
139,1228,"[2, 4, 16, 2, 4, 32, 8, 0, 128, 64, 32, 0, 4, 4, 4, 2]",left,128
140,1230,"[2, 4, 16, 2, 4, 32, 8, 0, 128, 64, 32, 0, 4, 4, 4, 4]",down,128
141,1246,"[2, 4, 16, 2, 4, 32, 8, 0, 128, 64, 32, 0, 8, 8, 0, 4]",left,128
142,1262,"[2, 4, 16, 2, 4, 32, 8, 2, 128, 64, 32, 0, 16, 4, 0, 0]",left,128
143,1264,"[2, 4, 0, 0, 4, 32, 16, 2, 128, 64, 8, 0, 16, 4, 32, 4]",down,128
144,1264,"[2, 0, 2, 4, 4, 32, 16, 2, 0, 128, 64, 8, 16, 4, 32, 4]",right,128
145,1264,"[2, 0, 2, 4, 2, 32, 16, 2, 4, 128, 64, 8, 16, 4, 32, 4]",down,128
146,1268,"[4, 4, 2, 0, 2, 32, 16, 2, 4, 128, 64, 8, 16, 4, 32, 4]",left,128
147,1276,"[0, 2, 8, 2, 2, 32, 16, 2, 4, 128, 64, 8, 16, 4, 32, 4]",right,128
148,1276,"[2, 8, 2, 2, 2, 32, 16, 2, 4, 128, 64, 8, 16, 4, 32, 4]",left,128
149,1280,"[4, 2, 8, 4, 2, 32, 16, 2, 4, 128, 64, 8, 16, 4, 32, 4]",right,128
