Move,Score,Matrix,Previous_Move,Largest_Tile
70,402,"[2, 32, 8, 4, 8, 2, 16, 32, 4, 32, 8, 4, 0, 4, 0, 2]",up,32
71,402,"[2, 32, 8, 4, 8, 2, 16, 32, 4, 32, 8, 4, 4, 2, 2, 0]",left,32
72,406,"[0, 32, 8, 2, 2, 2, 16, 4, 8, 32, 8, 32, 8, 2, 2, 4]",down,32
73,414,"[2, 32, 8, 2, 0, 2, 16, 4, 2, 32, 8, 32, 16, 2, 2, 4]",down,32
74,416,"[2, 32, 8, 2, 0, 2, 16, 4, 4, 32, 8, 32, 16, 2, 2, 4]",down,32
75,420,"[2, 32, 8, 2, 0, 2, 16, 4, 4, 32, 8, 32, 2, 16, 4, 4]",right,32
76,420,"[2, 32, 8, 2, 4, 2, 16, 4, 2, 32, 8, 32, 2, 16, 4, 4]",up,32
77,422,"[2, 32, 8, 2, 2, 2, 16, 4, 4, 32, 8, 32, 4, 16, 4, 4]",down,32
78,428,"[0, 32, 8, 2, 2, 2, 16, 4, 4, 32, 8, 32, 8, 16, 4, 4]",down,32
79,428,"[2, 32, 8, 2, 4, 2, 16, 4, 8, 32, 8, 32, 2, 16, 4, 4]",up,32
80,436,"[2, 32, 8, 2, 4, 2, 16, 4, 8, 32, 8, 32, 2, 2, 16, 8]",right,32
81,440,"[2, 32, 8, 2, 4, 2, 16, 4, 8, 32, 8, 32, 4, 16, 8, 2]",left,32
82,448,"[2, 32, 2, 2, 4, 2, 8, 4, 8, 32, 16, 32, 4, 16, 16, 2]",down,32
83,484,"[0, 2, 32, 4, 4, 2, 8, 4, 8, 32, 16, 32, 2, 4, 32, 2]",right,32
84,484,"[2, 32, 4, 2, 4, 2, 8, 4, 8, 32, 16, 32, 2, 4, 32, 2]",left,32
