Move,Score,Matrix,Previous_Move,Largest_Tile
53,396,"[4, 2, 8, 0, 2, 64, 0, 0, 32, 4, 4, 0, 2, 0, 0, 0]",up,64
54,396,"[4, 0, 0, 2, 2, 2, 0, 0, 32, 64, 8, 0, 2, 4, 4, 0]",down,64
55,408,"[4, 2, 0, 4, 4, 0, 0, 0, 32, 64, 8, 0, 2, 8, 0, 0]",left,64
56,408,"[4, 2, 4, 0, 4, 0, 0, 0, 32, 64, 8, 2, 2, 8, 0, 0]",left,64
57,416,"[8, 2, 4, 2, 32, 64, 8, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,64
58,420,"[8, 2, 4, 4, 32, 64, 8, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,64
59,428,"[8, 2, 8, 0, 32, 64, 8, 0, 2, 8, 0, 0, 2, 4, 0, 0]",left,64
60,438,"[0, 2, 0, 2, 8, 64, 0, 0, 32, 8, 0, 0, 4, 4, 16, 0]",down,64
61,450,"[4, 0, 0, 0, 8, 64, 0, 0, 32, 8, 0, 0, 8, 16, 0, 2]",left,64
62,450,"[4, 64, 0, 2, 8, 8, 0, 0, 32, 16, 2, 0, 8, 0, 0, 0]",up,64
63,450,"[4, 64, 2, 2, 8, 8, 0, 0, 32, 16, 0, 0, 8, 0, 0, 2]",up,64
64,470,"[0, 4, 64, 4, 0, 0, 0, 16, 0, 0, 32, 16, 0, 2, 8, 2]",right,64
65,502,"[0, 4, 64, 4, 0, 2, 32, 32, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
66,506,"[0, 4, 64, 4, 0, 4, 32, 32, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
67,514,"[2, 8, 64, 4, 0, 0, 32, 32, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
68,578,"[2, 8, 64, 4, 64, 0, 0, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,64
69,578,"[2, 8, 64, 4, 0, 0, 64, 2, 0, 2, 8, 2, 0, 0, 0, 2]",right,64
70,644,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 128, 2, 2, 2, 8, 4]",down,128
71,656,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 128, 2, 0, 4, 8, 4, 0]",left,128
72,664,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 128, 2, 2, 4, 8, 4, 0]",down,128
73,668,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 16, 128, 4, 0, 4, 8, 4]",right,128
74,680,"[0, 16, 128, 4, 0, 4, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
75,680,"[0, 16, 128, 4, 0, 4, 8, 8, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
76,680,"[0, 0, 0, 0, 4, 16, 0, 0, 0, 4, 128, 4, 4, 2, 8, 8]",down,128
77,696,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 4, 128, 4, 0, 4, 2, 16]",right,128
78,704,"[0, 2, 4, 16, 0, 8, 128, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
79,704,"[0, 0, 0, 16, 0, 0, 4, 4, 0, 2, 128, 16, 2, 8, 2, 2]",down,128
80,704,"[2, 2, 4, 16, 0, 8, 128, 4, 2, 0, 2, 16, 0, 0, 0, 2]",up,128
81,712,"[4, 4, 16, 2, 8, 128, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
82,712,"[4, 0, 0, 0, 8, 4, 0, 0, 4, 128, 16, 2, 2, 16, 4, 2]",down,128
83,714,"[4, 0, 0, 0, 8, 4, 0, 2, 4, 128, 16, 0, 2, 16, 4, 4]",down,128
84,714,"[4, 0, 0, 0, 8, 4, 2, 0, 4, 128, 16, 2, 2, 16, 4, 4]",down,128
85,722,"[4, 0, 0, 2, 8, 4, 2, 0, 4, 128, 16, 2, 2, 16, 8, 0]",left,128
86,722,"[4, 2, 0, 0, 8, 4, 2, 2, 4, 128, 16, 2, 2, 16, 8, 0]",left,128
87,726,"[4, 2, 2, 4, 8, 4, 16, 0, 4, 128, 8, 0, 2, 16, 2, 0]",up,128
88,726,"[4, 2, 2, 0, 8, 4, 16, 0, 4, 128, 8, 4, 2, 16, 2, 4]",down,128
89,734,"[4, 2, 2, 8, 8, 4, 16, 0, 4, 128, 8, 2, 2, 16, 2, 0]",up,128
90,734,"[4, 2, 2, 0, 8, 4, 16, 2, 4, 128, 8, 8, 2, 16, 2, 2]",down,128
91,758,"[4, 4, 0, 0, 8, 4, 16, 2, 4, 128, 16, 0, 2, 16, 4, 2]",left,128
92,766,"[8, 0, 0, 0, 8, 4, 16, 2, 4, 128, 16, 2, 2, 16, 4, 2]",left,128
93,818,"[16, 4, 32, 4, 4, 128, 4, 2, 2, 16, 0, 2, 0, 0, 0, 0]",up,128
94,820,"[0, 2, 0, 0, 16, 4, 0, 0, 4, 128, 32, 4, 2, 16, 4, 4]",down,128
95,828,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 128, 32, 4, 2, 2, 16, 8]",right,128
96,836,"[4, 128, 16, 2, 2, 2, 32, 8, 2, 0, 16, 8, 0, 0, 0, 0]",up,128
97,840,"[4, 128, 16, 2, 0, 4, 32, 8, 0, 2, 16, 8, 2, 0, 0, 0]",right,128
98,840,"[4, 128, 16, 2, 4, 32, 8, 0, 2, 16, 8, 0, 2, 0, 0, 2]",left,128
99,872,"[8, 128, 16, 4, 4, 32, 16, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,128
100,872,"[8, 128, 16, 4, 4, 32, 16, 2, 0, 2, 0, 16, 0, 0, 0, 0]",right,128
101,904,"[8, 128, 32, 4, 4, 32, 0, 2, 4, 2, 0, 16, 0, 0, 0, 0]",up,128
102,904,"[8, 128, 32, 4, 4, 32, 2, 0, 4, 2, 16, 0, 0, 0, 0, 2]",left,128
103,908,"[0, 0, 0, 0, 2, 128, 32, 0, 8, 32, 2, 4, 8, 2, 16, 2]",down,128
104,908,"[0, 0, 0, 2, 0, 2, 128, 32, 8, 32, 2, 4, 8, 2, 16, 2]",right,128
105,924,"[16, 2, 128, 2, 0, 32, 2, 32, 0, 2, 16, 4, 2, 0, 0, 2]",up,128
106,928,"[16, 2, 128, 2, 0, 32, 2, 32, 0, 2, 16, 4, 2, 0, 0, 4]",right,128
107,928,"[16, 2, 128, 2, 0, 32, 2, 32, 4, 2, 16, 4, 0, 0, 2, 4]",right,128
108,928,"[16, 2, 128, 2, 32, 2, 32, 2, 4, 2, 16, 4, 2, 4, 0, 0]",left,128
109,936,"[16, 4, 128, 4, 32, 2, 32, 4, 4, 4, 16, 0, 2, 0, 0, 2]",up,128
110,940,"[16, 0, 0, 4, 32, 4, 128, 0, 4, 2, 32, 8, 2, 4, 16, 2]",down,128
111,940,"[0, 0, 16, 4, 2, 32, 4, 128, 4, 2, 32, 8, 2, 4, 16, 2]",right,128
112,940,"[16, 4, 4, 0, 2, 32, 4, 128, 4, 2, 32, 8, 2, 4, 16, 2]",left,128
113,944,"[16, 4, 0, 2, 2, 32, 8, 128, 4, 2, 32, 8, 2, 4, 16, 2]",down,128
114,944,"[16, 4, 2, 2, 2, 32, 8, 128, 4, 2, 32, 8, 2, 4, 16, 2]",left,128
115,948,"[2, 16, 4, 4, 2, 32, 8, 128, 4, 2, 32, 8, 2, 4, 16, 2]",right,128
116,950,"[2, 16, 4, 4, 4, 32, 8, 128, 4, 2, 32, 8, 2, 4, 16, 2]",down,128
117,958,"[2, 16, 8, 2, 4, 32, 8, 128, 4, 2, 32, 8, 2, 4, 16, 2]",left,128
118,970,"[0, 16, 2, 2, 2, 32, 16, 128, 8, 2, 32, 8, 2, 4, 16, 2]",down,128
119,974,"[2, 0, 16, 4, 2, 32, 16, 128, 8, 2, 32, 8, 2, 4, 16, 2]",right,128
120,974,"[2, 2, 16, 4, 2, 32, 16, 128, 8, 2, 32, 8, 2, 4, 16, 2]",right,128
121,992,"[4, 2, 0, 4, 4, 32, 32, 128, 8, 2, 32, 8, 2, 4, 16, 2]",down,128
122,1056,"[2, 4, 2, 4, 0, 4, 64, 128, 8, 2, 32, 8, 2, 4, 16, 2]",right,128
123,1056,"[2, 4, 2, 4, 4, 64, 128, 2, 8, 2, 32, 8, 2, 4, 16, 2]",left,128
