Move,Score,Matrix,Previous_Move,Largest_Tile
26,152,"[2, 0, 0, 0, 32, 0, 0, 0, 2, 4, 0, 0, 4, 16, 0, 2]",left,32
27,152,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 4, 0, 4, 16, 2]",right,32
28,156,"[2, 2, 0, 0, 32, 0, 0, 0, 4, 4, 0, 0, 4, 16, 2, 0]",left,32
29,160,"[4, 0, 0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 8, 16, 2, 0]",down,32
30,164,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 2, 8, 16, 2, 0]",left,32
31,164,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 2, 8, 16, 2, 0]",left,32
32,168,"[4, 0, 0, 0, 4, 0, 2, 0, 32, 4, 4, 0, 8, 16, 2, 0]",left,32
33,172,"[0, 2, 0, 0, 8, 0, 2, 0, 32, 4, 4, 0, 8, 16, 2, 0]",down,32
34,180,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 0, 2, 8, 16, 2, 0]",left,32
35,180,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 2, 2, 8, 16, 2, 0]",left,32
36,184,"[2, 2, 4, 2, 8, 8, 0, 0, 32, 16, 0, 0, 8, 2, 0, 0]",up,32
37,204,"[4, 4, 2, 0, 16, 0, 0, 0, 32, 16, 2, 0, 8, 2, 0, 0]",left,32
38,206,"[4, 0, 0, 2, 16, 4, 0, 0, 32, 16, 0, 0, 8, 2, 4, 0]",down,32
39,206,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 0, 32, 16, 0, 8, 2, 4]",right,32
40,206,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 2, 32, 16, 0, 8, 2, 4]",down,32
41,208,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 4, 32, 16, 0, 8, 2, 4]",down,32
42,208,"[0, 0, 4, 2, 0, 2, 16, 4, 0, 4, 32, 16, 2, 8, 2, 4]",down,32
43,208,"[2, 2, 4, 2, 0, 4, 16, 4, 0, 8, 32, 16, 2, 0, 2, 4]",up,32
44,216,"[0, 4, 4, 2, 4, 4, 16, 4, 0, 8, 32, 16, 0, 0, 4, 4]",right,32
45,240,"[8, 2, 0, 0, 8, 16, 4, 2, 8, 32, 16, 0, 8, 0, 0, 0]",left,32
46,272,"[16, 2, 4, 2, 16, 16, 16, 0, 0, 32, 0, 0, 0, 0, 0, 2]",up,32
47,304,"[16, 2, 4, 2, 0, 0, 16, 32, 0, 0, 0, 32, 0, 2, 0, 2]",right,32
48,308,"[16, 2, 4, 2, 16, 32, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,32
49,308,"[16, 2, 4, 2, 0, 16, 32, 2, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
50,312,"[16, 2, 4, 4, 0, 16, 32, 32, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
51,384,"[16, 2, 8, 0, 16, 64, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
52,402,"[0, 0, 0, 0, 0, 2, 0, 4, 32, 64, 8, 0, 4, 4, 2, 0]",down,64
53,410,"[0, 0, 2, 0, 2, 4, 0, 0, 32, 64, 8, 0, 8, 2, 0, 0]",left,64
54,410,"[4, 0, 0, 2, 0, 0, 2, 4, 0, 32, 64, 8, 0, 0, 8, 2]",right,64
55,410,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 32, 64, 8, 2, 0, 8, 2]",right,64
56,410,"[4, 2, 0, 0, 2, 4, 0, 0, 32, 64, 8, 2, 2, 8, 2, 0]",left,64
57,410,"[4, 2, 0, 0, 2, 4, 0, 0, 32, 64, 8, 2, 2, 8, 2, 2]",down,64
58,414,"[4, 2, 0, 0, 2, 4, 0, 0, 32, 64, 8, 2, 2, 8, 4, 2]",left,64
59,418,"[4, 2, 8, 4, 2, 4, 4, 0, 32, 64, 0, 0, 2, 8, 0, 2]",up,64
60,418,"[4, 2, 8, 4, 2, 4, 4, 2, 32, 64, 0, 0, 2, 8, 2, 0]",up,64
61,426,"[4, 2, 8, 4, 0, 2, 8, 2, 0, 0, 32, 64, 2, 2, 8, 2]",right,64
62,436,"[2, 0, 0, 4, 0, 0, 16, 2, 4, 2, 32, 64, 2, 4, 8, 2]",down,64
63,436,"[0, 0, 2, 4, 2, 0, 16, 2, 4, 2, 32, 64, 2, 4, 8, 2]",right,64
64,436,"[2, 4, 4, 0, 2, 16, 2, 0, 4, 2, 32, 64, 2, 4, 8, 2]",left,64
65,444,"[2, 8, 2, 0, 2, 16, 2, 0, 4, 2, 32, 64, 2, 4, 8, 2]",left,64
66,452,"[4, 8, 4, 64, 4, 16, 32, 2, 2, 2, 8, 0, 2, 4, 0, 0]",up,64
67,464,"[8, 8, 4, 64, 4, 16, 32, 2, 0, 2, 8, 2, 0, 4, 0, 0]",up,64
68,480,"[16, 4, 64, 0, 4, 16, 32, 2, 2, 8, 2, 0, 4, 0, 2, 0]",left,64
69,484,"[16, 4, 64, 2, 4, 16, 32, 0, 2, 8, 4, 0, 4, 2, 0, 0]",up,64
70,484,"[16, 4, 0, 0, 4, 16, 64, 0, 2, 8, 32, 2, 4, 2, 4, 2]",down,64
71,486,"[16, 4, 0, 2, 4, 16, 64, 0, 2, 8, 32, 0, 4, 2, 4, 4]",down,64
72,486,"[16, 4, 2, 0, 4, 16, 64, 0, 2, 8, 32, 2, 4, 2, 4, 4]",down,64
73,486,"[16, 4, 2, 2, 4, 16, 64, 4, 2, 8, 32, 2, 4, 2, 4, 0]",up,64
74,490,"[2, 16, 4, 4, 4, 16, 64, 4, 2, 8, 32, 2, 0, 4, 2, 4]",right,64
75,510,"[0, 4, 4, 0, 2, 32, 64, 8, 4, 8, 32, 2, 2, 4, 2, 4]",down,64
76,518,"[8, 0, 0, 4, 2, 32, 64, 8, 4, 8, 32, 2, 2, 4, 2, 4]",left,64
77,518,"[0, 2, 8, 4, 2, 32, 64, 8, 4, 8, 32, 2, 2, 4, 2, 4]",right,64
78,518,"[2, 2, 8, 4, 4, 32, 64, 8, 2, 8, 32, 2, 2, 4, 2, 4]",up,64
79,520,"[4, 2, 8, 4, 2, 32, 64, 8, 4, 8, 32, 2, 4, 4, 2, 4]",down,64
80,528,"[4, 2, 8, 4, 2, 32, 64, 8, 4, 8, 32, 2, 8, 2, 4, 2]",left,64
81,530,"[4, 2, 8, 4, 2, 32, 64, 4, 4, 8, 32, 8, 8, 2, 4, 4]",down,64
82,538,"[4, 2, 8, 4, 2, 32, 64, 4, 4, 8, 32, 8, 8, 2, 8, 2]",left,64
83,546,"[4, 2, 8, 8, 2, 32, 64, 8, 4, 8, 32, 2, 8, 2, 8, 2]",up,64
84,566,"[4, 2, 8, 16, 2, 32, 64, 4, 4, 8, 32, 2, 8, 2, 8, 0]",up,64
85,566,"[4, 2, 8, 16, 2, 32, 64, 4, 4, 8, 32, 2, 2, 8, 2, 8]",right,64
86,574,"[4, 2, 8, 16, 2, 2, 64, 4, 4, 32, 32, 2, 2, 16, 2, 8]",down,64
87,576,"[4, 2, 8, 16, 2, 4, 64, 4, 4, 32, 32, 2, 2, 16, 2, 8]",down,64
88,640,"[4, 2, 8, 16, 2, 4, 64, 4, 2, 4, 64, 2, 2, 16, 2, 8]",right,64
89,710,"[2, 0, 0, 16, 4, 2, 8, 4, 2, 8, 128, 2, 4, 16, 2, 8]",down,128
90,710,"[2, 2, 8, 16, 4, 8, 128, 4, 2, 16, 2, 2, 4, 0, 2, 8]",up,128
91,718,"[4, 8, 16, 2, 4, 8, 128, 4, 2, 16, 4, 0, 4, 2, 8, 0]",left,128
92,742,"[8, 16, 16, 2, 2, 16, 128, 4, 4, 2, 4, 0, 0, 4, 8, 0]",up,128
93,774,"[8, 32, 2, 0, 2, 16, 128, 4, 4, 2, 4, 2, 4, 8, 0, 0]",left,128
94,782,"[8, 32, 2, 4, 2, 16, 128, 2, 8, 2, 4, 0, 2, 8, 0, 0]",up,128
95,782,"[8, 32, 2, 4, 2, 16, 128, 2, 2, 8, 2, 4, 0, 0, 2, 8]",right,128
96,782,"[8, 32, 2, 4, 2, 16, 128, 2, 2, 8, 2, 4, 2, 8, 0, 2]",left,128
97,792,"[0, 0, 2, 4, 8, 32, 2, 2, 2, 16, 128, 4, 4, 16, 2, 2]",down,128
98,828,"[8, 32, 4, 4, 2, 32, 128, 2, 4, 0, 2, 4, 0, 2, 0, 2]",up,128
99,840,"[8, 32, 8, 0, 2, 32, 128, 2, 4, 2, 4, 0, 4, 2, 0, 0]",left,128
100,840,"[0, 8, 32, 8, 2, 32, 128, 2, 0, 4, 2, 4, 0, 2, 4, 2]",right,128
101,840,"[2, 8, 32, 8, 0, 32, 128, 2, 0, 4, 2, 4, 2, 2, 4, 2]",up,128
102,842,"[0, 8, 32, 8, 0, 32, 128, 2, 2, 4, 2, 4, 4, 2, 4, 2]",down,128
103,842,"[8, 32, 8, 2, 32, 128, 2, 0, 2, 4, 2, 4, 4, 2, 4, 2]",left,128
104,844,"[8, 32, 0, 4, 32, 128, 8, 2, 2, 4, 4, 4, 4, 2, 4, 2]",down,128
105,848,"[8, 32, 0, 4, 32, 128, 2, 2, 2, 4, 8, 4, 4, 2, 8, 2]",down,128
106,856,"[8, 32, 2, 4, 32, 128, 0, 2, 2, 4, 2, 4, 4, 2, 16, 2]",down,128
107,856,"[8, 32, 2, 4, 2, 32, 128, 2, 2, 4, 2, 4, 4, 2, 16, 2]",right,128
108,890,"[2, 0, 2, 4, 8, 64, 128, 2, 4, 4, 2, 4, 4, 2, 16, 2]",down,128
109,894,"[2, 0, 2, 4, 2, 64, 128, 2, 8, 4, 2, 4, 8, 2, 16, 2]",down,128
110,914,"[4, 64, 2, 4, 16, 4, 128, 2, 0, 2, 2, 4, 2, 0, 16, 2]",up,128
111,918,"[4, 64, 2, 4, 16, 4, 128, 2, 0, 0, 4, 4, 2, 2, 16, 2]",right,128
112,918,"[4, 64, 2, 4, 16, 4, 128, 2, 2, 2, 4, 4, 0, 2, 16, 2]",up,128
113,920,"[0, 2, 2, 4, 4, 64, 128, 2, 16, 4, 4, 4, 2, 4, 16, 2]",down,128
114,928,"[4, 2, 2, 4, 16, 64, 128, 2, 2, 8, 4, 4, 0, 2, 16, 2]",up,128
115,928,"[2, 2, 2, 4, 4, 64, 128, 2, 16, 8, 4, 4, 2, 2, 16, 2]",down,128
116,944,"[0, 2, 4, 4, 4, 64, 128, 2, 2, 16, 8, 8, 0, 4, 16, 2]",right,128
117,944,"[4, 2, 4, 4, 2, 64, 128, 2, 2, 16, 8, 8, 0, 4, 16, 2]",up,128
118,948,"[4, 2, 4, 4, 4, 64, 128, 2, 0, 16, 8, 8, 4, 4, 16, 2]",up,128
119,980,"[0, 4, 2, 8, 4, 64, 128, 2, 0, 2, 16, 16, 0, 8, 16, 2]",right,128
120,996,"[0, 4, 0, 8, 0, 64, 2, 2, 4, 2, 128, 16, 4, 8, 32, 2]",down,128
121,1000,"[4, 8, 0, 2, 64, 4, 0, 0, 4, 2, 128, 16, 4, 8, 32, 2]",left,128
122,1000,"[4, 8, 2, 0, 64, 4, 0, 2, 4, 2, 128, 16, 4, 8, 32, 2]",left,128
123,1000,"[4, 8, 2, 0, 64, 4, 2, 4, 4, 2, 128, 16, 4, 8, 32, 2]",left,128
124,1006,"[2, 8, 0, 0, 4, 4, 4, 4, 64, 2, 128, 16, 8, 8, 32, 2]",down,128
125,1038,"[2, 8, 0, 0, 8, 8, 0, 2, 64, 2, 128, 16, 16, 32, 2, 0]",left,128
126,1054,"[2, 8, 0, 0, 16, 2, 2, 0, 64, 2, 128, 16, 16, 32, 2, 0]",left,128
127,1058,"[2, 8, 2, 16, 16, 4, 128, 0, 64, 32, 2, 0, 16, 0, 2, 0]",up,128
128,1058,"[2, 8, 2, 16, 0, 16, 4, 128, 0, 64, 32, 2, 2, 0, 16, 2]",right,128
129,1066,"[4, 8, 2, 16, 2, 16, 4, 128, 0, 64, 32, 4, 0, 0, 16, 0]",up,128
130,1066,"[2, 0, 2, 0, 0, 8, 4, 16, 4, 16, 32, 128, 2, 64, 16, 4]",down,128
131,1070,"[4, 0, 0, 0, 8, 4, 16, 2, 4, 16, 32, 128, 2, 64, 16, 4]",left,128
132,1070,"[4, 4, 16, 2, 8, 16, 32, 128, 4, 64, 16, 4, 2, 0, 0, 2]",up,128
133,1082,"[8, 16, 2, 2, 8, 16, 32, 128, 4, 64, 16, 4, 4, 0, 0, 0]",left,128
134,1086,"[0, 8, 16, 4, 8, 16, 32, 128, 4, 64, 16, 4, 0, 2, 0, 4]",right,128
135,1086,"[2, 8, 16, 4, 8, 16, 32, 128, 4, 64, 16, 4, 0, 0, 2, 4]",right,128
136,1090,"[2, 0, 16, 0, 2, 8, 32, 4, 8, 16, 16, 128, 4, 64, 2, 8]",down,128
137,1122,"[4, 0, 2, 16, 2, 8, 32, 4, 0, 8, 32, 128, 4, 64, 2, 8]",right,128
138,1202,"[4, 16, 2, 16, 2, 64, 64, 4, 4, 0, 2, 128, 0, 2, 0, 8]",up,128
139,1330,"[4, 16, 2, 16, 2, 128, 4, 2, 4, 2, 128, 0, 2, 8, 0, 0]",left,128
140,1330,"[4, 16, 0, 2, 2, 128, 2, 0, 4, 2, 4, 16, 2, 8, 128, 2]",down,128
141,1330,"[4, 16, 2, 0, 2, 128, 2, 2, 4, 2, 4, 16, 2, 8, 128, 2]",left,128
142,1334,"[4, 16, 4, 2, 2, 128, 4, 16, 4, 2, 128, 2, 2, 8, 0, 4]",up,128
143,1342,"[4, 16, 8, 2, 2, 128, 128, 16, 4, 2, 2, 2, 2, 8, 0, 4]",up,128
144,1602,"[4, 16, 8, 2, 2, 256, 16, 0, 4, 4, 2, 2, 2, 8, 4, 0]",left,256
145,1614,"[4, 16, 8, 2, 2, 256, 16, 0, 8, 4, 0, 4, 2, 8, 4, 0]",left,256
146,1614,"[4, 16, 8, 2, 2, 256, 16, 4, 8, 4, 4, 4, 2, 8, 0, 0]",up,256
147,1618,"[4, 16, 0, 2, 2, 256, 8, 0, 8, 4, 16, 2, 2, 8, 4, 8]",down,256
148,1618,"[2, 4, 16, 2, 0, 2, 256, 8, 8, 4, 16, 2, 2, 8, 4, 8]",right,256
149,1618,"[2, 4, 16, 2, 2, 256, 8, 2, 8, 4, 16, 2, 2, 8, 4, 8]",left,256
150,1626,"[4, 4, 16, 4, 8, 256, 8, 2, 2, 4, 16, 8, 2, 8, 4, 0]",up,256
151,1634,"[8, 16, 4, 2, 8, 256, 8, 2, 2, 4, 16, 8, 2, 8, 4, 0]",left,256
152,1646,"[2, 16, 4, 0, 0, 256, 8, 0, 16, 4, 16, 4, 4, 8, 4, 8]",down,256
153,1646,"[0, 2, 16, 4, 0, 2, 256, 8, 16, 4, 16, 4, 4, 8, 4, 8]",right,256
154,1646,"[2, 16, 4, 2, 2, 256, 8, 0, 16, 4, 16, 4, 4, 8, 4, 8]",left,256
155,1648,"[0, 16, 4, 2, 4, 256, 8, 2, 16, 4, 16, 4, 4, 8, 4, 8]",down,256
156,1652,"[4, 16, 4, 4, 16, 256, 8, 4, 4, 4, 16, 8, 0, 8, 4, 2]",up,256
157,1668,"[0, 4, 16, 8, 16, 256, 8, 4, 2, 8, 16, 8, 0, 8, 4, 2]",right,256
158,1668,"[4, 16, 8, 2, 16, 256, 8, 4, 2, 8, 16, 8, 8, 4, 2, 0]",left,256
159,1684,"[4, 16, 16, 2, 16, 256, 16, 4, 2, 8, 2, 8, 8, 4, 0, 2]",up,256
160,1716,"[4, 16, 32, 2, 16, 256, 2, 4, 2, 8, 0, 8, 8, 4, 2, 2]",up,256
161,1736,"[4, 16, 32, 2, 16, 256, 2, 4, 0, 0, 2, 16, 2, 8, 4, 4]",right,256
162,1744,"[4, 16, 32, 2, 16, 256, 2, 4, 2, 0, 2, 16, 0, 2, 8, 8]",right,256
163,1764,"[4, 16, 32, 2, 16, 256, 2, 4, 0, 0, 4, 16, 0, 2, 2, 16]",right,256
164,1768,"[4, 16, 32, 2, 16, 256, 2, 4, 0, 0, 4, 16, 2, 0, 4, 16]",right,256
165,1768,"[4, 16, 32, 2, 16, 256, 2, 4, 4, 16, 0, 0, 2, 4, 16, 2]",left,256
166,1768,"[4, 16, 2, 0, 16, 256, 32, 2, 4, 16, 2, 4, 2, 4, 16, 2]",down,256
167,1768,"[2, 4, 16, 2, 16, 256, 32, 2, 4, 16, 2, 4, 2, 4, 16, 2]",right,256
168,1770,"[2, 4, 16, 2, 16, 256, 32, 4, 4, 16, 2, 4, 2, 4, 16, 2]",down,256
169,1778,"[2, 4, 16, 2, 16, 256, 32, 8, 4, 16, 2, 2, 2, 4, 16, 2]",up,256
170,1782,"[2, 4, 16, 2, 16, 256, 32, 8, 4, 16, 4, 2, 2, 4, 16, 2]",left,256
171,1784,"[2, 4, 16, 2, 16, 256, 32, 2, 4, 16, 4, 8, 2, 4, 16, 4]",down,256
172,1786,"[2, 4, 16, 4, 16, 256, 32, 4, 4, 16, 4, 8, 2, 4, 16, 4]",down,256
173,1790,"[2, 4, 16, 2, 16, 256, 32, 8, 4, 16, 4, 8, 2, 4, 16, 4]",down,256
174,1806,"[2, 4, 16, 2, 16, 256, 32, 16, 4, 16, 4, 4, 2, 4, 16, 2]",up,256
175,1814,"[2, 4, 16, 2, 16, 256, 32, 16, 4, 16, 8, 2, 2, 4, 16, 2]",left,256
176,1818,"[2, 4, 16, 2, 16, 256, 32, 16, 4, 16, 8, 4, 2, 4, 16, 2]",up,256
