Move,Score,Matrix,Previous_Move,Largest_Tile
54,360,"[16, 2, 0, 2, 2, 64, 2, 0, 8, 2, 8, 0, 2, 16, 2, 0]",down,64
55,364,"[0, 0, 16, 4, 0, 2, 64, 2, 0, 8, 2, 8, 2, 2, 16, 2]",right,64
56,364,"[2, 2, 16, 4, 0, 8, 64, 2, 2, 2, 2, 8, 0, 0, 16, 2]",up,64
57,366,"[2, 0, 16, 4, 0, 2, 64, 2, 0, 8, 2, 8, 4, 2, 16, 2]",down,64
58,366,"[2, 16, 4, 0, 2, 64, 2, 0, 8, 2, 8, 2, 4, 2, 16, 2]",left,64
59,372,"[0, 0, 4, 0, 4, 16, 2, 0, 8, 64, 8, 2, 4, 4, 16, 4]",down,64
60,372,"[4, 16, 4, 2, 8, 64, 2, 4, 4, 4, 8, 0, 0, 0, 16, 2]",up,64
61,380,"[4, 16, 4, 2, 8, 64, 2, 4, 8, 8, 0, 0, 16, 2, 2, 0]",left,64
62,400,"[4, 16, 4, 2, 16, 64, 4, 4, 16, 8, 0, 0, 0, 2, 0, 2]",up,64
63,412,"[4, 16, 4, 2, 2, 16, 64, 8, 0, 0, 16, 8, 0, 0, 0, 4]",right,64
64,436,"[0, 0, 0, 0, 0, 2, 4, 2, 4, 0, 64, 16, 2, 32, 16, 4]",down,64
65,436,"[0, 0, 0, 2, 0, 0, 4, 2, 4, 2, 64, 16, 2, 32, 16, 4]",down,64
66,438,"[0, 0, 0, 0, 0, 2, 4, 4, 4, 2, 64, 16, 2, 32, 16, 4]",down,64
67,446,"[0, 0, 0, 0, 2, 8, 0, 2, 4, 2, 64, 16, 2, 32, 16, 4]",left,64
68,446,"[2, 0, 0, 0, 0, 2, 8, 2, 4, 2, 64, 16, 2, 32, 16, 4]",right,64
69,450,"[2, 4, 8, 2, 4, 32, 64, 16, 2, 0, 16, 4, 2, 0, 0, 0]",up,64
70,450,"[2, 4, 8, 2, 4, 32, 64, 16, 0, 2, 16, 4, 0, 0, 2, 2]",right,64
71,454,"[2, 4, 8, 2, 4, 32, 64, 16, 2, 16, 4, 2, 4, 0, 0, 0]",left,64
72,454,"[2, 0, 2, 0, 4, 4, 8, 2, 2, 32, 64, 16, 4, 16, 4, 2]",down,64
73,454,"[2, 4, 2, 2, 4, 32, 8, 16, 2, 16, 64, 2, 4, 0, 4, 2]",up,64
74,458,"[2, 4, 2, 2, 4, 32, 8, 16, 2, 16, 64, 4, 4, 0, 4, 4]",up,64
75,466,"[2, 4, 2, 2, 4, 32, 8, 16, 2, 16, 64, 8, 4, 0, 4, 2]",up,64
76,478,"[2, 4, 4, 2, 4, 32, 8, 16, 2, 16, 64, 8, 8, 2, 0, 0]",left,64
77,478,"[2, 4, 2, 0, 4, 32, 4, 2, 2, 16, 8, 16, 8, 2, 64, 8]",down,64
78,478,"[2, 2, 4, 2, 4, 32, 4, 2, 2, 16, 8, 16, 8, 2, 64, 8]",right,64
79,482,"[4, 4, 2, 2, 4, 32, 4, 2, 2, 16, 8, 16, 8, 2, 64, 8]",left,64
80,488,"[0, 4, 2, 4, 8, 32, 4, 4, 2, 16, 8, 16, 8, 2, 64, 8]",down,64
81,492,"[0, 4, 2, 2, 8, 32, 4, 8, 2, 16, 8, 16, 8, 2, 64, 8]",down,64
82,496,"[2, 0, 4, 4, 8, 32, 4, 8, 2, 16, 8, 16, 8, 2, 64, 8]",right,64
83,500,"[2, 0, 2, 4, 8, 32, 8, 8, 2, 16, 8, 16, 8, 2, 64, 8]",down,64
84,520,"[4, 4, 0, 2, 8, 32, 16, 0, 2, 16, 8, 16, 8, 2, 64, 8]",left,64
85,520,"[4, 4, 2, 0, 8, 32, 16, 2, 2, 16, 8, 16, 8, 2, 64, 8]",down,64
86,520,"[4, 4, 2, 2, 8, 32, 16, 16, 2, 16, 8, 8, 8, 2, 64, 2]",up,64
87,580,"[8, 4, 0, 2, 8, 32, 32, 0, 2, 16, 16, 0, 8, 2, 64, 2]",left,64
88,600,"[16, 4, 32, 4, 2, 32, 16, 0, 8, 16, 64, 0, 0, 2, 0, 4]",up,64
89,600,"[16, 4, 32, 4, 2, 32, 16, 0, 8, 16, 64, 2, 2, 4, 0, 0]",left,64
90,600,"[16, 4, 0, 0, 2, 32, 32, 2, 8, 16, 16, 4, 2, 4, 64, 2]",down,64
91,696,"[0, 0, 16, 4, 2, 2, 64, 2, 0, 8, 32, 4, 2, 4, 64, 2]",right,64
92,700,"[16, 4, 0, 2, 4, 64, 2, 0, 8, 32, 4, 0, 2, 4, 64, 2]",left,64
93,700,"[0, 16, 4, 2, 2, 4, 64, 2, 0, 8, 32, 4, 2, 4, 64, 2]",right,64
94,700,"[16, 4, 2, 4, 2, 4, 64, 2, 8, 32, 4, 0, 2, 4, 64, 2]",left,64
95,706,"[16, 0, 2, 2, 2, 8, 64, 0, 8, 32, 4, 4, 2, 4, 64, 4]",down,64
96,718,"[16, 4, 0, 2, 2, 8, 64, 0, 8, 32, 8, 0, 2, 4, 64, 4]",left,64
97,718,"[16, 4, 2, 0, 2, 8, 64, 2, 8, 32, 8, 0, 2, 4, 64, 4]",left,64
98,718,"[0, 16, 4, 2, 2, 8, 64, 2, 4, 8, 32, 8, 2, 4, 64, 4]",right,64
99,728,"[2, 0, 4, 0, 2, 16, 64, 4, 4, 16, 32, 8, 2, 4, 64, 4]",down,64
100,728,"[4, 0, 2, 4, 2, 16, 64, 4, 4, 16, 32, 8, 2, 4, 64, 4]",right,64
101,748,"[4, 0, 2, 2, 2, 0, 64, 8, 4, 32, 32, 8, 2, 4, 64, 4]",down,64
102,816,"[4, 4, 0, 0, 2, 64, 8, 2, 4, 64, 8, 0, 2, 4, 64, 4]",left,64
103,824,"[8, 4, 0, 0, 2, 64, 8, 2, 4, 64, 8, 0, 2, 4, 64, 4]",left,64
104,896,"[8, 0, 2, 0, 2, 4, 0, 0, 4, 128, 16, 2, 2, 4, 64, 4]",down,128
105,896,"[8, 2, 0, 0, 2, 4, 2, 0, 4, 128, 16, 2, 2, 4, 64, 4]",left,128
106,896,"[2, 0, 8, 2, 0, 2, 4, 2, 4, 128, 16, 2, 2, 4, 64, 4]",right,128
107,900,"[2, 2, 8, 4, 4, 128, 4, 2, 2, 4, 16, 4, 2, 0, 64, 0]",up,128
108,902,"[0, 2, 8, 0, 2, 2, 4, 4, 4, 128, 16, 2, 4, 4, 64, 4]",down,128
109,922,"[0, 0, 2, 8, 2, 0, 4, 8, 4, 128, 16, 2, 0, 8, 64, 4]",right,128
110,938,"[2, 128, 2, 16, 4, 8, 4, 2, 4, 0, 16, 4, 0, 0, 64, 0]",up,128
111,938,"[2, 128, 2, 16, 4, 8, 4, 2, 4, 16, 4, 0, 64, 2, 0, 0]",left,128
112,946,"[0, 128, 0, 0, 2, 8, 0, 2, 8, 16, 2, 16, 64, 2, 8, 2]",down,128
113,946,"[2, 128, 2, 2, 8, 8, 8, 16, 64, 16, 0, 2, 2, 2, 0, 0]",up,128
114,970,"[2, 128, 4, 0, 16, 8, 16, 0, 64, 16, 2, 0, 4, 2, 0, 0]",left,128
115,970,"[0, 2, 128, 4, 0, 16, 8, 16, 0, 64, 16, 2, 0, 2, 4, 2]",right,128
116,974,"[0, 2, 128, 4, 0, 16, 8, 16, 0, 64, 16, 4, 2, 2, 4, 0]",up,128
117,978,"[2, 128, 4, 2, 16, 8, 16, 0, 64, 16, 4, 0, 4, 4, 0, 0]",left,128
118,978,"[2, 128, 2, 0, 16, 8, 4, 0, 64, 16, 16, 0, 4, 4, 4, 2]",down,128
119,1018,"[0, 2, 128, 2, 2, 16, 8, 4, 0, 0, 64, 32, 0, 4, 8, 2]",right,128
120,1018,"[2, 128, 2, 0, 2, 16, 8, 4, 64, 32, 0, 0, 4, 8, 2, 2]",left,128
121,1022,"[4, 128, 2, 4, 64, 16, 8, 2, 4, 32, 2, 0, 2, 8, 0, 0]",up,128
122,1022,"[4, 128, 2, 4, 64, 16, 8, 2, 0, 4, 32, 2, 0, 2, 2, 8]",right,128
123,1026,"[4, 128, 2, 4, 64, 16, 8, 4, 2, 4, 32, 8, 0, 2, 2, 0]",up,128
124,1034,"[4, 128, 2, 8, 64, 16, 8, 8, 2, 4, 32, 0, 2, 2, 2, 0]",up,128
125,1054,"[4, 128, 2, 16, 64, 16, 8, 0, 4, 4, 32, 0, 0, 2, 2, 2]",up,128
126,1054,"[4, 128, 2, 16, 64, 16, 8, 2, 4, 4, 32, 2, 0, 2, 2, 0]",up,128
127,1066,"[4, 128, 2, 16, 64, 16, 8, 2, 8, 32, 2, 0, 4, 0, 2, 0]",left,128
128,1066,"[4, 128, 2, 16, 64, 16, 8, 2, 0, 8, 32, 2, 2, 0, 4, 2]",right,128
129,1068,"[2, 0, 2, 0, 4, 128, 8, 16, 64, 16, 32, 2, 2, 8, 4, 4]",down,128
130,1068,"[2, 128, 2, 16, 4, 16, 8, 2, 64, 8, 32, 4, 2, 0, 4, 2]",up,128
131,1068,"[2, 128, 2, 16, 4, 16, 8, 2, 64, 8, 32, 4, 2, 4, 2, 2]",left,128
132,1072,"[2, 128, 2, 16, 4, 16, 8, 2, 64, 8, 32, 4, 2, 4, 4, 2]",left,128
133,1080,"[2, 128, 2, 16, 4, 16, 8, 2, 64, 8, 32, 4, 2, 8, 2, 2]",left,128
134,1088,"[2, 2, 2, 16, 4, 128, 8, 2, 64, 16, 32, 4, 2, 16, 2, 2]",down,128
135,1096,"[0, 2, 4, 16, 4, 128, 8, 2, 64, 16, 32, 4, 4, 2, 16, 4]",right,128
136,1104,"[4, 2, 4, 16, 64, 128, 8, 2, 4, 16, 32, 8, 0, 2, 16, 2]",up,128
137,1104,"[2, 2, 4, 16, 4, 128, 8, 2, 64, 16, 32, 8, 4, 2, 16, 2]",down,128
138,1108,"[4, 4, 16, 2, 4, 128, 8, 2, 64, 16, 32, 8, 4, 2, 16, 2]",left,128
139,1116,"[2, 8, 16, 2, 4, 128, 8, 2, 64, 16, 32, 8, 4, 2, 16, 2]",right,128
140,1120,"[2, 8, 16, 4, 4, 128, 8, 8, 64, 16, 32, 2, 4, 2, 16, 2]",up,128
141,1124,"[2, 8, 16, 4, 4, 128, 8, 8, 64, 16, 32, 4, 4, 2, 16, 2]",up,128
142,1140,"[2, 8, 16, 4, 2, 4, 128, 16, 64, 16, 32, 4, 4, 2, 16, 2]",right,128
143,1142,"[2, 8, 16, 4, 4, 4, 128, 16, 64, 16, 32, 4, 4, 2, 16, 2]",down,128
144,1150,"[2, 8, 16, 4, 8, 128, 16, 2, 64, 16, 32, 4, 4, 2, 16, 2]",left,128
145,1182,"[2, 8, 32, 4, 8, 128, 32, 2, 64, 16, 16, 4, 4, 2, 2, 2]",up,128
146,1218,"[2, 8, 32, 4, 8, 128, 32, 2, 64, 32, 4, 2, 4, 4, 2, 0]",left,128
147,1226,"[2, 8, 32, 4, 8, 128, 32, 2, 64, 32, 4, 2, 8, 2, 2, 0]",left,128
148,1230,"[2, 8, 32, 4, 8, 128, 32, 2, 64, 32, 4, 2, 0, 2, 8, 4]",right,128
149,1264,"[0, 8, 0, 2, 2, 128, 64, 4, 8, 32, 4, 4, 64, 2, 8, 4]",down,128
150,1272,"[0, 2, 8, 2, 2, 128, 64, 4, 0, 8, 32, 8, 64, 2, 8, 4]",right,128
151,1272,"[0, 2, 8, 2, 2, 128, 64, 4, 2, 8, 32, 8, 64, 2, 8, 4]",down,128
152,1276,"[4, 2, 8, 2, 64, 128, 64, 4, 2, 8, 32, 8, 0, 2, 8, 4]",up,128
153,1276,"[4, 2, 8, 2, 64, 128, 64, 4, 2, 8, 32, 8, 2, 8, 4, 2]",left,128
154,1296,"[4, 2, 8, 2, 64, 128, 64, 4, 4, 16, 32, 8, 2, 0, 4, 2]",up,128
155,1296,"[4, 2, 8, 2, 64, 128, 64, 4, 4, 16, 32, 8, 2, 4, 2, 2]",left,128
156,1300,"[4, 2, 8, 2, 64, 128, 64, 4, 4, 16, 32, 8, 2, 2, 4, 4]",right,128
157,1312,"[4, 2, 8, 2, 64, 128, 64, 4, 4, 16, 32, 8, 4, 8, 0, 2]",left,128
158,1316,"[2, 2, 0, 2, 4, 128, 8, 4, 64, 16, 64, 8, 8, 8, 32, 2]",down,128
159,1336,"[4, 2, 2, 0, 4, 128, 8, 4, 64, 16, 64, 8, 16, 32, 2, 0]",left,128
160,1344,"[8, 2, 2, 4, 64, 128, 8, 8, 16, 16, 64, 2, 0, 32, 2, 0]",up,128
161,1396,"[8, 4, 4, 0, 64, 128, 16, 0, 32, 64, 2, 0, 32, 2, 2, 0]",left,128
162,1408,"[2, 0, 8, 8, 0, 64, 128, 16, 0, 32, 64, 2, 0, 0, 32, 4]",right,128
163,1424,"[0, 0, 2, 16, 0, 64, 128, 16, 2, 32, 64, 2, 0, 0, 32, 4]",right,128
164,1440,"[0, 0, 2, 0, 2, 0, 128, 32, 0, 64, 64, 2, 2, 32, 32, 4]",down,128
165,1442,"[0, 0, 2, 0, 2, 0, 128, 32, 0, 64, 64, 2, 4, 32, 32, 4]",down,128
166,1442,"[0, 2, 2, 0, 0, 0, 128, 32, 2, 64, 64, 2, 4, 32, 32, 4]",down,128
167,1442,"[2, 2, 2, 32, 4, 64, 128, 2, 2, 32, 64, 4, 0, 0, 32, 0]",up,128
168,1446,"[0, 2, 4, 32, 4, 64, 128, 2, 2, 32, 64, 4, 0, 0, 2, 32]",right,128
169,1446,"[4, 2, 4, 32, 2, 64, 128, 2, 0, 32, 64, 4, 2, 0, 2, 32]",up,128
170,1450,"[4, 2, 4, 32, 2, 64, 128, 2, 32, 64, 4, 0, 4, 32, 2, 0]",left,128
171,1578,"[4, 2, 4, 32, 2, 128, 128, 2, 32, 32, 4, 0, 4, 0, 2, 2]",up,128
172,1582,"[4, 2, 4, 32, 2, 128, 128, 4, 32, 32, 4, 0, 4, 2, 2, 0]",up,128
173,1906,"[4, 2, 4, 32, 2, 256, 4, 0, 64, 4, 0, 2, 4, 4, 0, 0]",left,256
174,1922,"[4, 2, 8, 32, 2, 256, 0, 2, 64, 8, 0, 0, 4, 0, 2, 0]",up,256
175,1922,"[4, 2, 8, 32, 0, 2, 256, 2, 0, 0, 64, 8, 0, 2, 4, 2]",right,256
176,1922,"[4, 2, 8, 32, 2, 256, 2, 0, 64, 8, 4, 0, 2, 4, 2, 0]",left,256
177,1922,"[4, 2, 8, 0, 2, 256, 2, 0, 64, 8, 4, 2, 2, 4, 2, 32]",down,256
178,1922,"[2, 4, 2, 8, 0, 2, 256, 2, 64, 8, 4, 2, 2, 4, 2, 32]",right,256
179,1926,"[2, 4, 2, 8, 64, 2, 256, 4, 2, 8, 4, 32, 2, 4, 2, 0]",up,256
180,1926,"[2, 4, 2, 8, 64, 2, 256, 4, 2, 8, 4, 32, 2, 2, 4, 2]",right,256
181,1938,"[2, 4, 2, 8, 64, 2, 256, 4, 4, 8, 8, 32, 0, 2, 2, 2]",up,256
182,1938,"[2, 4, 2, 8, 2, 2, 256, 4, 64, 8, 8, 32, 4, 2, 2, 2]",down,256
183,1962,"[2, 4, 2, 8, 0, 4, 256, 4, 0, 64, 16, 32, 2, 4, 2, 4]",right,256
184,1968,"[0, 2, 2, 8, 0, 8, 256, 4, 0, 64, 16, 32, 4, 4, 2, 4]",down,256
185,1980,"[2, 0, 4, 8, 0, 8, 256, 4, 0, 64, 16, 32, 0, 8, 2, 4]",right,256
186,1980,"[2, 4, 8, 0, 8, 256, 4, 0, 64, 16, 32, 4, 8, 2, 4, 0]",left,256
187,1980,"[2, 4, 8, 4, 8, 256, 4, 0, 64, 16, 32, 2, 8, 2, 4, 0]",up,256
188,1980,"[2, 4, 8, 4, 8, 256, 4, 2, 64, 16, 32, 2, 8, 2, 4, 0]",up,256
189,1984,"[2, 4, 8, 4, 8, 256, 4, 4, 64, 16, 32, 2, 8, 2, 4, 0]",up,256
190,1992,"[2, 4, 8, 8, 8, 256, 4, 2, 64, 16, 32, 0, 8, 2, 4, 2]",up,256
191,2008,"[2, 2, 4, 16, 8, 256, 4, 2, 0, 64, 16, 32, 8, 2, 4, 2]",right,256
192,2032,"[2, 2, 8, 16, 16, 256, 16, 2, 2, 64, 4, 32, 0, 2, 0, 2]",up,256
193,2032,"[0, 2, 2, 16, 2, 256, 8, 2, 16, 64, 16, 32, 2, 2, 4, 2]",down,256
194,2040,"[4, 16, 4, 0, 2, 256, 8, 2, 16, 64, 16, 32, 4, 4, 2, 0]",left,256
195,2040,"[4, 16, 4, 2, 2, 256, 8, 0, 16, 64, 16, 2, 4, 4, 2, 32]",down,256
196,2042,"[4, 16, 4, 2, 2, 256, 8, 0, 16, 64, 16, 4, 4, 4, 2, 32]",down,256
197,2042,"[4, 16, 4, 2, 2, 256, 8, 4, 16, 64, 16, 32, 4, 4, 2, 2]",up,256
198,2054,"[4, 16, 4, 2, 2, 256, 8, 4, 16, 64, 16, 32, 8, 4, 4, 0]",left,256
199,2054,"[4, 16, 4, 2, 2, 256, 8, 2, 16, 64, 16, 4, 8, 4, 4, 32]",down,256
200,2062,"[4, 16, 4, 2, 2, 256, 8, 2, 16, 64, 16, 4, 8, 8, 32, 2]",left,256
201,2064,"[4, 16, 4, 4, 2, 256, 8, 4, 16, 64, 16, 4, 8, 8, 32, 2]",down,256
202,2072,"[4, 16, 4, 8, 2, 256, 8, 4, 16, 64, 16, 2, 8, 8, 32, 2]",up,256
203,2076,"[4, 16, 4, 8, 2, 256, 8, 4, 16, 64, 16, 4, 8, 8, 32, 2]",up,256
204,2092,"[4, 16, 4, 8, 2, 256, 8, 4, 16, 64, 16, 4, 2, 16, 32, 2]",right,256
205,2100,"[4, 16, 4, 8, 2, 256, 8, 8, 16, 64, 16, 2, 2, 16, 32, 2]",up,256
206,2116,"[4, 16, 4, 8, 2, 2, 256, 16, 16, 64, 16, 2, 2, 16, 32, 2]",right,256
207,2120,"[4, 16, 4, 8, 4, 256, 16, 2, 16, 64, 16, 2, 2, 16, 32, 2]",left,256
208,2142,"[0, 16, 0, 2, 8, 256, 4, 8, 16, 64, 32, 2, 2, 16, 32, 4]",down,256
209,2206,"[8, 16, 4, 2, 16, 256, 64, 8, 2, 64, 2, 2, 0, 16, 0, 4]",up,256
210,2210,"[8, 16, 4, 2, 16, 256, 64, 8, 2, 64, 4, 0, 16, 4, 2, 0]",left,256
211,2210,"[8, 16, 4, 0, 16, 256, 64, 2, 2, 64, 4, 2, 16, 4, 2, 8]",down,256
212,2214,"[8, 16, 4, 4, 16, 256, 64, 8, 2, 64, 4, 0, 16, 4, 2, 2]",up,256
213,2226,"[8, 16, 8, 0, 16, 256, 64, 8, 2, 64, 4, 0, 16, 4, 4, 2]",left,256
214,2234,"[8, 16, 8, 8, 16, 256, 64, 2, 2, 64, 8, 2, 16, 4, 0, 0]",up,256
215,2238,"[8, 16, 8, 8, 16, 256, 64, 4, 2, 64, 8, 0, 16, 4, 2, 0]",up,256
216,2238,"[8, 16, 8, 0, 16, 256, 64, 2, 2, 64, 8, 8, 16, 4, 2, 4]",down,256
217,2238,"[8, 16, 8, 2, 16, 256, 64, 8, 2, 64, 8, 4, 16, 4, 2, 2]",up,256
218,2242,"[8, 16, 8, 2, 16, 256, 64, 8, 2, 64, 8, 4, 16, 4, 4, 2]",left,256
219,2250,"[8, 16, 8, 2, 16, 256, 64, 8, 2, 64, 8, 4, 2, 16, 8, 2]",right,256
220,2270,"[8, 16, 8, 2, 16, 256, 64, 8, 4, 64, 16, 4, 0, 16, 4, 2]",up,256
221,2270,"[8, 16, 8, 2, 16, 256, 64, 8, 4, 64, 16, 4, 16, 4, 2, 2]",left,256
222,2274,"[8, 16, 8, 2, 16, 256, 64, 8, 4, 64, 16, 4, 2, 16, 4, 4]",right,256
223,2282,"[8, 16, 8, 2, 16, 256, 64, 8, 4, 64, 16, 8, 2, 16, 4, 2]",up,256
224,2290,"[8, 16, 8, 2, 16, 256, 64, 2, 4, 64, 16, 16, 2, 16, 4, 2]",down,256
225,2294,"[8, 16, 8, 4, 16, 256, 64, 16, 4, 64, 16, 2, 2, 16, 4, 2]",up,256
226,2298,"[8, 16, 8, 4, 16, 256, 64, 16, 4, 64, 16, 4, 2, 16, 4, 2]",up,256
