Move,Score,Matrix,Previous_Move,Largest_Tile
22,76,"[0, 0, 8, 4, 0, 0, 4, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,16
23,80,"[0, 0, 0, 4, 0, 0, 8, 16, 0, 0, 8, 8, 0, 2, 2, 4]",down,16
24,96,"[0, 2, 16, 4, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,16
25,96,"[2, 16, 4, 2, 2, 16, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,16
26,132,"[4, 32, 4, 2, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,132,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 32, 4, 0, 2, 4, 2, 2]",down,32
28,136,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 32, 4, 0, 2, 4, 4]",right,32
29,140,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 32, 4, 2, 2, 4, 8]",down,32
30,144,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 8, 32, 4, 0, 4, 4, 8]",right,32
31,152,"[4, 2, 0, 2, 2, 0, 0, 0, 8, 32, 4, 0, 8, 8, 0, 0]",left,32
32,172,"[4, 4, 0, 0, 2, 0, 0, 0, 8, 32, 4, 0, 16, 0, 0, 4]",left,32
33,180,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 8, 32, 4, 0, 0, 16, 4]",right,32
34,184,"[2, 0, 0, 8, 0, 0, 0, 4, 0, 8, 32, 4, 0, 0, 16, 4]",right,32
35,184,"[0, 0, 2, 8, 2, 0, 0, 4, 0, 8, 32, 4, 0, 0, 16, 4]",right,32
36,184,"[2, 8, 0, 0, 2, 4, 0, 0, 8, 32, 4, 0, 16, 4, 0, 2]",left,32
37,184,"[2, 8, 0, 0, 2, 4, 2, 0, 8, 32, 4, 0, 16, 4, 2, 0]",left,32
38,188,"[4, 8, 2, 0, 8, 4, 4, 0, 16, 32, 2, 2, 0, 4, 0, 0]",up,32
39,188,"[0, 8, 0, 2, 4, 4, 2, 0, 8, 32, 4, 0, 16, 4, 2, 2]",down,32
40,190,"[0, 8, 0, 0, 4, 4, 2, 2, 8, 32, 4, 0, 16, 4, 2, 4]",down,32
41,202,"[0, 0, 0, 8, 0, 0, 8, 4, 2, 8, 32, 4, 16, 4, 2, 4]",right,32
42,206,"[0, 2, 0, 0, 0, 0, 8, 8, 2, 8, 32, 4, 16, 4, 2, 8]",down,32
43,206,"[2, 2, 8, 8, 16, 8, 32, 4, 0, 4, 2, 8, 0, 0, 0, 4]",up,32
44,206,"[0, 0, 0, 8, 2, 2, 8, 4, 2, 8, 32, 8, 16, 4, 2, 4]",down,32
45,210,"[8, 0, 2, 0, 4, 8, 4, 0, 2, 8, 32, 8, 16, 4, 2, 4]",left,32
46,218,"[8, 0, 2, 0, 4, 0, 4, 2, 2, 16, 32, 8, 16, 4, 2, 4]",down,32
47,218,"[8, 16, 2, 2, 4, 4, 4, 8, 2, 0, 32, 4, 16, 2, 2, 0]",up,32
48,234,"[0, 8, 16, 4, 2, 4, 8, 8, 0, 2, 32, 4, 0, 0, 16, 4]",right,32
49,238,"[0, 0, 16, 2, 0, 8, 8, 4, 0, 4, 32, 8, 2, 2, 16, 8]",down,32
50,258,"[16, 2, 0, 0, 16, 4, 0, 2, 4, 32, 8, 0, 4, 16, 8, 0]",left,32
51,258,"[16, 2, 0, 0, 16, 4, 2, 0, 4, 32, 8, 2, 4, 16, 8, 0]",left,32
52,258,"[0, 4, 16, 2, 0, 16, 4, 2, 4, 32, 8, 2, 0, 4, 16, 8]",right,32
53,260,"[0, 4, 16, 0, 2, 16, 4, 2, 0, 32, 8, 4, 4, 4, 16, 8]",down,32
54,260,"[2, 4, 16, 2, 4, 16, 4, 4, 0, 32, 8, 8, 2, 4, 16, 0]",up,32
55,284,"[2, 4, 16, 2, 0, 4, 16, 8, 2, 0, 32, 16, 0, 2, 4, 16]",right,32
56,322,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 8, 32, 8, 4, 2, 4, 32]",down,32
57,386,"[4, 2, 64, 2, 2, 8, 4, 8, 0, 2, 0, 32, 0, 0, 0, 0]",up,64
58,386,"[0, 0, 0, 2, 0, 2, 0, 2, 4, 8, 64, 8, 2, 2, 4, 32]",down,64
59,390,"[4, 2, 64, 4, 2, 8, 4, 8, 0, 2, 0, 32, 0, 2, 0, 0]",up,64
60,390,"[4, 2, 64, 4, 2, 8, 4, 8, 2, 32, 0, 0, 2, 0, 0, 2]",left,64
61,392,"[0, 0, 2, 0, 4, 2, 0, 4, 2, 8, 64, 8, 4, 32, 4, 2]",down,64
62,392,"[2, 0, 0, 2, 4, 2, 4, 0, 2, 8, 64, 8, 4, 32, 4, 2]",left,64
63,392,"[2, 0, 0, 2, 4, 2, 4, 2, 2, 8, 64, 8, 4, 32, 4, 2]",down,64
64,396,"[0, 0, 2, 4, 4, 2, 4, 2, 2, 8, 64, 8, 4, 32, 4, 2]",right,64
65,396,"[2, 4, 2, 0, 4, 2, 4, 2, 2, 8, 64, 8, 4, 32, 4, 2]",left,64
66,396,"[2, 2, 4, 2, 4, 2, 4, 2, 2, 8, 64, 8, 4, 32, 4, 2]",right,64
67,400,"[2, 4, 4, 2, 4, 2, 4, 2, 2, 8, 64, 8, 4, 32, 4, 2]",right,64
68,412,"[2, 4, 8, 4, 4, 2, 64, 8, 2, 8, 4, 2, 4, 32, 0, 2]",up,64
69,412,"[2, 4, 8, 4, 4, 2, 64, 8, 2, 8, 4, 2, 2, 4, 32, 2]",right,64
70,416,"[2, 4, 8, 0, 2, 2, 64, 4, 4, 8, 4, 8, 4, 4, 32, 4]",down,64
71,428,"[2, 4, 8, 2, 4, 64, 4, 0, 4, 8, 4, 8, 8, 32, 4, 0]",left,64
72,428,"[2, 4, 8, 2, 2, 4, 64, 4, 4, 8, 4, 8, 0, 8, 32, 4]",right,64
73,442,"[0, 0, 8, 2, 0, 2, 64, 4, 4, 8, 4, 8, 4, 16, 32, 4]",down,64
74,446,"[0, 0, 8, 2, 2, 2, 64, 4, 0, 8, 4, 8, 8, 16, 32, 4]",down,64
75,450,"[4, 0, 8, 2, 0, 4, 64, 4, 0, 8, 4, 8, 8, 16, 32, 4]",right,64
76,450,"[4, 8, 2, 0, 4, 64, 4, 0, 8, 4, 8, 2, 8, 16, 32, 4]",left,64
77,474,"[8, 8, 2, 2, 16, 64, 4, 4, 0, 4, 8, 0, 0, 16, 32, 2]",up,64
78,502,"[16, 4, 0, 0, 16, 64, 8, 0, 4, 8, 0, 0, 16, 32, 2, 4]",left,64
79,502,"[0, 2, 16, 4, 0, 16, 64, 8, 0, 0, 4, 8, 16, 32, 2, 4]",right,64
80,518,"[16, 2, 16, 4, 0, 16, 64, 16, 2, 32, 4, 4, 0, 0, 2, 0]",up,64
81,518,"[16, 2, 16, 4, 2, 16, 64, 16, 0, 32, 4, 4, 0, 2, 2, 0]",up,64
82,530,"[16, 2, 16, 4, 2, 16, 64, 16, 0, 0, 32, 8, 2, 0, 0, 4]",right,64
83,532,"[0, 2, 0, 4, 0, 0, 16, 16, 16, 2, 64, 8, 4, 16, 32, 4]",down,64
84,534,"[0, 2, 0, 4, 0, 0, 16, 16, 16, 4, 64, 8, 4, 16, 32, 4]",down,64
85,534,"[2, 0, 0, 4, 0, 2, 16, 16, 16, 4, 64, 8, 4, 16, 32, 4]",down,64
86,566,"[0, 0, 2, 4, 2, 0, 2, 32, 16, 4, 64, 8, 4, 16, 32, 4]",right,64
87,570,"[2, 0, 2, 4, 0, 0, 4, 32, 16, 4, 64, 8, 4, 16, 32, 4]",right,64
88,570,"[2, 0, 2, 4, 2, 0, 4, 32, 16, 4, 64, 8, 4, 16, 32, 4]",down,64
89,572,"[2, 0, 2, 4, 4, 0, 4, 32, 16, 4, 64, 8, 4, 16, 32, 4]",down,64
90,572,"[2, 4, 2, 4, 4, 16, 4, 32, 16, 2, 64, 8, 4, 0, 32, 4]",up,64
91,572,"[2, 2, 2, 4, 4, 4, 4, 32, 16, 16, 64, 8, 4, 2, 32, 4]",down,64
92,616,"[4, 2, 4, 0, 8, 4, 32, 2, 32, 64, 8, 0, 4, 2, 32, 4]",left,64
93,616,"[2, 4, 2, 4, 8, 4, 32, 2, 0, 32, 64, 8, 4, 2, 32, 4]",right,64
94,620,"[0, 2, 2, 4, 2, 8, 32, 2, 8, 32, 64, 8, 4, 2, 32, 4]",down,64
95,624,"[0, 2, 4, 4, 2, 8, 32, 2, 8, 32, 64, 8, 4, 2, 32, 4]",right,64
96,632,"[2, 8, 2, 0, 2, 8, 32, 2, 8, 32, 64, 8, 4, 2, 32, 4]",left,64
97,652,"[4, 16, 2, 2, 8, 32, 32, 8, 4, 2, 64, 4, 0, 0, 32, 2]",up,64
98,720,"[2, 4, 16, 4, 0, 8, 64, 8, 4, 2, 64, 4, 0, 0, 32, 2]",right,64
99,848,"[2, 4, 16, 4, 4, 8, 128, 8, 0, 2, 32, 4, 0, 0, 2, 2]",up,128
100,848,"[2, 0, 16, 4, 0, 4, 128, 8, 2, 8, 32, 4, 4, 2, 2, 2]",down,128
101,852,"[4, 4, 16, 4, 4, 8, 128, 8, 0, 2, 32, 4, 2, 0, 2, 2]",up,128
102,856,"[0, 0, 16, 4, 2, 4, 128, 8, 8, 8, 32, 4, 2, 2, 2, 2]",down,128
103,880,"[0, 2, 16, 4, 2, 4, 128, 8, 0, 16, 32, 4, 0, 0, 4, 4]",right,128
104,888,"[0, 2, 16, 4, 2, 4, 128, 8, 0, 16, 32, 4, 0, 0, 2, 8]",right,128
105,888,"[2, 2, 16, 4, 0, 4, 128, 8, 2, 16, 32, 4, 0, 0, 2, 8]",up,128
106,892,"[4, 16, 4, 4, 4, 128, 8, 0, 2, 16, 32, 4, 2, 8, 0, 0]",left,128
107,900,"[4, 16, 8, 2, 4, 128, 8, 0, 2, 16, 32, 4, 2, 8, 0, 0]",left,128
108,928,"[8, 16, 16, 2, 4, 128, 32, 4, 2, 16, 0, 0, 0, 8, 0, 0]",up,128
109,928,"[0, 16, 0, 0, 8, 128, 0, 2, 4, 16, 16, 2, 2, 8, 32, 4]",down,128
110,960,"[0, 2, 0, 16, 0, 8, 128, 2, 0, 4, 32, 2, 2, 8, 32, 4]",right,128
111,960,"[0, 2, 2, 16, 0, 8, 128, 2, 0, 4, 32, 2, 2, 8, 32, 4]",right,128
112,964,"[4, 16, 0, 0, 8, 128, 2, 4, 4, 32, 2, 0, 2, 8, 32, 4]",left,128
113,970,"[4, 16, 0, 2, 8, 128, 0, 0, 4, 32, 4, 0, 2, 8, 32, 8]",down,128
114,970,"[4, 16, 0, 0, 8, 128, 0, 2, 4, 32, 4, 2, 2, 8, 32, 8]",down,128
115,974,"[4, 16, 4, 4, 8, 128, 32, 8, 4, 32, 0, 2, 2, 8, 0, 0]",up,128
116,982,"[4, 16, 8, 0, 8, 128, 32, 8, 4, 32, 2, 4, 2, 8, 0, 0]",left,128
117,982,"[4, 16, 8, 8, 8, 128, 32, 4, 4, 32, 2, 2, 2, 8, 0, 0]",up,128
118,1002,"[4, 16, 16, 0, 8, 128, 32, 4, 4, 32, 4, 0, 2, 8, 2, 0]",left,128
119,1002,"[4, 16, 16, 4, 8, 128, 32, 2, 4, 32, 4, 0, 2, 8, 2, 0]",up,128
120,1034,"[2, 4, 32, 4, 8, 128, 32, 2, 0, 4, 32, 4, 0, 2, 8, 2]",right,128
121,1066,"[2, 4, 0, 4, 0, 128, 32, 2, 2, 4, 64, 4, 8, 2, 8, 2]",down,128
122,1074,"[2, 8, 2, 0, 128, 32, 2, 0, 2, 4, 64, 4, 8, 2, 8, 2]",left,128
123,1074,"[0, 2, 8, 2, 2, 128, 32, 2, 2, 4, 64, 4, 8, 2, 8, 2]",right,128
124,1074,"[2, 8, 2, 2, 2, 128, 32, 2, 2, 4, 64, 4, 8, 2, 8, 2]",left,128
125,1078,"[0, 8, 2, 2, 2, 128, 32, 4, 4, 4, 64, 4, 8, 2, 8, 2]",down,128
126,1090,"[2, 0, 8, 4, 2, 128, 32, 4, 0, 8, 64, 4, 8, 2, 8, 2]",right,128
127,1102,"[4, 128, 8, 8, 8, 8, 32, 4, 0, 2, 64, 2, 0, 0, 8, 2]",up,128
128,1134,"[4, 128, 16, 0, 16, 32, 4, 0, 2, 64, 2, 0, 8, 2, 0, 2]",left,128
129,1134,"[4, 128, 0, 2, 16, 32, 16, 0, 2, 64, 4, 0, 8, 2, 2, 2]",down,128
130,1136,"[4, 128, 0, 0, 16, 32, 16, 2, 2, 64, 4, 0, 8, 2, 2, 4]",down,128
131,1136,"[4, 128, 16, 2, 16, 32, 4, 4, 2, 64, 2, 0, 8, 2, 0, 2]",up,128
132,1136,"[4, 128, 16, 2, 16, 32, 4, 4, 2, 64, 2, 2, 8, 2, 2, 0]",up,128
133,1152,"[4, 128, 16, 2, 16, 32, 8, 0, 2, 64, 4, 0, 8, 4, 2, 0]",left,128
134,1152,"[4, 128, 16, 2, 0, 16, 32, 8, 0, 2, 64, 4, 2, 8, 4, 2]",right,128
135,1152,"[4, 128, 16, 2, 2, 16, 32, 8, 2, 2, 64, 4, 0, 8, 4, 2]",up,128
136,1156,"[4, 128, 16, 2, 4, 16, 32, 8, 2, 2, 64, 4, 0, 8, 4, 2]",up,128
137,1160,"[4, 128, 16, 2, 4, 16, 32, 8, 0, 4, 64, 4, 2, 8, 4, 2]",right,128
138,1164,"[2, 128, 16, 2, 0, 16, 32, 8, 8, 4, 64, 4, 2, 8, 4, 2]",down,128
139,1164,"[2, 128, 16, 2, 2, 16, 32, 8, 8, 4, 64, 4, 2, 8, 4, 2]",down,128
140,1166,"[2, 128, 16, 2, 4, 16, 32, 8, 8, 4, 64, 4, 2, 8, 4, 2]",down,128
