Move,Score,Matrix,Previous_Move,Largest_Tile
30,108,"[2, 4, 32, 2, 4, 0, 2, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
31,108,"[0, 0, 2, 2, 0, 0, 0, 4, 2, 4, 32, 8, 4, 2, 2, 2]",down,32
32,116,"[0, 0, 0, 4, 2, 0, 0, 4, 2, 4, 32, 8, 0, 4, 2, 4]",right,32
33,116,"[4, 0, 0, 0, 2, 4, 0, 2, 2, 4, 32, 8, 4, 2, 4, 0]",left,32
34,128,"[4, 8, 32, 2, 4, 2, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
35,140,"[8, 8, 32, 2, 4, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
36,164,"[16, 32, 2, 0, 8, 4, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
37,164,"[0, 2, 0, 0, 16, 32, 0, 0, 8, 4, 2, 0, 2, 2, 8, 0]",down,32
38,168,"[2, 0, 0, 0, 16, 32, 0, 0, 8, 4, 2, 0, 4, 8, 0, 2]",left,32
39,168,"[2, 32, 2, 2, 16, 4, 0, 0, 8, 8, 4, 0, 4, 0, 0, 0]",up,32
40,168,"[2, 0, 0, 2, 16, 32, 0, 0, 8, 4, 2, 0, 4, 8, 4, 2]",down,32
41,172,"[2, 32, 2, 4, 16, 4, 4, 0, 8, 8, 0, 0, 4, 0, 0, 2]",up,32
42,172,"[2, 32, 2, 4, 16, 4, 4, 2, 8, 8, 0, 0, 4, 0, 2, 0]",up,32
43,172,"[2, 32, 2, 4, 16, 4, 4, 2, 8, 8, 2, 0, 4, 0, 2, 0]",up,32
44,196,"[2, 32, 2, 4, 0, 16, 8, 2, 0, 4, 16, 2, 0, 0, 4, 2]",right,32
45,200,"[2, 32, 2, 4, 0, 16, 8, 4, 2, 4, 16, 2, 0, 0, 4, 0]",up,32
46,200,"[2, 32, 2, 4, 0, 16, 8, 4, 2, 4, 16, 2, 0, 0, 2, 4]",right,32
47,212,"[4, 32, 2, 8, 0, 16, 8, 2, 0, 4, 16, 4, 0, 0, 2, 2]",up,32
48,212,"[0, 0, 2, 8, 0, 32, 8, 2, 2, 16, 16, 4, 4, 4, 2, 2]",down,32
49,212,"[2, 32, 2, 8, 4, 16, 8, 2, 0, 4, 16, 4, 0, 2, 2, 2]",up,32
50,216,"[2, 32, 2, 8, 4, 16, 8, 2, 2, 4, 16, 4, 0, 0, 2, 4]",right,32
51,224,"[2, 32, 2, 8, 4, 16, 8, 2, 2, 4, 16, 8, 2, 0, 2, 0]",up,32
52,228,"[2, 32, 2, 8, 4, 16, 8, 2, 2, 4, 16, 8, 0, 2, 0, 4]",right,32
53,228,"[2, 32, 2, 8, 4, 16, 8, 2, 2, 4, 16, 8, 2, 4, 2, 0]",left,32
54,228,"[2, 32, 2, 8, 4, 16, 8, 2, 2, 4, 16, 8, 2, 2, 4, 2]",right,32
55,230,"[2, 32, 2, 8, 2, 16, 8, 2, 4, 4, 16, 8, 4, 2, 4, 2]",down,32
56,242,"[4, 32, 2, 8, 8, 16, 8, 2, 0, 4, 16, 8, 2, 2, 4, 2]",up,32
57,246,"[4, 32, 2, 8, 8, 16, 8, 2, 0, 4, 16, 8, 2, 4, 4, 2]",right,32
58,254,"[4, 32, 2, 8, 8, 16, 8, 2, 4, 16, 8, 2, 2, 8, 2, 0]",left,32
59,254,"[4, 32, 2, 8, 8, 16, 8, 2, 4, 16, 8, 2, 2, 2, 8, 2]",right,32
60,258,"[4, 32, 2, 8, 8, 16, 8, 2, 4, 16, 8, 2, 2, 4, 8, 2]",right,32
61,284,"[4, 0, 0, 2, 8, 32, 2, 8, 4, 32, 8, 2, 2, 4, 16, 4]",down,32
62,348,"[4, 64, 2, 2, 8, 4, 8, 8, 4, 0, 16, 2, 2, 2, 0, 4]",up,64
63,348,"[4, 4, 0, 2, 8, 64, 2, 8, 4, 4, 8, 2, 2, 2, 16, 4]",down,64
64,368,"[0, 0, 8, 2, 8, 64, 2, 8, 2, 8, 8, 2, 0, 4, 16, 4]",right,64
65,384,"[8, 2, 2, 0, 8, 64, 2, 8, 2, 16, 2, 0, 4, 16, 4, 0]",left,64
66,436,"[16, 2, 4, 8, 2, 64, 2, 0, 4, 32, 4, 0, 2, 0, 0, 0]",up,64
67,436,"[16, 0, 0, 0, 2, 2, 4, 2, 4, 64, 2, 0, 2, 32, 4, 8]",down,64
68,440,"[16, 0, 0, 0, 4, 4, 2, 2, 4, 64, 2, 0, 2, 32, 4, 8]",left,64
69,452,"[0, 0, 2, 16, 0, 0, 8, 4, 0, 4, 64, 2, 2, 32, 4, 8]",right,64
70,452,"[2, 16, 0, 2, 8, 4, 0, 0, 4, 64, 2, 0, 2, 32, 4, 8]",left,64
71,452,"[0, 2, 16, 2, 4, 0, 8, 4, 0, 4, 64, 2, 2, 32, 4, 8]",right,64
72,452,"[4, 2, 16, 2, 2, 4, 8, 4, 0, 32, 64, 2, 2, 0, 4, 8]",up,64
73,454,"[2, 0, 16, 2, 0, 2, 8, 4, 4, 4, 64, 2, 4, 32, 4, 8]",down,64
74,462,"[2, 2, 16, 2, 8, 4, 8, 4, 0, 32, 64, 2, 2, 0, 4, 8]",up,64
75,462,"[2, 0, 16, 2, 2, 2, 8, 4, 8, 4, 64, 2, 2, 32, 4, 8]",down,64
76,464,"[0, 2, 16, 2, 4, 2, 8, 4, 8, 4, 64, 2, 2, 32, 4, 8]",down,64
77,466,"[0, 4, 16, 2, 4, 4, 8, 4, 8, 4, 64, 2, 2, 32, 4, 8]",down,64
78,474,"[4, 16, 2, 2, 8, 8, 4, 0, 8, 4, 64, 2, 2, 32, 4, 8]",left,64
79,494,"[4, 16, 4, 0, 16, 4, 0, 2, 8, 4, 64, 2, 2, 32, 4, 8]",left,64
80,494,"[2, 4, 16, 4, 0, 16, 4, 2, 8, 4, 64, 2, 2, 32, 4, 8]",right,64
81,494,"[2, 4, 16, 4, 16, 4, 2, 2, 8, 4, 64, 2, 2, 32, 4, 8]",left,64
82,500,"[2, 2, 16, 0, 16, 4, 2, 4, 8, 8, 64, 4, 2, 32, 4, 8]",down,64
83,520,"[2, 0, 4, 16, 16, 4, 2, 4, 0, 16, 64, 4, 2, 32, 4, 8]",right,64
84,520,"[2, 4, 16, 2, 16, 4, 2, 4, 16, 64, 4, 0, 2, 32, 4, 8]",left,64
85,568,"[2, 8, 16, 2, 32, 64, 2, 4, 2, 32, 8, 8, 0, 0, 2, 0]",up,64
86,568,"[2, 0, 16, 0, 2, 8, 2, 2, 32, 64, 8, 4, 2, 32, 2, 8]",down,64
87,572,"[0, 0, 2, 16, 4, 2, 8, 4, 32, 64, 8, 4, 2, 32, 2, 8]",right,64
88,596,"[4, 2, 2, 16, 32, 64, 16, 8, 2, 32, 2, 8, 0, 0, 0, 2]",up,64
89,600,"[0, 4, 4, 16, 32, 64, 16, 8, 2, 32, 2, 8, 0, 0, 2, 2]",right,64
90,620,"[32, 4, 4, 16, 2, 64, 16, 16, 0, 32, 4, 2, 2, 0, 0, 0]",up,64
91,660,"[0, 32, 8, 16, 0, 2, 64, 32, 2, 32, 4, 2, 0, 0, 0, 2]",right,64
92,664,"[2, 32, 8, 16, 0, 2, 64, 32, 0, 32, 4, 4, 0, 2, 0, 0]",up,64
93,672,"[2, 32, 8, 16, 2, 64, 32, 0, 32, 8, 0, 0, 2, 2, 0, 0]",left,64
94,676,"[2, 32, 8, 16, 2, 64, 32, 0, 32, 8, 0, 2, 4, 0, 0, 0]",left,64
95,676,"[2, 32, 8, 16, 2, 64, 32, 2, 32, 8, 2, 0, 4, 0, 0, 0]",left,64
96,676,"[2, 32, 8, 16, 2, 64, 32, 2, 0, 32, 8, 2, 0, 2, 0, 4]",right,64
97,684,"[4, 32, 8, 16, 0, 64, 32, 4, 0, 32, 8, 4, 2, 2, 0, 0]",up,64
98,688,"[4, 32, 8, 16, 64, 32, 4, 2, 32, 8, 4, 0, 4, 0, 0, 0]",left,64
99,688,"[4, 32, 8, 16, 64, 32, 4, 2, 2, 32, 8, 4, 0, 0, 0, 4]",right,64
100,724,"[2, 0, 0, 0, 4, 0, 8, 16, 64, 32, 4, 2, 2, 64, 8, 8]",down,64
101,740,"[2, 0, 0, 2, 0, 4, 8, 16, 64, 32, 4, 2, 0, 2, 64, 16]",right,64
102,740,"[0, 2, 0, 2, 0, 4, 8, 16, 2, 32, 4, 2, 64, 2, 64, 16]",down,64
103,744,"[0, 0, 2, 4, 0, 4, 8, 16, 2, 32, 4, 2, 64, 2, 64, 16]",right,64
104,744,"[2, 4, 2, 4, 64, 32, 8, 16, 0, 2, 4, 2, 0, 2, 64, 16]",up,64
105,744,"[2, 4, 2, 4, 64, 32, 8, 16, 2, 4, 2, 0, 2, 64, 16, 2]",left,64
106,746,"[0, 4, 2, 2, 2, 32, 8, 4, 64, 4, 2, 16, 4, 64, 16, 2]",down,64
107,750,"[4, 4, 2, 0, 2, 32, 8, 4, 64, 4, 2, 16, 4, 64, 16, 2]",left,64
108,750,"[4, 4, 2, 4, 2, 32, 8, 16, 64, 4, 2, 2, 4, 64, 16, 2]",up,64
109,762,"[2, 8, 2, 4, 2, 32, 8, 16, 0, 64, 4, 4, 4, 64, 16, 2]",right,64
110,770,"[2, 8, 2, 4, 2, 32, 8, 16, 64, 8, 2, 0, 4, 64, 16, 2]",left,64
111,770,"[2, 8, 2, 4, 2, 32, 8, 16, 2, 64, 8, 2, 4, 64, 16, 2]",right,64
112,922,"[4, 8, 2, 4, 2, 32, 16, 16, 4, 128, 16, 4, 2, 0, 0, 0]",up,128
113,954,"[4, 8, 2, 4, 2, 32, 32, 16, 4, 128, 0, 4, 2, 2, 0, 0]",up,128
114,1022,"[4, 8, 2, 4, 0, 2, 64, 16, 2, 4, 128, 4, 0, 0, 0, 4]",right,128
115,1022,"[4, 8, 2, 4, 2, 64, 16, 0, 2, 4, 128, 4, 4, 0, 2, 0]",left,128
116,1034,"[4, 8, 2, 8, 4, 64, 16, 0, 4, 4, 128, 0, 0, 0, 2, 2]",up,128
117,1046,"[4, 8, 2, 8, 4, 64, 16, 2, 8, 128, 0, 0, 4, 0, 0, 0]",left,128
118,1046,"[4, 8, 2, 8, 4, 64, 16, 2, 0, 0, 8, 128, 0, 2, 0, 4]",right,128
119,1046,"[4, 8, 2, 8, 4, 64, 16, 2, 0, 0, 8, 128, 0, 2, 2, 4]",right,128
120,1054,"[8, 8, 2, 8, 0, 64, 16, 2, 0, 2, 8, 128, 2, 0, 2, 4]",up,128
121,1074,"[16, 2, 8, 0, 64, 16, 2, 0, 2, 8, 128, 0, 4, 4, 0, 4]",left,128
122,1082,"[16, 2, 8, 0, 64, 16, 2, 0, 2, 8, 128, 0, 8, 4, 2, 0]",left,128
123,1082,"[2, 16, 2, 8, 0, 64, 16, 2, 0, 2, 8, 128, 0, 8, 4, 2]",right,128
124,1082,"[2, 16, 2, 8, 64, 16, 2, 2, 2, 8, 128, 0, 8, 4, 2, 0]",left,128
125,1118,"[2, 32, 4, 8, 64, 8, 128, 2, 2, 4, 2, 0, 8, 0, 2, 0]",up,128
126,1118,"[2, 32, 4, 8, 64, 8, 128, 2, 2, 4, 2, 0, 8, 2, 2, 0]",left,128
127,1122,"[2, 32, 4, 8, 64, 8, 128, 2, 2, 4, 2, 0, 8, 4, 2, 0]",left,128
128,1128,"[2, 0, 4, 0, 64, 32, 4, 0, 2, 8, 128, 8, 8, 8, 4, 2]",down,128
129,1144,"[2, 4, 4, 0, 64, 32, 4, 0, 2, 8, 128, 8, 16, 4, 2, 0]",left,128
130,1152,"[0, 0, 2, 8, 2, 64, 32, 4, 2, 8, 128, 8, 0, 16, 4, 2]",right,128
131,1156,"[4, 64, 2, 8, 0, 8, 32, 4, 2, 16, 128, 8, 0, 0, 4, 2]",up,128
132,1156,"[4, 64, 2, 8, 8, 32, 4, 0, 2, 16, 128, 8, 4, 2, 2, 0]",left,128
133,1160,"[4, 64, 2, 8, 0, 8, 32, 4, 2, 16, 128, 8, 0, 2, 4, 4]",right,128
134,1168,"[4, 64, 2, 8, 0, 8, 32, 4, 2, 16, 128, 8, 2, 0, 2, 8]",right,128
135,1188,"[4, 64, 2, 8, 4, 8, 32, 4, 2, 16, 128, 16, 0, 0, 2, 0]",up,128
136,1188,"[4, 64, 2, 8, 4, 8, 32, 4, 2, 16, 128, 16, 2, 2, 0, 0]",left,128
137,1192,"[4, 64, 2, 8, 4, 8, 32, 4, 2, 16, 128, 16, 4, 2, 0, 0]",left,128
138,1196,"[2, 64, 0, 0, 8, 8, 2, 8, 2, 16, 32, 4, 4, 2, 128, 16]",down,128
139,1212,"[2, 0, 2, 64, 0, 16, 2, 8, 2, 16, 32, 4, 4, 2, 128, 16]",right,128
140,1232,"[0, 0, 4, 64, 0, 0, 4, 8, 4, 32, 32, 4, 4, 2, 128, 16]",down,128
141,1240,"[0, 0, 0, 64, 0, 0, 8, 8, 2, 32, 32, 4, 8, 2, 128, 16]",down,128
142,1240,"[2, 32, 8, 64, 8, 2, 32, 8, 0, 2, 128, 4, 0, 0, 0, 16]",up,128
143,1244,"[2, 32, 8, 64, 8, 4, 32, 8, 0, 0, 128, 4, 0, 0, 2, 16]",up,128
144,1244,"[2, 32, 8, 64, 8, 4, 32, 8, 128, 4, 2, 0, 2, 16, 0, 0]",left,128
145,1252,"[2, 32, 8, 64, 8, 8, 32, 8, 128, 16, 2, 0, 2, 0, 0, 2]",up,128
146,1272,"[2, 32, 8, 64, 0, 16, 32, 8, 0, 128, 16, 2, 0, 0, 2, 4]",right,128
147,1272,"[2, 32, 8, 64, 16, 32, 8, 0, 128, 16, 2, 2, 2, 4, 0, 0]",left,128
148,1276,"[2, 32, 8, 64, 16, 32, 8, 0, 128, 16, 4, 0, 2, 4, 4, 0]",left,128
149,1364,"[2, 64, 16, 64, 16, 16, 8, 0, 128, 4, 0, 0, 2, 0, 0, 2]",up,128
150,1364,"[2, 0, 2, 0, 16, 64, 0, 0, 128, 16, 16, 64, 2, 4, 8, 2]",down,128
151,1400,"[0, 0, 0, 4, 2, 0, 16, 64, 0, 128, 32, 64, 2, 4, 8, 2]",right,128
152,1400,"[0, 4, 0, 4, 0, 2, 16, 64, 0, 128, 32, 64, 2, 4, 8, 2]",right,128
153,1408,"[8, 0, 0, 0, 2, 16, 64, 2, 128, 32, 64, 0, 2, 4, 8, 2]",left,128
154,1408,"[2, 0, 0, 8, 2, 16, 64, 2, 0, 128, 32, 64, 2, 4, 8, 2]",right,128
155,1408,"[0, 0, 2, 8, 2, 16, 64, 2, 4, 128, 32, 64, 2, 4, 8, 2]",right,128
156,1408,"[2, 8, 0, 4, 2, 16, 64, 2, 4, 128, 32, 64, 2, 4, 8, 2]",left,128
157,1410,"[2, 8, 0, 4, 4, 16, 64, 2, 4, 128, 32, 64, 2, 4, 8, 2]",down,128
158,1410,"[2, 2, 8, 4, 4, 16, 64, 2, 4, 128, 32, 64, 2, 4, 8, 2]",right,128
159,1414,"[2, 4, 8, 4, 4, 16, 64, 2, 4, 128, 32, 64, 2, 4, 8, 2]",right,128
160,1422,"[2, 4, 8, 4, 8, 16, 64, 2, 2, 128, 32, 64, 2, 4, 8, 2]",up,128
161,1426,"[2, 4, 8, 4, 8, 16, 64, 2, 4, 128, 32, 64, 2, 4, 8, 2]",up,128
