Move,Score,Matrix,Previous_Move,Largest_Tile
41,230,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 2, 8, 0, 2, 8, 32, 4]",down,32
42,230,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 2, 8, 0, 2, 8, 32, 4]",left,32
43,230,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 32, 2, 8, 2, 8, 32, 4]",right,32
44,232,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 32, 2, 8, 2, 8, 32, 4]",down,32
45,236,"[4, 2, 4, 4, 0, 32, 2, 8, 2, 8, 32, 4, 0, 0, 0, 0]",up,32
46,244,"[0, 4, 2, 8, 0, 32, 2, 8, 2, 8, 32, 4, 4, 0, 0, 0]",right,32
47,264,"[2, 4, 4, 16, 4, 32, 32, 4, 2, 8, 0, 0, 0, 0, 0, 0]",up,32
48,264,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 32, 4, 16, 2, 8, 32, 4]",down,32
49,264,"[0, 0, 0, 2, 0, 2, 4, 2, 4, 32, 4, 16, 2, 8, 32, 4]",right,32
50,264,"[2, 0, 0, 0, 2, 4, 2, 2, 4, 32, 4, 16, 2, 8, 32, 4]",left,32
51,268,"[2, 0, 0, 2, 0, 2, 4, 4, 4, 32, 4, 16, 2, 8, 32, 4]",right,32
52,276,"[2, 2, 8, 2, 4, 32, 32, 4, 2, 8, 0, 16, 0, 2, 0, 4]",up,32
53,344,"[4, 8, 2, 0, 4, 64, 4, 2, 2, 8, 16, 0, 2, 4, 0, 0]",left,64
54,350,"[2, 8, 0, 0, 0, 64, 2, 0, 8, 8, 4, 0, 4, 4, 16, 2]",down,64
55,350,"[2, 8, 2, 2, 8, 64, 4, 0, 4, 8, 16, 0, 2, 4, 0, 0]",up,64
56,350,"[2, 8, 2, 0, 8, 64, 2, 0, 4, 8, 4, 0, 2, 4, 16, 2]",down,64
57,354,"[2, 8, 4, 2, 8, 64, 4, 0, 4, 8, 16, 0, 2, 4, 0, 2]",up,64
58,360,"[2, 8, 0, 0, 8, 64, 2, 0, 4, 8, 8, 0, 2, 4, 16, 4]",down,64
59,376,"[2, 8, 0, 2, 8, 64, 2, 0, 4, 16, 0, 0, 2, 4, 16, 4]",left,64
60,376,"[2, 8, 2, 0, 8, 64, 2, 0, 4, 16, 2, 0, 2, 4, 16, 4]",left,64
61,378,"[2, 8, 0, 0, 8, 64, 2, 0, 4, 16, 4, 2, 2, 4, 16, 4]",down,64
62,378,"[2, 8, 2, 2, 8, 64, 4, 4, 4, 16, 16, 0, 2, 4, 2, 0]",up,64
63,422,"[0, 2, 8, 4, 0, 8, 64, 8, 4, 0, 4, 32, 0, 2, 4, 2]",right,64
64,430,"[2, 8, 4, 0, 8, 64, 8, 2, 8, 32, 0, 0, 2, 4, 2, 0]",left,64
65,430,"[0, 2, 8, 4, 8, 64, 8, 2, 4, 0, 8, 32, 0, 2, 4, 2]",right,64
66,438,"[0, 0, 0, 4, 4, 2, 8, 2, 8, 64, 16, 32, 4, 2, 4, 2]",down,64
67,438,"[4, 0, 2, 0, 4, 2, 8, 2, 8, 64, 16, 32, 4, 2, 4, 2]",left,64
68,446,"[8, 2, 2, 2, 8, 64, 8, 32, 4, 2, 16, 2, 0, 0, 4, 2]",up,64
69,450,"[8, 4, 2, 2, 8, 64, 8, 32, 4, 2, 16, 2, 4, 2, 0, 0]",left,64
70,454,"[8, 4, 4, 0, 8, 64, 8, 32, 4, 2, 16, 2, 4, 2, 2, 0]",left,64
71,466,"[8, 8, 0, 0, 8, 64, 8, 32, 4, 2, 16, 2, 4, 4, 0, 2]",left,64
72,490,"[0, 0, 0, 16, 8, 64, 8, 32, 4, 2, 16, 2, 2, 0, 8, 2]",right,64
73,490,"[0, 2, 0, 16, 8, 64, 8, 32, 4, 2, 16, 2, 0, 2, 8, 2]",right,64
74,498,"[8, 2, 8, 16, 4, 64, 16, 32, 0, 4, 8, 4, 2, 0, 0, 0]",up,64
75,498,"[8, 2, 8, 16, 4, 64, 16, 32, 2, 4, 8, 4, 0, 2, 0, 0]",up,64
76,498,"[8, 2, 8, 16, 4, 64, 16, 32, 2, 4, 8, 4, 0, 0, 4, 2]",right,64
77,498,"[8, 2, 8, 16, 4, 64, 16, 32, 2, 4, 8, 4, 4, 2, 2, 0]",left,64
78,502,"[8, 2, 8, 16, 4, 64, 16, 32, 2, 4, 8, 4, 4, 0, 4, 4]",right,64
79,510,"[8, 2, 8, 16, 4, 64, 16, 32, 2, 4, 8, 4, 8, 4, 2, 0]",left,64
80,514,"[8, 0, 8, 2, 4, 2, 16, 16, 2, 64, 8, 32, 8, 8, 2, 4]",down,64
81,578,"[16, 2, 0, 0, 4, 2, 32, 2, 2, 64, 8, 32, 16, 2, 4, 0]",left,64
82,580,"[16, 0, 2, 0, 4, 4, 32, 0, 2, 64, 8, 2, 16, 2, 4, 32]",down,64
83,580,"[16, 4, 2, 2, 4, 64, 32, 32, 2, 2, 8, 0, 16, 2, 4, 0]",up,64
84,652,"[16, 4, 4, 0, 4, 64, 64, 0, 4, 8, 0, 4, 16, 2, 4, 0]",left,64
85,788,"[0, 0, 16, 8, 0, 0, 4, 128, 0, 4, 8, 4, 2, 16, 2, 4]",right,128
86,792,"[0, 0, 16, 0, 0, 2, 4, 8, 0, 4, 8, 128, 2, 16, 2, 8]",down,128
87,792,"[0, 2, 0, 16, 0, 2, 4, 8, 0, 4, 8, 128, 2, 16, 2, 8]",right,128
88,796,"[2, 4, 4, 16, 0, 4, 8, 8, 0, 16, 2, 128, 0, 0, 2, 8]",up,128
89,820,"[2, 8, 16, 0, 4, 16, 2, 0, 16, 2, 128, 0, 2, 8, 0, 0]",left,128
90,820,"[0, 2, 8, 16, 0, 4, 16, 2, 0, 16, 2, 128, 2, 0, 2, 8]",right,128
91,824,"[2, 2, 8, 16, 0, 4, 16, 2, 2, 16, 4, 128, 0, 0, 0, 8]",up,128
92,826,"[0, 0, 2, 16, 0, 2, 8, 2, 0, 4, 16, 128, 4, 16, 4, 8]",down,128
93,826,"[2, 16, 0, 0, 2, 8, 2, 2, 4, 16, 128, 0, 4, 16, 4, 8]",left,128
94,848,"[0, 4, 0, 0, 0, 16, 2, 0, 4, 8, 128, 2, 8, 32, 4, 8]",down,128
95,848,"[4, 2, 0, 0, 16, 2, 0, 0, 4, 8, 128, 2, 8, 32, 4, 8]",left,128
96,850,"[4, 2, 0, 0, 16, 4, 0, 0, 4, 8, 128, 2, 8, 32, 4, 8]",down,128
97,850,"[0, 2, 4, 2, 0, 0, 16, 4, 4, 8, 128, 2, 8, 32, 4, 8]",right,128
98,850,"[2, 4, 2, 2, 16, 4, 0, 0, 4, 8, 128, 2, 8, 32, 4, 8]",left,128
99,854,"[2, 4, 4, 0, 16, 4, 0, 2, 4, 8, 128, 2, 8, 32, 4, 8]",left,128
100,866,"[2, 8, 4, 4, 16, 8, 128, 8, 4, 32, 4, 0, 8, 0, 2, 0]",up,128
101,874,"[2, 8, 8, 0, 16, 8, 128, 8, 4, 32, 4, 2, 8, 2, 0, 0]",left,128
102,882,"[2, 2, 0, 0, 16, 16, 8, 0, 4, 32, 128, 8, 8, 2, 4, 2]",down,128
103,882,"[2, 2, 8, 8, 16, 16, 128, 2, 4, 32, 4, 0, 8, 2, 0, 2]",up,128
104,886,"[2, 2, 8, 8, 16, 16, 128, 4, 4, 32, 4, 0, 8, 2, 2, 0]",up,128
105,886,"[2, 2, 8, 2, 16, 16, 128, 0, 4, 32, 4, 8, 8, 2, 2, 4]",down,128
106,926,"[0, 4, 8, 2, 0, 2, 32, 128, 4, 32, 4, 8, 0, 8, 4, 4]",right,128
107,930,"[0, 4, 2, 2, 0, 2, 8, 128, 0, 32, 32, 8, 4, 8, 8, 4]",down,128
108,1014,"[0, 2, 4, 4, 0, 2, 8, 128, 0, 0, 64, 8, 0, 4, 16, 4]",right,128
109,1018,"[0, 4, 4, 4, 0, 4, 8, 128, 2, 0, 64, 8, 0, 0, 16, 4]",up,128
110,1026,"[8, 4, 0, 2, 4, 8, 128, 0, 2, 64, 8, 0, 16, 4, 0, 0]",left,128
111,1026,"[8, 4, 2, 2, 4, 8, 128, 0, 2, 64, 8, 0, 16, 4, 0, 0]",left,128
112,1030,"[8, 4, 4, 0, 4, 8, 128, 0, 2, 64, 8, 0, 16, 4, 2, 0]",left,128
113,1038,"[0, 0, 8, 8, 2, 4, 8, 128, 0, 2, 64, 8, 0, 16, 4, 2]",right,128
114,1054,"[2, 4, 16, 8, 0, 2, 64, 128, 0, 16, 4, 8, 0, 0, 2, 2]",up,128
115,1058,"[2, 4, 16, 8, 0, 2, 64, 128, 0, 16, 4, 8, 0, 2, 0, 4]",right,128
116,1058,"[2, 4, 0, 8, 0, 2, 16, 128, 0, 16, 64, 8, 2, 2, 4, 4]",down,128
117,1070,"[0, 2, 4, 8, 0, 2, 16, 128, 0, 16, 64, 8, 0, 2, 4, 8]",right,128
118,1070,"[2, 4, 8, 0, 2, 16, 128, 0, 16, 64, 8, 0, 2, 4, 8, 2]",left,128
119,1090,"[4, 4, 8, 2, 16, 16, 128, 0, 2, 64, 16, 0, 2, 4, 0, 0]",up,128
120,1130,"[2, 8, 8, 2, 0, 0, 32, 128, 0, 2, 64, 16, 0, 0, 2, 4]",right,128
121,1146,"[2, 16, 2, 2, 32, 128, 0, 0, 2, 64, 16, 0, 2, 4, 0, 0]",left,128
122,1150,"[2, 16, 2, 2, 32, 128, 16, 0, 4, 64, 0, 2, 0, 4, 0, 0]",up,128
123,1152,"[0, 16, 0, 0, 2, 128, 0, 0, 32, 64, 2, 2, 4, 4, 16, 4]",down,128
124,1164,"[16, 0, 0, 0, 2, 128, 2, 0, 32, 64, 4, 0, 8, 16, 4, 0]",left,128
125,1168,"[16, 0, 2, 0, 2, 128, 0, 0, 32, 64, 2, 0, 8, 16, 8, 0]",down,128
126,1168,"[16, 2, 0, 0, 2, 128, 0, 0, 32, 64, 2, 2, 8, 16, 8, 0]",left,128
127,1168,"[16, 2, 2, 2, 2, 128, 8, 0, 32, 64, 0, 0, 8, 16, 4, 0]",up,128
128,1168,"[16, 2, 2, 2, 2, 128, 8, 2, 32, 64, 4, 0, 8, 16, 0, 0]",up,128
129,1170,"[16, 2, 2, 0, 2, 128, 2, 0, 32, 64, 8, 0, 8, 16, 4, 4]",down,128
130,1182,"[0, 0, 16, 4, 0, 2, 128, 2, 0, 32, 64, 8, 2, 8, 16, 8]",right,128
131,1190,"[2, 0, 16, 0, 0, 2, 128, 4, 0, 32, 64, 2, 2, 8, 16, 16]",down,128
132,1192,"[0, 0, 16, 0, 2, 2, 128, 4, 0, 32, 64, 2, 4, 8, 16, 16]",down,128
133,1228,"[0, 2, 0, 16, 0, 4, 128, 4, 0, 32, 64, 2, 0, 4, 8, 32]",right,128
134,1228,"[0, 0, 2, 16, 2, 4, 128, 4, 0, 32, 64, 2, 0, 4, 8, 32]",right,128
135,1228,"[2, 16, 2, 0, 2, 4, 128, 4, 32, 64, 2, 0, 4, 8, 32, 0]",left,128
136,1230,"[0, 16, 2, 0, 4, 4, 128, 0, 32, 64, 2, 2, 4, 8, 32, 4]",down,128
137,1242,"[0, 0, 16, 2, 0, 2, 8, 128, 0, 32, 64, 4, 4, 8, 32, 4]",right,128
138,1246,"[2, 0, 16, 0, 0, 2, 8, 2, 0, 32, 64, 128, 4, 8, 32, 8]",down,128
139,1246,"[0, 0, 16, 0, 2, 2, 8, 2, 2, 32, 64, 128, 4, 8, 32, 8]",down,128
140,1250,"[0, 0, 0, 16, 4, 4, 8, 2, 2, 32, 64, 128, 4, 8, 32, 8]",right,128
141,1258,"[0, 2, 0, 16, 0, 8, 8, 2, 2, 32, 64, 128, 4, 8, 32, 8]",right,128
142,1274,"[0, 0, 2, 16, 4, 0, 16, 2, 2, 32, 64, 128, 4, 8, 32, 8]",right,128
143,1274,"[0, 2, 2, 16, 0, 4, 16, 2, 2, 32, 64, 128, 4, 8, 32, 8]",right,128
144,1278,"[0, 2, 4, 16, 0, 4, 16, 2, 2, 32, 64, 128, 4, 8, 32, 8]",right,128
145,1278,"[2, 2, 4, 16, 4, 4, 16, 2, 2, 32, 64, 128, 0, 8, 32, 8]",up,128
146,1290,"[0, 4, 4, 16, 2, 8, 16, 2, 2, 32, 64, 128, 0, 8, 32, 8]",right,128
147,1298,"[8, 16, 2, 0, 2, 8, 16, 2, 2, 32, 64, 128, 8, 32, 8, 0]",left,128
148,1332,"[2, 0, 2, 0, 8, 16, 16, 0, 4, 8, 64, 2, 8, 64, 8, 128]",down,128
149,1368,"[4, 0, 2, 0, 8, 32, 0, 0, 4, 8, 64, 2, 8, 64, 8, 128]",left,128
150,1368,"[2, 0, 4, 2, 0, 0, 8, 32, 4, 8, 64, 2, 8, 64, 8, 128]",right,128
151,1368,"[2, 0, 4, 2, 2, 0, 8, 32, 4, 8, 64, 2, 8, 64, 8, 128]",down,128
152,1372,"[4, 8, 4, 2, 4, 64, 8, 32, 8, 0, 64, 2, 2, 0, 8, 128]",up,128
153,1376,"[2, 0, 4, 2, 8, 0, 8, 32, 8, 8, 64, 2, 2, 64, 8, 128]",down,128
154,1408,"[2, 2, 4, 2, 0, 0, 16, 32, 0, 16, 64, 2, 2, 64, 8, 128]",right,128
155,1410,"[2, 0, 4, 2, 0, 2, 16, 32, 0, 16, 64, 2, 4, 64, 8, 128]",down,128
156,1410,"[0, 2, 4, 2, 0, 2, 16, 32, 2, 16, 64, 2, 4, 64, 8, 128]",right,128
157,1412,"[0, 2, 4, 2, 0, 4, 16, 32, 2, 16, 64, 2, 4, 64, 8, 128]",down,128
158,1412,"[2, 4, 2, 0, 4, 16, 32, 2, 2, 16, 64, 2, 4, 64, 8, 128]",left,128
159,1412,"[2, 2, 4, 2, 4, 16, 32, 2, 2, 16, 64, 2, 4, 64, 8, 128]",right,128
160,1416,"[4, 4, 2, 2, 4, 16, 32, 2, 2, 16, 64, 2, 4, 64, 8, 128]",left,128
161,1438,"[2, 0, 2, 0, 8, 4, 32, 2, 2, 32, 64, 4, 4, 64, 8, 128]",down,128
162,1442,"[0, 2, 0, 4, 8, 4, 32, 2, 2, 32, 64, 4, 4, 64, 8, 128]",right,128
163,1442,"[2, 0, 2, 4, 8, 4, 32, 2, 2, 32, 64, 4, 4, 64, 8, 128]",right,128
164,1446,"[4, 4, 2, 0, 8, 4, 32, 2, 2, 32, 64, 4, 4, 64, 8, 128]",left,128
165,1454,"[4, 8, 2, 2, 8, 32, 32, 4, 2, 64, 64, 128, 4, 4, 8, 0]",up,128
166,1658,"[0, 4, 8, 4, 0, 8, 64, 4, 0, 2, 128, 128, 2, 0, 8, 8]",right,128
167,1666,"[2, 4, 8, 8, 0, 8, 64, 128, 2, 2, 128, 8, 0, 0, 8, 0]",up,128
168,1686,"[2, 2, 4, 16, 0, 8, 64, 128, 0, 4, 128, 8, 0, 0, 0, 8]",right,128
169,1702,"[2, 2, 4, 16, 0, 8, 64, 128, 2, 4, 128, 16, 0, 0, 0, 0]",up,128
170,1706,"[4, 4, 16, 0, 8, 64, 128, 0, 2, 4, 128, 16, 0, 0, 2, 0]",left,128
171,1714,"[2, 0, 8, 16, 0, 8, 64, 128, 2, 4, 128, 16, 0, 0, 0, 2]",right,128
172,1714,"[0, 2, 8, 16, 2, 8, 64, 128, 2, 4, 128, 16, 0, 0, 0, 2]",right,128
173,1716,"[0, 0, 0, 16, 0, 2, 8, 128, 2, 8, 64, 16, 4, 4, 128, 2]",down,128
174,1716,"[2, 2, 8, 16, 4, 8, 64, 128, 0, 4, 128, 16, 0, 2, 0, 2]",up,128
175,1716,"[2, 2, 0, 16, 0, 8, 8, 128, 2, 4, 64, 16, 4, 2, 128, 2]",down,128
176,1720,"[4, 2, 8, 16, 4, 8, 64, 128, 0, 4, 128, 16, 0, 2, 2, 2]",up,128
177,1724,"[4, 2, 8, 16, 4, 8, 64, 128, 0, 4, 128, 16, 0, 2, 2, 4]",right,128
178,1732,"[8, 2, 8, 16, 0, 8, 64, 128, 2, 4, 128, 16, 0, 2, 2, 4]",up,128
179,1736,"[8, 2, 8, 16, 2, 8, 64, 128, 2, 4, 128, 16, 0, 0, 4, 4]",right,128
180,1744,"[8, 2, 8, 16, 2, 8, 64, 128, 2, 4, 128, 16, 0, 0, 2, 8]",right,128
181,1746,"[4, 0, 8, 16, 0, 2, 64, 128, 8, 8, 128, 16, 4, 4, 2, 8]",down,128
182,1770,"[2, 4, 8, 16, 0, 2, 64, 128, 0, 16, 128, 16, 0, 8, 2, 8]",right,128
183,1770,"[2, 4, 8, 16, 2, 64, 128, 0, 16, 128, 16, 0, 8, 2, 8, 2]",left,128
184,1774,"[4, 4, 8, 16, 16, 64, 128, 2, 8, 128, 16, 2, 0, 2, 8, 0]",up,128
185,1776,"[2, 4, 8, 0, 4, 64, 128, 0, 16, 128, 16, 16, 8, 2, 8, 4]",down,128
186,1808,"[2, 4, 8, 0, 4, 64, 128, 2, 16, 128, 32, 0, 8, 2, 8, 4]",left,128
187,1808,"[2, 4, 8, 0, 4, 64, 128, 2, 16, 128, 32, 2, 8, 2, 8, 4]",down,128
188,1810,"[2, 4, 8, 2, 4, 64, 128, 0, 16, 128, 32, 4, 8, 2, 8, 4]",down,128
189,1814,"[2, 4, 8, 2, 4, 64, 128, 0, 16, 128, 32, 2, 8, 2, 8, 8]",down,128
190,1818,"[2, 4, 8, 4, 4, 64, 128, 8, 16, 128, 32, 0, 8, 2, 8, 2]",up,128
191,1818,"[2, 4, 8, 2, 4, 64, 128, 4, 16, 128, 32, 8, 8, 2, 8, 2]",down,128
