Move,Score,Matrix,Previous_Move,Largest_Tile
71,460,"[2, 16, 0, 0, 2, 16, 4, 2, 64, 4, 8, 0, 16, 2, 16, 4]",left,64
72,460,"[0, 2, 2, 16, 2, 16, 4, 2, 0, 64, 4, 8, 16, 2, 16, 4]",right,64
73,464,"[2, 0, 4, 16, 2, 16, 4, 2, 0, 64, 4, 8, 16, 2, 16, 4]",right,64
74,476,"[4, 16, 8, 16, 16, 64, 4, 2, 2, 2, 16, 8, 0, 0, 0, 4]",up,64
75,480,"[4, 16, 8, 16, 16, 64, 4, 2, 4, 16, 8, 2, 4, 0, 0, 0]",left,64
76,486,"[0, 2, 0, 0, 4, 16, 8, 0, 16, 64, 4, 16, 8, 16, 8, 4]",down,64
77,486,"[2, 0, 2, 0, 4, 16, 8, 0, 16, 64, 4, 16, 8, 16, 8, 4]",left,64
78,486,"[2, 16, 2, 16, 4, 64, 8, 4, 16, 16, 4, 2, 8, 0, 8, 0]",up,64
79,534,"[2, 16, 2, 16, 4, 64, 8, 4, 2, 32, 4, 2, 0, 0, 0, 16]",right,64
80,534,"[2, 16, 2, 16, 4, 64, 8, 4, 2, 32, 4, 2, 16, 0, 0, 2]",left,64
81,534,"[2, 16, 2, 16, 4, 64, 8, 4, 2, 32, 4, 2, 16, 2, 2, 0]",left,64
82,538,"[2, 16, 2, 16, 4, 64, 8, 4, 2, 32, 4, 2, 16, 4, 0, 2]",left,64
83,538,"[2, 16, 2, 16, 4, 64, 8, 4, 2, 32, 4, 2, 2, 16, 4, 2]",right,64
84,554,"[2, 16, 2, 16, 4, 64, 8, 4, 4, 32, 8, 4, 0, 16, 2, 0]",up,64
85,570,"[0, 16, 0, 0, 2, 64, 2, 0, 2, 32, 16, 16, 8, 16, 2, 8]",down,64
86,574,"[4, 16, 2, 16, 8, 64, 16, 8, 0, 32, 2, 4, 0, 16, 0, 0]",up,64
87,574,"[4, 16, 2, 16, 8, 64, 16, 8, 0, 32, 2, 4, 0, 4, 0, 16]",right,64
88,574,"[4, 16, 2, 16, 8, 64, 16, 8, 32, 2, 4, 0, 4, 16, 0, 2]",left,64
89,574,"[4, 16, 2, 16, 8, 64, 16, 8, 32, 2, 4, 0, 4, 16, 2, 2]",left,64
90,578,"[4, 16, 2, 16, 8, 64, 16, 8, 0, 32, 2, 4, 2, 4, 16, 4]",right,64
91,582,"[0, 16, 2, 2, 4, 64, 16, 16, 8, 32, 2, 8, 2, 4, 16, 8]",down,64
92,590,"[2, 16, 2, 0, 4, 64, 16, 2, 8, 32, 2, 16, 2, 4, 16, 16]",down,64
93,622,"[2, 16, 2, 0, 4, 64, 16, 2, 8, 32, 2, 16, 2, 4, 32, 2]",left,64
94,622,"[2, 16, 2, 2, 4, 64, 16, 16, 8, 32, 2, 2, 2, 4, 32, 2]",up,64
95,662,"[2, 16, 4, 0, 4, 64, 32, 4, 8, 32, 4, 0, 2, 4, 32, 2]",left,64
96,662,"[2, 16, 4, 0, 4, 64, 32, 2, 8, 32, 4, 4, 2, 4, 32, 2]",down,64
97,670,"[2, 16, 4, 2, 4, 64, 32, 2, 8, 32, 8, 0, 2, 4, 32, 2]",left,64
98,670,"[2, 16, 4, 2, 4, 64, 32, 2, 2, 8, 32, 8, 2, 4, 32, 2]",right,64
99,742,"[2, 16, 4, 4, 4, 64, 64, 8, 4, 8, 32, 2, 0, 4, 2, 0]",up,64
100,746,"[2, 16, 4, 0, 0, 64, 64, 4, 2, 8, 32, 8, 8, 4, 2, 2]",down,64
101,878,"[2, 16, 4, 0, 128, 4, 0, 2, 2, 8, 32, 8, 8, 4, 4, 0]",left,128
102,886,"[2, 16, 4, 2, 128, 4, 2, 0, 2, 8, 32, 8, 8, 8, 0, 0]",left,128
103,902,"[2, 16, 4, 2, 2, 128, 4, 2, 2, 8, 32, 8, 0, 0, 0, 16]",right,128
104,910,"[0, 2, 0, 0, 0, 16, 0, 4, 2, 128, 8, 8, 4, 8, 32, 16]",down,128
105,926,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 2, 128, 16, 4, 8, 32, 16]",right,128
106,944,"[0, 0, 4, 0, 0, 0, 16, 2, 0, 4, 128, 4, 4, 8, 32, 32]",down,128
107,1008,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 128, 4, 0, 4, 8, 64, 2]",left,128
108,1008,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 4, 128, 4, 4, 8, 64, 2]",right,128
109,1008,"[2, 4, 16, 4, 4, 8, 128, 2, 2, 0, 64, 4, 0, 0, 0, 2]",up,128
110,1008,"[2, 4, 16, 4, 4, 8, 128, 2, 2, 64, 4, 0, 2, 0, 0, 2]",left,128
111,1012,"[2, 4, 16, 4, 4, 8, 128, 2, 2, 64, 4, 2, 4, 0, 0, 0]",left,128
112,1014,"[2, 0, 4, 0, 4, 4, 16, 0, 2, 8, 128, 4, 4, 64, 4, 4]",down,128
113,1018,"[2, 0, 4, 0, 4, 4, 16, 2, 2, 8, 128, 0, 4, 64, 4, 8]",down,128
114,1018,"[2, 0, 4, 0, 4, 4, 16, 2, 2, 8, 128, 2, 4, 64, 4, 8]",down,128
115,1020,"[2, 0, 4, 0, 4, 4, 16, 2, 2, 8, 128, 4, 4, 64, 4, 8]",down,128
116,1028,"[0, 4, 2, 4, 0, 8, 16, 2, 2, 8, 128, 4, 4, 64, 4, 8]",right,128
117,1044,"[2, 4, 2, 4, 4, 16, 16, 2, 0, 64, 128, 4, 2, 0, 4, 8]",up,128
118,1076,"[2, 4, 2, 4, 4, 32, 2, 0, 64, 128, 4, 4, 2, 4, 8, 0]",left,128
119,1088,"[2, 4, 4, 8, 4, 32, 4, 2, 64, 128, 8, 0, 2, 4, 0, 0]",up,128
120,1096,"[2, 8, 8, 2, 4, 32, 4, 2, 64, 128, 8, 0, 2, 4, 0, 0]",left,128
121,1112,"[2, 16, 2, 0, 4, 32, 4, 2, 64, 128, 8, 2, 2, 4, 0, 0]",left,128
122,1114,"[2, 16, 0, 0, 4, 32, 2, 0, 64, 128, 4, 2, 2, 4, 8, 4]",down,128
123,1114,"[0, 0, 2, 16, 2, 4, 32, 2, 64, 128, 4, 2, 2, 4, 8, 4]",right,128
124,1116,"[2, 0, 2, 0, 2, 4, 32, 16, 64, 128, 4, 4, 2, 4, 8, 4]",down,128
125,1128,"[4, 4, 2, 16, 64, 128, 32, 8, 2, 4, 4, 2, 0, 0, 8, 0]",up,128
126,1128,"[0, 2, 2, 0, 4, 4, 32, 16, 64, 128, 4, 8, 2, 4, 8, 2]",down,128
127,1140,"[0, 2, 0, 4, 0, 8, 32, 16, 64, 128, 4, 8, 2, 4, 8, 2]",right,128
128,1140,"[2, 0, 2, 4, 0, 8, 32, 16, 64, 128, 4, 8, 2, 4, 8, 2]",right,128
129,1140,"[2, 8, 2, 4, 64, 128, 32, 16, 2, 4, 4, 8, 0, 2, 8, 2]",up,128
130,1140,"[2, 8, 2, 4, 2, 128, 32, 16, 64, 4, 4, 8, 2, 2, 8, 2]",down,128
131,1144,"[4, 8, 2, 4, 64, 128, 32, 16, 2, 4, 4, 8, 2, 2, 8, 2]",up,128
132,1146,"[2, 8, 2, 4, 4, 128, 32, 16, 64, 4, 4, 8, 4, 2, 8, 2]",down,128
133,1154,"[2, 8, 2, 4, 4, 128, 32, 16, 64, 8, 8, 2, 4, 2, 8, 2]",left,128
134,1174,"[2, 8, 2, 4, 4, 128, 32, 16, 64, 8, 16, 4, 4, 2, 0, 2]",up,128
135,1174,"[2, 8, 2, 4, 4, 128, 2, 16, 64, 8, 32, 4, 4, 2, 16, 2]",down,128
136,1178,"[2, 8, 4, 4, 4, 128, 32, 16, 64, 8, 16, 4, 4, 2, 2, 2]",up,128
137,1190,"[0, 2, 8, 8, 4, 128, 32, 16, 64, 8, 16, 4, 2, 4, 2, 4]",right,128
138,1194,"[0, 2, 8, 2, 4, 128, 32, 8, 64, 8, 16, 16, 2, 4, 2, 8]",down,128
139,1194,"[4, 2, 8, 2, 64, 128, 32, 8, 2, 8, 16, 16, 2, 4, 2, 8]",up,128
140,1226,"[4, 2, 8, 2, 64, 128, 32, 8, 2, 8, 32, 2, 2, 4, 2, 8]",left,128
141,1294,"[4, 2, 8, 2, 64, 128, 64, 8, 4, 8, 2, 2, 0, 4, 2, 8]",up,128
142,1298,"[4, 2, 8, 2, 64, 128, 64, 8, 2, 4, 8, 4, 0, 4, 2, 8]",right,128
143,1306,"[4, 2, 8, 2, 64, 128, 64, 8, 2, 8, 8, 4, 0, 2, 2, 8]",up,128
144,1326,"[4, 2, 8, 2, 64, 128, 64, 8, 2, 16, 4, 0, 4, 8, 2, 0]",left,128
145,1326,"[4, 2, 8, 0, 64, 128, 64, 2, 2, 16, 4, 2, 4, 8, 2, 8]",down,128
146,1326,"[2, 4, 2, 8, 64, 128, 64, 2, 2, 16, 4, 2, 4, 8, 2, 8]",right,128
147,1328,"[2, 4, 2, 2, 64, 128, 64, 8, 2, 16, 4, 4, 4, 8, 2, 8]",down,128
148,1340,"[2, 4, 4, 0, 64, 128, 64, 8, 2, 16, 8, 2, 4, 8, 2, 8]",left,128
149,1348,"[0, 2, 2, 8, 64, 128, 64, 8, 2, 16, 8, 2, 4, 8, 2, 8]",right,128
150,1352,"[0, 2, 4, 8, 64, 128, 64, 8, 2, 16, 8, 2, 4, 8, 2, 8]",right,128
151,1368,"[64, 2, 4, 16, 2, 128, 64, 2, 4, 16, 8, 8, 2, 8, 2, 0]",up,128
152,1384,"[64, 2, 4, 16, 2, 128, 64, 2, 0, 4, 16, 16, 2, 2, 8, 2]",right,128
153,1420,"[64, 2, 4, 16, 2, 128, 64, 2, 4, 32, 0, 2, 4, 8, 2, 0]",left,128
154,1420,"[64, 2, 4, 16, 2, 128, 64, 2, 4, 32, 2, 0, 4, 8, 2, 2]",left,128
155,1424,"[64, 2, 4, 16, 2, 128, 64, 2, 2, 4, 32, 2, 0, 4, 8, 4]",right,128
156,1424,"[64, 2, 4, 16, 2, 128, 64, 2, 2, 4, 32, 2, 4, 8, 4, 2]",left,128
157,1432,"[64, 2, 4, 16, 4, 128, 64, 4, 4, 4, 32, 2, 0, 8, 4, 2]",up,128
158,1440,"[64, 2, 4, 16, 4, 128, 64, 4, 8, 32, 2, 0, 8, 4, 2, 2]",left,128
159,1444,"[64, 2, 4, 16, 4, 128, 64, 4, 0, 8, 32, 2, 2, 8, 4, 4]",right,128
160,1460,"[64, 2, 4, 16, 4, 128, 64, 4, 2, 16, 32, 2, 2, 0, 4, 4]",up,128
161,1468,"[64, 2, 4, 16, 4, 128, 64, 4, 2, 16, 32, 2, 2, 8, 2, 0]",left,128
162,1468,"[64, 2, 4, 16, 4, 128, 64, 4, 2, 16, 32, 2, 4, 2, 8, 2]",right,128
163,1472,"[64, 2, 4, 16, 4, 128, 64, 4, 2, 16, 32, 4, 4, 2, 8, 2]",up,128
164,1480,"[64, 2, 4, 16, 4, 128, 64, 8, 2, 16, 32, 2, 4, 2, 8, 2]",up,128
165,1482,"[64, 2, 4, 2, 4, 128, 64, 16, 2, 16, 32, 8, 4, 2, 8, 4]",down,128
