Move,Score,Matrix,Previous_Move,Largest_Tile
123,1068,"[2, 8, 2, 8, 128, 16, 16, 16, 4, 8, 64, 4, 2, 0, 2, 0]",up,128
124,1068,"[2, 0, 2, 2, 128, 8, 16, 8, 4, 16, 64, 16, 2, 8, 2, 4]",down,128
125,1072,"[4, 2, 2, 0, 128, 8, 16, 8, 4, 16, 64, 16, 2, 8, 2, 4]",left,128
126,1076,"[4, 4, 0, 2, 128, 8, 16, 8, 4, 16, 64, 16, 2, 8, 2, 4]",left,128
127,1084,"[8, 2, 2, 0, 128, 8, 16, 8, 4, 16, 64, 16, 2, 8, 2, 4]",left,128
128,1088,"[0, 2, 8, 4, 128, 8, 16, 8, 4, 16, 64, 16, 2, 8, 2, 4]",right,128
129,1088,"[2, 8, 4, 4, 128, 8, 16, 8, 4, 16, 64, 16, 2, 8, 2, 4]",left,128
130,1096,"[2, 2, 8, 8, 128, 8, 16, 8, 4, 16, 64, 16, 2, 8, 2, 4]",right,128
131,1116,"[4, 16, 2, 0, 128, 8, 16, 8, 4, 16, 64, 16, 2, 8, 2, 4]",left,128
132,1116,"[2, 4, 16, 2, 128, 8, 16, 8, 4, 16, 64, 16, 2, 8, 2, 4]",right,128
133,1148,"[2, 4, 32, 2, 128, 8, 64, 8, 4, 16, 2, 16, 2, 8, 2, 4]",up,128
134,1152,"[2, 4, 32, 2, 128, 8, 64, 8, 4, 16, 4, 16, 2, 8, 4, 4]",up,128
135,1160,"[2, 4, 32, 2, 128, 8, 64, 8, 4, 16, 8, 16, 2, 8, 4, 4]",up,128
136,1168,"[2, 4, 32, 2, 128, 8, 64, 8, 4, 16, 8, 16, 2, 2, 8, 8]",right,128
137,1188,"[2, 4, 32, 2, 128, 8, 64, 8, 4, 16, 8, 16, 0, 2, 4, 16]",right,128
138,1204,"[0, 4, 32, 2, 2, 8, 64, 2, 128, 16, 8, 8, 4, 2, 4, 32]",down,128
139,1220,"[2, 4, 32, 2, 2, 8, 64, 2, 0, 128, 16, 16, 4, 2, 4, 32]",right,128
140,1224,"[0, 4, 32, 0, 2, 8, 64, 4, 4, 128, 16, 16, 4, 2, 4, 32]",down,128
141,1228,"[2, 4, 32, 0, 0, 8, 64, 4, 2, 128, 16, 16, 8, 2, 4, 32]",down,128
142,1260,"[4, 2, 4, 32, 0, 8, 64, 4, 0, 2, 128, 32, 8, 2, 4, 32]",right,128
143,1260,"[4, 2, 4, 32, 8, 64, 4, 0, 2, 128, 32, 2, 8, 2, 4, 32]",left,128
144,1264,"[4, 2, 0, 2, 8, 64, 8, 32, 2, 128, 32, 2, 8, 2, 4, 32]",down,128
145,1268,"[4, 4, 2, 0, 8, 64, 8, 32, 2, 128, 32, 2, 8, 2, 4, 32]",left,128
146,1276,"[2, 0, 8, 2, 8, 64, 8, 32, 2, 128, 32, 2, 8, 2, 4, 32]",right,128
147,1276,"[2, 2, 8, 2, 8, 64, 8, 32, 2, 128, 32, 2, 8, 2, 4, 32]",right,128
148,1280,"[4, 4, 8, 2, 8, 64, 8, 32, 2, 128, 32, 2, 8, 2, 4, 32]",right,128
149,1296,"[4, 4, 16, 2, 8, 64, 32, 32, 2, 128, 4, 2, 8, 2, 4, 32]",up,128
150,1368,"[8, 16, 2, 0, 8, 64, 64, 2, 2, 128, 4, 2, 8, 2, 4, 32]",left,128
151,1496,"[0, 8, 16, 2, 2, 8, 128, 2, 2, 128, 4, 2, 8, 2, 4, 32]",right,128
152,1512,"[0, 0, 0, 2, 0, 16, 16, 2, 4, 128, 128, 4, 8, 2, 8, 32]",down,128
153,1516,"[4, 16, 16, 4, 8, 128, 128, 4, 0, 2, 8, 32, 0, 0, 0, 2]",up,128
154,1804,"[0, 4, 32, 4, 0, 8, 256, 4, 2, 2, 8, 32, 0, 0, 0, 2]",right,256
155,1808,"[4, 32, 4, 0, 8, 256, 4, 2, 4, 8, 32, 0, 2, 0, 0, 0]",left,256
156,1816,"[4, 32, 8, 2, 8, 256, 32, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,256
157,1816,"[4, 32, 8, 2, 0, 8, 256, 32, 0, 4, 8, 2, 2, 0, 0, 2]",right,256
158,1820,"[4, 32, 8, 2, 2, 8, 256, 32, 0, 4, 8, 4, 0, 0, 4, 0]",up,256
159,1820,"[4, 32, 8, 2, 2, 8, 256, 32, 0, 4, 8, 4, 2, 0, 0, 4]",right,256
160,1820,"[4, 32, 8, 2, 2, 8, 256, 32, 4, 8, 4, 0, 2, 4, 2, 0]",left,256
161,1820,"[4, 32, 8, 2, 2, 8, 256, 32, 2, 4, 8, 4, 0, 2, 4, 2]",right,256
162,1820,"[4, 32, 8, 2, 2, 8, 256, 32, 2, 4, 8, 4, 2, 4, 2, 2]",left,256
163,1824,"[4, 32, 8, 2, 2, 8, 256, 32, 2, 4, 8, 4, 2, 2, 4, 4]",right,256
164,1836,"[4, 32, 8, 2, 2, 8, 256, 32, 2, 4, 8, 4, 0, 2, 4, 8]",right,256
165,1840,"[4, 32, 8, 2, 4, 8, 256, 32, 2, 4, 8, 4, 0, 2, 4, 8]",up,256
166,1844,"[2, 32, 8, 2, 0, 8, 256, 32, 8, 4, 8, 4, 2, 2, 4, 8]",down,256
167,1844,"[4, 32, 8, 2, 2, 8, 256, 32, 8, 4, 8, 4, 2, 2, 4, 8]",down,256
168,1848,"[4, 32, 8, 2, 2, 8, 256, 32, 8, 4, 8, 4, 2, 4, 4, 8]",right,256
169,1856,"[4, 32, 8, 2, 2, 8, 256, 32, 8, 4, 8, 4, 2, 8, 8, 2]",left,256
170,1872,"[4, 32, 8, 2, 2, 8, 256, 32, 8, 4, 8, 4, 2, 2, 16, 2]",right,256
171,1876,"[4, 32, 8, 2, 2, 8, 256, 32, 8, 4, 8, 4, 2, 4, 16, 2]",right,256
172,1884,"[4, 32, 8, 2, 2, 8, 256, 32, 8, 8, 8, 4, 2, 4, 16, 2]",up,256
173,1900,"[4, 32, 8, 2, 2, 8, 256, 32, 16, 8, 4, 2, 2, 4, 16, 2]",left,256
174,1920,"[4, 32, 8, 2, 2, 16, 256, 32, 16, 4, 4, 4, 2, 4, 16, 0]",up,256
175,1928,"[4, 32, 8, 2, 2, 16, 256, 32, 0, 16, 4, 8, 2, 2, 4, 16]",right,256
176,1972,"[4, 32, 8, 2, 4, 32, 256, 32, 0, 2, 8, 8, 0, 2, 0, 16]",up,256
177,1988,"[4, 32, 8, 2, 4, 32, 256, 32, 0, 0, 2, 16, 2, 0, 2, 16]",right,256
178,1992,"[4, 32, 8, 2, 4, 32, 256, 32, 2, 16, 2, 0, 4, 16, 0, 0]",left,256
179,2044,"[0, 0, 2, 0, 8, 0, 8, 0, 2, 64, 256, 2, 4, 32, 2, 32]",down,256
180,2060,"[2, 2, 0, 0, 16, 0, 0, 0, 2, 64, 256, 2, 4, 32, 2, 32]",left,256
181,2060,"[2, 0, 0, 0, 16, 2, 0, 2, 2, 64, 256, 2, 4, 32, 2, 32]",down,256
182,2064,"[2, 0, 0, 2, 0, 0, 16, 4, 2, 64, 256, 2, 4, 32, 2, 32]",right,256
183,2068,"[4, 0, 2, 0, 16, 4, 0, 0, 2, 64, 256, 2, 4, 32, 2, 32]",left,256
184,2068,"[4, 4, 2, 2, 16, 64, 256, 32, 2, 32, 2, 2, 4, 0, 0, 0]",up,256
185,2068,"[4, 2, 0, 0, 16, 4, 2, 2, 2, 64, 256, 32, 4, 32, 2, 2]",down,256
186,2076,"[0, 0, 4, 2, 2, 16, 4, 4, 2, 64, 256, 32, 0, 4, 32, 4]",right,256
187,2084,"[4, 2, 0, 0, 2, 16, 8, 4, 2, 64, 256, 32, 4, 32, 4, 0]",left,256
188,2088,"[4, 2, 8, 4, 4, 16, 256, 32, 4, 64, 4, 0, 0, 32, 0, 2]",up,256
189,2088,"[4, 2, 8, 4, 4, 16, 256, 32, 2, 4, 64, 4, 0, 0, 32, 2]",right,256
190,2088,"[4, 2, 8, 4, 4, 16, 256, 32, 2, 4, 64, 4, 32, 2, 2, 0]",left,256
191,2096,"[8, 2, 8, 4, 2, 16, 256, 32, 32, 4, 64, 4, 2, 2, 2, 0]",up,256
192,2096,"[8, 2, 8, 2, 2, 16, 256, 4, 32, 4, 64, 32, 2, 2, 2, 4]",down,256
193,2100,"[8, 2, 8, 2, 2, 16, 256, 4, 32, 4, 64, 32, 2, 2, 4, 4]",right,256
194,2112,"[8, 2, 8, 2, 2, 16, 256, 4, 32, 4, 64, 32, 4, 8, 2, 0]",left,256
195,2112,"[8, 2, 8, 2, 2, 16, 256, 4, 32, 4, 64, 32, 2, 4, 8, 2]",right,256
196,2116,"[8, 2, 8, 2, 2, 2, 256, 4, 32, 16, 64, 32, 2, 8, 8, 2]",down,256
197,2136,"[8, 2, 8, 2, 2, 4, 256, 4, 32, 16, 64, 32, 0, 2, 16, 2]",right,256
198,2136,"[8, 2, 8, 2, 2, 4, 256, 4, 32, 16, 64, 32, 2, 16, 2, 2]",left,256
199,2152,"[8, 2, 8, 2, 2, 2, 256, 4, 32, 4, 64, 32, 2, 32, 2, 2]",down,256
200,2154,"[8, 2, 8, 2, 2, 4, 256, 4, 32, 4, 64, 32, 2, 32, 2, 2]",down,256
201,2158,"[8, 2, 8, 2, 2, 4, 256, 4, 32, 4, 64, 32, 2, 32, 4, 4]",left,256
202,2166,"[8, 2, 8, 2, 2, 4, 256, 4, 32, 4, 64, 32, 2, 2, 32, 8]",right,256
203,2170,"[8, 2, 8, 2, 2, 2, 256, 4, 32, 8, 64, 32, 2, 2, 32, 8]",down,256
204,2174,"[8, 4, 8, 2, 2, 8, 256, 4, 32, 2, 64, 32, 2, 2, 32, 8]",up,256
205,2178,"[8, 4, 8, 2, 2, 8, 256, 4, 32, 2, 64, 32, 4, 32, 8, 2]",left,256
