Move,Score,Matrix,Previous_Move,Largest_Tile
100,848,"[2, 16, 4, 2, 4, 4, 16, 4, 0, 2, 128, 8, 0, 2, 4, 32]",right,128
101,856,"[2, 16, 4, 2, 8, 16, 4, 0, 2, 128, 8, 0, 2, 4, 32, 2]",left,128
102,904,"[2, 32, 8, 4, 8, 128, 8, 0, 4, 4, 32, 0, 0, 0, 2, 0]",up,128
103,912,"[2, 32, 8, 4, 2, 8, 128, 8, 0, 0, 8, 32, 0, 0, 0, 2]",right,128
104,914,"[0, 0, 0, 4, 2, 0, 8, 8, 0, 32, 128, 32, 4, 8, 8, 2]",down,128
105,914,"[2, 0, 0, 4, 0, 0, 8, 8, 2, 32, 128, 32, 4, 8, 8, 2]",down,128
106,946,"[2, 4, 2, 0, 16, 0, 0, 0, 2, 32, 128, 32, 4, 16, 2, 0]",left,128
107,946,"[2, 4, 2, 32, 16, 32, 128, 0, 2, 16, 2, 0, 4, 0, 2, 0]",up,128
108,948,"[2, 2, 0, 0, 16, 4, 2, 0, 2, 32, 128, 0, 4, 16, 4, 32]",down,128
109,948,"[2, 2, 2, 32, 16, 4, 128, 0, 2, 32, 4, 2, 4, 16, 0, 0]",up,128
110,948,"[2, 2, 2, 32, 16, 4, 128, 2, 2, 32, 4, 0, 4, 16, 2, 0]",up,128
111,952,"[0, 2, 4, 32, 16, 4, 128, 2, 0, 2, 32, 4, 2, 4, 16, 2]",right,128
112,952,"[0, 2, 4, 32, 2, 4, 128, 2, 16, 2, 32, 4, 2, 4, 16, 2]",down,128
113,952,"[2, 4, 32, 2, 2, 4, 128, 2, 16, 2, 32, 4, 2, 4, 16, 2]",left,128
114,968,"[4, 8, 32, 4, 16, 2, 128, 4, 2, 4, 32, 2, 0, 0, 16, 2]",up,128
115,980,"[4, 8, 32, 8, 16, 2, 128, 4, 2, 4, 32, 0, 2, 0, 16, 0]",up,128
116,980,"[4, 8, 32, 8, 16, 2, 128, 4, 2, 4, 32, 0, 2, 16, 0, 2]",left,128
117,982,"[2, 8, 0, 0, 4, 2, 32, 8, 16, 4, 128, 4, 4, 16, 32, 2]",down,128
118,982,"[0, 2, 2, 8, 4, 2, 32, 8, 16, 4, 128, 4, 4, 16, 32, 2]",right,128
119,992,"[0, 2, 2, 0, 4, 4, 32, 16, 16, 4, 128, 4, 4, 16, 32, 2]",down,128
120,996,"[0, 2, 2, 0, 4, 2, 32, 16, 16, 8, 128, 4, 4, 16, 32, 2]",down,128
121,1000,"[0, 2, 0, 4, 4, 2, 32, 16, 16, 8, 128, 4, 4, 16, 32, 2]",right,128
122,1000,"[2, 4, 0, 4, 4, 2, 32, 16, 16, 8, 128, 4, 4, 16, 32, 2]",left,128
123,1008,"[2, 8, 0, 2, 4, 2, 32, 16, 16, 8, 128, 4, 4, 16, 32, 2]",left,128
124,1008,"[2, 8, 2, 2, 4, 2, 32, 16, 16, 8, 128, 4, 4, 16, 32, 2]",left,128
125,1012,"[2, 8, 4, 2, 4, 2, 32, 16, 16, 8, 128, 4, 4, 16, 32, 2]",left,128
