Move,Score,Matrix,Previous_Move,Largest_Tile
42,224,"[0, 2, 16, 16, 2, 4, 2, 8, 0, 2, 32, 2, 0, 0, 8, 2]",right,32
43,226,"[2, 0, 16, 0, 0, 2, 2, 16, 0, 4, 32, 8, 2, 2, 8, 4]",down,32
44,234,"[2, 0, 2, 16, 0, 0, 4, 16, 0, 4, 32, 8, 0, 4, 8, 4]",right,32
45,274,"[2, 8, 2, 32, 0, 0, 4, 8, 0, 2, 32, 4, 0, 0, 8, 0]",up,32
46,274,"[0, 0, 2, 0, 2, 0, 4, 32, 0, 8, 32, 8, 2, 2, 8, 4]",down,32
47,278,"[0, 0, 0, 2, 0, 2, 4, 32, 0, 8, 32, 8, 2, 4, 8, 4]",right,32
48,278,"[2, 2, 4, 2, 0, 8, 32, 32, 2, 4, 8, 8, 0, 0, 0, 4]",up,32
49,362,"[0, 4, 4, 2, 0, 0, 8, 64, 0, 2, 4, 16, 2, 0, 0, 4]",right,64
50,370,"[0, 2, 8, 2, 0, 0, 8, 64, 0, 2, 4, 16, 0, 0, 2, 4]",right,64
51,370,"[2, 8, 2, 0, 8, 64, 0, 0, 2, 4, 16, 0, 2, 4, 2, 0]",left,64
52,382,"[2, 8, 2, 0, 8, 64, 16, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
53,382,"[2, 8, 2, 2, 8, 64, 16, 0, 4, 8, 2, 2, 0, 0, 0, 0]",up,64
54,390,"[0, 2, 8, 4, 2, 8, 64, 16, 0, 4, 8, 4, 0, 0, 0, 0]",right,64
55,390,"[2, 0, 0, 0, 0, 2, 8, 4, 0, 8, 64, 16, 2, 4, 8, 4]",down,64
56,390,"[2, 0, 0, 0, 2, 8, 4, 0, 8, 64, 16, 2, 2, 4, 8, 4]",left,64
57,394,"[4, 8, 4, 2, 8, 64, 16, 4, 2, 4, 8, 0, 0, 2, 0, 0]",up,64
58,394,"[0, 8, 0, 0, 4, 64, 4, 4, 8, 4, 16, 2, 2, 2, 8, 4]",down,64
59,394,"[4, 8, 4, 4, 8, 64, 16, 2, 2, 4, 8, 4, 2, 2, 0, 0]",up,64
60,398,"[4, 8, 4, 4, 8, 64, 16, 2, 4, 4, 8, 4, 2, 2, 0, 0]",up,64
61,398,"[4, 8, 0, 2, 8, 64, 4, 4, 4, 4, 16, 2, 2, 2, 8, 4]",down,64
62,418,"[4, 8, 2, 0, 8, 64, 8, 0, 8, 16, 2, 0, 4, 8, 4, 2]",left,64
63,434,"[4, 8, 2, 2, 16, 64, 8, 0, 4, 16, 2, 0, 2, 8, 4, 0]",up,64
64,434,"[4, 8, 2, 0, 16, 64, 8, 2, 4, 16, 2, 0, 2, 8, 4, 2]",down,64
65,438,"[4, 8, 2, 4, 16, 64, 8, 2, 4, 16, 2, 0, 2, 8, 4, 0]",up,64
66,438,"[4, 8, 2, 4, 16, 64, 8, 2, 0, 4, 16, 2, 2, 2, 8, 4]",right,64
67,440,"[0, 8, 2, 2, 4, 64, 8, 4, 16, 4, 16, 4, 2, 2, 8, 4]",down,64
68,448,"[0, 2, 8, 4, 4, 64, 8, 4, 16, 4, 16, 4, 0, 4, 8, 4]",right,64
69,488,"[4, 2, 16, 8, 16, 64, 16, 8, 0, 8, 8, 0, 0, 2, 0, 0]",up,64
70,504,"[4, 2, 16, 8, 16, 64, 16, 8, 16, 0, 0, 2, 2, 0, 0, 0]",left,64
71,584,"[4, 2, 32, 16, 32, 64, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
72,584,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 64, 2, 16, 2, 2, 32, 2]",down,64
73,588,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 64, 2, 16, 4, 32, 2, 0]",left,64
74,588,"[0, 0, 0, 2, 0, 0, 4, 2, 32, 64, 2, 16, 2, 4, 32, 2]",right,64
75,590,"[0, 0, 2, 0, 0, 0, 4, 4, 32, 64, 2, 16, 2, 4, 32, 2]",down,64
76,598,"[0, 2, 0, 2, 0, 0, 0, 8, 32, 64, 2, 16, 2, 4, 32, 2]",right,64
77,598,"[32, 2, 2, 2, 2, 64, 32, 8, 0, 4, 2, 16, 0, 0, 0, 2]",up,64
78,602,"[0, 32, 2, 4, 2, 64, 32, 8, 2, 4, 2, 16, 0, 0, 0, 2]",right,64
79,604,"[0, 0, 0, 4, 0, 32, 2, 8, 4, 64, 32, 16, 4, 4, 2, 2]",down,64
80,616,"[4, 0, 2, 0, 32, 2, 8, 0, 4, 64, 32, 16, 8, 4, 0, 0]",left,64
81,616,"[0, 0, 4, 2, 0, 32, 2, 8, 4, 64, 32, 16, 2, 0, 8, 4]",right,64
82,616,"[4, 2, 0, 0, 32, 2, 8, 0, 4, 64, 32, 16, 2, 8, 4, 2]",left,64
83,618,"[4, 0, 2, 0, 32, 4, 8, 0, 4, 64, 32, 16, 2, 8, 4, 2]",down,64
84,618,"[4, 4, 2, 16, 32, 64, 8, 2, 4, 8, 32, 0, 2, 4, 4, 0]",up,64
85,634,"[0, 8, 2, 16, 32, 64, 8, 2, 0, 4, 8, 32, 0, 2, 2, 8]",right,64
86,638,"[0, 8, 2, 16, 32, 64, 8, 2, 2, 4, 8, 32, 0, 0, 4, 8]",right,64
87,654,"[32, 8, 2, 16, 2, 64, 16, 2, 0, 4, 4, 32, 0, 0, 2, 8]",up,64
88,662,"[32, 8, 2, 16, 2, 64, 16, 2, 8, 32, 2, 0, 2, 8, 0, 0]",left,64
89,662,"[32, 8, 2, 16, 2, 64, 16, 2, 0, 8, 32, 2, 2, 0, 2, 8]",right,64
90,666,"[32, 8, 2, 16, 2, 64, 16, 2, 8, 32, 2, 0, 4, 8, 0, 4]",left,64
91,666,"[32, 8, 2, 0, 2, 64, 2, 16, 8, 32, 16, 2, 4, 8, 2, 4]",down,64
92,668,"[32, 8, 0, 2, 2, 64, 4, 16, 8, 32, 16, 2, 4, 8, 2, 4]",down,64
93,668,"[32, 8, 2, 4, 2, 64, 4, 16, 8, 32, 16, 2, 4, 8, 2, 4]",left,64
