Move,Score,Matrix,Previous_Move,Largest_Tile
18,62,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 16, 2, 0, 2, 2, 8]",right,16
19,62,"[0, 4, 2, 2, 0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 2, 8]",up,16
20,70,"[0, 0, 4, 4, 0, 2, 16, 4, 2, 0, 0, 4, 0, 0, 2, 8]",right,16
21,78,"[0, 0, 0, 8, 0, 2, 16, 4, 0, 0, 2, 4, 0, 2, 2, 8]",right,16
22,82,"[8, 0, 0, 0, 2, 16, 4, 0, 2, 4, 4, 0, 4, 8, 0, 0]",left,16
23,90,"[0, 2, 0, 8, 0, 2, 16, 4, 0, 0, 2, 8, 0, 0, 4, 8]",right,16
24,100,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 2, 4, 0, 4, 4, 16]",down,16
25,100,"[0, 2, 16, 8, 4, 4, 2, 4, 0, 0, 4, 16, 0, 0, 0, 0]",up,16
26,108,"[2, 16, 8, 0, 8, 2, 4, 2, 4, 16, 0, 0, 0, 0, 0, 0]",left,16
27,108,"[2, 16, 8, 2, 8, 2, 4, 0, 4, 16, 0, 0, 0, 0, 4, 0]",up,16
28,112,"[0, 0, 0, 0, 2, 16, 0, 2, 8, 2, 8, 0, 4, 16, 8, 2]",down,16
29,112,"[0, 0, 0, 0, 4, 2, 16, 2, 0, 8, 2, 8, 4, 16, 8, 2]",right,16
30,120,"[8, 2, 16, 2, 0, 8, 2, 8, 0, 16, 8, 2, 0, 2, 0, 0]",up,16
31,120,"[0, 2, 0, 0, 0, 8, 16, 2, 2, 16, 2, 8, 8, 2, 8, 2]",down,16
32,120,"[2, 2, 0, 0, 8, 16, 2, 0, 2, 16, 2, 8, 8, 2, 8, 2]",left,16
33,156,"[2, 2, 4, 8, 8, 32, 8, 2, 2, 2, 0, 0, 8, 0, 0, 2]",up,32
34,164,"[4, 4, 8, 0, 8, 32, 8, 2, 4, 0, 0, 0, 8, 2, 2, 0]",left,32
35,176,"[0, 0, 8, 8, 8, 32, 8, 2, 2, 0, 0, 4, 0, 0, 8, 4]",right,32
36,192,"[16, 0, 0, 0, 8, 32, 8, 2, 2, 4, 0, 2, 8, 4, 0, 0]",left,32
37,198,"[16, 0, 0, 0, 8, 0, 0, 0, 2, 32, 0, 2, 8, 8, 8, 4]",down,32
38,198,"[16, 32, 8, 2, 8, 8, 0, 4, 2, 0, 0, 0, 8, 0, 2, 0]",up,32
39,198,"[16, 32, 8, 2, 8, 8, 2, 4, 2, 0, 0, 0, 8, 2, 0, 0]",up,32
40,198,"[16, 0, 2, 0, 8, 32, 0, 0, 2, 8, 8, 2, 8, 2, 2, 4]",down,32
41,218,"[16, 2, 0, 0, 8, 32, 0, 0, 2, 16, 2, 2, 8, 4, 4, 0]",left,32
42,230,"[0, 0, 16, 2, 2, 0, 8, 32, 0, 2, 16, 4, 0, 0, 8, 8]",right,32
43,246,"[0, 0, 16, 2, 0, 2, 8, 32, 0, 2, 16, 4, 2, 0, 0, 16]",right,32
44,246,"[0, 0, 16, 2, 2, 2, 8, 32, 0, 2, 16, 4, 0, 0, 2, 16]",right,32
45,250,"[2, 4, 16, 2, 0, 0, 8, 32, 0, 0, 16, 4, 0, 2, 2, 16]",up,32
46,250,"[0, 0, 16, 2, 2, 0, 8, 32, 0, 4, 16, 4, 2, 2, 2, 16]",down,32
47,254,"[2, 0, 16, 2, 0, 2, 8, 32, 0, 4, 16, 4, 0, 2, 4, 16]",right,32
48,254,"[0, 0, 16, 2, 0, 2, 8, 32, 2, 4, 16, 4, 2, 2, 4, 16]",down,32
49,258,"[16, 2, 0, 2, 2, 8, 32, 0, 2, 4, 16, 4, 4, 4, 16, 0]",left,32
50,280,"[2, 0, 0, 0, 16, 2, 0, 0, 4, 8, 32, 2, 4, 8, 32, 4]",down,32
51,368,"[2, 2, 64, 2, 16, 16, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
52,368,"[0, 2, 0, 0, 2, 0, 0, 2, 16, 2, 0, 4, 8, 16, 64, 2]",down,64
53,372,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 2, 4, 8, 16, 64, 2]",right,64
54,412,"[2, 32, 2, 2, 8, 0, 64, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
55,416,"[2, 32, 4, 2, 8, 64, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
56,416,"[2, 32, 4, 2, 2, 8, 64, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
57,420,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 32, 4, 8, 4, 8, 64, 4]",down,64
58,420,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 32, 4, 8, 4, 8, 64, 4]",down,64
59,424,"[0, 2, 0, 0, 0, 0, 0, 4, 4, 32, 4, 8, 4, 8, 64, 4]",right,64
60,428,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 32, 4, 8, 8, 8, 64, 4]",down,64
61,444,"[0, 0, 2, 0, 2, 4, 0, 0, 2, 32, 4, 8, 16, 64, 4, 0]",left,64
62,444,"[2, 0, 0, 0, 2, 4, 0, 2, 2, 32, 4, 8, 16, 64, 4, 0]",left,64
63,444,"[2, 0, 0, 0, 2, 4, 2, 0, 2, 32, 4, 8, 16, 64, 4, 2]",left,64
64,456,"[4, 4, 2, 8, 2, 32, 8, 2, 16, 64, 0, 0, 0, 0, 2, 0]",up,64
65,456,"[0, 0, 0, 2, 4, 4, 2, 0, 2, 32, 8, 8, 16, 64, 2, 2]",down,64
66,484,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 2, 32, 16, 0, 16, 64, 4]",right,64
67,486,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 2, 32, 16, 2, 16, 64, 4]",down,64
68,490,"[2, 4, 8, 4, 4, 16, 32, 16, 0, 0, 64, 4, 0, 0, 0, 0]",up,64
69,490,"[2, 4, 8, 4, 4, 16, 32, 16, 64, 4, 0, 0, 0, 2, 0, 0]",left,64
70,490,"[2, 4, 8, 4, 4, 16, 32, 16, 64, 4, 0, 0, 2, 0, 0, 2]",left,64
71,490,"[2, 4, 8, 4, 4, 16, 32, 16, 64, 4, 0, 2, 2, 0, 0, 2]",up,64
72,492,"[2, 2, 0, 0, 4, 4, 0, 4, 64, 16, 8, 16, 2, 4, 32, 4]",down,64
73,492,"[2, 2, 8, 4, 4, 4, 32, 16, 64, 16, 4, 4, 2, 4, 0, 0]",up,64
74,492,"[2, 2, 2, 0, 4, 4, 8, 4, 64, 16, 32, 16, 2, 4, 4, 4]",down,64
75,492,"[2, 2, 2, 4, 4, 4, 8, 16, 64, 16, 32, 4, 2, 4, 4, 2]",up,64
76,512,"[4, 2, 4, 2, 8, 8, 16, 0, 64, 16, 32, 4, 2, 8, 2, 0]",left,64
77,528,"[4, 2, 4, 2, 16, 16, 0, 0, 64, 16, 32, 4, 2, 8, 2, 2]",left,64
78,564,"[4, 2, 4, 2, 0, 0, 0, 32, 64, 16, 32, 4, 2, 2, 8, 4]",right,64
79,572,"[4, 2, 4, 2, 64, 16, 32, 32, 2, 2, 8, 8, 0, 2, 0, 0]",up,64
80,576,"[4, 2, 4, 2, 64, 16, 32, 32, 2, 4, 8, 8, 0, 0, 2, 0]",up,64
81,656,"[4, 2, 4, 2, 0, 64, 16, 64, 2, 2, 4, 16, 0, 0, 0, 2]",right,64
82,656,"[2, 0, 0, 2, 0, 2, 4, 64, 4, 64, 16, 16, 2, 2, 4, 2]",down,64
83,696,"[0, 0, 0, 4, 2, 2, 4, 64, 0, 4, 64, 32, 0, 4, 4, 2]",right,64
84,708,"[0, 0, 0, 4, 2, 4, 4, 64, 0, 4, 64, 32, 0, 0, 8, 2]",right,64
85,716,"[2, 8, 4, 4, 0, 0, 64, 64, 0, 0, 8, 32, 0, 0, 2, 2]",up,64
86,856,"[2, 8, 8, 2, 128, 0, 0, 0, 8, 32, 0, 0, 4, 0, 0, 0]",left,128
87,856,"[2, 8, 8, 2, 128, 32, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
88,858,"[2, 2, 0, 0, 128, 0, 0, 0, 8, 8, 0, 0, 4, 32, 8, 4]",down,128
89,858,"[2, 2, 0, 0, 128, 2, 0, 0, 8, 8, 0, 0, 4, 32, 8, 4]",down,128
90,860,"[2, 0, 0, 0, 128, 4, 2, 0, 8, 8, 0, 0, 4, 32, 8, 4]",down,128
91,876,"[0, 2, 0, 2, 0, 128, 4, 2, 0, 0, 0, 16, 4, 32, 8, 4]",right,128
92,880,"[4, 2, 0, 0, 128, 4, 2, 0, 16, 0, 0, 0, 4, 32, 8, 4]",left,128
93,880,"[4, 0, 2, 0, 128, 2, 0, 0, 16, 4, 2, 0, 4, 32, 8, 4]",down,128
94,882,"[4, 0, 0, 0, 128, 2, 0, 0, 16, 4, 4, 2, 4, 32, 8, 4]",down,128
95,882,"[4, 2, 4, 2, 128, 4, 8, 4, 16, 32, 0, 0, 4, 0, 0, 2]",up,128
96,882,"[4, 2, 4, 2, 128, 4, 8, 4, 0, 2, 16, 32, 0, 0, 4, 2]",right,128
97,882,"[0, 0, 4, 2, 2, 2, 8, 4, 4, 4, 16, 32, 128, 2, 4, 2]",down,128
98,894,"[4, 2, 0, 0, 4, 8, 4, 2, 8, 16, 32, 0, 128, 2, 4, 2]",left,128
99,906,"[8, 2, 4, 4, 8, 8, 32, 0, 128, 16, 4, 0, 2, 2, 0, 0]",up,128
100,934,"[0, 8, 2, 8, 2, 0, 16, 32, 0, 128, 16, 4, 0, 0, 0, 4]",right,128
101,954,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 8, 2, 32, 2, 128, 32, 8]",down,128
102,954,"[0, 2, 0, 0, 2, 8, 0, 0, 8, 2, 32, 0, 2, 128, 32, 8]",left,128
103,954,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 2, 32, 2, 2, 128, 32, 8]",left,128
104,1022,"[4, 8, 64, 2, 8, 2, 0, 8, 2, 128, 0, 2, 0, 0, 0, 0]",up,128
105,1022,"[4, 8, 64, 2, 8, 2, 8, 0, 2, 128, 2, 0, 0, 0, 2, 0]",left,128
106,1024,"[0, 0, 2, 0, 4, 8, 64, 0, 8, 2, 8, 0, 2, 128, 4, 2]",down,128
107,1024,"[4, 8, 2, 2, 8, 2, 64, 0, 2, 128, 8, 0, 2, 0, 4, 0]",up,128
108,1028,"[4, 8, 2, 2, 8, 2, 64, 2, 4, 128, 8, 0, 0, 0, 4, 0]",up,128
109,1032,"[4, 8, 2, 4, 8, 2, 64, 2, 4, 128, 8, 0, 0, 0, 4, 0]",up,128
110,1032,"[2, 0, 2, 0, 4, 8, 64, 0, 8, 2, 8, 4, 4, 128, 4, 2]",down,128
111,1036,"[2, 0, 0, 4, 0, 4, 8, 64, 8, 2, 8, 4, 4, 128, 4, 2]",right,128
112,1036,"[2, 4, 0, 0, 4, 8, 64, 2, 8, 2, 8, 4, 4, 128, 4, 2]",left,128
113,1036,"[2, 0, 2, 4, 4, 8, 64, 2, 8, 2, 8, 4, 4, 128, 4, 2]",right,128
114,1040,"[4, 4, 2, 0, 4, 8, 64, 2, 8, 2, 8, 4, 4, 128, 4, 2]",left,128
115,1048,"[8, 4, 2, 2, 8, 8, 64, 4, 4, 2, 8, 2, 0, 128, 4, 2]",up,128
116,1068,"[8, 4, 4, 0, 16, 64, 4, 0, 4, 2, 8, 2, 128, 4, 2, 2]",left,128
117,1080,"[8, 4, 8, 4, 16, 64, 8, 0, 4, 2, 2, 0, 128, 4, 0, 4]",up,128
118,1092,"[8, 4, 8, 4, 0, 16, 64, 8, 0, 0, 4, 4, 2, 0, 128, 8]",right,128
119,1092,"[0, 2, 8, 4, 0, 0, 64, 8, 8, 4, 4, 4, 2, 16, 128, 8]",down,128
120,1092,"[0, 2, 8, 4, 0, 2, 64, 8, 8, 4, 4, 4, 2, 16, 128, 8]",down,128
121,1100,"[0, 2, 8, 4, 0, 2, 64, 8, 2, 8, 4, 8, 2, 16, 128, 8]",right,128
122,1100,"[2, 8, 4, 0, 2, 64, 8, 2, 2, 8, 4, 8, 2, 16, 128, 8]",left,128
123,1124,"[4, 8, 4, 2, 4, 64, 8, 16, 0, 8, 4, 0, 0, 16, 128, 2]",up,128
124,1124,"[4, 8, 4, 2, 4, 64, 8, 16, 8, 4, 0, 2, 16, 128, 2, 0]",left,128
125,1128,"[0, 8, 0, 2, 8, 64, 4, 2, 8, 4, 8, 16, 16, 128, 2, 2]",down,128
126,1138,"[2, 8, 0, 0, 0, 64, 4, 4, 16, 4, 8, 16, 16, 128, 2, 2]",down,128
127,1150,"[2, 8, 0, 0, 64, 8, 0, 0, 16, 4, 8, 16, 16, 128, 4, 2]",left,128
128,1150,"[2, 0, 2, 8, 0, 0, 64, 8, 16, 4, 8, 16, 16, 128, 4, 2]",right,128
129,1174,"[2, 0, 2, 0, 0, 0, 64, 16, 2, 4, 8, 16, 32, 128, 4, 2]",down,128
130,1178,"[0, 0, 0, 4, 0, 2, 64, 16, 2, 4, 8, 16, 32, 128, 4, 2]",right,128
131,1178,"[4, 0, 0, 4, 2, 64, 16, 0, 2, 4, 8, 16, 32, 128, 4, 2]",left,128
132,1182,"[4, 64, 16, 4, 4, 4, 8, 16, 32, 128, 4, 2, 0, 2, 0, 0]",up,128
133,1190,"[4, 64, 16, 4, 8, 8, 16, 2, 32, 128, 4, 2, 2, 0, 0, 0]",left,128
134,1208,"[4, 0, 0, 0, 8, 64, 2, 0, 32, 8, 32, 4, 2, 128, 4, 4]",down,128
135,1216,"[4, 0, 0, 2, 8, 64, 2, 0, 32, 8, 32, 4, 2, 128, 8, 0]",left,128
136,1216,"[4, 2, 0, 0, 8, 64, 2, 0, 32, 8, 32, 2, 2, 128, 8, 4]",down,128
137,1216,"[4, 2, 2, 2, 8, 64, 32, 4, 32, 8, 8, 2, 2, 128, 0, 0]",up,128
138,1236,"[0, 4, 2, 4, 8, 64, 32, 4, 0, 32, 16, 2, 2, 0, 2, 128]",right,128
139,1240,"[0, 4, 2, 4, 8, 64, 32, 4, 0, 32, 16, 2, 2, 0, 4, 128]",right,128
140,1240,"[4, 2, 4, 0, 8, 64, 32, 4, 32, 16, 2, 2, 2, 4, 128, 0]",left,128
141,1244,"[0, 4, 2, 4, 8, 64, 32, 4, 0, 32, 16, 4, 2, 2, 4, 128]",right,128
142,1248,"[4, 2, 4, 2, 8, 64, 32, 4, 32, 16, 4, 0, 4, 4, 128, 0]",left,128
143,1256,"[4, 2, 4, 2, 8, 64, 32, 4, 32, 16, 4, 0, 8, 128, 2, 0]",left,128
144,1256,"[4, 2, 4, 2, 8, 64, 32, 0, 32, 16, 4, 2, 8, 128, 2, 4]",down,128
145,1258,"[4, 2, 4, 2, 8, 64, 32, 0, 32, 16, 4, 4, 8, 128, 2, 4]",down,128
146,1266,"[4, 2, 4, 2, 0, 8, 64, 32, 2, 32, 16, 8, 8, 128, 2, 4]",right,128
147,1266,"[4, 2, 4, 2, 8, 64, 32, 2, 2, 32, 16, 8, 8, 128, 2, 4]",left,128
148,1270,"[4, 2, 4, 4, 8, 64, 32, 8, 2, 32, 16, 4, 8, 128, 2, 2]",up,128
149,1282,"[4, 2, 8, 2, 8, 64, 32, 8, 2, 32, 16, 4, 8, 128, 4, 0]",left,128
150,1282,"[4, 2, 8, 2, 8, 64, 32, 8, 2, 32, 16, 4, 2, 8, 128, 4]",right,128
151,1288,"[2, 2, 8, 0, 4, 64, 32, 2, 8, 32, 16, 8, 4, 8, 128, 8]",down,128
152,1292,"[2, 0, 4, 8, 4, 64, 32, 2, 8, 32, 16, 8, 4, 8, 128, 8]",right,128
153,1308,"[2, 64, 4, 8, 4, 32, 32, 2, 8, 8, 16, 16, 4, 0, 128, 2]",up,128
154,1420,"[2, 64, 4, 8, 0, 4, 64, 2, 2, 0, 16, 32, 0, 4, 128, 2]",right,128
155,1426,"[0, 2, 4, 8, 0, 0, 64, 2, 0, 64, 16, 32, 4, 8, 128, 2]",down,128
156,1426,"[2, 4, 8, 0, 64, 2, 2, 0, 64, 16, 32, 0, 4, 8, 128, 2]",left,128
157,1430,"[0, 2, 4, 8, 2, 0, 64, 4, 0, 64, 16, 32, 4, 8, 128, 2]",right,128
158,1430,"[2, 2, 4, 8, 0, 2, 64, 4, 0, 64, 16, 32, 4, 8, 128, 2]",right,128
159,1434,"[4, 4, 8, 0, 2, 64, 4, 2, 64, 16, 32, 0, 4, 8, 128, 2]",left,128
160,1436,"[4, 4, 8, 0, 2, 64, 4, 0, 64, 16, 32, 2, 4, 8, 128, 4]",down,128
161,1444,"[8, 8, 0, 4, 2, 64, 4, 0, 64, 16, 32, 2, 4, 8, 128, 4]",left,128
162,1444,"[8, 8, 2, 0, 2, 64, 4, 4, 64, 16, 32, 2, 4, 8, 128, 4]",down,128
163,1468,"[0, 2, 16, 2, 0, 2, 64, 8, 64, 16, 32, 2, 4, 8, 128, 4]",right,128
164,1472,"[64, 4, 16, 2, 4, 16, 64, 8, 0, 8, 32, 2, 2, 0, 128, 4]",up,128
165,1472,"[64, 4, 16, 2, 4, 16, 64, 8, 8, 32, 2, 0, 2, 128, 4, 2]",left,128
166,1472,"[64, 4, 16, 2, 4, 16, 64, 8, 4, 8, 32, 2, 2, 128, 4, 2]",right,128
167,1484,"[64, 4, 16, 2, 8, 16, 64, 8, 2, 8, 32, 4, 0, 128, 4, 2]",up,128
168,1484,"[2, 4, 16, 2, 64, 16, 64, 8, 8, 8, 32, 4, 2, 128, 4, 2]",down,128
169,1500,"[2, 4, 16, 2, 64, 16, 64, 8, 16, 32, 4, 2, 2, 128, 4, 2]",left,128
170,1506,"[2, 4, 0, 2, 64, 16, 16, 2, 16, 32, 64, 8, 2, 128, 8, 4]",down,128
171,1538,"[2, 4, 2, 0, 64, 32, 2, 2, 16, 32, 64, 8, 2, 128, 8, 4]",left,128
172,1542,"[0, 2, 4, 2, 2, 64, 32, 4, 16, 32, 64, 8, 2, 128, 8, 4]",right,128
173,1542,"[2, 2, 4, 2, 16, 64, 32, 4, 2, 32, 64, 8, 2, 128, 8, 4]",up,128
174,1544,"[2, 2, 4, 2, 2, 64, 32, 4, 16, 32, 64, 8, 4, 128, 8, 4]",down,128
175,1548,"[4, 2, 4, 2, 16, 64, 32, 4, 4, 32, 64, 8, 2, 128, 8, 4]",up,128
