Move,Score,Matrix,Previous_Move,Largest_Tile
108,726,"[2, 8, 8, 8, 32, 64, 32, 4, 16, 32, 16, 2, 0, 0, 4, 4]",right,64
109,750,"[0, 2, 8, 16, 32, 64, 32, 4, 16, 32, 16, 2, 0, 2, 0, 8]",right,64
110,750,"[32, 2, 8, 16, 16, 64, 32, 4, 0, 32, 16, 2, 2, 2, 0, 8]",up,64
111,750,"[32, 2, 8, 16, 16, 64, 32, 4, 2, 32, 16, 2, 2, 2, 0, 8]",up,64
112,754,"[32, 2, 8, 16, 16, 64, 32, 4, 2, 32, 16, 2, 4, 8, 0, 2]",left,64
113,756,"[32, 2, 0, 2, 16, 64, 8, 16, 2, 32, 32, 4, 4, 8, 16, 4]",down,64
114,764,"[32, 2, 8, 2, 16, 64, 32, 16, 2, 32, 16, 8, 4, 8, 0, 2]",up,64
115,764,"[32, 2, 8, 2, 16, 64, 32, 16, 2, 32, 16, 8, 4, 8, 2, 2]",left,64
116,768,"[32, 2, 8, 2, 16, 64, 32, 16, 2, 32, 16, 8, 2, 4, 8, 4]",right,64
117,772,"[32, 2, 8, 2, 16, 64, 32, 16, 4, 32, 16, 8, 2, 4, 8, 4]",up,64
