Move,Score,Matrix,Previous_Move,Largest_Tile
52,240,"[0, 0, 0, 2, 2, 8, 4, 8, 16, 4, 32, 8, 4, 16, 4, 2]",right,32
53,240,"[2, 0, 2, 0, 2, 8, 4, 8, 16, 4, 32, 8, 4, 16, 4, 2]",left,32
54,250,"[0, 0, 2, 2, 4, 8, 4, 0, 16, 4, 32, 16, 4, 16, 4, 2]",down,32
55,250,"[4, 8, 2, 2, 16, 4, 4, 16, 4, 16, 32, 2, 2, 0, 4, 0]",up,32
56,262,"[0, 4, 8, 4, 2, 16, 8, 16, 4, 16, 32, 2, 0, 0, 2, 4]",right,32
57,310,"[2, 4, 16, 4, 4, 32, 32, 16, 0, 0, 2, 2, 0, 2, 0, 4]",up,32
58,378,"[2, 4, 16, 4, 4, 64, 16, 0, 4, 0, 0, 2, 2, 4, 0, 0]",left,64
59,418,"[2, 4, 32, 4, 8, 64, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,64
60,418,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 64, 32, 4, 2, 4, 2, 2]",down,64
61,422,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 64, 32, 4, 2, 4, 4, 2]",left,64
62,430,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 64, 32, 4, 2, 8, 2, 0]",left,64
63,432,"[2, 2, 0, 0, 4, 4, 0, 0, 8, 64, 32, 0, 2, 8, 2, 4]",down,64
64,432,"[2, 2, 32, 4, 4, 4, 2, 0, 8, 64, 0, 0, 2, 8, 0, 2]",up,64
65,432,"[2, 2, 2, 0, 4, 4, 0, 0, 8, 64, 32, 4, 2, 8, 2, 2]",down,64
66,432,"[2, 2, 0, 0, 4, 4, 2, 2, 8, 64, 32, 4, 2, 8, 2, 2]",down,64
67,432,"[2, 2, 2, 2, 4, 4, 32, 4, 8, 64, 2, 2, 2, 8, 2, 0]",up,64
68,436,"[2, 2, 2, 2, 4, 4, 32, 4, 8, 64, 4, 2, 2, 8, 0, 2]",up,64
69,440,"[2, 2, 2, 2, 4, 4, 32, 4, 8, 64, 4, 4, 2, 8, 2, 0]",up,64
70,464,"[4, 4, 0, 2, 8, 32, 4, 0, 8, 64, 8, 0, 2, 8, 2, 0]",left,64
71,472,"[0, 4, 0, 2, 4, 32, 4, 0, 16, 64, 8, 0, 2, 8, 2, 2]",down,64
72,476,"[4, 4, 4, 4, 16, 32, 8, 0, 2, 64, 2, 0, 0, 8, 2, 0]",up,64
73,478,"[0, 4, 0, 0, 4, 32, 4, 4, 16, 64, 8, 0, 2, 8, 4, 4]",down,64
74,494,"[4, 2, 0, 0, 4, 32, 8, 0, 16, 64, 8, 0, 2, 8, 8, 0]",left,64
75,506,"[0, 2, 0, 0, 8, 32, 0, 2, 16, 64, 8, 0, 2, 8, 16, 0]",down,64
76,506,"[2, 2, 0, 0, 8, 32, 2, 0, 16, 64, 8, 0, 2, 8, 16, 0]",left,64
77,510,"[0, 2, 0, 4, 0, 8, 32, 2, 0, 16, 64, 8, 0, 2, 8, 16]",right,64
78,510,"[2, 4, 0, 0, 8, 32, 2, 0, 16, 64, 8, 0, 2, 8, 16, 2]",left,64
79,510,"[2, 4, 2, 2, 8, 32, 8, 0, 16, 64, 16, 0, 2, 8, 0, 2]",up,64
80,514,"[0, 2, 4, 4, 0, 8, 32, 8, 0, 16, 64, 16, 2, 2, 8, 2]",right,64
81,514,"[2, 2, 4, 4, 2, 8, 32, 8, 0, 16, 64, 16, 0, 2, 8, 2]",up,64
82,526,"[4, 8, 0, 2, 2, 8, 32, 8, 16, 64, 16, 0, 2, 8, 2, 0]",left,64
83,534,"[4, 0, 0, 4, 2, 16, 32, 0, 16, 64, 16, 2, 2, 8, 2, 8]",down,64
84,542,"[8, 0, 0, 2, 2, 16, 32, 0, 16, 64, 16, 2, 2, 8, 2, 8]",left,64
85,542,"[8, 2, 0, 0, 2, 16, 32, 2, 16, 64, 16, 2, 2, 8, 2, 8]",left,64
86,546,"[8, 2, 32, 4, 2, 16, 16, 8, 16, 64, 2, 0, 2, 8, 2, 0]",up,64
87,548,"[8, 2, 0, 0, 2, 16, 32, 4, 16, 64, 16, 4, 2, 8, 4, 8]",down,64
88,552,"[8, 2, 2, 0, 2, 16, 32, 0, 16, 64, 16, 8, 2, 8, 4, 8]",down,64
89,556,"[2, 0, 8, 4, 0, 2, 16, 32, 16, 64, 16, 8, 2, 8, 4, 8]",right,64
90,580,"[0, 2, 0, 0, 2, 2, 8, 4, 16, 64, 32, 32, 2, 8, 4, 16]",down,64
91,584,"[2, 4, 8, 4, 16, 64, 32, 32, 2, 8, 4, 16, 2, 0, 0, 0]",up,64
92,648,"[2, 4, 8, 4, 0, 16, 64, 64, 2, 8, 4, 16, 0, 2, 0, 2]",right,64
93,780,"[2, 4, 8, 4, 2, 0, 16, 128, 2, 8, 4, 16, 0, 0, 0, 4]",right,128
94,782,"[0, 0, 0, 4, 4, 0, 8, 128, 2, 4, 16, 16, 4, 8, 4, 4]",down,128
95,782,"[4, 4, 8, 4, 2, 8, 16, 128, 4, 0, 4, 16, 0, 2, 0, 4]",up,128
96,782,"[4, 4, 8, 4, 2, 8, 16, 128, 4, 2, 4, 16, 0, 0, 2, 4]",up,128
97,790,"[0, 8, 8, 4, 2, 8, 16, 128, 4, 2, 4, 16, 0, 2, 2, 4]",right,128
98,810,"[2, 16, 8, 4, 4, 4, 16, 128, 2, 0, 4, 16, 0, 0, 2, 4]",up,128
99,810,"[0, 2, 8, 4, 2, 0, 16, 128, 4, 16, 4, 16, 2, 4, 2, 4]",down,128
100,810,"[2, 8, 4, 2, 2, 16, 128, 0, 4, 16, 4, 16, 2, 4, 2, 4]",left,128
101,828,"[2, 0, 4, 0, 4, 8, 128, 2, 4, 32, 4, 16, 2, 4, 2, 4]",down,128
102,836,"[2, 8, 4, 2, 8, 32, 128, 16, 2, 4, 4, 4, 2, 0, 2, 0]",up,128
103,848,"[2, 8, 4, 2, 8, 32, 128, 16, 0, 2, 4, 8, 0, 0, 2, 4]",right,128
104,848,"[2, 8, 4, 2, 8, 32, 128, 16, 2, 4, 8, 0, 2, 4, 0, 2]",left,128
105,860,"[2, 8, 4, 2, 8, 32, 128, 16, 4, 8, 8, 2, 0, 0, 2, 0]",up,128
106,860,"[0, 0, 4, 2, 2, 8, 128, 2, 8, 32, 8, 16, 4, 8, 2, 2]",down,128
107,864,"[4, 2, 0, 0, 2, 8, 128, 2, 8, 32, 8, 16, 4, 8, 4, 2]",left,128
108,864,"[0, 2, 4, 2, 2, 8, 128, 2, 8, 32, 8, 16, 4, 8, 4, 2]",right,128
109,868,"[2, 2, 4, 4, 8, 8, 128, 16, 4, 32, 8, 2, 0, 8, 4, 2]",up,128
110,872,"[2, 2, 4, 4, 8, 8, 128, 16, 4, 32, 8, 4, 0, 8, 4, 2]",up,128
111,900,"[2, 0, 4, 8, 0, 16, 128, 16, 4, 32, 8, 4, 0, 8, 4, 2]",right,128
112,900,"[2, 4, 8, 2, 16, 128, 16, 0, 4, 32, 8, 4, 8, 4, 2, 0]",left,128
113,900,"[2, 4, 8, 0, 16, 128, 16, 4, 4, 32, 8, 2, 8, 4, 2, 4]",down,128
114,900,"[2, 4, 8, 4, 16, 128, 16, 2, 4, 32, 8, 4, 8, 4, 2, 2]",up,128
115,904,"[2, 4, 8, 4, 16, 128, 16, 2, 4, 32, 8, 4, 2, 8, 4, 4]",right,128
116,912,"[2, 4, 8, 4, 16, 128, 16, 2, 4, 32, 8, 4, 2, 8, 8, 2]",left,128
117,928,"[2, 4, 8, 4, 16, 128, 16, 2, 4, 32, 16, 4, 2, 8, 2, 2]",up,128
118,932,"[2, 4, 8, 4, 16, 128, 16, 2, 4, 32, 16, 4, 2, 2, 8, 4]",right,128
119,936,"[2, 4, 8, 4, 16, 128, 16, 2, 4, 32, 16, 4, 4, 8, 4, 2]",left,128
120,956,"[2, 4, 0, 4, 2, 128, 8, 2, 16, 32, 32, 4, 8, 8, 4, 2]",down,128
121,1044,"[2, 8, 0, 0, 2, 128, 8, 2, 16, 64, 4, 2, 16, 4, 2, 0]",left,128
122,1084,"[4, 8, 8, 4, 32, 128, 4, 0, 0, 64, 2, 0, 0, 4, 0, 2]",up,128
123,1100,"[4, 16, 4, 0, 32, 128, 4, 2, 64, 2, 0, 0, 4, 2, 0, 0]",left,128
124,1100,"[0, 4, 16, 4, 32, 128, 4, 2, 2, 0, 64, 2, 0, 0, 4, 2]",right,128
125,1104,"[32, 4, 16, 4, 2, 128, 4, 4, 0, 0, 64, 2, 0, 2, 4, 0]",up,128
126,1112,"[32, 4, 16, 4, 2, 128, 8, 4, 64, 2, 0, 0, 2, 4, 0, 0]",left,128
127,1120,"[32, 4, 16, 8, 2, 128, 8, 0, 64, 2, 0, 4, 2, 4, 0, 0]",up,128
128,1120,"[32, 4, 16, 8, 2, 128, 8, 4, 64, 2, 0, 0, 2, 4, 0, 2]",up,128
129,1120,"[32, 4, 0, 2, 2, 128, 0, 8, 64, 2, 16, 4, 2, 4, 8, 2]",down,128
130,1120,"[32, 4, 16, 2, 2, 128, 8, 8, 64, 2, 2, 4, 2, 4, 0, 2]",up,128
131,1120,"[32, 4, 4, 2, 2, 128, 16, 8, 64, 2, 8, 4, 2, 4, 2, 2]",down,128
132,1132,"[32, 8, 2, 2, 2, 128, 16, 8, 64, 2, 8, 4, 2, 4, 4, 0]",left,128
133,1132,"[32, 8, 2, 2, 2, 128, 16, 2, 64, 2, 8, 8, 2, 4, 4, 4]",down,128
134,1134,"[32, 8, 2, 4, 2, 128, 16, 4, 64, 2, 8, 8, 2, 4, 4, 4]",down,128
135,1138,"[32, 8, 2, 2, 2, 128, 16, 8, 64, 2, 8, 8, 2, 4, 4, 4]",down,128
136,1154,"[32, 8, 2, 2, 2, 128, 16, 16, 64, 2, 8, 4, 2, 4, 4, 2]",up,128
137,1198,"[0, 32, 8, 4, 0, 2, 128, 32, 64, 2, 8, 4, 2, 2, 8, 2]",right,128
138,1202,"[0, 32, 8, 4, 0, 2, 128, 32, 64, 2, 8, 4, 2, 4, 8, 2]",right,128
139,1212,"[4, 0, 0, 4, 0, 32, 8, 32, 64, 4, 128, 4, 2, 4, 16, 2]",down,128
140,1216,"[2, 0, 0, 4, 4, 0, 8, 32, 64, 32, 128, 4, 2, 8, 16, 2]",down,128
141,1216,"[0, 2, 2, 4, 0, 4, 8, 32, 64, 32, 128, 4, 2, 8, 16, 2]",right,128
142,1220,"[0, 4, 4, 4, 0, 4, 8, 32, 64, 32, 128, 4, 2, 8, 16, 2]",right,128
143,1228,"[64, 8, 4, 4, 2, 32, 8, 32, 0, 8, 128, 4, 0, 2, 16, 2]",up,128
144,1236,"[0, 64, 8, 8, 2, 32, 8, 32, 4, 8, 128, 4, 0, 2, 16, 2]",right,128
145,1252,"[2, 0, 64, 16, 2, 32, 8, 32, 4, 8, 128, 4, 0, 2, 16, 2]",right,128
146,1254,"[0, 0, 64, 16, 2, 32, 8, 32, 4, 8, 128, 4, 4, 2, 16, 2]",down,128
147,1254,"[64, 16, 0, 2, 2, 32, 8, 32, 4, 8, 128, 4, 4, 2, 16, 2]",left,128
148,1258,"[4, 16, 0, 2, 64, 32, 8, 32, 2, 8, 128, 4, 8, 2, 16, 2]",down,128
149,1258,"[4, 16, 2, 2, 64, 32, 8, 32, 2, 8, 128, 4, 8, 2, 16, 2]",left,128
150,1262,"[2, 4, 16, 4, 64, 32, 8, 32, 2, 8, 128, 4, 8, 2, 16, 2]",right,128
