Move,Score,Matrix,Previous_Move,Largest_Tile
50,236,"[2, 8, 2, 4, 16, 32, 16, 8, 4, 8, 4, 0, 2, 4, 0, 2]",left,32
51,236,"[2, 8, 2, 4, 16, 32, 16, 8, 0, 4, 8, 4, 2, 2, 4, 2]",right,32
52,236,"[2, 8, 2, 4, 2, 32, 16, 8, 16, 4, 8, 4, 2, 2, 4, 2]",down,32
53,240,"[4, 8, 2, 4, 16, 32, 16, 8, 2, 4, 8, 4, 2, 2, 4, 2]",up,32
54,244,"[4, 8, 2, 4, 16, 32, 16, 8, 2, 4, 8, 4, 4, 4, 2, 2]",left,32
55,256,"[4, 8, 2, 4, 16, 32, 16, 8, 2, 4, 8, 4, 0, 2, 8, 4]",right,32
56,268,"[0, 8, 2, 0, 4, 32, 2, 4, 16, 4, 16, 8, 2, 2, 16, 8]",down,32
57,294,"[0, 8, 0, 0, 4, 32, 0, 2, 16, 4, 4, 4, 2, 2, 32, 16]",down,32
58,306,"[8, 2, 0, 0, 4, 32, 2, 0, 16, 8, 4, 0, 4, 32, 16, 0]",left,32
59,306,"[8, 2, 2, 0, 4, 32, 4, 0, 16, 8, 16, 2, 4, 32, 0, 0]",up,32
60,310,"[8, 4, 0, 0, 4, 32, 4, 2, 16, 8, 16, 2, 4, 32, 0, 0]",left,32
61,314,"[8, 4, 4, 4, 4, 32, 16, 0, 16, 8, 0, 0, 4, 32, 0, 2]",up,32
62,322,"[8, 8, 4, 2, 4, 32, 16, 0, 16, 8, 0, 0, 4, 32, 2, 0]",left,32
63,338,"[16, 4, 2, 0, 4, 32, 16, 2, 16, 8, 0, 0, 4, 32, 2, 0]",left,32
64,338,"[16, 4, 0, 0, 4, 32, 2, 4, 16, 8, 16, 0, 4, 32, 2, 2]",down,32
65,342,"[16, 4, 0, 0, 4, 32, 2, 4, 16, 8, 16, 0, 4, 32, 4, 4]",left,32
66,346,"[16, 4, 0, 0, 4, 32, 2, 2, 16, 8, 16, 0, 4, 32, 4, 8]",down,32
67,350,"[16, 4, 0, 0, 4, 32, 4, 0, 16, 8, 16, 2, 4, 32, 4, 8]",left,32
68,350,"[0, 0, 16, 4, 2, 4, 32, 4, 16, 8, 16, 2, 4, 32, 4, 8]",right,32
69,358,"[2, 4, 16, 8, 16, 8, 32, 2, 4, 32, 16, 8, 0, 0, 4, 2]",up,32
70,358,"[0, 2, 16, 8, 2, 4, 32, 2, 16, 8, 16, 8, 4, 32, 4, 2]",down,32
71,358,"[2, 16, 8, 2, 2, 4, 32, 2, 16, 8, 16, 8, 4, 32, 4, 2]",left,32
72,362,"[0, 16, 8, 4, 4, 4, 32, 4, 16, 8, 16, 8, 4, 32, 4, 2]",down,32
73,370,"[4, 16, 8, 8, 16, 4, 32, 8, 4, 8, 16, 2, 0, 32, 4, 2]",up,32
74,386,"[0, 4, 16, 16, 16, 4, 32, 8, 4, 8, 16, 2, 2, 32, 4, 2]",right,32
75,418,"[4, 32, 2, 0, 16, 4, 32, 8, 4, 8, 16, 2, 2, 32, 4, 2]",left,32
76,420,"[4, 32, 2, 2, 16, 4, 32, 0, 4, 8, 16, 8, 2, 32, 4, 4]",down,32
77,420,"[4, 32, 2, 2, 16, 4, 32, 8, 4, 8, 16, 4, 2, 32, 4, 2]",up,32
78,424,"[2, 4, 32, 4, 16, 4, 32, 8, 4, 8, 16, 4, 2, 32, 4, 2]",right,32
79,460,"[2, 2, 0, 4, 16, 8, 64, 8, 4, 8, 16, 4, 2, 32, 4, 2]",down,64
80,476,"[2, 2, 64, 4, 16, 16, 16, 8, 4, 32, 4, 4, 2, 0, 2, 2]",up,64
81,524,"[4, 64, 4, 0, 32, 16, 8, 2, 4, 32, 8, 0, 4, 2, 0, 0]",left,64
82,548,"[4, 64, 4, 2, 32, 16, 16, 0, 8, 32, 0, 0, 2, 2, 0, 0]",up,64
83,584,"[4, 64, 4, 2, 0, 0, 32, 32, 0, 0, 8, 32, 0, 0, 2, 4]",right,64
84,616,"[0, 0, 4, 2, 0, 0, 32, 2, 0, 0, 8, 64, 4, 64, 2, 4]",down,64
85,616,"[4, 2, 0, 0, 32, 2, 2, 0, 8, 64, 0, 0, 4, 64, 2, 4]",left,64
86,752,"[4, 4, 4, 4, 32, 128, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,128
87,768,"[8, 8, 0, 0, 32, 128, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
88,768,"[8, 8, 0, 2, 32, 128, 0, 0, 8, 2, 0, 4, 4, 0, 0, 0]",up,128
89,784,"[0, 0, 16, 2, 0, 4, 32, 128, 0, 8, 2, 4, 0, 0, 0, 4]",right,128
90,788,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 4, 32, 128, 0, 8, 2, 8]",down,128
91,788,"[0, 2, 16, 2, 0, 4, 32, 128, 0, 8, 2, 8, 0, 0, 2, 0]",up,128
92,792,"[2, 2, 16, 2, 0, 4, 32, 128, 0, 8, 4, 8, 0, 0, 0, 0]",up,128
93,792,"[0, 2, 0, 0, 0, 2, 16, 2, 0, 4, 32, 128, 2, 8, 4, 8]",down,128
94,792,"[2, 2, 0, 0, 2, 16, 2, 0, 4, 32, 128, 0, 2, 8, 4, 8]",left,128
95,794,"[0, 2, 2, 0, 4, 16, 2, 0, 4, 32, 128, 0, 2, 8, 4, 8]",down,128
96,798,"[4, 0, 0, 0, 4, 16, 2, 2, 4, 32, 128, 0, 2, 8, 4, 8]",left,128
97,802,"[2, 0, 0, 4, 0, 4, 16, 4, 0, 4, 32, 128, 2, 8, 4, 8]",right,128
98,802,"[0, 0, 2, 4, 0, 4, 16, 4, 4, 4, 32, 128, 2, 8, 4, 8]",right,128
99,810,"[2, 4, 2, 0, 4, 16, 4, 0, 8, 32, 128, 0, 2, 8, 4, 8]",left,128
100,810,"[2, 4, 2, 8, 4, 16, 4, 0, 8, 32, 128, 0, 2, 8, 4, 2]",up,128
101,810,"[2, 4, 2, 0, 4, 16, 4, 2, 8, 32, 128, 8, 2, 8, 4, 2]",down,128
102,810,"[2, 4, 2, 2, 4, 16, 4, 8, 8, 32, 128, 2, 2, 8, 4, 2]",up,128
103,814,"[2, 4, 2, 2, 4, 16, 4, 8, 8, 32, 128, 4, 2, 8, 4, 2]",up,128
104,818,"[2, 2, 4, 4, 4, 16, 4, 8, 8, 32, 128, 4, 2, 8, 4, 2]",right,128
105,822,"[2, 2, 2, 4, 4, 16, 8, 8, 8, 32, 128, 4, 2, 8, 4, 2]",down,128
106,842,"[4, 2, 4, 2, 4, 16, 16, 0, 8, 32, 128, 4, 2, 8, 4, 2]",left,128
107,850,"[8, 2, 4, 2, 8, 16, 16, 4, 2, 32, 128, 2, 0, 8, 4, 2]",up,128
108,870,"[16, 2, 4, 2, 2, 16, 16, 4, 0, 32, 128, 4, 2, 8, 4, 0]",up,128
109,902,"[16, 2, 4, 2, 0, 2, 32, 4, 2, 32, 128, 4, 0, 2, 8, 4]",right,128
110,914,"[16, 4, 4, 2, 2, 32, 32, 8, 0, 2, 128, 4, 0, 0, 8, 2]",up,128
111,914,"[0, 2, 4, 2, 0, 4, 32, 8, 16, 32, 128, 4, 2, 2, 8, 2]",down,128
112,918,"[2, 4, 2, 0, 4, 32, 8, 0, 16, 32, 128, 4, 4, 8, 2, 2]",left,128
113,950,"[2, 2, 2, 0, 4, 4, 8, 0, 16, 64, 128, 4, 4, 8, 2, 2]",down,128
114,966,"[4, 2, 2, 0, 8, 8, 0, 0, 16, 64, 128, 4, 4, 8, 4, 0]",left,128
115,966,"[4, 2, 2, 4, 8, 8, 128, 2, 16, 64, 4, 0, 4, 8, 0, 0]",up,128
116,966,"[4, 2, 0, 2, 8, 8, 2, 0, 16, 64, 128, 4, 4, 8, 4, 2]",down,128
117,986,"[4, 4, 0, 0, 16, 2, 0, 2, 16, 64, 128, 4, 4, 8, 4, 2]",left,128
118,1002,"[0, 4, 0, 0, 4, 2, 4, 2, 32, 64, 128, 4, 4, 8, 4, 2]",down,128
119,1002,"[2, 0, 0, 4, 4, 2, 4, 2, 32, 64, 128, 4, 4, 8, 4, 2]",right,128
120,1002,"[2, 2, 4, 4, 4, 64, 128, 2, 32, 8, 4, 4, 4, 2, 0, 2]",up,128
121,1026,"[4, 8, 2, 0, 4, 64, 128, 2, 32, 8, 8, 0, 4, 4, 0, 0]",left,128
122,1050,"[0, 4, 8, 2, 4, 64, 128, 2, 2, 0, 32, 16, 0, 0, 0, 8]",right,128
123,1050,"[4, 8, 2, 0, 4, 64, 128, 2, 2, 32, 16, 0, 8, 4, 0, 0]",left,128
124,1050,"[0, 4, 8, 2, 4, 64, 128, 2, 0, 2, 32, 16, 4, 0, 8, 4]",right,128
125,1056,"[0, 2, 8, 0, 0, 4, 128, 4, 0, 64, 32, 16, 8, 2, 8, 4]",down,128
126,1056,"[0, 0, 2, 8, 0, 4, 128, 4, 2, 64, 32, 16, 8, 2, 8, 4]",right,128
127,1056,"[2, 8, 0, 0, 4, 128, 4, 2, 2, 64, 32, 16, 8, 2, 8, 4]",left,128
128,1056,"[2, 8, 4, 2, 4, 128, 32, 16, 2, 64, 8, 4, 8, 2, 4, 0]",up,128
129,1056,"[2, 8, 4, 2, 4, 128, 32, 2, 2, 64, 8, 16, 8, 2, 4, 4]",down,128
130,1058,"[2, 8, 4, 2, 4, 128, 32, 4, 2, 64, 8, 16, 8, 2, 4, 4]",down,128
131,1066,"[2, 8, 4, 2, 4, 128, 32, 4, 2, 64, 8, 16, 2, 8, 2, 8]",right,128
132,1068,"[2, 8, 4, 2, 2, 128, 32, 4, 4, 64, 8, 16, 4, 8, 2, 8]",down,128
133,1074,"[0, 8, 4, 2, 2, 128, 32, 4, 4, 64, 8, 16, 8, 8, 2, 8]",down,128
134,1090,"[8, 4, 2, 2, 2, 128, 32, 4, 4, 64, 8, 16, 16, 2, 8, 0]",left,128
135,1094,"[8, 4, 4, 2, 2, 128, 32, 4, 4, 64, 8, 16, 16, 2, 8, 0]",left,128
136,1102,"[8, 8, 2, 0, 2, 128, 32, 4, 4, 64, 8, 16, 16, 2, 8, 2]",left,128
137,1118,"[16, 2, 2, 0, 2, 128, 32, 4, 4, 64, 8, 16, 16, 2, 8, 2]",left,128
138,1122,"[2, 0, 16, 4, 2, 128, 32, 4, 4, 64, 8, 16, 16, 2, 8, 2]",right,128
139,1136,"[0, 2, 0, 0, 4, 128, 16, 8, 4, 64, 32, 16, 16, 2, 16, 2]",down,128
140,1144,"[8, 2, 16, 8, 16, 128, 32, 16, 0, 64, 16, 2, 0, 2, 0, 2]",up,128
141,1146,"[0, 2, 4, 0, 0, 128, 16, 8, 8, 64, 32, 16, 16, 2, 16, 4]",down,128
142,1146,"[0, 2, 2, 4, 0, 128, 16, 8, 8, 64, 32, 16, 16, 2, 16, 4]",right,128
143,1150,"[4, 4, 2, 0, 128, 16, 8, 0, 8, 64, 32, 16, 16, 2, 16, 4]",left,128
144,1150,"[4, 4, 2, 16, 128, 16, 8, 4, 8, 64, 32, 0, 16, 2, 16, 4]",up,128
145,1158,"[4, 4, 2, 16, 128, 16, 8, 8, 8, 64, 32, 0, 16, 2, 16, 2]",up,128
146,1182,"[0, 8, 2, 16, 2, 128, 16, 16, 0, 8, 64, 32, 16, 2, 16, 2]",right,128
147,1214,"[8, 2, 16, 0, 2, 128, 32, 2, 8, 64, 32, 0, 16, 2, 16, 2]",left,128
148,1282,"[8, 2, 16, 4, 2, 128, 64, 2, 8, 64, 16, 0, 16, 2, 0, 0]",up,128
149,1282,"[8, 2, 16, 4, 2, 128, 64, 2, 0, 8, 64, 16, 0, 2, 16, 2]",right,128
150,1282,"[8, 2, 16, 4, 2, 128, 64, 2, 8, 64, 16, 2, 2, 16, 2, 0]",left,128
151,1282,"[8, 2, 16, 4, 2, 128, 64, 2, 8, 64, 16, 2, 4, 2, 16, 2]",right,128
152,1318,"[8, 2, 16, 4, 2, 128, 64, 4, 8, 64, 32, 2, 4, 2, 0, 2]",up,128
153,1330,"[8, 2, 16, 8, 2, 128, 64, 4, 8, 64, 32, 0, 4, 2, 0, 2]",up,128
154,1330,"[8, 2, 0, 2, 2, 128, 16, 8, 8, 64, 64, 4, 4, 2, 32, 2]",down,128
155,1462,"[0, 0, 8, 4, 2, 128, 16, 8, 2, 8, 128, 4, 4, 2, 32, 2]",right,128
156,1464,"[0, 2, 8, 4, 0, 128, 16, 8, 4, 8, 128, 4, 4, 2, 32, 2]",down,128
157,1468,"[2, 2, 8, 4, 0, 128, 16, 8, 0, 8, 128, 4, 8, 2, 32, 2]",down,128
158,1472,"[0, 4, 8, 4, 0, 128, 16, 8, 2, 8, 128, 4, 8, 2, 32, 2]",right,128
159,1472,"[2, 4, 8, 4, 8, 128, 16, 8, 2, 8, 128, 4, 0, 2, 32, 2]",up,128
160,1472,"[2, 4, 8, 4, 8, 128, 16, 8, 2, 8, 128, 4, 2, 32, 2, 2]",left,128
161,1476,"[2, 4, 8, 4, 8, 128, 16, 8, 2, 8, 128, 4, 2, 32, 4, 2]",left,128
162,1478,"[2, 4, 8, 4, 2, 128, 16, 8, 8, 8, 128, 4, 4, 32, 4, 2]",down,128
163,1494,"[2, 4, 8, 4, 2, 128, 16, 8, 2, 16, 128, 4, 4, 32, 4, 2]",right,128
164,1498,"[4, 4, 8, 4, 2, 128, 16, 8, 4, 16, 128, 4, 2, 32, 4, 2]",up,128
165,1506,"[2, 8, 8, 4, 2, 128, 16, 8, 4, 16, 128, 4, 2, 32, 4, 2]",right,128
166,1522,"[2, 2, 16, 4, 2, 128, 16, 8, 4, 16, 128, 4, 2, 32, 4, 2]",right,128
167,1526,"[4, 16, 4, 2, 2, 128, 16, 8, 4, 16, 128, 4, 2, 32, 4, 2]",left,128
