Move,Score,Matrix,Previous_Move,Largest_Tile
49,234,"[8, 2, 0, 0, 4, 16, 4, 0, 2, 32, 8, 4, 4, 2, 16, 8]",left,32
50,234,"[0, 2, 8, 2, 0, 4, 16, 4, 2, 32, 8, 4, 4, 2, 16, 8]",right,32
51,234,"[2, 8, 2, 0, 4, 16, 4, 2, 2, 32, 8, 4, 4, 2, 16, 8]",left,32
52,234,"[2, 2, 8, 2, 4, 16, 4, 2, 2, 32, 8, 4, 4, 2, 16, 8]",right,32
53,238,"[2, 2, 8, 4, 4, 16, 4, 4, 2, 32, 8, 8, 4, 2, 16, 2]",up,32
54,266,"[0, 4, 8, 4, 0, 4, 16, 8, 2, 2, 32, 16, 4, 2, 16, 2]",right,32
55,272,"[2, 0, 8, 4, 0, 0, 16, 8, 2, 8, 32, 16, 4, 4, 16, 2]",down,32
56,280,"[2, 8, 4, 2, 16, 8, 0, 0, 2, 8, 32, 16, 8, 16, 2, 0]",left,32
57,280,"[2, 8, 4, 2, 0, 0, 16, 8, 2, 8, 32, 16, 2, 8, 16, 2]",right,32
58,280,"[2, 8, 4, 2, 16, 8, 0, 2, 2, 8, 32, 16, 2, 8, 16, 2]",left,32
59,280,"[2, 8, 4, 2, 16, 8, 2, 2, 2, 8, 32, 16, 2, 8, 16, 2]",left,32
60,284,"[2, 8, 4, 2, 2, 16, 8, 4, 2, 8, 32, 16, 2, 8, 16, 2]",right,32
61,296,"[0, 2, 4, 2, 0, 8, 8, 4, 4, 16, 32, 16, 4, 16, 16, 2]",down,32
62,344,"[2, 4, 2, 0, 16, 4, 2, 0, 4, 16, 32, 16, 4, 32, 2, 0]",left,32
63,364,"[2, 8, 4, 16, 16, 16, 32, 0, 8, 32, 2, 0, 2, 0, 0, 0]",up,32
64,364,"[2, 0, 4, 0, 16, 8, 4, 0, 8, 16, 32, 0, 2, 32, 2, 16]",down,32
65,368,"[2, 0, 2, 0, 16, 8, 8, 0, 8, 16, 32, 0, 2, 32, 2, 16]",down,32
66,368,"[2, 8, 2, 16, 16, 16, 8, 0, 8, 32, 32, 0, 2, 0, 2, 2]",up,32
67,368,"[2, 2, 2, 0, 16, 8, 8, 0, 8, 16, 32, 16, 2, 32, 2, 2]",down,32
68,392,"[4, 2, 0, 4, 16, 16, 0, 0, 8, 16, 32, 16, 2, 32, 4, 0]",left,32
69,424,"[4, 2, 32, 4, 16, 32, 4, 16, 8, 32, 0, 2, 2, 0, 0, 0]",up,32
70,456,"[4, 2, 0, 0, 16, 0, 0, 4, 8, 2, 32, 16, 2, 64, 4, 2]",down,64
71,456,"[0, 0, 4, 2, 2, 0, 16, 4, 8, 2, 32, 16, 2, 64, 4, 2]",right,64
72,456,"[0, 0, 4, 2, 2, 2, 16, 4, 8, 2, 32, 16, 2, 64, 4, 2]",right,64
73,460,"[0, 0, 4, 2, 2, 4, 16, 4, 8, 2, 32, 16, 2, 64, 4, 2]",right,64
74,460,"[4, 2, 2, 0, 2, 4, 16, 4, 8, 2, 32, 16, 2, 64, 4, 2]",left,64
75,464,"[0, 2, 4, 4, 2, 4, 16, 4, 8, 2, 32, 16, 2, 64, 4, 2]",right,64
76,472,"[0, 2, 2, 8, 2, 4, 16, 4, 8, 2, 32, 16, 2, 64, 4, 2]",right,64
77,476,"[0, 2, 4, 8, 2, 4, 16, 4, 8, 2, 32, 16, 2, 64, 4, 2]",right,64
78,476,"[2, 4, 8, 4, 2, 4, 16, 4, 8, 2, 32, 16, 2, 64, 4, 2]",left,64
79,486,"[0, 0, 8, 2, 4, 8, 16, 8, 8, 2, 32, 16, 2, 64, 4, 2]",down,64
80,486,"[4, 8, 8, 2, 8, 2, 16, 8, 2, 64, 32, 16, 0, 2, 4, 2]",up,64
81,486,"[2, 8, 8, 2, 4, 2, 16, 8, 8, 64, 32, 16, 2, 2, 4, 2]",down,64
82,506,"[2, 16, 2, 0, 4, 2, 16, 8, 8, 64, 32, 16, 4, 4, 2, 2]",left,64
83,518,"[2, 2, 16, 2, 4, 2, 16, 8, 8, 64, 32, 16, 0, 0, 8, 4]",right,64
84,522,"[4, 16, 2, 2, 4, 2, 16, 8, 8, 64, 32, 16, 8, 4, 0, 0]",left,64
85,526,"[4, 16, 4, 0, 4, 2, 16, 8, 8, 64, 32, 16, 8, 4, 0, 2]",left,64
86,526,"[2, 4, 16, 4, 4, 2, 16, 8, 8, 64, 32, 16, 0, 8, 4, 2]",right,64
87,558,"[2, 4, 32, 4, 4, 2, 32, 8, 8, 64, 4, 16, 2, 8, 0, 2]",up,64
88,558,"[2, 4, 32, 4, 4, 2, 32, 8, 8, 64, 4, 16, 2, 8, 2, 2]",left,64
89,590,"[2, 4, 2, 4, 4, 2, 64, 8, 8, 64, 4, 16, 2, 8, 2, 2]",down,64
90,594,"[2, 4, 2, 4, 4, 2, 64, 8, 8, 64, 4, 16, 2, 8, 4, 2]",left,64
91,602,"[2, 4, 2, 4, 4, 2, 64, 8, 8, 64, 8, 16, 2, 8, 2, 2]",up,64
92,606,"[2, 4, 2, 4, 4, 2, 64, 8, 8, 64, 8, 16, 2, 2, 8, 4]",right,64
93,622,"[2, 4, 2, 4, 4, 2, 64, 8, 8, 64, 16, 16, 2, 2, 2, 4]",up,64
94,658,"[2, 4, 2, 4, 4, 2, 64, 8, 8, 64, 32, 2, 4, 2, 4, 0]",left,64
95,658,"[2, 4, 2, 2, 4, 2, 64, 4, 8, 64, 32, 8, 4, 2, 4, 2]",down,64
96,662,"[2, 4, 4, 2, 4, 2, 64, 4, 8, 64, 32, 8, 4, 2, 4, 2]",left,64
97,670,"[2, 8, 2, 2, 4, 2, 64, 4, 8, 64, 32, 8, 4, 2, 4, 2]",left,64
98,674,"[2, 8, 4, 2, 4, 2, 64, 4, 8, 64, 32, 8, 4, 2, 4, 2]",left,64
