Move,Score,Matrix,Previous_Move,Largest_Tile
61,426,"[4, 16, 0, 2, 2, 8, 2, 0, 2, 64, 16, 0, 2, 8, 2, 0]",left,64
62,428,"[2, 16, 0, 0, 4, 8, 2, 0, 2, 64, 16, 0, 4, 8, 2, 2]",down,64
63,428,"[2, 16, 2, 2, 4, 8, 16, 2, 2, 64, 2, 0, 4, 8, 0, 0]",up,64
64,430,"[2, 16, 2, 0, 4, 8, 2, 0, 2, 64, 16, 0, 4, 8, 2, 4]",down,64
65,434,"[2, 16, 4, 4, 4, 8, 16, 0, 2, 64, 2, 0, 4, 8, 0, 2]",up,64
66,442,"[2, 2, 16, 8, 0, 4, 8, 16, 0, 2, 64, 2, 0, 4, 8, 2]",right,64
67,446,"[2, 4, 16, 8, 0, 4, 8, 16, 0, 2, 64, 2, 0, 4, 8, 2]",right,64
68,452,"[0, 2, 16, 0, 0, 8, 8, 8, 0, 2, 64, 16, 2, 4, 8, 4]",down,64
69,468,"[0, 0, 2, 16, 0, 0, 8, 16, 2, 2, 64, 16, 2, 4, 8, 4]",right,64
70,472,"[2, 16, 0, 2, 8, 16, 0, 0, 4, 64, 16, 0, 2, 4, 8, 4]",left,64
71,504,"[2, 32, 16, 2, 8, 64, 8, 4, 4, 4, 0, 0, 2, 2, 0, 0]",up,64
72,516,"[2, 32, 16, 2, 8, 64, 8, 4, 8, 0, 0, 0, 4, 0, 0, 4]",left,64
73,528,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 32, 16, 2, 4, 64, 8, 8]",down,64
74,530,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 32, 16, 4, 4, 64, 8, 8]",down,64
75,546,"[2, 0, 0, 0, 2, 0, 2, 0, 16, 32, 16, 4, 4, 64, 16, 0]",left,64
76,550,"[2, 0, 0, 2, 0, 0, 0, 4, 16, 32, 16, 4, 0, 4, 64, 16]",right,64
77,554,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 32, 16, 8, 16, 4, 64, 16]",down,64
78,554,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 32, 16, 8, 16, 4, 64, 16]",left,64
79,554,"[0, 0, 2, 2, 0, 0, 4, 2, 2, 32, 16, 8, 16, 4, 64, 16]",right,64
80,558,"[0, 2, 0, 4, 0, 0, 4, 2, 2, 32, 16, 8, 16, 4, 64, 16]",right,64
81,558,"[2, 2, 4, 4, 16, 32, 16, 2, 0, 4, 64, 8, 0, 2, 0, 16]",up,64
82,570,"[4, 8, 2, 0, 16, 32, 16, 2, 4, 64, 8, 0, 2, 16, 0, 0]",left,64
83,570,"[4, 8, 2, 2, 16, 32, 16, 0, 4, 64, 8, 0, 2, 16, 4, 0]",up,64
84,570,"[4, 8, 2, 0, 16, 32, 16, 0, 4, 64, 8, 2, 2, 16, 4, 2]",down,64
85,570,"[0, 4, 8, 2, 2, 16, 32, 16, 4, 64, 8, 2, 2, 16, 4, 2]",right,64
86,572,"[0, 4, 8, 2, 2, 16, 32, 2, 4, 64, 8, 16, 2, 16, 4, 4]",down,64
87,574,"[4, 4, 8, 0, 2, 16, 32, 4, 4, 64, 8, 16, 2, 16, 4, 4]",down,64
88,574,"[4, 4, 8, 4, 2, 16, 32, 16, 4, 64, 8, 4, 2, 16, 4, 2]",up,64
89,582,"[2, 8, 8, 4, 2, 16, 32, 16, 4, 64, 8, 4, 2, 16, 4, 2]",right,64
90,598,"[2, 16, 4, 4, 2, 16, 32, 16, 4, 64, 8, 4, 2, 16, 4, 2]",left,64
91,634,"[4, 32, 4, 4, 4, 64, 32, 16, 2, 16, 8, 4, 2, 0, 4, 2]",up,64
92,642,"[2, 4, 32, 8, 4, 64, 32, 16, 2, 16, 8, 4, 0, 2, 4, 2]",right,64
93,642,"[2, 4, 32, 8, 4, 64, 32, 16, 2, 16, 8, 4, 2, 4, 2, 2]",left,64
94,646,"[2, 4, 32, 8, 4, 64, 32, 16, 2, 16, 8, 4, 2, 4, 4, 2]",left,64
95,654,"[2, 4, 32, 8, 4, 64, 32, 16, 2, 16, 8, 4, 2, 2, 8, 2]",right,64
96,738,"[2, 4, 64, 8, 4, 64, 16, 16, 4, 16, 0, 4, 0, 2, 2, 2]",up,64
97,746,"[2, 4, 64, 8, 8, 64, 16, 16, 0, 16, 2, 4, 0, 2, 2, 2]",up,64
98,782,"[2, 4, 64, 8, 0, 8, 64, 32, 0, 16, 2, 4, 0, 2, 2, 4]",right,64
99,852,"[0, 4, 0, 0, 0, 8, 0, 8, 2, 16, 128, 32, 2, 2, 4, 8]",down,128
100,856,"[4, 4, 128, 8, 0, 8, 4, 32, 0, 16, 0, 8, 0, 2, 0, 2]",up,128
101,856,"[0, 4, 0, 8, 2, 8, 0, 32, 0, 16, 128, 8, 4, 2, 4, 2]",down,128
102,856,"[0, 4, 0, 8, 2, 8, 0, 32, 2, 16, 128, 8, 4, 2, 4, 2]",down,128
103,856,"[4, 8, 0, 2, 2, 8, 32, 0, 2, 16, 128, 8, 4, 2, 4, 2]",left,128
104,856,"[4, 8, 2, 0, 2, 8, 32, 2, 2, 16, 128, 8, 4, 2, 4, 2]",left,128
105,856,"[2, 4, 8, 2, 2, 8, 32, 2, 2, 16, 128, 8, 4, 2, 4, 2]",right,128
106,860,"[0, 4, 8, 2, 2, 8, 32, 4, 4, 16, 128, 8, 4, 2, 4, 2]",down,128
107,864,"[0, 4, 8, 2, 2, 8, 32, 4, 2, 16, 128, 8, 8, 2, 4, 2]",down,128
108,868,"[4, 4, 8, 2, 8, 8, 32, 4, 0, 16, 128, 8, 2, 2, 4, 2]",up,128
109,868,"[4, 4, 8, 2, 8, 8, 32, 4, 2, 16, 128, 8, 2, 2, 4, 2]",up,128
110,872,"[4, 4, 8, 2, 8, 8, 32, 4, 4, 16, 128, 8, 2, 2, 4, 2]",up,128
111,900,"[2, 8, 8, 2, 0, 16, 32, 4, 4, 16, 128, 8, 0, 4, 4, 2]",right,128
112,932,"[2, 8, 8, 2, 4, 32, 32, 4, 0, 4, 128, 8, 2, 0, 4, 2]",up,128
113,932,"[0, 2, 8, 2, 2, 8, 32, 4, 4, 32, 128, 8, 2, 4, 4, 2]",down,128
114,940,"[2, 2, 8, 2, 2, 8, 32, 4, 4, 32, 128, 8, 0, 2, 8, 2]",right,128
115,944,"[2, 4, 8, 2, 2, 8, 32, 4, 4, 32, 128, 8, 0, 2, 8, 2]",right,128
116,944,"[2, 4, 8, 2, 2, 8, 32, 4, 4, 32, 128, 8, 2, 8, 2, 2]",left,128
117,946,"[2, 4, 8, 2, 4, 8, 32, 4, 4, 32, 128, 8, 2, 8, 2, 2]",down,128
118,954,"[2, 4, 8, 2, 8, 8, 32, 4, 2, 32, 128, 8, 2, 8, 2, 2]",up,128
119,974,"[2, 4, 8, 2, 16, 32, 4, 2, 2, 32, 128, 8, 2, 8, 4, 0]",left,128
120,974,"[2, 4, 8, 2, 16, 32, 4, 2, 2, 32, 128, 8, 2, 2, 8, 4]",right,128
121,978,"[2, 4, 8, 2, 16, 32, 4, 2, 2, 32, 128, 8, 4, 4, 8, 4]",right,128
122,1012,"[2, 2, 8, 0, 16, 4, 4, 4, 2, 64, 128, 8, 4, 4, 8, 4]",down,128
123,1012,"[2, 2, 8, 4, 16, 4, 4, 8, 2, 64, 128, 4, 4, 4, 8, 2]",up,128
124,1032,"[4, 8, 4, 2, 16, 8, 8, 0, 2, 64, 128, 4, 8, 8, 2, 0]",left,128
125,1040,"[4, 2, 4, 0, 16, 16, 8, 0, 2, 64, 128, 2, 8, 8, 2, 4]",down,128
126,1040,"[4, 2, 4, 2, 16, 16, 8, 4, 2, 64, 128, 0, 8, 8, 2, 2]",up,128
127,1092,"[4, 2, 4, 2, 32, 8, 4, 0, 2, 64, 128, 0, 16, 4, 2, 0]",left,128
128,1100,"[4, 2, 8, 2, 32, 8, 128, 2, 2, 64, 2, 0, 16, 4, 0, 0]",up,128
129,1100,"[4, 2, 8, 2, 32, 8, 128, 2, 0, 2, 64, 2, 0, 2, 16, 4]",right,128
130,1104,"[2, 0, 8, 0, 0, 2, 128, 2, 4, 8, 64, 4, 32, 4, 16, 4]",down,128
131,1104,"[2, 8, 2, 0, 2, 128, 2, 0, 4, 8, 64, 4, 32, 4, 16, 4]",left,128
132,1104,"[2, 2, 8, 2, 0, 2, 128, 2, 4, 8, 64, 4, 32, 4, 16, 4]",right,128
133,1108,"[4, 8, 2, 0, 2, 128, 2, 2, 4, 8, 64, 4, 32, 4, 16, 4]",left,128
134,1112,"[4, 8, 2, 0, 2, 128, 4, 2, 4, 8, 64, 4, 32, 4, 16, 4]",left,128
135,1116,"[4, 8, 2, 2, 2, 128, 4, 0, 4, 8, 64, 2, 32, 4, 16, 8]",down,128
136,1118,"[4, 8, 2, 0, 2, 128, 4, 2, 4, 8, 64, 4, 32, 4, 16, 8]",down,128
137,1118,"[2, 4, 8, 2, 2, 128, 4, 2, 4, 8, 64, 4, 32, 4, 16, 8]",right,128
138,1126,"[4, 4, 8, 4, 4, 128, 4, 4, 32, 8, 64, 8, 2, 4, 16, 0]",up,128
139,1142,"[8, 4, 8, 8, 32, 128, 4, 8, 2, 8, 64, 0, 2, 4, 16, 0]",up,128
140,1158,"[0, 8, 4, 16, 32, 128, 4, 8, 0, 2, 8, 64, 2, 2, 4, 16]",right,128
141,1162,"[0, 8, 4, 16, 32, 128, 4, 8, 2, 2, 8, 64, 0, 4, 4, 16]",right,128
142,1174,"[8, 4, 16, 0, 32, 128, 4, 8, 4, 8, 64, 2, 8, 16, 0, 0]",left,128
143,1174,"[8, 4, 2, 0, 32, 128, 16, 0, 4, 8, 4, 8, 8, 16, 64, 2]",down,128
144,1174,"[8, 4, 2, 8, 32, 128, 16, 2, 4, 8, 4, 0, 8, 16, 64, 2]",up,128
145,1178,"[8, 4, 2, 8, 32, 128, 16, 4, 4, 8, 4, 2, 8, 16, 64, 0]",up,128
146,1178,"[8, 4, 2, 8, 32, 128, 16, 4, 4, 8, 4, 2, 2, 8, 16, 64]",right,128
147,1186,"[8, 2, 2, 8, 32, 4, 16, 4, 4, 128, 4, 2, 2, 16, 16, 64]",down,128
148,1222,"[2, 8, 4, 8, 32, 4, 16, 4, 4, 128, 4, 2, 0, 2, 32, 64]",right,128
149,1222,"[2, 8, 4, 8, 32, 4, 16, 4, 4, 128, 4, 2, 2, 32, 64, 2]",left,128
150,1226,"[2, 8, 4, 8, 32, 4, 16, 4, 4, 128, 4, 4, 2, 32, 64, 4]",up,128
151,1234,"[2, 8, 4, 8, 32, 4, 16, 4, 4, 128, 8, 2, 2, 32, 64, 4]",left,128
