Move,Score,Matrix,Previous_Move,Largest_Tile
38,196,"[2, 4, 2, 8, 2, 2, 16, 32, 0, 0, 0, 8, 0, 0, 8, 2]",right,32
39,198,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 4, 16, 8, 4, 2, 8, 2]",down,32
40,198,"[0, 0, 2, 8, 2, 0, 2, 32, 0, 4, 16, 8, 4, 2, 8, 2]",right,32
41,202,"[2, 4, 4, 8, 4, 2, 16, 32, 0, 2, 8, 8, 0, 0, 0, 2]",up,32
42,206,"[2, 4, 4, 8, 4, 4, 16, 32, 0, 0, 8, 8, 2, 0, 0, 2]",up,32
43,210,"[0, 0, 0, 8, 2, 0, 4, 32, 4, 4, 16, 8, 2, 8, 8, 2]",down,32
44,234,"[0, 0, 0, 8, 2, 2, 4, 32, 0, 8, 16, 8, 0, 2, 16, 2]",right,32
45,250,"[2, 0, 0, 8, 0, 2, 0, 32, 0, 8, 4, 8, 2, 2, 32, 2]",down,32
46,252,"[0, 0, 0, 8, 2, 2, 0, 32, 0, 8, 4, 8, 4, 2, 32, 2]",down,32
47,256,"[0, 0, 0, 8, 0, 2, 4, 32, 0, 8, 4, 8, 4, 2, 32, 2]",right,32
48,256,"[8, 0, 2, 0, 2, 4, 32, 0, 8, 4, 8, 0, 4, 2, 32, 2]",left,32
49,260,"[8, 0, 2, 2, 2, 0, 32, 0, 8, 8, 8, 0, 4, 2, 32, 2]",down,32
50,280,"[8, 4, 0, 0, 2, 32, 2, 0, 16, 8, 0, 0, 4, 2, 32, 2]",left,32
51,280,"[8, 4, 0, 2, 2, 32, 0, 0, 16, 8, 2, 0, 4, 2, 32, 2]",down,32
52,284,"[8, 4, 2, 4, 2, 32, 32, 4, 16, 8, 0, 0, 4, 2, 0, 0]",up,32
53,288,"[8, 4, 0, 0, 2, 32, 2, 0, 16, 8, 2, 0, 4, 2, 32, 8]",down,32
54,292,"[8, 4, 4, 8, 2, 32, 32, 0, 16, 8, 2, 0, 4, 2, 0, 0]",up,32
55,364,"[8, 8, 8, 0, 2, 64, 0, 0, 16, 8, 2, 2, 4, 2, 0, 0]",left,64
56,384,"[16, 8, 0, 0, 2, 64, 0, 0, 16, 8, 4, 2, 4, 2, 0, 0]",left,64
57,384,"[16, 8, 0, 0, 2, 64, 0, 2, 16, 8, 0, 0, 4, 2, 4, 2]",down,64
58,384,"[0, 0, 16, 8, 0, 2, 64, 2, 0, 2, 16, 8, 4, 2, 4, 2]",right,64
59,384,"[16, 8, 0, 0, 2, 64, 2, 2, 2, 16, 8, 0, 4, 2, 4, 2]",left,64
60,388,"[0, 8, 0, 0, 16, 64, 2, 4, 4, 16, 8, 0, 4, 2, 4, 4]",down,64
61,404,"[16, 8, 2, 8, 8, 64, 8, 0, 0, 16, 4, 2, 0, 2, 0, 0]",up,64
62,404,"[16, 8, 2, 8, 8, 64, 8, 2, 0, 16, 4, 0, 0, 2, 0, 2]",up,64
63,408,"[16, 8, 2, 8, 8, 64, 8, 2, 0, 0, 16, 4, 2, 0, 0, 4]",right,64
64,408,"[16, 8, 2, 8, 8, 64, 8, 2, 16, 4, 0, 2, 2, 4, 0, 0]",left,64
65,420,"[16, 8, 2, 8, 8, 64, 8, 4, 16, 8, 2, 0, 2, 0, 0, 0]",up,64
66,420,"[16, 0, 2, 0, 8, 8, 2, 0, 16, 64, 8, 8, 2, 8, 2, 4]",down,64
67,452,"[0, 0, 16, 2, 2, 0, 16, 2, 0, 16, 64, 16, 2, 8, 2, 4]",right,64
68,492,"[4, 16, 32, 4, 0, 8, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
69,492,"[4, 16, 32, 4, 8, 64, 16, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
70,496,"[4, 16, 32, 4, 8, 64, 16, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,64
71,496,"[4, 0, 2, 0, 8, 16, 32, 0, 4, 64, 16, 0, 2, 4, 2, 4]",down,64
72,496,"[4, 16, 2, 4, 8, 64, 32, 0, 4, 4, 16, 2, 2, 0, 2, 0]",up,64
73,496,"[4, 16, 2, 4, 8, 64, 32, 2, 4, 4, 16, 2, 2, 0, 2, 0]",up,64
74,500,"[4, 16, 2, 4, 8, 64, 32, 4, 4, 4, 16, 2, 2, 0, 2, 0]",up,64
75,508,"[4, 16, 2, 8, 8, 64, 32, 2, 4, 4, 16, 0, 2, 0, 2, 2]",up,64
76,520,"[4, 16, 2, 8, 8, 64, 32, 2, 8, 16, 0, 2, 4, 2, 0, 0]",left,64
77,520,"[4, 16, 2, 8, 8, 64, 32, 2, 8, 16, 2, 2, 4, 2, 0, 0]",left,64
78,524,"[4, 16, 2, 8, 8, 64, 32, 2, 8, 16, 4, 0, 4, 2, 2, 0]",left,64
79,540,"[4, 16, 2, 8, 16, 64, 32, 2, 4, 16, 4, 2, 0, 2, 2, 0]",up,64
80,544,"[4, 16, 2, 8, 16, 64, 32, 2, 4, 16, 4, 2, 2, 0, 0, 4]",right,64
81,548,"[4, 16, 2, 8, 16, 64, 32, 4, 4, 16, 4, 4, 2, 2, 0, 0]",up,64
82,556,"[4, 16, 2, 8, 16, 64, 32, 8, 4, 16, 4, 0, 2, 2, 2, 0]",up,64
83,560,"[4, 16, 2, 8, 16, 64, 32, 8, 2, 4, 16, 4, 0, 0, 2, 4]",right,64
84,572,"[0, 0, 2, 0, 4, 16, 32, 2, 16, 64, 16, 16, 2, 4, 2, 8]",down,64
85,572,"[4, 16, 2, 2, 16, 64, 32, 16, 2, 4, 16, 8, 0, 0, 2, 2]",up,64
86,580,"[4, 16, 4, 0, 16, 64, 32, 16, 2, 4, 16, 8, 4, 2, 0, 0]",left,64
87,580,"[4, 16, 2, 0, 16, 64, 4, 0, 2, 4, 32, 16, 4, 2, 16, 8]",down,64
88,580,"[4, 16, 2, 16, 16, 64, 4, 8, 2, 4, 32, 2, 4, 2, 16, 0]",up,64
89,580,"[4, 16, 2, 2, 16, 64, 4, 16, 2, 4, 32, 8, 4, 2, 16, 2]",down,64
90,584,"[4, 16, 4, 2, 16, 64, 4, 16, 2, 4, 32, 8, 4, 2, 16, 2]",left,64
91,588,"[4, 16, 2, 2, 16, 64, 8, 16, 2, 4, 32, 8, 4, 2, 16, 2]",down,64
92,592,"[2, 4, 16, 4, 16, 64, 8, 16, 2, 4, 32, 8, 4, 2, 16, 2]",right,64
