Move,Score,Matrix,Previous_Move,Largest_Tile
38,190,"[4, 16, 4, 2, 2, 16, 2, 0, 2, 4, 0, 0, 4, 32, 2, 0]",left,32
39,230,"[4, 32, 4, 2, 4, 4, 4, 0, 4, 32, 0, 2, 0, 0, 0, 0]",up,32
40,250,"[8, 32, 8, 4, 4, 4, 0, 0, 0, 32, 0, 0, 0, 0, 2, 0]",up,32
41,258,"[8, 32, 8, 4, 8, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,32
42,266,"[0, 0, 0, 0, 16, 0, 0, 0, 32, 32, 2, 0, 2, 2, 8, 4]",down,32
43,266,"[16, 32, 2, 4, 32, 2, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
44,266,"[16, 32, 2, 4, 32, 2, 8, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
45,270,"[16, 32, 2, 4, 2, 32, 2, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
46,270,"[16, 32, 2, 4, 2, 32, 2, 8, 2, 0, 0, 0, 4, 2, 0, 0]",left,32
47,306,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 64, 0, 4, 4, 2, 4, 8]",down,64
48,314,"[16, 2, 4, 4, 8, 64, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
49,326,"[16, 2, 8, 0, 8, 64, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
50,326,"[16, 2, 8, 2, 8, 64, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
51,326,"[16, 2, 8, 2, 0, 8, 64, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
52,326,"[16, 2, 8, 2, 2, 8, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
53,326,"[16, 2, 8, 2, 2, 8, 64, 8, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
54,328,"[0, 0, 0, 0, 16, 2, 8, 2, 2, 8, 64, 2, 4, 4, 2, 8]",down,64
55,330,"[0, 0, 0, 2, 16, 2, 8, 0, 2, 8, 64, 4, 4, 4, 2, 8]",down,64
56,330,"[16, 2, 8, 2, 2, 8, 64, 4, 4, 4, 2, 8, 0, 0, 0, 2]",up,64
57,330,"[2, 0, 0, 2, 16, 2, 8, 4, 2, 8, 64, 8, 4, 4, 2, 2]",down,64
58,330,"[2, 2, 8, 2, 16, 8, 64, 4, 2, 4, 2, 8, 4, 0, 2, 2]",up,64
59,334,"[2, 2, 8, 2, 16, 8, 64, 4, 2, 4, 4, 8, 4, 0, 2, 2]",up,64
60,350,"[2, 4, 8, 2, 16, 8, 64, 4, 0, 2, 8, 8, 0, 0, 4, 4]",right,64
61,374,"[2, 4, 8, 2, 16, 8, 64, 4, 2, 16, 2, 0, 8, 0, 0, 0]",left,64
62,374,"[2, 4, 8, 2, 16, 8, 64, 4, 0, 2, 16, 2, 2, 0, 0, 8]",right,64
63,374,"[2, 4, 8, 2, 16, 8, 64, 4, 2, 2, 16, 2, 2, 0, 0, 8]",up,64
64,378,"[2, 4, 8, 2, 16, 8, 64, 4, 4, 16, 2, 0, 2, 8, 2, 0]",left,64
65,380,"[2, 4, 2, 0, 16, 8, 8, 0, 4, 16, 64, 2, 2, 8, 4, 4]",down,64
66,380,"[2, 4, 2, 2, 16, 8, 8, 4, 4, 16, 64, 0, 2, 8, 4, 2]",up,64
67,380,"[2, 4, 2, 2, 16, 8, 8, 2, 4, 16, 64, 4, 2, 8, 4, 2]",down,64
68,384,"[2, 4, 2, 4, 16, 8, 8, 4, 4, 16, 64, 2, 2, 8, 4, 2]",up,64
69,390,"[2, 4, 2, 2, 16, 8, 8, 0, 4, 16, 64, 8, 2, 8, 4, 4]",down,64
70,390,"[2, 4, 2, 2, 16, 8, 8, 2, 4, 16, 64, 8, 2, 8, 4, 4]",down,64
71,418,"[2, 4, 4, 0, 16, 16, 2, 0, 4, 16, 64, 8, 2, 8, 8, 2]",left,64
72,474,"[0, 0, 2, 8, 2, 0, 32, 2, 4, 16, 64, 8, 0, 2, 16, 2]",right,64
73,474,"[2, 16, 2, 8, 4, 2, 32, 2, 0, 2, 64, 8, 0, 0, 16, 2]",up,64
74,478,"[2, 16, 2, 8, 4, 4, 32, 2, 0, 0, 64, 8, 2, 0, 16, 2]",up,64
75,478,"[2, 16, 2, 8, 4, 4, 32, 2, 2, 0, 64, 8, 2, 0, 16, 2]",up,64
76,480,"[0, 0, 2, 8, 2, 2, 32, 2, 4, 16, 64, 8, 4, 4, 16, 2]",down,64
77,492,"[2, 8, 0, 2, 4, 32, 2, 0, 4, 16, 64, 8, 8, 16, 2, 0]",left,64
78,492,"[2, 8, 2, 0, 4, 32, 2, 4, 4, 16, 64, 8, 8, 16, 2, 0]",left,64
79,514,"[0, 0, 2, 0, 2, 8, 4, 0, 8, 32, 64, 4, 8, 32, 2, 8]",down,64
80,594,"[2, 8, 2, 4, 16, 64, 4, 8, 0, 2, 64, 0, 0, 0, 2, 0]",up,64
81,594,"[2, 8, 2, 4, 16, 64, 4, 8, 0, 2, 2, 64, 0, 0, 0, 2]",right,64
82,594,"[0, 0, 4, 4, 0, 8, 2, 8, 2, 64, 4, 64, 16, 2, 2, 2]",down,64
83,606,"[8, 0, 0, 2, 8, 2, 8, 0, 2, 64, 4, 64, 16, 4, 2, 0]",left,64
84,606,"[0, 0, 8, 2, 2, 8, 2, 8, 2, 64, 4, 64, 0, 16, 4, 2]",right,64
85,618,"[4, 8, 8, 2, 0, 64, 2, 8, 0, 16, 8, 64, 0, 0, 2, 2]",up,64
86,638,"[0, 4, 16, 2, 0, 64, 2, 8, 0, 16, 8, 64, 0, 2, 0, 4]",right,64
87,638,"[4, 16, 2, 0, 64, 2, 8, 0, 16, 8, 64, 2, 2, 4, 0, 0]",left,64
88,638,"[4, 16, 2, 2, 64, 2, 8, 0, 16, 8, 64, 2, 2, 4, 0, 0]",up,64
89,640,"[4, 16, 0, 0, 64, 2, 2, 2, 16, 8, 8, 0, 2, 4, 64, 4]",down,64
90,640,"[4, 16, 2, 0, 64, 2, 2, 0, 16, 8, 8, 2, 2, 4, 64, 4]",down,64
91,660,"[4, 16, 2, 0, 64, 4, 0, 2, 16, 16, 2, 0, 2, 4, 64, 4]",left,64
92,662,"[4, 16, 0, 0, 64, 4, 0, 2, 16, 16, 4, 2, 2, 4, 64, 4]",down,64
93,694,"[0, 2, 4, 16, 0, 64, 4, 2, 0, 32, 4, 2, 2, 4, 64, 4]",right,64
94,700,"[0, 2, 4, 0, 0, 64, 4, 16, 0, 32, 8, 4, 2, 4, 64, 4]",down,64
95,700,"[0, 0, 2, 4, 2, 64, 4, 16, 0, 32, 8, 4, 2, 4, 64, 4]",right,64
96,712,"[4, 64, 2, 4, 0, 32, 4, 16, 2, 4, 8, 8, 0, 0, 64, 0]",up,64
97,712,"[0, 0, 2, 2, 0, 64, 4, 4, 4, 32, 8, 16, 2, 4, 64, 8]",down,64
98,724,"[4, 2, 0, 0, 64, 8, 0, 0, 4, 32, 8, 16, 2, 4, 64, 8]",left,64
99,724,"[0, 0, 4, 2, 0, 2, 64, 8, 4, 32, 8, 16, 2, 4, 64, 8]",right,64
100,724,"[4, 2, 2, 0, 2, 64, 8, 0, 4, 32, 8, 16, 2, 4, 64, 8]",left,64
101,728,"[4, 4, 0, 0, 2, 64, 8, 2, 4, 32, 8, 16, 2, 4, 64, 8]",left,64
102,736,"[0, 4, 0, 8, 2, 64, 8, 2, 4, 32, 8, 16, 2, 4, 64, 8]",right,64
103,736,"[2, 0, 4, 8, 2, 64, 8, 2, 4, 32, 8, 16, 2, 4, 64, 8]",right,64
104,736,"[2, 4, 8, 2, 2, 64, 8, 2, 4, 32, 8, 16, 2, 4, 64, 8]",left,64
105,748,"[0, 4, 2, 0, 4, 64, 8, 4, 4, 32, 16, 16, 2, 4, 64, 8]",down,64
106,780,"[2, 0, 4, 2, 4, 64, 8, 4, 0, 4, 32, 32, 2, 4, 64, 8]",right,64
107,844,"[2, 4, 2, 4, 4, 64, 8, 4, 4, 64, 0, 0, 2, 4, 64, 8]",left,64
108,988,"[2, 4, 2, 8, 8, 128, 8, 8, 2, 4, 64, 0, 2, 0, 0, 0]",up,128
109,1004,"[2, 4, 2, 8, 0, 8, 128, 16, 2, 2, 4, 64, 0, 0, 0, 2]",right,128
110,1008,"[2, 4, 2, 8, 0, 8, 128, 16, 0, 4, 4, 64, 2, 0, 0, 2]",right,128
111,1010,"[0, 0, 2, 8, 0, 4, 2, 16, 0, 8, 128, 64, 4, 4, 4, 2]",down,128
112,1018,"[2, 0, 2, 8, 0, 4, 2, 16, 0, 8, 128, 64, 0, 4, 8, 2]",right,128
113,1022,"[2, 4, 4, 8, 0, 8, 128, 16, 2, 4, 8, 64, 0, 0, 0, 2]",up,128
114,1030,"[2, 8, 8, 0, 8, 128, 16, 0, 2, 4, 8, 64, 2, 0, 0, 2]",left,128
115,1050,"[2, 16, 2, 0, 8, 128, 16, 0, 2, 4, 8, 64, 4, 0, 0, 0]",left,128
116,1050,"[4, 2, 16, 2, 0, 8, 128, 16, 2, 4, 8, 64, 0, 0, 0, 4]",right,128
117,1050,"[4, 2, 16, 2, 8, 128, 16, 0, 2, 4, 8, 64, 4, 2, 0, 0]",left,128
118,1082,"[4, 2, 32, 2, 8, 128, 8, 64, 2, 4, 2, 0, 4, 2, 0, 0]",up,128
119,1082,"[4, 2, 0, 4, 8, 128, 32, 0, 2, 4, 8, 2, 4, 2, 2, 64]",down,128
120,1082,"[4, 2, 2, 0, 8, 128, 32, 4, 2, 4, 8, 2, 4, 2, 2, 64]",down,128
121,1090,"[4, 4, 0, 2, 8, 128, 32, 4, 2, 4, 8, 2, 4, 4, 64, 0]",left,128
122,1098,"[4, 4, 32, 2, 8, 128, 8, 4, 2, 8, 64, 2, 4, 2, 0, 0]",up,128
123,1106,"[2, 8, 32, 2, 8, 128, 8, 4, 2, 8, 64, 2, 0, 0, 4, 2]",right,128
124,1110,"[2, 8, 32, 2, 8, 128, 8, 4, 2, 8, 64, 4, 0, 2, 4, 0]",up,128
125,1110,"[2, 8, 32, 2, 8, 128, 8, 4, 2, 8, 64, 4, 2, 0, 2, 4]",right,128
126,1122,"[2, 8, 32, 2, 8, 128, 8, 8, 4, 8, 64, 4, 2, 0, 2, 0]",up,128
127,1122,"[2, 2, 32, 0, 8, 8, 8, 2, 4, 128, 64, 8, 2, 8, 2, 4]",down,128
128,1142,"[0, 4, 4, 32, 0, 8, 16, 2, 4, 128, 64, 8, 2, 8, 2, 4]",right,128
129,1150,"[0, 2, 8, 32, 0, 8, 16, 2, 4, 128, 64, 8, 2, 8, 2, 4]",right,128
130,1150,"[2, 8, 32, 0, 8, 16, 2, 2, 4, 128, 64, 8, 2, 8, 2, 4]",left,128
131,1150,"[2, 8, 32, 2, 8, 16, 2, 8, 4, 128, 64, 4, 2, 8, 2, 2]",up,128
132,1154,"[2, 8, 32, 2, 8, 16, 2, 8, 4, 128, 64, 4, 2, 2, 8, 4]",right,128
133,1158,"[2, 8, 32, 2, 8, 16, 2, 8, 4, 128, 64, 4, 2, 4, 8, 4]",right,128
134,1162,"[2, 8, 32, 2, 8, 16, 2, 2, 4, 128, 64, 8, 2, 4, 8, 8]",down,128
135,1172,"[2, 8, 32, 2, 8, 16, 2, 0, 4, 128, 64, 4, 2, 4, 8, 16]",down,128
136,1172,"[2, 8, 32, 4, 8, 16, 2, 2, 4, 128, 64, 4, 2, 4, 8, 16]",down,128
137,1176,"[2, 8, 32, 4, 2, 8, 16, 4, 4, 128, 64, 4, 2, 4, 8, 16]",right,128
138,1190,"[2, 0, 32, 0, 4, 16, 16, 4, 4, 128, 64, 8, 2, 4, 8, 16]",down,128
139,1194,"[0, 0, 32, 2, 2, 16, 16, 4, 8, 128, 64, 8, 2, 4, 8, 16]",down,128
140,1194,"[2, 16, 32, 2, 8, 128, 16, 4, 2, 4, 64, 8, 2, 0, 8, 16]",up,128
141,1194,"[2, 16, 32, 2, 8, 128, 16, 4, 2, 4, 64, 8, 2, 2, 8, 16]",right,128
142,1198,"[2, 16, 32, 2, 8, 128, 16, 4, 2, 4, 64, 8, 4, 8, 16, 2]",left,128
