Move,Score,Matrix,Previous_Move,Largest_Tile
25,100,"[2, 4, 8, 8, 0, 0, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
26,152,"[2, 4, 16, 0, 32, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
27,152,"[2, 4, 16, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,32
28,152,"[2, 4, 16, 0, 32, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,32
29,152,"[2, 4, 16, 2, 32, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
30,154,"[2, 0, 0, 0, 32, 2, 0, 0, 4, 4, 0, 0, 2, 2, 16, 4]",down,32
31,154,"[2, 2, 16, 4, 32, 4, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",up,32
32,154,"[2, 0, 0, 0, 32, 2, 0, 2, 4, 4, 16, 0, 2, 2, 2, 4]",down,32
33,170,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 8, 16, 0, 2, 4, 4]",right,32
34,182,"[4, 0, 0, 0, 32, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 2]",left,32
35,182,"[4, 0, 0, 0, 32, 4, 0, 2, 8, 16, 0, 0, 2, 8, 2, 0]",left,32
36,182,"[0, 0, 0, 4, 2, 32, 4, 2, 0, 0, 8, 16, 0, 2, 8, 2]",right,32
37,182,"[4, 0, 0, 2, 2, 32, 4, 2, 8, 16, 0, 0, 2, 8, 2, 0]",left,32
38,186,"[4, 32, 4, 4, 2, 16, 2, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,32
39,214,"[0, 4, 32, 8, 0, 2, 16, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
40,214,"[4, 32, 8, 2, 2, 16, 2, 0, 16, 0, 0, 0, 2, 4, 0, 0]",left,32
41,214,"[4, 32, 8, 2, 0, 2, 16, 2, 2, 0, 0, 16, 0, 0, 2, 4]",right,32
42,218,"[4, 32, 8, 4, 2, 2, 16, 16, 0, 0, 2, 4, 0, 0, 0, 4]",up,32
43,254,"[4, 32, 8, 4, 4, 32, 0, 2, 2, 4, 0, 0, 4, 0, 0, 0]",left,32
44,326,"[8, 64, 8, 4, 2, 4, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
45,334,"[8, 64, 8, 4, 0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 4, 0]",right,64
46,338,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 64, 8, 2, 8, 2, 8, 8]",down,64
47,354,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 8, 2, 4, 8, 2, 16, 0]",left,64
48,354,"[2, 0, 0, 0, 0, 0, 2, 4, 64, 8, 2, 4, 0, 8, 2, 16]",right,64
49,368,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 8, 64, 16, 4, 16]",down,64
50,372,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 8, 0, 0, 64, 16, 4, 16]",left,64
51,372,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 8, 0, 0, 64, 16, 4, 16]",left,64
52,376,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 8, 0, 0, 64, 16, 4, 16]",left,64
53,384,"[2, 8, 2, 16, 8, 16, 4, 0, 64, 0, 0, 0, 0, 2, 0, 0]",up,64
54,384,"[2, 8, 2, 16, 8, 16, 4, 0, 64, 2, 0, 2, 0, 0, 0, 0]",up,64
55,384,"[2, 8, 2, 16, 8, 16, 4, 2, 64, 2, 4, 0, 0, 0, 0, 0]",up,64
56,392,"[2, 8, 2, 16, 8, 16, 8, 2, 64, 2, 2, 0, 0, 0, 0, 0]",up,64
57,396,"[2, 8, 2, 16, 8, 16, 8, 2, 0, 0, 64, 4, 0, 0, 0, 2]",right,64
58,396,"[2, 8, 2, 16, 8, 16, 8, 2, 64, 4, 0, 0, 2, 4, 0, 0]",left,64
59,396,"[2, 8, 2, 16, 8, 16, 8, 2, 0, 0, 64, 4, 0, 4, 2, 4]",right,64
60,396,"[2, 8, 2, 16, 8, 16, 8, 2, 64, 4, 0, 0, 4, 2, 4, 2]",left,64
61,398,"[2, 8, 2, 0, 8, 16, 2, 0, 64, 4, 8, 16, 4, 2, 4, 4]",down,64
62,400,"[2, 8, 0, 0, 8, 16, 4, 4, 64, 4, 8, 16, 4, 2, 4, 4]",down,64
63,416,"[2, 8, 2, 0, 8, 16, 8, 0, 64, 4, 8, 16, 4, 2, 8, 0]",left,64
64,424,"[2, 8, 2, 0, 8, 16, 2, 0, 64, 4, 8, 0, 4, 2, 16, 16]",down,64
65,426,"[2, 8, 0, 0, 8, 16, 4, 0, 64, 4, 8, 2, 4, 2, 16, 16]",down,64
66,458,"[2, 8, 2, 0, 8, 16, 4, 0, 64, 4, 8, 2, 4, 2, 32, 0]",left,64
67,458,"[0, 2, 8, 2, 0, 8, 16, 4, 64, 4, 8, 2, 2, 4, 2, 32]",right,64
68,458,"[2, 8, 2, 0, 8, 16, 4, 2, 64, 4, 8, 2, 2, 4, 2, 32]",left,64
69,470,"[2, 8, 2, 4, 8, 16, 4, 32, 64, 8, 8, 0, 2, 0, 2, 2]",up,64
70,490,"[2, 8, 2, 4, 8, 16, 4, 32, 64, 16, 0, 4, 4, 2, 0, 0]",left,64
71,506,"[2, 0, 0, 0, 8, 8, 2, 4, 64, 32, 2, 32, 4, 2, 4, 4]",down,64
72,510,"[2, 8, 4, 4, 8, 32, 4, 32, 64, 2, 2, 4, 4, 0, 0, 0]",up,64
73,518,"[2, 8, 8, 4, 8, 32, 2, 32, 64, 2, 0, 4, 4, 0, 0, 2]",up,64
74,534,"[2, 16, 4, 0, 8, 32, 2, 32, 64, 2, 4, 0, 4, 2, 0, 2]",left,64
75,538,"[2, 16, 4, 32, 8, 32, 2, 2, 64, 4, 4, 2, 4, 0, 0, 0]",up,64
76,550,"[2, 16, 4, 32, 8, 32, 4, 0, 64, 8, 2, 0, 4, 0, 0, 2]",left,64
77,558,"[2, 16, 8, 32, 8, 32, 2, 2, 64, 8, 0, 2, 4, 0, 0, 0]",up,64
78,562,"[2, 16, 8, 32, 8, 32, 2, 4, 64, 8, 0, 0, 4, 0, 2, 0]",up,64
79,566,"[2, 16, 8, 32, 8, 32, 4, 4, 64, 8, 0, 0, 4, 0, 2, 0]",up,64
80,566,"[2, 2, 0, 0, 8, 16, 8, 0, 64, 32, 4, 32, 4, 8, 2, 4]",down,64
81,570,"[0, 0, 2, 4, 0, 8, 16, 8, 64, 32, 4, 32, 4, 8, 2, 4]",right,64
82,570,"[2, 4, 0, 2, 8, 16, 8, 0, 64, 32, 4, 32, 4, 8, 2, 4]",left,64
83,570,"[2, 4, 2, 0, 8, 16, 8, 4, 64, 32, 4, 32, 4, 8, 2, 4]",left,64
84,570,"[2, 2, 4, 2, 8, 16, 8, 4, 64, 32, 4, 32, 4, 8, 2, 4]",right,64
85,574,"[4, 4, 2, 2, 8, 16, 8, 4, 64, 32, 4, 32, 4, 8, 2, 4]",left,64
86,586,"[8, 4, 0, 2, 8, 16, 8, 4, 64, 32, 4, 32, 4, 8, 2, 4]",left,64
87,586,"[2, 8, 4, 2, 8, 16, 8, 4, 64, 32, 4, 32, 4, 8, 2, 4]",right,64
