Move,Score,Matrix,Previous_Move,Largest_Tile
31,154,"[8, 4, 2, 8, 8, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
32,154,"[8, 4, 2, 8, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0, 0, 0]",right,32
33,154,"[0, 0, 0, 0, 2, 0, 2, 8, 8, 0, 8, 32, 2, 4, 4, 2]",down,32
34,154,"[2, 4, 2, 8, 8, 0, 8, 32, 2, 0, 4, 2, 0, 2, 0, 0]",up,32
35,154,"[0, 2, 0, 0, 2, 0, 2, 8, 8, 4, 8, 32, 2, 2, 4, 2]",down,32
36,162,"[2, 2, 0, 0, 4, 8, 0, 0, 8, 4, 8, 32, 4, 4, 2, 0]",left,32
37,166,"[2, 0, 2, 0, 4, 2, 0, 0, 8, 8, 8, 0, 4, 8, 2, 32]",down,32
38,186,"[2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 8, 16, 4, 8, 2, 32]",right,32
39,186,"[2, 8, 4, 4, 4, 0, 8, 2, 0, 0, 2, 16, 2, 0, 0, 32]",up,32
40,194,"[2, 8, 8, 2, 4, 8, 2, 0, 2, 16, 0, 0, 2, 32, 0, 0]",left,32
41,204,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 16, 8, 4, 4, 32, 2, 2]",down,32
42,224,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 8, 4, 8, 32, 2, 2]",down,32
43,228,"[0, 0, 0, 2, 0, 4, 0, 0, 2, 32, 8, 4, 0, 8, 32, 4]",right,32
44,232,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 32, 8, 2, 2, 8, 32, 8]",down,32
45,232,"[0, 0, 0, 2, 4, 2, 0, 0, 32, 8, 2, 0, 2, 8, 32, 8]",left,32
46,248,"[4, 2, 2, 2, 32, 16, 32, 8, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
47,252,"[4, 2, 2, 2, 32, 16, 32, 8, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
48,252,"[0, 0, 0, 0, 4, 2, 0, 2, 32, 2, 2, 8, 4, 16, 32, 2]",down,32
49,256,"[4, 4, 2, 2, 32, 16, 32, 8, 4, 2, 0, 2, 0, 0, 0, 0]",up,32
50,272,"[0, 0, 8, 4, 32, 16, 32, 8, 2, 0, 4, 4, 0, 0, 0, 0]",right,32
51,280,"[0, 0, 8, 4, 32, 16, 32, 8, 0, 0, 2, 8, 2, 0, 0, 0]",right,32
52,288,"[0, 0, 0, 4, 0, 0, 8, 0, 32, 0, 32, 4, 2, 16, 2, 16]",down,32
53,296,"[32, 16, 8, 8, 2, 0, 32, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
54,296,"[2, 0, 0, 0, 0, 0, 8, 0, 32, 16, 32, 8, 2, 2, 2, 16]",down,32
55,296,"[0, 0, 0, 2, 2, 0, 8, 0, 32, 16, 32, 8, 2, 2, 2, 16]",down,32
56,296,"[0, 0, 2, 0, 2, 0, 8, 2, 32, 16, 32, 8, 2, 2, 2, 16]",down,32
57,300,"[2, 2, 0, 0, 2, 8, 2, 0, 32, 16, 32, 8, 4, 2, 16, 0]",left,32
58,304,"[0, 2, 0, 4, 0, 2, 8, 2, 32, 16, 32, 8, 0, 4, 2, 16]",right,32
59,308,"[32, 4, 8, 4, 0, 16, 32, 2, 0, 4, 2, 8, 0, 4, 0, 16]",up,32
60,312,"[0, 2, 0, 4, 0, 4, 8, 2, 0, 16, 32, 8, 32, 8, 2, 16]",down,32
61,312,"[0, 0, 2, 4, 2, 4, 8, 2, 0, 16, 32, 8, 32, 8, 2, 16]",right,32
62,312,"[2, 4, 2, 4, 32, 16, 8, 2, 0, 8, 32, 8, 2, 0, 2, 16]",up,32
63,312,"[2, 4, 2, 4, 32, 16, 8, 2, 2, 8, 32, 8, 2, 0, 2, 16]",up,32
64,314,"[2, 0, 2, 4, 2, 4, 8, 2, 32, 16, 32, 8, 4, 8, 2, 16]",down,32
65,318,"[4, 4, 2, 0, 2, 4, 8, 2, 32, 16, 32, 8, 4, 8, 2, 16]",left,32
66,326,"[4, 8, 2, 2, 2, 16, 8, 8, 32, 8, 32, 16, 4, 0, 2, 2]",up,32
67,350,"[4, 8, 4, 2, 2, 16, 16, 0, 32, 8, 32, 16, 4, 4, 0, 0]",left,32
68,350,"[4, 8, 2, 0, 2, 16, 4, 0, 32, 8, 16, 2, 4, 4, 32, 16]",down,32
69,350,"[4, 8, 2, 2, 2, 16, 4, 16, 32, 8, 16, 4, 4, 4, 32, 0]",up,32
70,362,"[4, 8, 4, 0, 2, 16, 4, 16, 32, 8, 16, 4, 8, 32, 2, 0]",left,32
71,366,"[4, 8, 0, 0, 2, 16, 8, 2, 32, 8, 16, 16, 8, 32, 2, 4]",down,32
72,366,"[4, 8, 8, 2, 2, 16, 16, 16, 32, 8, 2, 4, 8, 32, 0, 2]",up,32
73,414,"[0, 4, 16, 2, 0, 2, 16, 32, 32, 8, 2, 4, 2, 8, 32, 2]",right,32
74,462,"[32, 4, 32, 2, 2, 2, 2, 32, 0, 16, 32, 4, 2, 0, 0, 2]",up,32
75,466,"[32, 4, 32, 2, 4, 2, 2, 32, 0, 16, 32, 4, 0, 2, 0, 2]",up,32
76,474,"[32, 4, 32, 2, 0, 4, 4, 32, 0, 16, 32, 4, 0, 0, 2, 4]",right,32
77,490,"[32, 8, 32, 2, 2, 16, 4, 32, 0, 0, 32, 8, 0, 0, 2, 0]",up,32
78,490,"[0, 4, 32, 0, 0, 0, 4, 2, 32, 8, 32, 32, 2, 16, 2, 8]",down,32
79,490,"[32, 4, 32, 2, 2, 8, 4, 32, 0, 16, 32, 8, 2, 0, 2, 0]",up,32
80,494,"[32, 4, 32, 2, 2, 8, 4, 32, 16, 32, 8, 0, 4, 0, 2, 0]",left,32
81,494,"[32, 2, 32, 0, 2, 4, 4, 0, 16, 8, 8, 2, 4, 32, 2, 32]",down,32
82,518,"[0, 32, 2, 32, 2, 0, 2, 8, 0, 16, 16, 2, 4, 32, 2, 32]",right,32
83,520,"[0, 0, 2, 32, 0, 32, 4, 8, 2, 16, 16, 2, 4, 32, 2, 32]",down,32
84,520,"[2, 32, 2, 32, 4, 16, 4, 8, 2, 32, 16, 2, 0, 0, 2, 32]",up,32
85,520,"[2, 32, 2, 32, 4, 16, 4, 8, 2, 32, 16, 2, 2, 32, 2, 0]",left,32
86,554,"[0, 2, 2, 0, 2, 32, 4, 32, 4, 16, 16, 8, 4, 64, 2, 2]",down,64
87,594,"[0, 0, 0, 4, 2, 32, 4, 32, 0, 4, 32, 8, 2, 4, 64, 4]",right,64
88,606,"[4, 32, 4, 4, 0, 8, 32, 32, 0, 0, 64, 8, 0, 0, 2, 4]",up,64
89,678,"[0, 4, 32, 8, 2, 0, 8, 64, 0, 0, 64, 8, 0, 0, 2, 4]",right,64
90,678,"[2, 4, 32, 8, 0, 2, 8, 64, 0, 0, 64, 8, 0, 0, 2, 4]",up,64
91,678,"[2, 4, 32, 8, 2, 8, 64, 0, 64, 8, 0, 0, 2, 4, 0, 4]",left,64
92,698,"[4, 4, 32, 8, 64, 16, 64, 4, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
93,698,"[0, 0, 0, 0, 4, 4, 2, 8, 64, 16, 32, 4, 2, 4, 64, 2]",down,64
94,706,"[2, 0, 0, 0, 8, 2, 8, 0, 64, 16, 32, 4, 2, 4, 64, 2]",left,64
95,706,"[0, 0, 2, 2, 0, 8, 2, 8, 64, 16, 32, 4, 2, 4, 64, 2]",right,64
96,710,"[4, 0, 2, 0, 8, 2, 8, 0, 64, 16, 32, 4, 2, 4, 64, 2]",left,64
97,710,"[4, 2, 2, 4, 8, 16, 8, 2, 64, 4, 32, 0, 2, 0, 64, 2]",up,64
98,714,"[4, 2, 2, 4, 8, 16, 8, 4, 64, 4, 32, 0, 2, 0, 64, 4]",up,64
99,718,"[4, 4, 4, 0, 8, 16, 8, 4, 64, 4, 32, 0, 2, 64, 4, 2]",left,64
100,726,"[8, 4, 0, 0, 8, 16, 8, 4, 64, 4, 32, 2, 2, 64, 4, 2]",left,64
101,736,"[2, 4, 0, 0, 16, 16, 8, 0, 64, 4, 32, 4, 2, 64, 4, 4]",down,64
102,744,"[2, 4, 8, 8, 16, 16, 32, 0, 64, 4, 4, 0, 2, 64, 0, 2]",up,64
103,800,"[0, 2, 4, 16, 2, 0, 32, 32, 0, 0, 64, 8, 0, 2, 64, 2]",right,64
104,864,"[0, 2, 4, 16, 0, 4, 2, 64, 0, 0, 64, 8, 0, 2, 64, 2]",right,64
105,864,"[2, 4, 16, 0, 4, 2, 64, 0, 64, 8, 0, 2, 2, 64, 2, 0]",left,64
106,864,"[2, 2, 4, 16, 0, 4, 2, 64, 0, 64, 8, 2, 0, 2, 64, 2]",right,64
107,868,"[0, 4, 4, 16, 0, 4, 2, 64, 0, 64, 8, 2, 4, 2, 64, 2]",right,64
108,880,"[4, 8, 4, 16, 2, 64, 2, 64, 0, 2, 8, 4, 0, 0, 64, 0]",up,64
109,880,"[0, 0, 4, 2, 0, 8, 2, 16, 4, 64, 8, 64, 2, 2, 64, 4]",down,64
110,880,"[4, 8, 4, 2, 2, 64, 2, 16, 2, 2, 8, 64, 0, 0, 64, 4]",up,64
111,884,"[4, 8, 4, 2, 4, 64, 2, 16, 2, 2, 8, 64, 0, 0, 64, 4]",up,64
112,892,"[8, 8, 4, 2, 2, 64, 2, 16, 2, 2, 8, 64, 0, 0, 64, 4]",up,64
113,912,"[16, 4, 2, 0, 2, 64, 2, 16, 4, 8, 64, 2, 64, 4, 0, 0]",left,64
114,914,"[16, 4, 0, 0, 2, 64, 2, 0, 4, 8, 4, 16, 64, 4, 64, 2]",down,64
115,914,"[16, 4, 2, 16, 2, 64, 4, 2, 4, 8, 64, 0, 64, 4, 0, 2]",up,64
116,918,"[16, 4, 2, 16, 2, 64, 4, 4, 4, 8, 64, 0, 64, 4, 2, 0]",up,64
117,926,"[16, 4, 2, 16, 2, 64, 8, 0, 4, 8, 64, 0, 64, 4, 2, 2]",left,64
118,930,"[16, 4, 2, 16, 0, 2, 64, 8, 0, 4, 8, 64, 2, 64, 4, 4]",right,64
119,938,"[16, 4, 2, 16, 2, 64, 8, 2, 4, 8, 64, 0, 2, 64, 8, 0]",left,64
120,938,"[16, 4, 2, 16, 2, 64, 8, 2, 2, 4, 8, 64, 0, 2, 64, 8]",right,64
121,938,"[16, 4, 2, 16, 2, 64, 8, 2, 2, 4, 8, 64, 2, 64, 8, 2]",left,64
122,958,"[16, 4, 2, 16, 4, 64, 16, 2, 2, 4, 8, 64, 0, 64, 2, 2]",up,64
123,958,"[2, 4, 2, 16, 16, 64, 16, 2, 4, 4, 8, 64, 2, 64, 2, 2]",down,64
124,970,"[2, 4, 2, 16, 16, 64, 16, 2, 2, 8, 8, 64, 0, 2, 64, 4]",right,64
125,986,"[2, 4, 2, 16, 16, 64, 16, 2, 2, 16, 64, 0, 2, 64, 4, 2]",left,64
126,986,"[2, 4, 2, 16, 16, 64, 16, 2, 2, 2, 16, 64, 2, 64, 4, 2]",right,64
127,1004,"[0, 4, 2, 16, 2, 64, 2, 2, 16, 2, 32, 64, 4, 64, 4, 2]",down,64
128,1008,"[0, 4, 2, 16, 4, 2, 64, 4, 16, 2, 32, 64, 4, 64, 4, 2]",right,64
129,1012,"[4, 4, 2, 16, 16, 4, 64, 4, 4, 64, 32, 64, 2, 0, 4, 2]",up,64
130,1020,"[0, 8, 2, 16, 16, 4, 64, 4, 4, 64, 32, 64, 2, 2, 4, 2]",right,64
131,1024,"[8, 2, 16, 2, 16, 4, 64, 4, 4, 64, 32, 64, 4, 4, 2, 0]",left,64
132,1032,"[8, 2, 16, 2, 16, 4, 64, 4, 4, 64, 32, 64, 8, 2, 2, 0]",left,64
133,1032,"[8, 2, 16, 2, 16, 4, 64, 2, 4, 64, 32, 4, 8, 2, 2, 64]",down,64
134,1036,"[8, 2, 16, 2, 16, 4, 64, 2, 4, 64, 32, 4, 8, 4, 64, 2]",left,64
135,1038,"[8, 2, 16, 2, 16, 4, 64, 4, 4, 64, 32, 4, 8, 4, 64, 2]",down,64
136,1046,"[8, 2, 16, 2, 16, 4, 64, 8, 4, 64, 32, 2, 8, 4, 64, 2]",up,64
137,1050,"[8, 2, 16, 2, 16, 4, 64, 8, 4, 64, 32, 4, 8, 4, 64, 2]",up,64
