Move,Score,Matrix,Previous_Move,Largest_Tile
105,940,"[0, 0, 0, 0, 0, 0, 4, 32, 2, 32, 8, 2, 4, 128, 16, 4]",right,128
106,940,"[2, 32, 4, 32, 4, 128, 8, 2, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
107,940,"[2, 32, 4, 32, 4, 128, 8, 2, 16, 4, 0, 0, 2, 0, 2, 0]",left,128
108,940,"[2, 4, 0, 0, 4, 32, 4, 0, 16, 128, 8, 32, 2, 4, 2, 2]",down,128
109,940,"[2, 4, 4, 32, 4, 32, 8, 2, 16, 128, 2, 0, 2, 4, 2, 0]",up,128
110,948,"[2, 8, 32, 0, 4, 32, 8, 2, 16, 128, 2, 0, 2, 4, 2, 2]",left,128
111,952,"[2, 8, 32, 4, 4, 32, 8, 2, 16, 128, 2, 0, 2, 4, 4, 0]",left,128
112,960,"[2, 8, 32, 4, 4, 32, 8, 2, 2, 16, 128, 2, 0, 0, 2, 8]",right,128
113,962,"[0, 0, 32, 2, 2, 8, 8, 4, 4, 32, 128, 4, 2, 16, 2, 8]",down,128
114,970,"[2, 8, 32, 2, 4, 32, 8, 8, 2, 16, 128, 8, 2, 0, 2, 0]",up,128
115,990,"[2, 8, 32, 2, 2, 4, 32, 16, 2, 16, 128, 8, 0, 0, 0, 4]",right,128
116,1024,"[0, 0, 0, 2, 0, 8, 2, 16, 2, 4, 64, 8, 4, 16, 128, 4]",down,128
117,1024,"[2, 2, 0, 0, 8, 2, 16, 0, 2, 4, 64, 8, 4, 16, 128, 4]",left,128
118,1028,"[4, 0, 2, 0, 8, 2, 16, 0, 2, 4, 64, 8, 4, 16, 128, 4]",left,128
119,1028,"[4, 2, 0, 2, 8, 2, 16, 0, 2, 4, 64, 8, 4, 16, 128, 4]",left,128
120,1032,"[2, 0, 4, 4, 0, 8, 2, 16, 2, 4, 64, 8, 4, 16, 128, 4]",right,128
121,1034,"[2, 0, 4, 4, 0, 8, 2, 16, 4, 4, 64, 8, 4, 16, 128, 4]",down,128
122,1050,"[2, 8, 2, 0, 8, 2, 16, 0, 8, 64, 8, 0, 4, 16, 128, 4]",left,128
123,1058,"[2, 8, 2, 0, 2, 2, 16, 0, 16, 64, 8, 0, 4, 16, 128, 4]",down,128
124,1062,"[4, 8, 2, 4, 16, 2, 16, 2, 4, 64, 8, 0, 0, 16, 128, 0]",up,128
125,1062,"[4, 8, 2, 4, 16, 2, 16, 2, 0, 4, 64, 8, 2, 0, 16, 128]",right,128
126,1062,"[4, 8, 2, 4, 16, 2, 16, 2, 4, 64, 8, 0, 2, 16, 128, 2]",left,128
127,1062,"[4, 8, 2, 4, 16, 2, 16, 2, 2, 4, 64, 8, 2, 16, 128, 2]",right,128
128,1064,"[2, 8, 2, 4, 4, 2, 16, 2, 16, 4, 64, 8, 4, 16, 128, 2]",down,128
