Move,Score,Matrix,Previous_Move,Largest_Tile
91,640,"[4, 32, 2, 2, 8, 4, 4, 8, 4, 32, 64, 0, 2, 16, 16, 2]",up,64
92,640,"[4, 32, 2, 2, 8, 4, 4, 8, 4, 32, 64, 2, 2, 16, 16, 2]",up,64
93,684,"[2, 4, 32, 4, 0, 8, 8, 8, 4, 32, 64, 2, 0, 2, 32, 2]",right,64
94,688,"[2, 4, 32, 4, 4, 8, 8, 8, 0, 32, 64, 4, 2, 2, 32, 0]",up,64
95,688,"[2, 4, 32, 4, 4, 8, 8, 8, 2, 32, 64, 4, 0, 2, 32, 2]",up,64
96,688,"[4, 4, 32, 4, 2, 8, 8, 8, 4, 32, 64, 4, 2, 2, 32, 2]",down,64
97,716,"[8, 32, 4, 2, 2, 16, 8, 0, 4, 32, 64, 4, 4, 32, 2, 0]",left,64
98,752,"[0, 0, 4, 4, 8, 32, 8, 0, 2, 16, 64, 2, 8, 64, 2, 4]",down,64
99,760,"[2, 0, 0, 8, 0, 8, 32, 8, 2, 16, 64, 2, 8, 64, 2, 4]",right,64
100,760,"[0, 0, 2, 8, 2, 8, 32, 8, 2, 16, 64, 2, 8, 64, 2, 4]",right,64
101,770,"[0, 0, 2, 2, 0, 8, 32, 16, 4, 16, 64, 2, 8, 64, 2, 4]",down,64
102,770,"[4, 8, 2, 2, 8, 16, 32, 16, 0, 64, 64, 2, 4, 0, 2, 4]",up,64
103,902,"[4, 8, 4, 0, 8, 16, 32, 16, 128, 2, 2, 0, 4, 2, 4, 0]",left,128
104,906,"[4, 8, 4, 2, 8, 16, 32, 16, 128, 4, 0, 0, 4, 2, 4, 0]",left,128
105,906,"[4, 8, 4, 2, 8, 16, 32, 16, 128, 4, 4, 2, 4, 2, 0, 0]",up,128
106,914,"[4, 8, 4, 2, 8, 16, 32, 16, 0, 128, 8, 2, 0, 2, 4, 2]",right,128
107,914,"[4, 8, 4, 2, 8, 16, 32, 16, 128, 8, 2, 0, 2, 4, 2, 2]",left,128
108,916,"[4, 8, 0, 2, 8, 16, 4, 2, 128, 8, 32, 16, 2, 4, 4, 2]",down,128
109,918,"[4, 8, 0, 2, 8, 16, 4, 4, 128, 8, 32, 16, 2, 4, 4, 2]",down,128
110,934,"[4, 8, 2, 2, 8, 16, 8, 0, 128, 8, 32, 16, 2, 8, 2, 0]",left,128
111,950,"[4, 8, 2, 2, 8, 16, 8, 16, 128, 16, 32, 0, 2, 2, 2, 0]",up,128
112,966,"[4, 2, 2, 0, 8, 8, 8, 0, 128, 32, 32, 2, 2, 2, 2, 16]",down,128
113,1054,"[2, 0, 4, 4, 0, 0, 8, 16, 0, 128, 64, 2, 0, 2, 4, 16]",right,128
114,1054,"[2, 128, 4, 4, 0, 2, 8, 16, 0, 2, 64, 2, 0, 0, 4, 16]",up,128
115,1058,"[2, 128, 4, 4, 0, 4, 8, 16, 0, 0, 64, 2, 0, 2, 4, 16]",up,128
116,1058,"[2, 128, 4, 4, 0, 4, 8, 16, 0, 2, 64, 2, 0, 2, 4, 16]",up,128
117,1062,"[2, 128, 4, 4, 2, 4, 8, 16, 0, 4, 64, 2, 0, 0, 4, 16]",up,128
118,1068,"[0, 2, 4, 4, 0, 0, 8, 16, 0, 128, 64, 2, 4, 8, 4, 16]",down,128
119,1076,"[2, 0, 2, 8, 0, 0, 8, 16, 0, 128, 64, 2, 4, 8, 4, 16]",right,128
120,1076,"[2, 128, 2, 8, 4, 8, 8, 16, 0, 0, 64, 2, 2, 0, 4, 16]",up,128
121,1092,"[2, 128, 2, 8, 0, 4, 16, 16, 0, 2, 64, 2, 0, 2, 4, 16]",right,128
122,1096,"[2, 128, 2, 8, 0, 4, 16, 16, 0, 4, 64, 2, 0, 2, 4, 16]",up,128
123,1104,"[2, 128, 2, 8, 2, 8, 16, 16, 0, 2, 64, 2, 0, 0, 4, 16]",up,128
124,1108,"[4, 128, 2, 8, 0, 8, 16, 16, 0, 2, 64, 2, 0, 2, 4, 16]",up,128
125,1140,"[4, 128, 2, 8, 0, 0, 8, 32, 0, 2, 64, 2, 2, 2, 4, 16]",right,128
126,1142,"[0, 2, 2, 8, 0, 0, 8, 32, 4, 128, 64, 2, 2, 4, 4, 16]",down,128
127,1142,"[4, 2, 2, 8, 2, 128, 8, 32, 4, 4, 64, 2, 0, 0, 4, 16]",up,128
128,1142,"[0, 2, 2, 8, 4, 2, 8, 32, 2, 128, 64, 2, 4, 4, 4, 16]",down,128
129,1146,"[4, 4, 2, 8, 2, 128, 8, 32, 4, 4, 64, 2, 2, 0, 4, 16]",up,128
130,1162,"[8, 2, 8, 2, 2, 128, 8, 32, 8, 64, 2, 0, 2, 4, 16, 0]",left,128
131,1178,"[8, 2, 16, 2, 2, 128, 2, 32, 8, 64, 16, 0, 2, 4, 2, 0]",up,128
132,1178,"[8, 2, 16, 2, 2, 128, 2, 32, 0, 8, 64, 16, 2, 2, 4, 2]",right,128
133,1180,"[2, 2, 16, 2, 0, 128, 2, 32, 8, 8, 64, 16, 4, 2, 4, 2]",down,128
134,1200,"[0, 4, 16, 2, 2, 128, 2, 32, 0, 16, 64, 16, 4, 2, 4, 2]",right,128
135,1200,"[2, 4, 16, 2, 4, 128, 2, 32, 0, 16, 64, 16, 4, 2, 4, 2]",up,128
136,1204,"[0, 4, 16, 2, 2, 128, 2, 32, 2, 16, 64, 16, 8, 2, 4, 2]",down,128
137,1206,"[0, 4, 16, 2, 2, 128, 2, 32, 4, 16, 64, 16, 8, 2, 4, 2]",down,128
138,1206,"[4, 16, 2, 2, 2, 128, 2, 32, 4, 16, 64, 16, 8, 2, 4, 2]",left,128
139,1210,"[2, 4, 16, 4, 2, 128, 2, 32, 4, 16, 64, 16, 8, 2, 4, 2]",right,128
140,1214,"[4, 4, 16, 4, 4, 128, 2, 32, 8, 16, 64, 16, 2, 2, 4, 2]",up,128
141,1222,"[8, 4, 16, 4, 8, 128, 2, 32, 2, 16, 64, 16, 4, 2, 4, 2]",up,128
142,1230,"[2, 4, 16, 4, 16, 128, 2, 32, 2, 16, 64, 16, 4, 2, 4, 2]",down,128
