Move,Score,Matrix,Previous_Move,Largest_Tile
239,2386,"[2, 2, 8, 2, 32, 256, 32, 2, 4, 8, 32, 4, 4, 128, 4, 8]",right,256
240,2462,"[2, 2, 8, 4, 32, 256, 64, 4, 8, 8, 4, 8, 0, 128, 0, 2]",up,256
241,2482,"[0, 4, 8, 4, 32, 256, 64, 4, 0, 16, 4, 8, 2, 0, 128, 2]",right,256
242,2490,"[32, 4, 8, 8, 2, 256, 64, 8, 0, 16, 4, 2, 0, 0, 128, 2]",up,256
243,2506,"[0, 32, 4, 16, 2, 256, 64, 8, 0, 16, 4, 2, 4, 0, 128, 2]",right,256
244,2508,"[0, 0, 4, 0, 2, 32, 64, 16, 2, 256, 4, 8, 4, 16, 128, 4]",down,256
245,2510,"[0, 0, 4, 0, 2, 32, 64, 16, 4, 256, 4, 8, 4, 16, 128, 4]",down,256
246,2510,"[4, 2, 0, 0, 2, 32, 64, 16, 4, 256, 4, 8, 4, 16, 128, 4]",left,256
247,2518,"[4, 2, 64, 16, 2, 32, 4, 8, 8, 256, 128, 4, 2, 16, 0, 0]",up,256
248,2518,"[4, 2, 2, 0, 2, 32, 64, 16, 8, 256, 4, 8, 2, 16, 128, 4]",down,256
249,2522,"[4, 4, 0, 2, 2, 32, 64, 16, 8, 256, 4, 8, 2, 16, 128, 4]",left,256
250,2530,"[2, 0, 8, 2, 2, 32, 64, 16, 8, 256, 4, 8, 2, 16, 128, 4]",right,256
251,2532,"[2, 0, 8, 2, 4, 32, 64, 16, 8, 256, 4, 8, 2, 16, 128, 4]",down,256
252,2532,"[2, 8, 2, 2, 4, 32, 64, 16, 8, 256, 4, 8, 2, 16, 128, 4]",left,256
253,2536,"[2, 8, 4, 2, 4, 32, 64, 16, 8, 256, 4, 8, 2, 16, 128, 4]",left,256
