Move,Score,Matrix,Previous_Move,Largest_Tile
96,760,"[2, 0, 0, 4, 0, 4, 32, 8, 2, 128, 4, 2, 8, 4, 2, 8]",down,128
97,760,"[2, 0, 2, 4, 0, 4, 32, 8, 2, 128, 4, 2, 8, 4, 2, 8]",right,128
98,764,"[4, 4, 2, 0, 4, 32, 8, 0, 2, 128, 4, 2, 8, 4, 2, 8]",left,128
99,772,"[8, 2, 0, 0, 4, 32, 8, 2, 2, 128, 4, 2, 8, 4, 2, 8]",left,128
100,772,"[4, 0, 8, 2, 4, 32, 8, 2, 2, 128, 4, 2, 8, 4, 2, 8]",right,128
101,786,"[2, 0, 0, 0, 8, 32, 16, 2, 2, 128, 4, 4, 8, 4, 2, 8]",down,128
102,794,"[2, 2, 0, 0, 8, 32, 16, 2, 2, 128, 8, 0, 8, 4, 2, 8]",left,128
103,794,"[2, 2, 0, 2, 8, 32, 16, 0, 2, 128, 8, 2, 8, 4, 2, 8]",down,128
104,798,"[4, 2, 0, 2, 8, 32, 16, 0, 2, 128, 8, 2, 8, 4, 2, 8]",left,128
105,802,"[4, 2, 16, 4, 8, 32, 8, 8, 2, 128, 2, 2, 8, 4, 0, 0]",up,128
106,822,"[4, 2, 16, 4, 8, 32, 16, 0, 2, 128, 4, 0, 8, 4, 0, 2]",left,128
107,854,"[4, 2, 32, 4, 8, 32, 4, 2, 2, 128, 2, 0, 8, 4, 0, 0]",up,128
108,854,"[4, 2, 0, 0, 8, 32, 32, 2, 2, 128, 4, 4, 8, 4, 2, 2]",down,128
109,930,"[0, 0, 4, 2, 0, 8, 64, 2, 2, 2, 128, 8, 0, 8, 4, 4]",right,128
110,942,"[4, 2, 0, 0, 8, 64, 2, 0, 4, 128, 8, 2, 8, 8, 0, 0]",left,128
111,942,"[4, 2, 0, 0, 8, 64, 0, 0, 4, 128, 2, 2, 8, 8, 8, 2]",down,128
112,962,"[4, 2, 0, 0, 8, 64, 0, 2, 4, 128, 4, 0, 16, 8, 2, 0]",left,128
113,962,"[4, 2, 4, 2, 8, 64, 2, 0, 4, 128, 0, 2, 16, 8, 0, 0]",up,128
114,966,"[4, 2, 4, 4, 8, 64, 2, 0, 4, 128, 0, 0, 16, 8, 0, 2]",up,128
115,966,"[4, 2, 0, 2, 8, 64, 0, 0, 4, 128, 4, 4, 16, 8, 2, 2]",down,128
116,982,"[4, 4, 2, 0, 8, 64, 0, 0, 4, 128, 8, 0, 16, 8, 4, 0]",left,128
117,990,"[0, 0, 8, 2, 0, 2, 8, 64, 0, 4, 128, 8, 0, 16, 8, 4]",right,128
118,1006,"[0, 2, 16, 2, 0, 4, 128, 64, 4, 16, 8, 8, 0, 0, 0, 4]",up,128
119,1022,"[2, 16, 2, 0, 4, 128, 64, 0, 4, 16, 16, 0, 4, 0, 2, 0]",left,128
120,1054,"[0, 2, 16, 2, 0, 4, 128, 64, 2, 0, 4, 32, 0, 0, 4, 2]",right,128
121,1062,"[2, 2, 16, 2, 0, 4, 128, 64, 0, 2, 8, 32, 0, 0, 0, 2]",up,128
122,1066,"[4, 16, 2, 0, 4, 128, 64, 0, 2, 8, 32, 2, 2, 0, 0, 0]",left,128
123,1066,"[0, 4, 16, 2, 0, 4, 128, 64, 2, 8, 32, 2, 2, 0, 0, 2]",right,128
124,1074,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 8, 128, 64, 4, 8, 32, 4]",down,128
125,1082,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 2, 128, 64, 4, 16, 32, 4]",down,128
126,1084,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 4, 128, 64, 4, 16, 32, 4]",down,128
127,1084,"[0, 0, 2, 0, 0, 2, 16, 2, 0, 4, 128, 64, 4, 16, 32, 4]",right,128
128,1084,"[0, 0, 2, 2, 0, 2, 16, 2, 0, 4, 128, 64, 4, 16, 32, 4]",right,128
129,1088,"[4, 2, 0, 0, 2, 16, 2, 0, 4, 128, 64, 0, 4, 16, 32, 4]",left,128
130,1088,"[0, 2, 4, 2, 0, 2, 16, 2, 0, 4, 128, 64, 4, 16, 32, 4]",right,128
131,1092,"[0, 0, 4, 2, 0, 4, 16, 4, 0, 4, 128, 64, 4, 16, 32, 4]",down,128
132,1100,"[4, 8, 4, 2, 0, 16, 16, 4, 0, 0, 128, 64, 2, 0, 32, 4]",up,128
133,1132,"[4, 8, 4, 2, 0, 0, 32, 4, 4, 0, 128, 64, 0, 2, 32, 4]",right,128
134,1136,"[2, 0, 4, 2, 0, 0, 32, 4, 0, 8, 128, 64, 8, 2, 32, 4]",down,128
135,1136,"[0, 0, 4, 2, 0, 2, 32, 4, 2, 8, 128, 64, 8, 2, 32, 4]",down,128
136,1136,"[2, 2, 4, 2, 8, 8, 32, 4, 0, 2, 128, 64, 0, 2, 32, 4]",up,128
137,1156,"[0, 4, 4, 2, 2, 16, 32, 4, 0, 2, 128, 64, 0, 2, 32, 4]",right,128
138,1158,"[2, 0, 4, 2, 0, 4, 32, 4, 0, 16, 128, 64, 2, 4, 32, 4]",down,128
139,1162,"[4, 4, 4, 2, 0, 16, 32, 4, 2, 4, 128, 64, 0, 0, 32, 4]",up,128
140,1170,"[8, 4, 2, 0, 16, 32, 4, 0, 2, 4, 128, 64, 32, 4, 2, 0]",left,128
141,1178,"[8, 4, 2, 64, 16, 32, 4, 0, 2, 8, 128, 0, 32, 2, 2, 0]",up,128
142,1178,"[8, 4, 2, 0, 16, 32, 4, 2, 2, 8, 128, 0, 32, 2, 2, 64]",down,128
143,1182,"[0, 8, 4, 2, 16, 32, 4, 2, 2, 2, 8, 128, 0, 32, 4, 64]",right,128
144,1188,"[0, 8, 2, 0, 0, 32, 8, 4, 16, 2, 8, 128, 2, 32, 4, 64]",down,128
145,1188,"[2, 0, 8, 2, 0, 32, 8, 4, 16, 2, 8, 128, 2, 32, 4, 64]",right,128
146,1204,"[2, 32, 16, 2, 16, 2, 8, 4, 2, 32, 4, 128, 0, 2, 0, 64]",up,128
147,1204,"[2, 32, 16, 2, 16, 2, 8, 4, 2, 32, 4, 128, 2, 0, 2, 64]",right,128
148,1208,"[2, 32, 16, 2, 16, 2, 8, 4, 2, 32, 4, 128, 2, 0, 4, 64]",right,128
149,1220,"[2, 32, 16, 2, 16, 2, 8, 4, 4, 32, 8, 128, 2, 0, 0, 64]",up,128
150,1228,"[2, 0, 2, 2, 16, 32, 0, 4, 4, 2, 16, 128, 2, 32, 16, 64]",down,128
151,1244,"[2, 0, 0, 2, 16, 32, 2, 4, 4, 2, 2, 128, 2, 32, 32, 64]",down,128
152,1248,"[2, 32, 4, 2, 16, 2, 32, 4, 4, 32, 0, 128, 2, 0, 2, 64]",up,128
153,1252,"[2, 32, 4, 2, 16, 2, 32, 4, 0, 4, 32, 128, 0, 2, 4, 64]",right,128
154,1316,"[2, 32, 4, 2, 16, 2, 64, 4, 0, 4, 4, 128, 0, 2, 2, 64]",up,128
155,1328,"[2, 32, 4, 2, 16, 2, 64, 4, 0, 2, 8, 128, 0, 0, 4, 64]",right,128
156,1330,"[0, 0, 4, 2, 2, 0, 64, 4, 2, 32, 8, 128, 16, 4, 4, 64]",down,128
157,1332,"[2, 0, 4, 2, 0, 0, 64, 4, 4, 32, 8, 128, 16, 4, 4, 64]",down,128
158,1332,"[2, 32, 4, 2, 4, 4, 64, 4, 16, 2, 8, 128, 0, 0, 4, 64]",up,128
159,1340,"[2, 32, 4, 2, 8, 64, 4, 2, 16, 2, 8, 128, 4, 64, 0, 0]",left,128
160,1340,"[2, 32, 4, 2, 8, 64, 4, 2, 16, 2, 8, 128, 0, 2, 4, 64]",right,128
161,1348,"[0, 0, 0, 2, 2, 32, 8, 4, 8, 64, 8, 128, 16, 4, 4, 64]",down,128
162,1356,"[2, 0, 0, 2, 2, 32, 0, 4, 8, 64, 16, 128, 16, 4, 4, 64]",down,128
163,1368,"[2, 0, 0, 4, 0, 2, 32, 4, 8, 64, 16, 128, 0, 16, 8, 64]",right,128
164,1372,"[0, 0, 0, 0, 2, 2, 32, 8, 2, 64, 16, 128, 8, 16, 8, 64]",down,128
165,1376,"[4, 2, 32, 8, 8, 64, 16, 128, 0, 16, 8, 64, 2, 0, 0, 0]",up,128
166,1376,"[4, 2, 32, 8, 8, 64, 16, 128, 16, 8, 64, 2, 2, 0, 0, 0]",left,128
167,1376,"[4, 0, 0, 2, 8, 2, 32, 8, 16, 64, 16, 128, 2, 8, 64, 2]",down,128
168,1376,"[4, 2, 32, 2, 8, 64, 16, 8, 16, 8, 64, 128, 2, 0, 2, 2]",up,128
169,1380,"[4, 2, 32, 2, 8, 64, 16, 8, 16, 8, 64, 128, 4, 2, 2, 0]",left,128
170,1384,"[4, 2, 32, 2, 8, 64, 16, 8, 16, 8, 64, 128, 0, 2, 4, 4]",right,128
171,1384,"[2, 2, 32, 2, 4, 64, 16, 8, 8, 8, 64, 128, 16, 2, 4, 4]",down,128
172,1412,"[4, 32, 2, 0, 4, 64, 16, 8, 16, 64, 128, 2, 16, 2, 8, 0]",left,128
173,1496,"[0, 2, 2, 0, 0, 32, 16, 0, 8, 128, 128, 8, 32, 2, 8, 2]",down,128
174,1496,"[8, 2, 2, 8, 32, 32, 16, 2, 0, 128, 128, 0, 0, 2, 8, 4]",up,128
175,1496,"[2, 2, 2, 0, 0, 32, 16, 8, 8, 128, 128, 2, 32, 2, 8, 4]",down,128
176,1756,"[4, 2, 2, 0, 32, 16, 8, 0, 8, 256, 2, 0, 32, 2, 8, 4]",left,256
177,1760,"[0, 0, 4, 4, 0, 32, 16, 8, 2, 8, 256, 2, 32, 2, 8, 4]",right,256
178,1768,"[8, 2, 0, 0, 32, 16, 8, 0, 2, 8, 256, 2, 32, 2, 8, 4]",left,256
179,1768,"[8, 2, 8, 2, 32, 16, 256, 4, 2, 8, 8, 0, 32, 2, 0, 2]",up,256
180,1788,"[8, 2, 8, 2, 32, 16, 256, 4, 2, 16, 2, 0, 32, 4, 0, 0]",left,256
181,1788,"[8, 2, 8, 2, 32, 16, 256, 4, 2, 2, 16, 2, 0, 0, 32, 4]",right,256
182,1792,"[8, 2, 8, 2, 32, 16, 256, 4, 4, 16, 2, 0, 32, 4, 2, 0]",left,256
183,1810,"[8, 0, 0, 2, 32, 2, 8, 0, 4, 32, 256, 2, 32, 4, 4, 4]",down,256
184,1818,"[0, 0, 8, 2, 0, 32, 2, 8, 4, 32, 256, 2, 2, 32, 4, 8]",right,256
185,1882,"[4, 64, 8, 2, 2, 32, 2, 8, 0, 2, 256, 2, 0, 0, 4, 8]",up,256
186,1882,"[4, 64, 8, 2, 2, 32, 2, 8, 2, 256, 2, 0, 4, 8, 2, 0]",left,256
187,1890,"[4, 64, 8, 2, 4, 32, 4, 8, 4, 256, 2, 0, 0, 8, 2, 0]",up,256
188,1896,"[0, 64, 0, 0, 2, 32, 8, 0, 4, 256, 4, 2, 8, 8, 4, 8]",down,256
189,1912,"[0, 0, 0, 64, 2, 2, 32, 8, 4, 256, 4, 2, 0, 16, 4, 8]",right,256
190,1916,"[0, 0, 2, 64, 0, 2, 0, 8, 2, 256, 32, 2, 4, 16, 8, 8]",down,256
191,1916,"[2, 2, 2, 64, 4, 256, 32, 8, 0, 16, 8, 2, 0, 2, 0, 8]",up,256
192,1920,"[4, 2, 64, 0, 4, 256, 32, 8, 16, 8, 2, 2, 2, 8, 0, 0]",left,256
193,1932,"[0, 0, 0, 0, 8, 2, 64, 2, 16, 256, 32, 8, 2, 16, 2, 2]",down,256
194,1932,"[8, 2, 64, 2, 16, 256, 32, 8, 2, 16, 2, 2, 0, 2, 0, 0]",up,256
195,1936,"[8, 2, 64, 2, 16, 256, 32, 8, 0, 2, 16, 4, 0, 4, 0, 2]",right,256
196,1936,"[8, 2, 64, 2, 16, 256, 32, 8, 2, 16, 4, 0, 4, 2, 2, 0]",left,256
197,1936,"[8, 2, 64, 2, 16, 256, 32, 0, 2, 16, 4, 2, 4, 2, 2, 8]",down,256
198,1940,"[8, 2, 64, 4, 16, 256, 32, 8, 2, 16, 4, 0, 4, 2, 2, 2]",up,256
199,1940,"[8, 2, 64, 2, 16, 256, 32, 4, 2, 16, 4, 8, 4, 2, 2, 2]",down,256
200,1944,"[8, 2, 64, 2, 16, 256, 32, 4, 2, 16, 4, 8, 4, 4, 2, 4]",left,256
201,1952,"[8, 2, 64, 2, 16, 256, 32, 4, 2, 16, 4, 8, 2, 8, 2, 4]",right,256
202,1956,"[8, 2, 64, 2, 16, 256, 32, 4, 4, 16, 4, 8, 2, 8, 2, 4]",up,256
