Move,Score,Matrix,Previous_Move,Largest_Tile
33,144,"[4, 32, 2, 4, 0, 2, 4, 4, 0, 4, 2, 16, 0, 0, 0, 0]",right,32
34,148,"[0, 0, 2, 0, 0, 32, 2, 0, 0, 2, 4, 8, 4, 4, 2, 16]",down,32
35,152,"[4, 32, 4, 8, 0, 2, 4, 16, 0, 4, 2, 0, 0, 0, 2, 0]",up,32
36,164,"[4, 32, 8, 8, 0, 2, 4, 16, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
37,164,"[0, 0, 4, 0, 0, 32, 0, 8, 0, 2, 8, 16, 4, 4, 4, 2]",down,32
38,164,"[4, 32, 4, 8, 0, 2, 8, 16, 0, 4, 4, 2, 0, 0, 0, 2]",up,32
39,172,"[4, 32, 4, 8, 2, 8, 16, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,32
40,174,"[4, 0, 0, 0, 2, 32, 2, 0, 8, 8, 4, 0, 2, 4, 16, 8]",down,32
41,190,"[4, 0, 0, 0, 2, 32, 2, 0, 16, 4, 2, 0, 2, 4, 16, 8]",left,32
42,190,"[0, 0, 2, 4, 0, 2, 32, 2, 0, 16, 4, 2, 2, 4, 16, 8]",right,32
43,192,"[0, 0, 2, 0, 2, 2, 32, 4, 0, 16, 4, 4, 2, 4, 16, 8]",down,32
44,198,"[0, 0, 2, 0, 0, 2, 32, 0, 2, 16, 4, 8, 4, 4, 16, 8]",down,32
45,214,"[2, 2, 2, 16, 4, 16, 32, 0, 0, 4, 4, 2, 0, 0, 16, 0]",up,32
46,214,"[2, 0, 2, 0, 0, 2, 32, 0, 2, 16, 4, 16, 4, 4, 16, 2]",down,32
47,218,"[4, 2, 2, 16, 4, 16, 32, 2, 0, 4, 4, 2, 0, 0, 16, 0]",up,32
48,224,"[0, 0, 2, 0, 0, 2, 32, 2, 0, 16, 4, 16, 8, 4, 16, 4]",down,32
49,224,"[0, 0, 0, 2, 2, 2, 32, 2, 0, 16, 4, 16, 8, 4, 16, 4]",right,32
50,228,"[0, 0, 0, 2, 2, 4, 32, 2, 0, 16, 4, 16, 8, 4, 16, 4]",right,32
51,232,"[2, 4, 32, 4, 8, 16, 4, 16, 0, 4, 16, 4, 0, 4, 0, 0]",up,32
52,232,"[2, 4, 32, 4, 8, 16, 4, 16, 4, 16, 4, 4, 4, 0, 0, 0]",left,32
53,256,"[0, 0, 0, 0, 2, 2, 0, 4, 8, 4, 32, 16, 8, 32, 8, 4]",down,32
54,272,"[2, 2, 32, 4, 16, 4, 8, 16, 4, 32, 0, 4, 0, 0, 0, 0]",up,32
55,276,"[2, 4, 32, 4, 16, 4, 8, 16, 0, 4, 32, 4, 0, 0, 0, 0]",right,32
56,276,"[2, 4, 32, 4, 16, 4, 8, 16, 4, 32, 4, 0, 0, 0, 2, 0]",left,32
57,280,"[0, 0, 32, 0, 2, 0, 8, 2, 16, 8, 4, 4, 4, 32, 2, 16]",down,32
58,288,"[2, 0, 0, 32, 0, 2, 8, 2, 0, 16, 8, 8, 4, 32, 2, 16]",right,32
59,304,"[2, 2, 16, 32, 4, 16, 2, 2, 0, 32, 0, 8, 0, 0, 2, 16]",up,32
60,312,"[0, 4, 16, 32, 2, 4, 16, 4, 0, 0, 32, 8, 0, 0, 2, 16]",right,32
61,332,"[0, 0, 0, 32, 0, 0, 32, 4, 2, 0, 32, 8, 2, 8, 2, 16]",down,32
62,332,"[32, 0, 0, 0, 32, 4, 0, 0, 2, 32, 8, 2, 2, 8, 2, 16]",left,32
63,332,"[0, 2, 0, 32, 0, 0, 32, 4, 2, 32, 8, 2, 2, 8, 2, 16]",right,32
64,334,"[0, 0, 2, 32, 0, 2, 32, 4, 0, 32, 8, 2, 4, 8, 2, 16]",down,32
65,334,"[2, 32, 0, 2, 2, 32, 4, 0, 32, 8, 2, 0, 4, 8, 2, 16]",left,32
66,378,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 64, 4, 2, 4, 16, 4, 16]",down,64
67,390,"[4, 64, 8, 4, 32, 16, 0, 16, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
68,390,"[0, 0, 2, 0, 4, 64, 0, 0, 32, 16, 0, 4, 4, 2, 8, 16]",down,64
69,390,"[4, 64, 2, 4, 32, 16, 8, 16, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
70,394,"[4, 64, 2, 4, 32, 16, 8, 16, 4, 4, 4, 0, 0, 0, 0, 0]",up,64
71,402,"[4, 64, 2, 4, 32, 16, 8, 16, 8, 4, 0, 0, 0, 4, 0, 0]",left,64
72,402,"[4, 64, 2, 4, 32, 16, 8, 16, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
73,414,"[0, 0, 0, 0, 2, 0, 2, 4, 4, 64, 16, 16, 32, 16, 2, 8]",down,64
74,414,"[2, 64, 2, 4, 4, 16, 16, 16, 32, 0, 2, 8, 0, 0, 4, 0]",up,64
75,446,"[2, 64, 2, 4, 4, 32, 16, 2, 32, 2, 8, 0, 4, 0, 0, 0]",left,64
76,446,"[2, 64, 2, 4, 4, 32, 16, 2, 0, 32, 2, 8, 0, 2, 0, 4]",right,64
77,478,"[0, 2, 0, 4, 0, 64, 2, 2, 2, 64, 16, 8, 4, 2, 2, 4]",down,64
78,606,"[2, 2, 2, 4, 4, 128, 16, 2, 2, 2, 2, 8, 0, 0, 0, 4]",up,128
79,614,"[0, 2, 4, 4, 4, 128, 16, 2, 0, 2, 4, 8, 0, 0, 2, 4]",right,128
80,614,"[0, 0, 4, 4, 2, 2, 16, 2, 0, 128, 4, 8, 4, 2, 2, 4]",down,128
81,614,"[0, 0, 4, 4, 2, 2, 16, 2, 2, 128, 4, 8, 4, 2, 2, 4]",down,128
82,630,"[2, 0, 0, 8, 0, 4, 16, 2, 2, 128, 4, 8, 0, 4, 4, 4]",right,128
83,636,"[0, 0, 2, 8, 0, 4, 0, 2, 0, 128, 16, 8, 4, 4, 8, 4]",down,128
84,644,"[0, 0, 2, 8, 0, 2, 4, 2, 0, 128, 16, 8, 0, 8, 8, 4]",right,128
85,660,"[2, 0, 2, 8, 0, 2, 4, 2, 0, 128, 16, 8, 0, 0, 16, 4]",right,128
86,692,"[2, 2, 2, 8, 0, 128, 4, 2, 0, 0, 32, 8, 0, 0, 2, 4]",up,128
87,696,"[4, 2, 8, 0, 128, 4, 2, 0, 32, 8, 0, 2, 2, 4, 0, 0]",left,128
88,696,"[4, 2, 2, 0, 128, 4, 0, 0, 32, 8, 8, 0, 2, 4, 2, 2]",down,128
89,696,"[4, 2, 0, 4, 128, 4, 2, 0, 32, 8, 8, 0, 2, 4, 2, 2]",down,128
90,716,"[0, 4, 2, 4, 2, 128, 4, 2, 0, 0, 32, 16, 0, 2, 4, 4]",right,128
91,716,"[2, 4, 2, 4, 2, 128, 4, 2, 0, 2, 32, 16, 0, 0, 4, 4]",up,128
92,724,"[2, 4, 2, 4, 2, 128, 4, 2, 2, 32, 16, 2, 8, 0, 0, 0]",left,128
93,732,"[4, 4, 2, 4, 2, 128, 4, 4, 8, 32, 16, 0, 0, 0, 0, 2]",up,128
94,748,"[8, 2, 4, 0, 2, 128, 8, 0, 8, 32, 16, 0, 2, 0, 0, 2]",left,128
95,748,"[8, 2, 4, 2, 2, 128, 8, 0, 8, 32, 16, 0, 2, 0, 4, 0]",up,128
96,748,"[8, 2, 4, 2, 0, 2, 128, 8, 0, 8, 32, 16, 0, 2, 2, 4]",right,128
97,752,"[8, 2, 4, 2, 2, 128, 8, 0, 8, 32, 16, 0, 4, 4, 2, 0]",left,128
98,760,"[8, 2, 4, 2, 0, 2, 128, 8, 2, 8, 32, 16, 0, 0, 8, 2]",right,128
99,760,"[8, 2, 4, 2, 2, 128, 8, 0, 2, 8, 32, 16, 8, 2, 0, 2]",left,128
100,764,"[8, 2, 4, 2, 2, 128, 8, 2, 2, 8, 32, 16, 8, 4, 0, 0]",left,128
101,764,"[8, 2, 4, 2, 2, 128, 8, 2, 2, 8, 32, 16, 0, 2, 8, 4]",right,128
102,772,"[8, 2, 4, 4, 4, 128, 8, 16, 0, 8, 32, 4, 2, 2, 8, 0]",up,128
103,784,"[8, 2, 8, 2, 4, 128, 8, 16, 8, 32, 4, 0, 4, 8, 0, 0]",left,128
104,800,"[8, 2, 16, 2, 4, 128, 4, 16, 8, 32, 2, 0, 4, 8, 0, 0]",up,128
105,800,"[8, 2, 16, 2, 4, 128, 4, 16, 0, 8, 32, 2, 2, 0, 4, 8]",right,128
106,800,"[8, 2, 16, 2, 4, 128, 4, 16, 2, 8, 32, 2, 0, 2, 4, 8]",right,128
107,800,"[8, 2, 16, 2, 4, 128, 4, 16, 2, 8, 32, 2, 2, 4, 8, 2]",left,128
108,804,"[0, 2, 16, 2, 8, 128, 4, 2, 4, 8, 32, 16, 4, 4, 8, 4]",down,128
109,816,"[8, 2, 16, 4, 8, 128, 4, 16, 2, 8, 32, 4, 0, 4, 8, 0]",up,128
110,816,"[8, 2, 16, 4, 8, 128, 4, 16, 2, 8, 32, 4, 4, 8, 4, 0]",left,128
111,816,"[8, 2, 16, 4, 8, 128, 4, 16, 2, 8, 32, 4, 2, 4, 8, 4]",right,128
112,844,"[16, 2, 16, 4, 4, 128, 4, 16, 4, 8, 32, 8, 0, 4, 8, 0]",up,128
113,848,"[2, 2, 16, 0, 0, 128, 4, 4, 16, 8, 32, 16, 8, 4, 8, 8]",down,128
114,876,"[0, 0, 4, 16, 2, 0, 128, 8, 16, 8, 32, 16, 0, 8, 4, 16]",right,128
115,900,"[0, 2, 4, 0, 0, 0, 128, 16, 2, 0, 32, 8, 16, 16, 4, 32]",down,128
116,900,"[0, 2, 4, 0, 0, 0, 128, 16, 2, 2, 32, 8, 16, 16, 4, 32]",down,128
117,902,"[0, 0, 4, 2, 0, 0, 128, 16, 2, 4, 32, 8, 16, 16, 4, 32]",down,128
118,902,"[2, 4, 4, 2, 16, 16, 128, 16, 2, 0, 32, 8, 0, 0, 4, 32]",up,128
119,942,"[4, 2, 8, 2, 0, 32, 128, 16, 0, 2, 32, 8, 0, 0, 4, 32]",right,128
120,942,"[4, 2, 8, 2, 32, 128, 16, 0, 2, 32, 8, 2, 4, 32, 0, 0]",left,128
121,1010,"[4, 2, 8, 4, 32, 128, 16, 0, 2, 64, 8, 0, 4, 4, 0, 0]",up,128
122,1018,"[4, 2, 8, 4, 32, 128, 16, 0, 2, 64, 8, 0, 8, 2, 0, 0]",left,128
123,1018,"[4, 2, 0, 0, 32, 128, 8, 0, 2, 64, 16, 2, 8, 2, 8, 4]",down,128
124,1018,"[2, 0, 4, 2, 0, 32, 128, 8, 2, 64, 16, 2, 8, 2, 8, 4]",right,128
125,1018,"[0, 2, 4, 2, 2, 32, 128, 8, 2, 64, 16, 2, 8, 2, 8, 4]",right,128
126,1020,"[4, 2, 4, 2, 0, 32, 128, 8, 4, 64, 16, 2, 8, 2, 8, 4]",down,128
127,1024,"[0, 2, 4, 2, 2, 32, 128, 8, 8, 64, 16, 2, 8, 2, 8, 4]",down,128
128,1040,"[2, 2, 4, 2, 16, 32, 128, 8, 0, 64, 16, 2, 2, 2, 8, 4]",up,128
129,1048,"[4, 4, 2, 4, 16, 32, 128, 8, 64, 16, 2, 0, 4, 8, 4, 0]",left,128
130,1048,"[4, 4, 2, 2, 16, 32, 128, 0, 64, 16, 2, 4, 4, 8, 4, 8]",down,128
131,1048,"[4, 4, 2, 2, 16, 32, 128, 4, 64, 16, 2, 8, 4, 8, 4, 2]",up,128
132,1060,"[8, 4, 0, 2, 16, 32, 128, 4, 64, 16, 2, 8, 4, 8, 4, 2]",left,128
133,1060,"[8, 4, 2, 2, 16, 32, 128, 4, 64, 16, 2, 8, 4, 8, 4, 2]",left,128
134,1064,"[2, 8, 4, 4, 16, 32, 128, 4, 64, 16, 2, 8, 4, 8, 4, 2]",right,128
135,1072,"[2, 2, 8, 8, 16, 32, 128, 4, 64, 16, 2, 8, 4, 8, 4, 2]",right,128
136,1092,"[4, 16, 2, 0, 16, 32, 128, 4, 64, 16, 2, 8, 4, 8, 4, 2]",left,128
137,1092,"[2, 4, 16, 2, 16, 32, 128, 4, 64, 16, 2, 8, 4, 8, 4, 2]",right,128
