Move,Score,Matrix,Previous_Move,Largest_Tile
22,108,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 32, 2, 4]",right,32
23,112,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 2, 0, 32, 2, 4]",right,32
24,112,"[2, 4, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 32, 2, 4, 2]",left,32
25,116,"[2, 4, 4, 2, 8, 4, 0, 0, 32, 0, 2, 0, 0, 0, 0, 0]",up,32
26,124,"[2, 8, 4, 2, 8, 0, 2, 0, 32, 0, 2, 0, 0, 0, 0, 0]",up,32
27,128,"[2, 8, 4, 2, 8, 0, 4, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,32
28,134,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 32, 8, 8, 4]",down,32
29,150,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 0, 32, 16, 4, 0]",left,32
30,154,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 4, 0, 32, 16, 4]",right,32
31,160,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 32, 16, 8]",down,32
32,160,"[2, 32, 8, 4, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
33,160,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 8, 2, 32, 16, 2]",down,32
34,160,"[2, 32, 2, 4, 0, 0, 8, 8, 0, 0, 16, 2, 2, 0, 0, 0]",up,32
35,162,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 8, 8, 4, 32, 16, 2]",down,32
36,178,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 0, 2, 0, 4, 32, 16, 2]",left,32
37,180,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 0, 4, 32, 16, 2]",down,32
38,180,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 4, 2, 4, 32, 16, 2]",right,32
39,184,"[2, 16, 4, 2, 4, 32, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
40,188,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 16, 4, 2, 2, 32, 16, 8]",down,32
41,192,"[2, 16, 4, 4, 4, 32, 16, 8, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
42,200,"[0, 2, 16, 8, 4, 32, 16, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,32
43,226,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 16, 4, 32, 2, 4]",down,32
44,226,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 32, 16, 0, 4, 32, 2, 4]",left,32
45,226,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 32, 16, 4, 32, 2, 4]",right,32
46,230,"[2, 2, 32, 4, 4, 32, 2, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
47,230,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 32, 32, 16, 4, 2, 2, 4]",down,32
48,302,"[0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 64, 16, 0, 4, 4, 4]",right,64
49,318,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 2, 64, 16, 0, 0, 4, 8]",right,64
50,318,"[2, 2, 64, 8, 4, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
51,330,"[4, 64, 8, 0, 8, 16, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
52,330,"[0, 4, 64, 8, 2, 0, 8, 16, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
53,350,"[2, 4, 64, 8, 0, 0, 16, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
54,382,"[2, 4, 64, 8, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
55,382,"[0, 4, 0, 8, 0, 0, 0, 32, 0, 0, 64, 4, 2, 4, 2, 2]",down,64
56,386,"[0, 2, 4, 8, 0, 0, 0, 32, 0, 0, 64, 4, 0, 2, 4, 4]",right,64
57,394,"[0, 2, 4, 8, 0, 0, 0, 32, 0, 2, 64, 4, 0, 0, 2, 8]",right,64
58,398,"[0, 4, 4, 8, 0, 2, 64, 32, 0, 0, 2, 4, 0, 0, 0, 8]",up,64
59,406,"[8, 8, 0, 0, 2, 64, 32, 0, 2, 4, 0, 0, 8, 0, 2, 0]",left,64
60,422,"[0, 0, 2, 16, 0, 2, 64, 32, 0, 0, 2, 4, 0, 0, 8, 2]",right,64
61,422,"[0, 0, 2, 16, 0, 0, 64, 32, 2, 0, 2, 4, 0, 2, 8, 2]",down,64
62,426,"[0, 0, 2, 16, 0, 0, 64, 32, 0, 0, 4, 4, 2, 2, 8, 2]",right,64
63,438,"[0, 2, 2, 16, 0, 0, 64, 32, 0, 0, 0, 8, 0, 4, 8, 2]",right,64
64,438,"[0, 2, 2, 16, 2, 4, 64, 32, 0, 0, 8, 8, 0, 0, 0, 2]",up,64
65,438,"[2, 2, 2, 16, 0, 4, 64, 32, 0, 2, 8, 8, 0, 0, 0, 2]",up,64
66,438,"[0, 0, 2, 16, 0, 2, 2, 32, 0, 4, 64, 8, 2, 2, 8, 2]",down,64
67,446,"[2, 16, 0, 0, 4, 32, 0, 0, 4, 64, 8, 2, 4, 8, 2, 0]",left,64
68,450,"[2, 16, 0, 0, 2, 32, 0, 0, 4, 64, 8, 0, 8, 8, 2, 2]",down,64
69,452,"[0, 16, 0, 0, 4, 32, 0, 0, 4, 64, 8, 2, 8, 8, 2, 2]",down,64
70,472,"[16, 2, 0, 0, 4, 32, 0, 0, 4, 64, 8, 2, 16, 4, 0, 0]",left,64
71,472,"[0, 0, 16, 2, 0, 2, 4, 32, 4, 64, 8, 2, 0, 0, 16, 4]",right,64
72,472,"[16, 2, 2, 0, 2, 4, 32, 0, 4, 64, 8, 2, 16, 4, 0, 0]",left,64
73,472,"[16, 2, 0, 0, 2, 4, 2, 2, 4, 64, 32, 0, 16, 4, 8, 2]",down,64
74,474,"[16, 2, 0, 2, 2, 4, 2, 0, 4, 64, 32, 0, 16, 4, 8, 4]",down,64
75,474,"[16, 2, 2, 2, 2, 4, 32, 4, 4, 64, 8, 2, 16, 4, 0, 0]",up,64
76,474,"[16, 2, 0, 2, 2, 4, 2, 2, 4, 64, 32, 4, 16, 4, 8, 2]",down,64
77,482,"[2, 0, 16, 4, 0, 2, 4, 4, 4, 64, 32, 4, 16, 4, 8, 2]",right,64
78,486,"[0, 2, 16, 0, 2, 2, 4, 4, 4, 64, 32, 8, 16, 4, 8, 2]",down,64
79,498,"[2, 16, 0, 0, 4, 8, 0, 2, 4, 64, 32, 8, 16, 4, 8, 2]",left,64
80,502,"[0, 16, 0, 0, 2, 8, 2, 2, 8, 64, 32, 8, 16, 4, 8, 2]",down,64
81,506,"[16, 0, 0, 2, 2, 8, 4, 0, 8, 64, 32, 8, 16, 4, 8, 2]",left,64
82,506,"[16, 2, 0, 0, 2, 8, 4, 2, 8, 64, 32, 8, 16, 4, 8, 2]",down,64
83,506,"[0, 2, 16, 2, 2, 8, 4, 2, 8, 64, 32, 8, 16, 4, 8, 2]",right,64
84,508,"[4, 2, 16, 0, 2, 8, 4, 4, 8, 64, 32, 8, 16, 4, 8, 2]",down,64
85,516,"[0, 4, 2, 16, 2, 2, 8, 8, 8, 64, 32, 8, 16, 4, 8, 2]",right,64
86,536,"[4, 2, 16, 0, 4, 16, 2, 0, 8, 64, 32, 8, 16, 4, 8, 2]",left,64
87,540,"[0, 2, 16, 0, 8, 16, 2, 2, 8, 64, 32, 8, 16, 4, 8, 2]",down,64
88,544,"[2, 16, 0, 0, 8, 16, 4, 2, 8, 64, 32, 8, 16, 4, 8, 2]",left,64
89,568,"[0, 0, 0, 2, 2, 32, 4, 2, 16, 64, 32, 8, 16, 4, 8, 2]",down,64
90,586,"[2, 0, 0, 0, 0, 32, 4, 4, 2, 64, 32, 8, 32, 4, 8, 2]",down,64
91,588,"[0, 2, 0, 0, 0, 32, 4, 4, 4, 64, 32, 8, 32, 4, 8, 2]",down,64
92,596,"[2, 0, 2, 0, 32, 8, 0, 0, 4, 64, 32, 8, 32, 4, 8, 2]",left,64
93,600,"[4, 0, 0, 0, 32, 8, 0, 2, 4, 64, 32, 8, 32, 4, 8, 2]",left,64
94,600,"[0, 0, 4, 4, 0, 32, 8, 2, 4, 64, 32, 8, 32, 4, 8, 2]",right,64
95,600,"[4, 32, 4, 4, 32, 64, 8, 2, 0, 4, 32, 8, 0, 2, 8, 2]",up,64
96,600,"[0, 32, 4, 4, 2, 64, 8, 2, 4, 4, 32, 8, 32, 2, 8, 2]",down,64
97,616,"[0, 0, 32, 8, 2, 64, 8, 2, 2, 8, 32, 8, 32, 2, 8, 2]",right,64
98,618,"[0, 0, 32, 8, 2, 64, 8, 2, 4, 8, 32, 8, 32, 2, 8, 2]",down,64
99,618,"[32, 8, 2, 0, 2, 64, 8, 2, 4, 8, 32, 8, 32, 2, 8, 2]",left,64
100,618,"[32, 8, 2, 2, 2, 64, 8, 8, 4, 8, 32, 2, 32, 2, 8, 2]",up,64
101,620,"[32, 8, 2, 2, 2, 64, 8, 2, 4, 8, 32, 8, 32, 2, 8, 4]",down,64
102,622,"[32, 8, 2, 2, 2, 64, 8, 4, 4, 8, 32, 8, 32, 2, 8, 4]",down,64
103,626,"[32, 8, 4, 4, 2, 64, 8, 4, 4, 8, 32, 8, 32, 2, 8, 4]",left,64
104,634,"[2, 32, 8, 8, 2, 64, 8, 4, 4, 8, 32, 8, 32, 2, 8, 4]",right,64
105,650,"[2, 32, 16, 2, 2, 64, 8, 4, 4, 8, 32, 8, 32, 2, 8, 4]",left,64
106,654,"[4, 32, 16, 2, 4, 64, 8, 4, 32, 8, 32, 8, 2, 2, 8, 4]",up,64
107,658,"[4, 32, 16, 2, 4, 64, 8, 4, 32, 8, 32, 8, 4, 8, 4, 4]",left,64
108,682,"[8, 32, 16, 2, 32, 64, 8, 4, 4, 16, 32, 8, 2, 0, 4, 4]",up,64
109,690,"[8, 32, 16, 2, 32, 64, 8, 4, 4, 16, 32, 8, 2, 0, 2, 8]",right,64
110,694,"[8, 32, 16, 2, 32, 64, 8, 4, 4, 16, 32, 8, 2, 0, 4, 8]",right,64
111,694,"[8, 32, 16, 2, 32, 64, 8, 4, 4, 16, 32, 8, 2, 4, 8, 2]",left,64
