Move,Score,Matrix,Previous_Move,Largest_Tile
40,200,"[2, 8, 16, 8, 4, 2, 32, 4, 2, 4, 8, 0, 0, 0, 2, 0]",up,32
41,200,"[2, 8, 16, 8, 4, 2, 32, 4, 2, 4, 8, 0, 2, 0, 0, 2]",left,32
42,204,"[2, 8, 16, 8, 4, 2, 32, 4, 2, 4, 8, 0, 4, 0, 2, 0]",left,32
43,204,"[2, 8, 16, 8, 4, 2, 32, 4, 2, 4, 8, 0, 4, 2, 0, 2]",left,32
44,204,"[2, 8, 0, 2, 4, 2, 16, 8, 2, 4, 32, 4, 4, 2, 8, 2]",down,32
45,204,"[2, 8, 16, 2, 4, 2, 32, 8, 2, 4, 8, 4, 4, 2, 2, 2]",up,32
46,208,"[2, 8, 16, 2, 4, 2, 32, 8, 2, 4, 8, 4, 4, 4, 2, 2]",left,32
47,216,"[2, 8, 16, 2, 4, 2, 32, 8, 2, 8, 8, 4, 4, 2, 2, 2]",up,32
48,236,"[2, 8, 16, 2, 4, 2, 32, 8, 0, 2, 16, 4, 2, 4, 2, 4]",right,32
49,248,"[2, 8, 16, 2, 4, 4, 32, 8, 2, 4, 16, 8, 2, 0, 2, 0]",up,32
50,262,"[4, 0, 16, 0, 2, 0, 32, 0, 4, 8, 16, 2, 4, 8, 2, 16]",down,32
51,286,"[4, 16, 16, 2, 2, 0, 32, 16, 8, 0, 16, 0, 0, 0, 2, 4]",up,32
52,318,"[0, 4, 32, 2, 2, 2, 32, 16, 0, 0, 8, 16, 0, 0, 2, 4]",right,32
53,414,"[2, 4, 64, 2, 0, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
54,414,"[2, 4, 64, 2, 2, 8, 32, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
55,418,"[0, 0, 0, 0, 2, 4, 64, 0, 4, 8, 32, 0, 4, 4, 2, 2]",down,64
56,422,"[0, 2, 0, 0, 0, 4, 64, 0, 2, 8, 32, 0, 8, 4, 2, 2]",down,64
57,426,"[2, 2, 0, 0, 4, 64, 0, 0, 2, 8, 32, 0, 8, 4, 4, 0]",left,64
58,438,"[4, 0, 0, 0, 4, 64, 0, 0, 2, 8, 32, 0, 8, 8, 0, 2]",left,64
59,454,"[4, 0, 0, 0, 4, 64, 0, 0, 2, 8, 32, 0, 16, 2, 2, 0]",left,64
60,462,"[8, 64, 32, 0, 2, 8, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,64
61,462,"[0, 8, 64, 32, 0, 2, 8, 2, 0, 0, 16, 2, 0, 0, 2, 2]",right,64
62,466,"[0, 8, 64, 32, 0, 2, 8, 2, 0, 0, 16, 2, 0, 2, 0, 4]",right,64
63,466,"[0, 8, 64, 32, 2, 2, 8, 2, 0, 0, 16, 2, 0, 0, 2, 4]",right,64
64,470,"[8, 64, 32, 2, 4, 8, 2, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,64
65,470,"[8, 64, 32, 2, 2, 4, 8, 2, 0, 0, 16, 2, 0, 0, 2, 4]",right,64
66,474,"[8, 64, 32, 4, 2, 4, 8, 2, 0, 2, 16, 4, 0, 0, 2, 0]",up,64
67,474,"[8, 64, 32, 4, 2, 4, 8, 2, 0, 2, 16, 4, 0, 4, 0, 2]",right,64
68,474,"[8, 64, 32, 4, 2, 4, 8, 2, 2, 16, 4, 0, 4, 2, 2, 0]",left,64
69,478,"[8, 64, 32, 4, 2, 4, 8, 2, 2, 16, 4, 0, 4, 4, 0, 2]",left,64
70,482,"[2, 64, 0, 0, 8, 4, 32, 0, 4, 16, 8, 4, 4, 4, 4, 4]",down,64
71,498,"[0, 0, 2, 64, 0, 8, 4, 32, 4, 16, 8, 4, 0, 2, 8, 8]",right,64
72,514,"[4, 8, 2, 64, 0, 16, 4, 32, 0, 2, 16, 4, 0, 2, 0, 8]",up,64
73,514,"[4, 8, 2, 64, 0, 16, 4, 32, 0, 2, 16, 4, 0, 2, 2, 8]",right,64
74,516,"[0, 0, 2, 64, 0, 8, 4, 32, 2, 16, 16, 4, 4, 4, 2, 8]",down,64
75,556,"[0, 0, 2, 64, 0, 8, 4, 32, 0, 2, 32, 4, 2, 8, 2, 8]",right,64
76,556,"[2, 64, 0, 0, 8, 4, 32, 2, 2, 32, 4, 0, 2, 8, 2, 8]",left,64
77,556,"[0, 0, 2, 64, 8, 4, 32, 2, 2, 2, 32, 4, 2, 8, 2, 8]",right,64
78,560,"[2, 64, 0, 2, 8, 4, 32, 2, 4, 32, 4, 0, 2, 8, 2, 8]",left,64
79,560,"[2, 2, 64, 2, 8, 4, 32, 2, 0, 4, 32, 4, 2, 8, 2, 8]",right,64
80,564,"[4, 64, 2, 2, 8, 4, 32, 2, 4, 32, 4, 0, 2, 8, 2, 8]",left,64
81,568,"[2, 4, 64, 4, 8, 4, 32, 2, 0, 4, 32, 4, 2, 8, 2, 8]",right,64
82,568,"[2, 4, 64, 4, 8, 4, 32, 2, 4, 32, 4, 2, 2, 8, 2, 8]",left,64
83,580,"[2, 8, 64, 4, 8, 32, 32, 4, 4, 8, 4, 8, 2, 2, 2, 0]",up,64
84,648,"[2, 8, 64, 4, 8, 64, 4, 0, 4, 8, 4, 8, 4, 2, 2, 0]",left,64
85,652,"[2, 8, 64, 4, 8, 64, 4, 2, 4, 8, 4, 8, 4, 4, 0, 0]",left,64
86,668,"[2, 8, 64, 4, 8, 64, 8, 2, 8, 8, 0, 8, 2, 4, 0, 0]",up,64
87,684,"[2, 8, 64, 4, 16, 64, 8, 2, 2, 8, 2, 8, 0, 4, 0, 0]",up,64
88,684,"[2, 8, 64, 4, 16, 64, 8, 2, 2, 8, 2, 8, 0, 2, 0, 4]",right,64
89,684,"[2, 8, 64, 4, 16, 64, 8, 2, 2, 8, 2, 8, 0, 2, 2, 4]",right,64
90,686,"[0, 8, 2, 4, 2, 64, 64, 2, 16, 8, 8, 8, 2, 2, 4, 4]",down,64
91,842,"[0, 8, 2, 4, 2, 2, 128, 2, 0, 16, 8, 16, 0, 0, 4, 8]",right,128
92,846,"[8, 2, 4, 0, 4, 128, 2, 0, 16, 8, 16, 0, 4, 8, 0, 2]",left,128
93,846,"[0, 8, 2, 4, 2, 4, 128, 2, 0, 16, 8, 16, 0, 4, 8, 2]",right,128
94,846,"[8, 2, 4, 0, 2, 4, 128, 2, 16, 8, 16, 2, 4, 8, 2, 0]",left,128
95,856,"[8, 0, 4, 0, 2, 2, 128, 2, 16, 4, 16, 0, 4, 16, 2, 4]",down,128
96,860,"[2, 0, 8, 4, 0, 4, 128, 2, 0, 16, 4, 16, 4, 16, 2, 4]",right,128
97,876,"[0, 0, 8, 4, 2, 0, 128, 2, 2, 4, 4, 16, 4, 32, 2, 4]",down,128
98,878,"[0, 0, 8, 4, 2, 0, 128, 2, 4, 4, 4, 16, 4, 32, 2, 4]",down,128
99,886,"[2, 4, 8, 4, 8, 32, 128, 2, 0, 0, 4, 16, 4, 0, 2, 4]",up,128
100,886,"[2, 0, 8, 4, 2, 0, 128, 2, 8, 4, 4, 16, 4, 32, 2, 4]",down,128
101,894,"[0, 2, 8, 4, 2, 2, 128, 2, 0, 8, 8, 16, 4, 32, 2, 4]",right,128
102,898,"[2, 4, 8, 4, 4, 8, 128, 2, 2, 32, 8, 16, 0, 0, 2, 4]",up,128
103,898,"[4, 0, 8, 4, 2, 4, 128, 2, 4, 8, 8, 16, 2, 32, 2, 4]",down,128
104,898,"[4, 4, 8, 4, 2, 8, 128, 2, 4, 32, 8, 16, 2, 4, 2, 4]",up,128
105,906,"[8, 8, 4, 2, 2, 8, 128, 2, 4, 32, 8, 16, 2, 4, 2, 4]",left,128
106,922,"[2, 16, 4, 2, 2, 8, 128, 2, 4, 32, 8, 16, 2, 4, 2, 4]",right,128
107,926,"[0, 16, 4, 4, 4, 8, 128, 4, 4, 32, 8, 16, 2, 4, 2, 4]",down,128
108,934,"[0, 16, 4, 2, 0, 8, 128, 8, 8, 32, 8, 16, 2, 4, 2, 4]",down,128
109,934,"[16, 4, 2, 4, 8, 128, 8, 0, 8, 32, 8, 16, 2, 4, 2, 4]",left,128
110,966,"[16, 4, 2, 4, 16, 128, 16, 16, 2, 32, 2, 4, 2, 4, 0, 0]",up,128
111,1002,"[32, 4, 2, 4, 4, 128, 16, 16, 0, 32, 2, 4, 0, 4, 0, 2]",up,128
112,1002,"[0, 4, 2, 4, 0, 128, 2, 16, 32, 32, 16, 4, 4, 4, 2, 2]",down,128
113,1004,"[0, 4, 0, 4, 2, 128, 4, 16, 32, 32, 16, 4, 4, 4, 2, 2]",down,128
114,1004,"[2, 4, 4, 4, 32, 128, 16, 16, 4, 32, 2, 4, 4, 4, 0, 2]",up,128
115,1052,"[0, 2, 4, 8, 0, 32, 128, 32, 4, 32, 2, 4, 0, 2, 8, 2]",right,128
116,1116,"[4, 2, 4, 8, 0, 64, 128, 32, 0, 2, 2, 4, 2, 0, 8, 2]",up,128
117,1120,"[4, 2, 4, 8, 64, 128, 32, 0, 4, 4, 0, 0, 2, 8, 2, 2]",left,128
118,1120,"[4, 2, 4, 8, 64, 128, 32, 2, 4, 4, 2, 0, 2, 8, 0, 2]",up,128
119,1124,"[4, 2, 4, 8, 64, 128, 32, 4, 4, 4, 2, 0, 2, 8, 0, 2]",up,128
120,1132,"[4, 2, 4, 8, 64, 128, 32, 4, 0, 0, 8, 2, 2, 2, 8, 2]",right,128
121,1136,"[4, 2, 4, 8, 64, 128, 32, 4, 8, 2, 2, 0, 4, 8, 2, 0]",left,128
122,1140,"[4, 2, 4, 8, 64, 128, 32, 4, 8, 4, 0, 2, 4, 8, 2, 0]",left,128
123,1140,"[4, 2, 0, 2, 64, 128, 4, 8, 8, 4, 32, 4, 4, 8, 2, 2]",down,128
124,1148,"[0, 0, 4, 4, 64, 128, 4, 8, 8, 4, 32, 4, 4, 4, 8, 4]",right,128
125,1160,"[2, 0, 0, 0, 64, 0, 8, 4, 8, 128, 32, 8, 4, 8, 8, 8]",down,128
126,1168,"[2, 0, 0, 0, 64, 2, 8, 0, 8, 128, 32, 4, 4, 8, 8, 16]",down,128
127,1184,"[2, 0, 0, 2, 64, 2, 8, 0, 8, 128, 32, 4, 4, 16, 16, 0]",left,128
128,1220,"[2, 0, 0, 4, 0, 64, 2, 8, 8, 128, 32, 4, 0, 0, 4, 32]",right,128
129,1220,"[0, 0, 0, 4, 0, 2, 2, 8, 2, 64, 32, 4, 8, 128, 4, 32]",down,128
130,1224,"[0, 0, 0, 4, 2, 0, 4, 8, 2, 64, 32, 4, 8, 128, 4, 32]",right,128
131,1224,"[4, 0, 0, 2, 2, 4, 8, 0, 2, 64, 32, 4, 8, 128, 4, 32]",left,128
132,1228,"[4, 4, 8, 2, 4, 64, 32, 4, 8, 128, 4, 32, 0, 0, 2, 0]",up,128
133,1236,"[8, 8, 2, 0, 4, 64, 32, 4, 8, 128, 4, 32, 2, 0, 4, 0]",left,128
134,1252,"[0, 0, 16, 2, 4, 64, 32, 4, 8, 128, 4, 32, 2, 0, 2, 4]",right,128
135,1256,"[16, 2, 0, 0, 4, 64, 32, 4, 8, 128, 4, 32, 4, 4, 4, 0]",left,128
136,1260,"[16, 2, 0, 0, 4, 64, 0, 2, 8, 128, 32, 4, 4, 4, 8, 32]",down,128
137,1268,"[0, 0, 16, 2, 2, 4, 64, 2, 8, 128, 32, 4, 0, 8, 8, 32]",right,128
138,1272,"[2, 4, 16, 4, 8, 128, 64, 4, 0, 8, 32, 32, 0, 2, 8, 0]",up,128
139,1336,"[2, 4, 16, 4, 8, 128, 64, 4, 8, 64, 2, 0, 2, 8, 0, 0]",left,128
140,1348,"[0, 4, 0, 0, 2, 128, 16, 0, 16, 64, 64, 2, 2, 8, 2, 8]",down,128
141,1476,"[0, 2, 0, 4, 0, 2, 128, 16, 0, 16, 128, 2, 2, 8, 2, 8]",right,128
142,1476,"[2, 0, 2, 4, 0, 2, 128, 16, 0, 16, 128, 2, 2, 8, 2, 8]",right,128
143,1606,"[0, 0, 4, 4, 0, 2, 2, 16, 0, 16, 256, 2, 4, 8, 2, 8]",down,256
144,1606,"[4, 2, 4, 4, 0, 16, 2, 16, 2, 8, 256, 2, 0, 0, 2, 8]",up,256
145,1606,"[0, 2, 4, 4, 0, 2, 2, 16, 4, 16, 256, 2, 2, 8, 2, 8]",down,256
146,1618,"[2, 0, 2, 8, 0, 0, 4, 16, 4, 16, 256, 2, 2, 8, 2, 8]",right,256
147,1618,"[0, 0, 2, 8, 2, 2, 4, 16, 4, 16, 256, 2, 2, 8, 2, 8]",down,256
148,1622,"[4, 0, 2, 8, 0, 4, 4, 16, 4, 16, 256, 2, 2, 8, 2, 8]",right,256
149,1630,"[2, 4, 2, 8, 0, 0, 8, 16, 4, 16, 256, 2, 2, 8, 2, 8]",right,256
150,1630,"[2, 4, 2, 8, 8, 16, 2, 0, 4, 16, 256, 2, 2, 8, 2, 8]",left,256
151,1630,"[2, 4, 2, 8, 4, 8, 16, 2, 4, 16, 256, 2, 2, 8, 2, 8]",right,256
152,1636,"[0, 4, 2, 2, 2, 8, 16, 8, 8, 16, 256, 4, 2, 8, 2, 8]",down,256
153,1640,"[4, 4, 4, 0, 2, 8, 16, 8, 8, 16, 256, 4, 2, 8, 2, 8]",left,256
154,1640,"[4, 4, 4, 8, 2, 8, 16, 4, 8, 16, 256, 8, 2, 8, 2, 2]",up,256
155,1652,"[2, 4, 8, 8, 2, 8, 16, 4, 8, 16, 256, 8, 0, 2, 8, 4]",right,256
156,1654,"[2, 4, 8, 8, 0, 8, 16, 4, 4, 16, 256, 8, 8, 2, 8, 4]",down,256
157,1670,"[2, 4, 16, 0, 8, 16, 4, 4, 4, 16, 256, 8, 8, 2, 8, 4]",left,256
158,1678,"[2, 4, 16, 0, 8, 16, 8, 2, 4, 16, 256, 8, 8, 2, 8, 4]",left,256
159,1678,"[4, 2, 4, 16, 8, 16, 8, 2, 4, 16, 256, 8, 8, 2, 8, 4]",right,256
160,1710,"[4, 2, 4, 16, 8, 32, 8, 2, 4, 2, 256, 8, 8, 2, 8, 4]",up,256
161,1714,"[4, 2, 4, 16, 8, 32, 8, 2, 4, 4, 256, 8, 8, 2, 8, 4]",up,256
162,1722,"[4, 2, 4, 16, 8, 32, 8, 2, 2, 8, 256, 8, 8, 2, 8, 4]",right,256
