Move,Score,Matrix,Previous_Move,Largest_Tile
45,348,"[2, 64, 8, 4, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
46,348,"[2, 64, 8, 4, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
47,348,"[2, 64, 8, 4, 16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
48,352,"[2, 64, 8, 4, 16, 4, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
49,356,"[2, 64, 8, 4, 16, 4, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
50,364,"[2, 64, 8, 4, 0, 0, 16, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
51,364,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 64, 8, 4, 2, 2, 16, 2]",down,64
52,368,"[4, 64, 8, 4, 0, 2, 16, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
53,370,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 64, 8, 4, 4, 4, 16, 2]",down,64
54,370,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 64, 8, 4, 4, 4, 16, 2]",down,64
55,378,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 64, 8, 4, 2, 8, 16, 2]",right,64
56,378,"[2, 2, 4, 4, 0, 64, 8, 8, 0, 8, 16, 4, 2, 0, 0, 2]",up,64
57,410,"[4, 8, 0, 0, 64, 16, 0, 0, 8, 16, 4, 0, 4, 0, 0, 2]",left,64
58,410,"[4, 8, 0, 0, 64, 16, 0, 0, 8, 16, 4, 0, 4, 2, 0, 2]",left,64
59,426,"[4, 0, 0, 0, 64, 8, 0, 0, 8, 32, 0, 2, 4, 2, 4, 2]",down,64
60,426,"[0, 0, 0, 4, 2, 0, 64, 8, 0, 8, 32, 2, 4, 2, 4, 2]",right,64
61,430,"[2, 8, 64, 4, 4, 2, 32, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
62,430,"[2, 0, 0, 0, 2, 0, 64, 4, 4, 8, 32, 8, 2, 2, 4, 4]",down,64
63,442,"[0, 0, 0, 2, 0, 2, 64, 4, 4, 8, 32, 8, 0, 2, 4, 8]",right,64
64,458,"[4, 2, 64, 2, 0, 8, 32, 4, 0, 2, 4, 16, 0, 2, 0, 0]",up,64
65,458,"[4, 2, 64, 2, 8, 32, 4, 2, 2, 4, 16, 0, 2, 0, 0, 0]",left,64
66,458,"[4, 2, 64, 2, 8, 32, 4, 2, 0, 2, 4, 16, 2, 0, 0, 2]",right,64
67,462,"[4, 2, 64, 2, 8, 32, 4, 2, 2, 4, 16, 0, 4, 0, 2, 0]",left,64
68,462,"[4, 2, 64, 2, 8, 32, 4, 2, 2, 4, 16, 2, 4, 2, 0, 0]",left,64
69,464,"[4, 2, 0, 0, 8, 32, 64, 2, 2, 4, 4, 2, 4, 2, 16, 4]",down,64
70,472,"[4, 2, 2, 0, 8, 32, 64, 2, 2, 8, 2, 0, 4, 2, 16, 4]",left,64
71,472,"[4, 2, 2, 0, 8, 32, 64, 2, 2, 8, 2, 2, 4, 2, 16, 4]",down,64
72,480,"[4, 4, 0, 2, 8, 32, 64, 2, 2, 8, 4, 0, 4, 2, 16, 4]",left,64
73,484,"[4, 4, 64, 4, 8, 32, 4, 4, 2, 8, 16, 0, 4, 2, 0, 2]",up,64
74,488,"[4, 4, 0, 0, 8, 32, 64, 2, 2, 8, 4, 8, 4, 2, 16, 2]",down,64
75,496,"[4, 0, 0, 8, 8, 32, 64, 2, 2, 8, 4, 8, 4, 2, 16, 2]",right,64
76,496,"[2, 0, 4, 8, 8, 32, 64, 2, 2, 8, 4, 8, 4, 2, 16, 2]",right,64
77,496,"[2, 32, 4, 8, 8, 8, 64, 2, 2, 2, 4, 8, 4, 2, 16, 2]",up,64
78,516,"[2, 32, 4, 8, 2, 16, 64, 2, 0, 4, 4, 8, 4, 2, 16, 2]",right,64
79,518,"[0, 32, 4, 8, 4, 16, 64, 2, 4, 4, 4, 8, 4, 2, 16, 2]",down,64
80,522,"[0, 32, 4, 8, 2, 16, 64, 2, 4, 4, 4, 8, 8, 2, 16, 2]",down,64
81,530,"[0, 32, 4, 8, 2, 16, 64, 2, 2, 4, 8, 8, 8, 2, 16, 2]",right,64
82,532,"[0, 32, 4, 8, 2, 16, 64, 2, 4, 4, 8, 8, 8, 2, 16, 2]",down,64
83,556,"[0, 32, 4, 8, 2, 16, 64, 2, 0, 2, 8, 16, 8, 2, 16, 2]",right,64
84,558,"[0, 0, 4, 8, 2, 32, 64, 2, 2, 16, 8, 16, 8, 4, 16, 2]",down,64
85,558,"[4, 8, 2, 0, 2, 32, 64, 2, 2, 16, 8, 16, 8, 4, 16, 2]",left,64
86,562,"[4, 8, 2, 2, 4, 32, 64, 16, 8, 16, 8, 2, 4, 4, 16, 0]",up,64
87,574,"[0, 4, 8, 4, 4, 32, 64, 16, 8, 16, 8, 2, 2, 0, 8, 16]",right,64
88,574,"[4, 8, 4, 0, 4, 32, 64, 16, 8, 16, 8, 2, 2, 8, 16, 2]",left,64
89,586,"[8, 8, 4, 16, 8, 32, 64, 4, 2, 16, 8, 2, 0, 8, 16, 0]",up,64
90,602,"[16, 8, 4, 16, 2, 32, 64, 4, 0, 16, 8, 2, 0, 8, 16, 2]",up,64
91,604,"[0, 8, 4, 0, 2, 32, 64, 16, 16, 16, 8, 4, 2, 8, 16, 4]",down,64
92,612,"[2, 8, 4, 16, 16, 32, 64, 8, 2, 16, 8, 4, 0, 8, 16, 0]",up,64
93,612,"[0, 8, 4, 2, 2, 32, 64, 16, 16, 16, 8, 8, 2, 8, 16, 4]",down,64
94,660,"[0, 8, 4, 2, 2, 32, 64, 16, 0, 2, 32, 16, 2, 8, 16, 4]",right,64
95,660,"[8, 4, 2, 2, 2, 32, 64, 16, 2, 32, 16, 0, 2, 8, 16, 4]",left,64
96,760,"[8, 4, 2, 2, 4, 64, 64, 16, 2, 8, 32, 4, 0, 0, 2, 0]",up,64
97,892,"[8, 4, 4, 0, 4, 128, 16, 0, 2, 8, 32, 4, 2, 0, 0, 2]",left,128
98,896,"[8, 4, 4, 4, 4, 128, 16, 2, 4, 8, 32, 0, 0, 2, 0, 0]",up,128
99,904,"[8, 8, 4, 0, 4, 128, 16, 2, 4, 8, 32, 0, 2, 0, 2, 0]",left,128
100,908,"[0, 0, 4, 0, 8, 8, 16, 0, 8, 128, 32, 2, 2, 8, 2, 2]",down,128
101,928,"[0, 0, 2, 4, 0, 0, 16, 16, 8, 128, 32, 2, 0, 2, 8, 4]",right,128
102,928,"[8, 128, 2, 4, 0, 2, 16, 16, 2, 0, 32, 2, 0, 0, 8, 4]",up,128
103,928,"[2, 0, 2, 4, 0, 0, 16, 16, 8, 128, 32, 2, 2, 2, 8, 4]",down,128
104,968,"[4, 4, 0, 0, 32, 0, 0, 4, 8, 128, 32, 2, 4, 8, 4, 0]",left,128
105,968,"[4, 0, 0, 0, 32, 4, 0, 2, 8, 128, 32, 4, 4, 8, 4, 2]",down,128
106,968,"[4, 0, 0, 2, 32, 4, 2, 0, 8, 128, 32, 4, 4, 8, 4, 2]",left,128
107,968,"[0, 0, 4, 2, 2, 32, 4, 2, 8, 128, 32, 4, 4, 8, 4, 2]",right,128
108,974,"[0, 2, 0, 0, 2, 32, 8, 4, 8, 128, 32, 4, 4, 8, 4, 2]",down,128
109,982,"[2, 2, 8, 8, 8, 32, 32, 2, 4, 128, 4, 0, 2, 8, 0, 0]",up,128
110,982,"[2, 2, 0, 2, 8, 32, 8, 0, 4, 128, 32, 8, 2, 8, 4, 2]",down,128
111,982,"[2, 2, 8, 2, 8, 32, 32, 8, 4, 128, 4, 2, 2, 8, 2, 0]",up,128
112,1050,"[0, 4, 8, 2, 2, 8, 64, 8, 4, 128, 4, 2, 0, 2, 8, 2]",right,128
113,1054,"[2, 4, 8, 2, 4, 8, 64, 8, 0, 128, 4, 4, 0, 2, 8, 2]",up,128
114,1062,"[2, 4, 8, 2, 4, 8, 64, 8, 0, 4, 128, 8, 0, 2, 8, 2]",right,128
115,1062,"[2, 4, 8, 2, 4, 8, 64, 8, 4, 128, 8, 0, 2, 8, 2, 2]",left,128
116,1070,"[2, 4, 8, 2, 8, 8, 64, 8, 2, 128, 8, 2, 0, 8, 2, 2]",up,128
117,1072,"[2, 4, 8, 0, 2, 8, 64, 2, 8, 128, 8, 8, 2, 8, 2, 4]",down,128
118,1088,"[0, 2, 4, 8, 2, 8, 64, 2, 2, 8, 128, 16, 2, 8, 2, 4]",right,128
119,1088,"[2, 4, 8, 2, 2, 8, 64, 2, 2, 8, 128, 16, 2, 8, 2, 4]",left,128
120,1116,"[4, 4, 8, 4, 4, 16, 64, 16, 0, 8, 128, 4, 0, 2, 2, 0]",up,128
121,1128,"[4, 8, 8, 4, 4, 16, 64, 16, 0, 8, 128, 4, 0, 0, 0, 4]",right,128
122,1144,"[8, 8, 8, 4, 0, 16, 64, 16, 0, 8, 128, 8, 0, 0, 0, 2]",up,128
123,1144,"[0, 0, 0, 4, 2, 8, 8, 16, 0, 16, 64, 8, 8, 8, 128, 2]",down,128
124,1144,"[0, 0, 2, 4, 0, 8, 8, 16, 2, 16, 64, 8, 8, 8, 128, 2]",down,128
125,1176,"[2, 4, 0, 0, 16, 16, 0, 0, 2, 16, 64, 8, 16, 128, 2, 2]",left,128
126,1212,"[0, 0, 2, 4, 0, 0, 2, 32, 2, 16, 64, 8, 0, 16, 128, 4]",right,128
127,1212,"[2, 4, 0, 0, 2, 32, 2, 0, 2, 16, 64, 8, 16, 128, 4, 0]",left,128
128,1212,"[2, 0, 2, 4, 0, 2, 32, 2, 2, 16, 64, 8, 0, 16, 128, 4]",right,128
129,1216,"[0, 2, 4, 4, 0, 2, 32, 2, 2, 16, 64, 8, 0, 16, 128, 4]",right,128
130,1224,"[2, 8, 0, 0, 2, 32, 2, 0, 2, 16, 64, 8, 16, 128, 4, 2]",left,128
131,1224,"[0, 0, 2, 8, 2, 2, 32, 2, 2, 16, 64, 8, 16, 128, 4, 2]",right,128
132,1226,"[0, 2, 2, 8, 0, 2, 32, 2, 4, 16, 64, 8, 16, 128, 4, 2]",down,128
133,1230,"[2, 0, 4, 8, 0, 2, 32, 2, 4, 16, 64, 8, 16, 128, 4, 2]",right,128
134,1230,"[2, 2, 4, 8, 4, 16, 32, 2, 16, 128, 64, 8, 0, 2, 4, 2]",up,128
135,1234,"[4, 4, 8, 2, 4, 16, 32, 2, 16, 128, 64, 8, 2, 4, 2, 0]",left,128
136,1242,"[8, 8, 2, 2, 4, 16, 32, 2, 16, 128, 64, 8, 2, 4, 2, 0]",left,128
137,1246,"[8, 8, 2, 4, 4, 16, 32, 8, 16, 128, 64, 0, 2, 4, 2, 2]",up,128
138,1266,"[16, 2, 4, 0, 4, 16, 32, 8, 16, 128, 64, 2, 2, 4, 4, 0]",left,128
139,1274,"[16, 2, 4, 0, 4, 16, 32, 8, 16, 128, 64, 2, 2, 8, 2, 0]",left,128
140,1274,"[16, 2, 4, 0, 4, 16, 32, 2, 16, 128, 64, 8, 2, 8, 2, 2]",down,128
141,1274,"[16, 2, 4, 2, 4, 16, 32, 8, 16, 128, 64, 2, 2, 8, 2, 2]",up,128
142,1278,"[16, 2, 4, 2, 4, 16, 32, 8, 16, 128, 64, 2, 2, 2, 8, 4]",right,128
143,1282,"[16, 2, 4, 2, 4, 16, 32, 8, 16, 128, 64, 2, 4, 8, 4, 4]",left,128
144,1290,"[16, 2, 4, 2, 4, 16, 32, 8, 16, 128, 64, 2, 4, 8, 8, 2]",left,128
145,1294,"[16, 2, 4, 2, 4, 16, 32, 8, 16, 128, 64, 4, 4, 8, 8, 2]",up,128
146,1310,"[16, 2, 4, 2, 4, 16, 32, 8, 16, 128, 64, 4, 4, 16, 2, 2]",left,128
147,1314,"[16, 2, 4, 2, 4, 16, 32, 8, 16, 128, 64, 4, 2, 4, 16, 4]",right,128
148,1322,"[16, 2, 4, 2, 4, 16, 32, 8, 16, 128, 64, 8, 2, 4, 16, 2]",up,128
149,1338,"[16, 2, 4, 2, 4, 16, 32, 16, 16, 128, 64, 2, 2, 4, 16, 2]",up,128
150,1342,"[16, 2, 4, 2, 4, 16, 32, 16, 16, 128, 64, 4, 2, 4, 16, 2]",up,128
