Move,Score,Matrix,Previous_Move,Largest_Tile
89,682,"[8, 16, 32, 4, 0, 4, 64, 16, 0, 2, 8, 32, 0, 0, 2, 4]",up,64
90,682,"[8, 16, 32, 4, 4, 64, 16, 0, 2, 8, 32, 0, 2, 4, 2, 0]",left,64
91,686,"[8, 16, 32, 4, 4, 64, 16, 2, 4, 8, 32, 0, 0, 4, 2, 0]",up,64
92,694,"[8, 16, 32, 4, 8, 64, 16, 2, 0, 8, 32, 2, 0, 4, 2, 0]",up,64
93,714,"[16, 16, 32, 4, 2, 64, 16, 4, 0, 8, 32, 0, 0, 4, 2, 0]",up,64
94,746,"[2, 32, 32, 4, 2, 64, 16, 4, 0, 0, 8, 32, 0, 0, 4, 2]",right,64
95,810,"[0, 2, 64, 4, 2, 64, 16, 4, 2, 0, 8, 32, 0, 0, 4, 2]",right,64
96,814,"[4, 2, 64, 4, 0, 64, 16, 4, 0, 2, 8, 32, 0, 0, 4, 2]",up,64
97,822,"[4, 2, 64, 8, 0, 64, 16, 32, 0, 2, 8, 2, 0, 2, 4, 0]",up,64
98,826,"[4, 2, 64, 8, 0, 64, 16, 32, 2, 4, 8, 2, 0, 0, 4, 0]",up,64
99,826,"[0, 0, 64, 0, 4, 2, 16, 8, 4, 64, 8, 32, 2, 4, 4, 2]",down,64
100,834,"[8, 2, 64, 8, 2, 64, 16, 32, 4, 4, 8, 2, 0, 0, 4, 0]",up,64
101,842,"[8, 2, 64, 8, 2, 64, 16, 32, 0, 8, 8, 2, 0, 0, 2, 4]",right,64
102,858,"[8, 2, 64, 8, 2, 64, 16, 32, 0, 2, 16, 2, 0, 0, 2, 4]",right,64
103,890,"[8, 2, 64, 8, 2, 64, 32, 32, 0, 2, 2, 2, 0, 2, 0, 4]",up,64
104,958,"[8, 2, 64, 8, 0, 2, 64, 64, 0, 0, 2, 4, 2, 0, 2, 4]",right,64
105,1102,"[8, 4, 128, 8, 2, 0, 4, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
106,1102,"[8, 4, 128, 8, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
107,1106,"[8, 4, 128, 8, 0, 2, 4, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
108,1106,"[8, 4, 128, 8, 2, 4, 64, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
109,1112,"[0, 0, 2, 0, 8, 8, 0, 0, 4, 8, 128, 0, 4, 2, 64, 8]",down,128
110,1128,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 4, 8, 128, 4, 2, 64, 8]",right,128
111,1128,"[2, 4, 8, 2, 4, 2, 64, 16, 0, 2, 0, 128, 0, 0, 0, 8]",up,128
112,1132,"[2, 4, 8, 2, 4, 4, 64, 16, 0, 0, 0, 128, 2, 0, 0, 8]",up,128
113,1140,"[2, 8, 8, 2, 4, 0, 64, 16, 2, 0, 0, 128, 2, 0, 0, 8]",up,128
114,1156,"[0, 2, 16, 2, 0, 4, 64, 16, 0, 2, 2, 128, 0, 0, 2, 8]",right,128
115,1160,"[0, 2, 16, 2, 2, 4, 64, 16, 0, 2, 4, 128, 0, 0, 0, 8]",up,128
116,1160,"[0, 0, 0, 2, 0, 2, 16, 16, 2, 4, 64, 128, 2, 2, 4, 8]",down,128
117,1196,"[0, 4, 0, 2, 0, 0, 2, 32, 2, 4, 64, 128, 0, 4, 4, 8]",right,128
118,1204,"[2, 8, 2, 2, 0, 4, 64, 32, 0, 0, 4, 128, 0, 2, 0, 8]",up,128
119,1208,"[0, 2, 8, 4, 0, 4, 64, 32, 0, 2, 4, 128, 0, 0, 2, 8]",right,128
120,1208,"[0, 0, 8, 4, 0, 2, 64, 32, 0, 4, 4, 128, 2, 2, 2, 8]",down,128
121,1220,"[0, 2, 8, 4, 0, 2, 64, 32, 0, 0, 8, 128, 0, 2, 4, 8]",right,128
122,1224,"[0, 4, 8, 4, 0, 2, 64, 32, 0, 0, 8, 128, 2, 0, 4, 8]",up,128
123,1224,"[4, 8, 4, 0, 2, 64, 32, 0, 8, 128, 0, 0, 2, 4, 8, 2]",left,128
124,1224,"[4, 8, 0, 0, 2, 64, 4, 0, 8, 128, 32, 2, 2, 4, 8, 2]",down,128
125,1228,"[4, 8, 4, 4, 2, 64, 32, 2, 8, 128, 8, 0, 2, 4, 0, 0]",up,128
126,1236,"[0, 4, 8, 8, 2, 64, 32, 2, 2, 8, 128, 8, 0, 0, 2, 4]",right,128
127,1252,"[0, 0, 4, 16, 2, 64, 32, 2, 2, 8, 128, 8, 2, 0, 2, 4]",right,128
128,1256,"[4, 64, 4, 16, 2, 8, 32, 2, 0, 0, 128, 8, 2, 0, 2, 4]",up,128
129,1260,"[4, 64, 4, 16, 4, 8, 32, 2, 0, 2, 128, 8, 0, 0, 2, 4]",up,128
130,1268,"[8, 64, 4, 16, 0, 8, 32, 2, 0, 2, 128, 8, 0, 2, 2, 4]",up,128
131,1272,"[8, 64, 4, 16, 0, 8, 32, 2, 2, 4, 128, 8, 0, 0, 2, 4]",up,128
132,1272,"[8, 64, 4, 16, 8, 32, 2, 0, 2, 4, 128, 8, 2, 4, 2, 0]",left,128
133,1300,"[16, 64, 4, 16, 4, 32, 2, 8, 0, 8, 128, 2, 0, 0, 2, 0]",up,128
134,1300,"[16, 64, 4, 16, 4, 32, 2, 8, 0, 8, 128, 2, 0, 2, 0, 2]",right,128
135,1304,"[16, 64, 4, 16, 4, 32, 2, 8, 0, 8, 128, 4, 0, 2, 4, 0]",up,128
136,1304,"[16, 64, 4, 16, 4, 32, 2, 8, 8, 128, 4, 0, 2, 4, 0, 2]",left,128
137,1304,"[16, 64, 4, 16, 4, 32, 2, 8, 8, 128, 4, 2, 2, 4, 2, 0]",left,128
138,1304,"[16, 64, 4, 2, 4, 32, 2, 16, 8, 128, 4, 8, 2, 4, 2, 2]",down,128
139,1308,"[16, 64, 4, 2, 4, 32, 2, 16, 8, 128, 4, 8, 2, 2, 4, 4]",right,128
140,1320,"[16, 64, 4, 2, 4, 32, 2, 16, 8, 128, 4, 8, 0, 2, 4, 8]",right,128
141,1344,"[16, 64, 4, 2, 4, 32, 2, 16, 8, 128, 8, 16, 0, 2, 2, 0]",up,128
142,1376,"[16, 64, 4, 2, 4, 32, 2, 32, 8, 128, 8, 2, 0, 2, 2, 0]",up,128
143,1380,"[16, 64, 4, 2, 4, 32, 2, 32, 8, 128, 8, 2, 0, 0, 2, 4]",right,128
144,1380,"[16, 64, 4, 2, 4, 32, 2, 32, 8, 128, 8, 2, 2, 4, 0, 2]",left,128
145,1384,"[16, 64, 4, 2, 4, 32, 2, 32, 8, 128, 8, 4, 2, 4, 4, 0]",up,128
146,1392,"[16, 64, 4, 2, 4, 32, 2, 32, 8, 128, 8, 4, 2, 0, 2, 8]",right,128
147,1396,"[16, 64, 4, 2, 4, 32, 2, 32, 8, 128, 8, 4, 0, 2, 4, 8]",right,128
148,1396,"[16, 64, 4, 2, 4, 32, 2, 32, 8, 128, 8, 4, 2, 4, 8, 2]",left,128
149,1412,"[16, 64, 4, 2, 4, 32, 2, 32, 8, 128, 16, 4, 2, 4, 2, 2]",up,128
150,1416,"[16, 64, 4, 2, 4, 32, 2, 32, 8, 128, 16, 4, 4, 2, 4, 4]",right,128
151,1424,"[16, 64, 4, 2, 4, 32, 2, 32, 8, 128, 16, 8, 4, 2, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",down,8
5,8,"[8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,12,"[8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
7,12,"[8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
8,16,"[0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
9,24,"[0, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,40,"[0, 0, 2, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
11,44,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
12,44,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,16
13,48,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
14,52,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 8]",down,16
15,56,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 8, 0]",left,16
16,64,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 8]",right,16
17,84,"[4, 0, 0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 16, 0, 0, 0]",left,16
18,116,"[4, 2, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
19,120,"[4, 4, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
20,128,"[8, 2, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
21,132,"[8, 4, 0, 0, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,32
22,136,"[8, 4, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
23,140,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 8, 2, 0]",down,32
24,142,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 8, 4, 0]",down,32
25,142,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 4, 0]",left,32
26,142,"[2, 2, 4, 2, 8, 8, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0]",up,32
27,162,"[0, 4, 4, 2, 0, 0, 0, 16, 0, 0, 2, 32, 0, 0, 0, 0]",right,32
28,170,"[8, 2, 0, 0, 16, 0, 0, 0, 2, 32, 0, 0, 0, 0, 0, 2]",left,32
29,170,"[8, 2, 0, 2, 16, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
30,174,"[0, 0, 8, 4, 2, 0, 16, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
31,176,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 2, 0, 16, 4]",down,32
32,178,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 32, 4, 0, 16, 4]",down,32
33,178,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 32, 0, 4, 16, 4, 2]",left,32
34,178,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 8, 32, 4, 16, 4, 2]",right,32
35,182,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 32, 8, 16, 4, 2]",down,32
36,182,"[0, 0, 2, 0, 2, 4, 0, 0, 2, 8, 32, 0, 8, 16, 4, 2]",left,32
37,186,"[4, 4, 2, 2, 8, 8, 32, 2, 0, 16, 4, 0, 0, 0, 0, 0]",up,32
38,214,"[0, 0, 8, 4, 0, 16, 32, 2, 0, 4, 16, 4, 0, 0, 0, 0]",right,32
39,214,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 2, 0, 0]",up,32
40,214,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 0, 2, 2]",right,32
41,218,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 0, 4, 4]",right,32
42,226,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 8, 0, 0, 4, 2]",up,32
43,226,"[0, 0, 8, 4, 0, 2, 32, 2, 0, 16, 16, 8, 0, 4, 4, 2]",down,32
44,266,"[0, 0, 8, 4, 0, 2, 32, 2, 0, 0, 32, 8, 0, 4, 8, 2]",right,32
45,330,"[0, 2, 8, 4, 0, 4, 64, 2, 0, 0, 8, 8, 2, 0, 0, 2]",up,64
46,350,"[2, 8, 4, 0, 4, 64, 2, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
47,354,"[2, 8, 4, 0, 4, 64, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
48,358,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 8, 0, 0, 4, 64, 8, 2]",down,64
49,362,"[2, 8, 8, 4, 4, 64, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
50,378,"[2, 16, 4, 0, 4, 64, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
51,378,"[2, 16, 4, 2, 4, 64, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
52,382,"[2, 16, 4, 4, 4, 64, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
53,390,"[2, 16, 8, 0, 4, 64, 0, 0, 16, 2, 0, 0, 4, 2, 2, 0]",left,64
54,394,"[2, 16, 8, 0, 4, 64, 0, 2, 16, 2, 0, 0, 4, 4, 0, 0]",left,64
55,402,"[0, 2, 16, 8, 0, 4, 64, 2, 0, 0, 16, 2, 0, 0, 2, 8]",right,64
56,406,"[0, 2, 16, 8, 0, 4, 64, 4, 0, 0, 16, 8, 0, 0, 2, 2]",up,64
57,410,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
58,410,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 2, 2, 4, 0, 0, 0]",left,64
59,414,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 4, 0, 4, 0, 0, 2]",left,64
60,422,"[2, 16, 8, 2, 4, 64, 8, 0, 16, 8, 0, 2, 4, 0, 0, 0]",up,64
61,430,"[2, 0, 0, 0, 4, 16, 2, 0, 16, 64, 0, 2, 4, 8, 16, 2]",down,64
62,434,"[2, 16, 2, 4, 4, 64, 16, 2, 16, 8, 0, 0, 4, 0, 0, 0]",up,64
63,434,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 64, 2, 4, 4, 8, 16, 2]",down,64
64,438,"[2, 16, 4, 4, 4, 64, 16, 2, 16, 8, 0, 2, 4, 0, 0, 0]",up,64
65,440,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 64, 4, 4, 4, 8, 16, 4]",down,64
66,452,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 16, 64, 8, 4, 8, 16, 4]",right,64
67,452,"[2, 0, 0, 4, 0, 0, 4, 16, 2, 16, 64, 8, 4, 8, 16, 4]",down,64
68,454,"[2, 0, 0, 4, 0, 0, 4, 16, 4, 16, 64, 8, 4, 8, 16, 4]",down,64
69,458,"[0, 2, 0, 4, 0, 0, 4, 16, 2, 16, 64, 8, 8, 8, 16, 4]",down,64
70,474,"[0, 2, 2, 4, 0, 0, 4, 16, 2, 16, 64, 8, 0, 16, 16, 4]",right,64
71,510,"[4, 4, 0, 0, 4, 16, 0, 2, 2, 16, 64, 8, 32, 4, 0, 0]",left,64
72,530,"[0, 0, 0, 0, 8, 4, 2, 0, 2, 32, 0, 2, 32, 4, 64, 8]",down,64
73,530,"[0, 2, 0, 0, 8, 4, 2, 0, 2, 32, 2, 0, 32, 4, 64, 8]",left,64
74,532,"[0, 2, 2, 0, 8, 4, 0, 0, 2, 32, 4, 0, 32, 4, 64, 8]",down,64
75,536,"[4, 0, 0, 2, 8, 4, 0, 0, 2, 32, 4, 0, 32, 4, 64, 8]",left,64
76,536,"[4, 4, 4, 2, 8, 32, 64, 8, 2, 4, 0, 2, 32, 0, 0, 0]",up,64
77,544,"[0, 4, 8, 2, 8, 32, 64, 8, 2, 2, 4, 2, 0, 0, 0, 32]",right,64
78,548,"[4, 8, 2, 0, 8, 32, 64, 8, 4, 4, 2, 2, 32, 0, 0, 0]",left,64
79,560,"[4, 8, 2, 0, 8, 32, 64, 8, 8, 4, 0, 0, 32, 4, 0, 0]",left,64
80,584,"[4, 8, 2, 8, 16, 32, 64, 0, 32, 8, 0, 0, 0, 0, 0, 4]",up,64
81,584,"[4, 8, 2, 8, 0, 16, 32, 64, 2, 0, 32, 8, 0, 0, 0, 4]",right,64
82,616,"[0, 0, 0, 8, 0, 0, 2, 64, 4, 8, 2, 8, 2, 16, 64, 4]",down,64
83,618,"[0, 0, 0, 8, 0, 0, 2, 64, 4, 8, 4, 8, 2, 16, 64, 4]",down,64
84,618,"[8, 0, 0, 0, 2, 64, 2, 0, 4, 8, 4, 8, 2, 16, 64, 4]",left,64
85,618,"[0, 0, 0, 8, 2, 2, 64, 2, 4, 8, 4, 8, 2, 16, 64, 4]",right,64
86,622,"[2, 0, 0, 8, 0, 4, 64, 2, 4, 8, 4, 8, 2, 16, 64, 4]",right,64
87,622,"[2, 0, 2, 8, 0, 4, 64, 2, 4, 8, 4, 8, 2, 16, 64, 4]",right,64
88,626,"[4, 8, 2, 0, 4, 64, 2, 0, 4, 8, 4, 8, 2, 16, 64, 4]",left,64
89,632,"[0, 8, 2, 0, 4, 64, 4, 0, 8, 8, 4, 8, 2, 16, 64, 4]",down,64
90,648,"[8, 2, 0, 0, 4, 64, 4, 0, 16, 4, 8, 2, 2, 16, 64, 4]",left,64
91,648,"[2, 0, 8, 2, 0, 4, 64, 4, 16, 4, 8, 2, 2, 16, 64, 4]",right,64
92,656,"[2, 8, 8, 2, 16, 16, 64, 4, 2, 2, 8, 2, 0, 0, 64, 4]",up,64
93,708,"[0, 2, 16, 2, 4, 32, 64, 4, 0, 4, 8, 2, 0, 0, 64, 4]",right,64
94,708,"[2, 16, 2, 2, 4, 32, 64, 4, 4, 8, 2, 0, 64, 4, 0, 0]",left,64
95,716,"[2, 16, 2, 2, 8, 32, 64, 4, 64, 8, 2, 0, 0, 4, 0, 2]",up,64
96,720,"[2, 16, 4, 2, 8, 32, 64, 4, 64, 8, 2, 0, 4, 2, 0, 0]",left,64
97,720,"[2, 16, 4, 2, 8, 32, 64, 4, 2, 64, 8, 2, 0, 0, 4, 2]",right,64
98,722,"[2, 0, 4, 0, 2, 16, 64, 2, 8, 32, 8, 4, 2, 64, 4, 4]",down,64
99,728,"[0, 0, 4, 4, 4, 16, 64, 0, 8, 32, 8, 2, 2, 64, 4, 8]",down,64
100,736,"[0, 2, 0, 8, 0, 4, 16, 64, 8, 32, 8, 2, 2, 64, 4, 8]",right,64
101,736,"[2, 8, 2, 0, 4, 16, 64, 0, 8, 32, 8, 2, 2, 64, 4, 8]",left,64
102,736,"[2, 8, 2, 2, 4, 16, 64, 8, 8, 32, 8, 0, 2, 64, 4, 2]",up,64
103,740,"[2, 8, 4, 0, 4, 16, 64, 8, 8, 32, 8, 2, 2, 64, 4, 2]",left,64
104,744,"[2, 8, 4, 8, 4, 16, 64, 4, 8, 32, 8, 0, 2, 64, 4, 2]",up,64
105,744,"[2, 8, 4, 8, 4, 16, 64, 4, 8, 32, 8, 2, 2, 64, 4, 2]",up,64
106,746,"[2, 8, 4, 2, 4, 16, 64, 8, 8, 32, 8, 4, 2, 64, 4, 4]",down,64
107,754,"[2, 8, 4, 2, 4, 16, 64, 8, 8, 32, 8, 8, 2, 64, 4, 2]",up,64
108,770,"[2, 8, 4, 2, 4, 16, 64, 8, 2, 8, 32, 16, 2, 64, 4, 2]",right,64
109,772,"[2, 8, 4, 2, 2, 16, 64, 8, 4, 8, 32, 16, 4, 64, 4, 2]",down,64
110,778,"[2, 8, 4, 2, 0, 16, 64, 8, 4, 8, 32, 16, 8, 64, 4, 2]",down,64
111,778,"[2, 8, 4, 2, 4, 16, 64, 8, 8, 8, 32, 16, 2, 64, 4, 2]",up,64
112,794,"[2, 8, 4, 2, 4, 16, 64, 8, 16, 32, 16, 2, 2, 64, 4, 2]",left,64
113,798,"[2, 8, 4, 2, 4, 16, 64, 8, 16, 32, 16, 4, 2, 64, 4, 2]",up,64
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",down,8
5,8,"[8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,12,"[8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
7,12,"[8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
8,16,"[0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
9,24,"[0, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,40,"[0, 0, 2, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
11,44,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
12,44,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,16
13,48,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
14,52,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 8]",down,16
15,56,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 8, 0]",left,16
16,64,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 8]",right,16
17,84,"[4, 0, 0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 16, 0, 0, 0]",left,16
18,116,"[4, 2, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
19,120,"[4, 4, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
20,128,"[8, 2, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
21,132,"[8, 4, 0, 0, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,32
22,136,"[8, 4, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
23,140,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 8, 2, 0]",down,32
24,142,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 8, 4, 0]",down,32
25,142,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 4, 0]",left,32
26,142,"[2, 2, 4, 2, 8, 8, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0]",up,32
27,162,"[0, 4, 4, 2, 0, 0, 0, 16, 0, 0, 2, 32, 0, 0, 0, 0]",right,32
28,170,"[8, 2, 0, 0, 16, 0, 0, 0, 2, 32, 0, 0, 0, 0, 0, 2]",left,32
29,170,"[8, 2, 0, 2, 16, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
30,174,"[0, 0, 8, 4, 2, 0, 16, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
31,176,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 2, 0, 16, 4]",down,32
32,178,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 32, 4, 0, 16, 4]",down,32
33,178,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 32, 0, 4, 16, 4, 2]",left,32
34,178,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 8, 32, 4, 16, 4, 2]",right,32
35,182,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 32, 8, 16, 4, 2]",down,32
36,182,"[0, 0, 2, 0, 2, 4, 0, 0, 2, 8, 32, 0, 8, 16, 4, 2]",left,32
37,186,"[4, 4, 2, 2, 8, 8, 32, 2, 0, 16, 4, 0, 0, 0, 0, 0]",up,32
38,214,"[0, 0, 8, 4, 0, 16, 32, 2, 0, 4, 16, 4, 0, 0, 0, 0]",right,32
39,214,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 2, 0, 0]",up,32
40,214,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 0, 2, 2]",right,32
41,218,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 0, 4, 4]",right,32
42,226,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 8, 0, 0, 4, 2]",up,32
43,226,"[0, 0, 8, 4, 0, 2, 32, 2, 0, 16, 16, 8, 0, 4, 4, 2]",down,32
44,266,"[0, 0, 8, 4, 0, 2, 32, 2, 0, 0, 32, 8, 0, 4, 8, 2]",right,32
45,330,"[0, 2, 8, 4, 0, 4, 64, 2, 0, 0, 8, 8, 2, 0, 0, 2]",up,64
46,350,"[2, 8, 4, 0, 4, 64, 2, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
47,354,"[2, 8, 4, 0, 4, 64, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
48,358,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 8, 0, 0, 4, 64, 8, 2]",down,64
49,362,"[2, 8, 8, 4, 4, 64, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
50,378,"[2, 16, 4, 0, 4, 64, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
51,378,"[2, 16, 4, 2, 4, 64, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
52,382,"[2, 16, 4, 4, 4, 64, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
53,390,"[2, 16, 8, 0, 4, 64, 0, 0, 16, 2, 0, 0, 4, 2, 2, 0]",left,64
54,394,"[2, 16, 8, 0, 4, 64, 0, 2, 16, 2, 0, 0, 4, 4, 0, 0]",left,64
55,402,"[0, 2, 16, 8, 0, 4, 64, 2, 0, 0, 16, 2, 0, 0, 2, 8]",right,64
56,406,"[0, 2, 16, 8, 0, 4, 64, 4, 0, 0, 16, 8, 0, 0, 2, 2]",up,64
57,410,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
58,410,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 2, 2, 4, 0, 0, 0]",left,64
59,414,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 4, 0, 4, 0, 0, 2]",left,64
60,422,"[2, 16, 8, 2, 4, 64, 8, 0, 16, 8, 0, 2, 4, 0, 0, 0]",up,64
61,432,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 64, 0, 2, 4, 8, 16, 4]",down,64
62,432,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 64, 2, 0, 4, 8, 16, 4]",left,64
63,434,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 64, 4, 0, 4, 8, 16, 4]",down,64
64,438,"[4, 0, 2, 0, 4, 16, 0, 0, 16, 64, 4, 0, 4, 8, 16, 4]",left,64
