Move,Score,Matrix,Previous_Move,Largest_Tile
239,2862,"[256, 8, 128, 8, 2, 16, 32, 16, 0, 8, 32, 2, 0, 2, 0, 4]",up,256
240,2926,"[256, 8, 128, 8, 2, 16, 64, 16, 0, 8, 2, 2, 0, 2, 0, 4]",up,256
241,2930,"[256, 8, 128, 8, 2, 16, 64, 16, 2, 0, 8, 4, 0, 0, 2, 4]",right,256
242,2942,"[256, 8, 128, 8, 4, 16, 64, 16, 2, 0, 8, 8, 0, 0, 2, 0]",up,256
243,2958,"[256, 8, 128, 8, 4, 16, 64, 16, 0, 2, 2, 16, 0, 0, 0, 2]",right,256
244,2990,"[256, 8, 128, 8, 4, 16, 64, 32, 0, 2, 2, 2, 0, 0, 2, 0]",up,256
245,2994,"[256, 8, 128, 8, 4, 16, 64, 32, 0, 2, 4, 2, 4, 0, 0, 0]",up,256
246,3002,"[256, 8, 128, 8, 8, 16, 64, 32, 0, 2, 4, 2, 0, 0, 0, 2]",up,256
247,3006,"[256, 8, 128, 8, 8, 16, 64, 32, 0, 2, 4, 4, 0, 0, 2, 0]",up,256
248,3014,"[256, 8, 128, 8, 8, 16, 64, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,256
249,3018,"[256, 8, 128, 8, 8, 16, 64, 32, 0, 0, 2, 8, 2, 0, 0, 4]",right,256
250,3018,"[256, 8, 128, 8, 8, 16, 64, 32, 0, 0, 2, 8, 2, 0, 2, 4]",right,256
251,3022,"[256, 8, 128, 8, 8, 16, 64, 32, 2, 0, 4, 8, 2, 0, 0, 4]",up,256
252,3026,"[256, 8, 128, 8, 8, 16, 64, 32, 4, 0, 4, 8, 2, 0, 0, 4]",up,256
253,3034,"[256, 8, 128, 8, 8, 16, 64, 32, 2, 0, 8, 8, 0, 0, 2, 4]",right,256
254,3050,"[256, 8, 128, 8, 8, 16, 64, 32, 0, 2, 2, 16, 0, 0, 2, 4]",right,256
255,3054,"[256, 8, 128, 8, 8, 16, 64, 32, 2, 2, 4, 16, 0, 0, 0, 4]",up,256
256,3058,"[256, 8, 128, 8, 8, 16, 64, 32, 4, 4, 4, 16, 0, 0, 0, 4]",right,256
257,3066,"[256, 8, 128, 8, 8, 16, 64, 32, 0, 4, 8, 16, 0, 2, 0, 4]",right,256
258,3066,"[256, 8, 128, 8, 8, 16, 64, 32, 4, 8, 16, 2, 2, 4, 0, 0]",left,256
259,3066,"[256, 8, 0, 2, 8, 16, 128, 8, 4, 8, 64, 32, 2, 4, 16, 2]",down,256
260,3066,"[256, 8, 128, 2, 8, 16, 64, 8, 4, 8, 16, 32, 2, 4, 2, 2]",up,256
261,3070,"[256, 8, 128, 2, 8, 16, 64, 8, 4, 8, 16, 32, 4, 2, 4, 4]",right,256
262,3078,"[256, 8, 128, 2, 8, 16, 64, 8, 8, 8, 16, 32, 2, 2, 4, 4]",up,256
263,3106,"[256, 8, 128, 2, 8, 16, 64, 8, 0, 16, 16, 32, 0, 2, 4, 8]",right,256
264,3138,"[256, 8, 128, 2, 8, 32, 64, 8, 0, 2, 16, 32, 2, 0, 4, 8]",up,256
265,3138,"[2, 0, 128, 2, 256, 8, 64, 8, 8, 32, 16, 32, 2, 2, 4, 8]",down,256
266,3142,"[2, 2, 128, 2, 256, 8, 64, 8, 8, 32, 16, 32, 0, 4, 4, 8]",right,256
267,3154,"[2, 4, 128, 2, 256, 8, 64, 8, 8, 32, 16, 32, 0, 0, 8, 8]",right,256
268,3170,"[2, 4, 128, 2, 256, 8, 64, 8, 8, 32, 16, 32, 0, 0, 2, 16]",right,256
269,3170,"[2, 0, 128, 2, 2, 4, 64, 8, 256, 8, 16, 32, 8, 32, 2, 16]",down,256
270,3174,"[4, 4, 128, 2, 256, 8, 64, 8, 8, 32, 16, 32, 0, 2, 2, 16]",up,256
271,3186,"[0, 8, 128, 2, 256, 8, 64, 8, 8, 32, 16, 32, 0, 4, 4, 16]",right,256
272,3202,"[256, 16, 128, 2, 8, 32, 64, 8, 0, 4, 16, 32, 0, 2, 4, 16]",up,256
273,3202,"[2, 16, 128, 2, 0, 32, 64, 8, 256, 4, 16, 32, 8, 2, 4, 16]",down,256
274,3202,"[2, 16, 128, 2, 256, 32, 64, 8, 8, 4, 16, 32, 2, 2, 4, 16]",up,256
275,3206,"[2, 16, 128, 2, 256, 32, 64, 8, 8, 4, 16, 32, 2, 4, 4, 16]",right,256
276,3214,"[2, 16, 128, 2, 256, 32, 64, 8, 8, 8, 16, 32, 2, 2, 4, 16]",up,256
277,3234,"[2, 16, 128, 2, 256, 32, 64, 8, 0, 16, 16, 32, 2, 4, 4, 16]",right,256
278,3274,"[2, 16, 128, 2, 256, 32, 64, 8, 0, 2, 32, 32, 0, 2, 8, 16]",right,256
279,3338,"[2, 16, 128, 2, 256, 32, 64, 8, 2, 0, 2, 64, 0, 2, 8, 16]",right,256
280,3342,"[2, 16, 128, 2, 256, 32, 64, 8, 0, 0, 4, 64, 2, 2, 8, 16]",right,256
281,3346,"[2, 16, 128, 2, 256, 32, 64, 8, 0, 0, 4, 64, 2, 4, 8, 16]",right,256
282,3346,"[2, 16, 128, 2, 256, 32, 64, 8, 4, 64, 2, 0, 2, 4, 8, 16]",left,256
283,3346,"[2, 16, 128, 2, 256, 32, 64, 8, 4, 64, 2, 16, 2, 4, 8, 2]",up,256
