Move,Score,Matrix,Previous_Move,Largest_Tile
30,184,"[0, 4, 32, 16, 2, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
31,192,"[2, 4, 32, 16, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
32,208,"[2, 4, 32, 16, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
33,244,"[4, 4, 32, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
34,316,"[0, 0, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
35,320,"[0, 2, 8, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
36,320,"[2, 8, 64, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,64
37,324,"[4, 8, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
38,324,"[4, 8, 64, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
39,324,"[4, 8, 64, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,64
40,328,"[4, 8, 64, 2, 2, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
41,336,"[4, 8, 64, 2, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
42,344,"[4, 8, 64, 2, 2, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
43,360,"[4, 8, 64, 2, 0, 0, 2, 16, 0, 0, 0, 2, 0, 4, 0, 0]",right,64
44,360,"[4, 8, 64, 2, 0, 0, 2, 16, 0, 0, 0, 2, 0, 2, 0, 4]",right,64
45,360,"[4, 8, 64, 2, 0, 2, 2, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,64
46,368,"[4, 8, 64, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
47,376,"[4, 8, 64, 2, 2, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
48,376,"[4, 8, 64, 2, 2, 4, 16, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
49,380,"[4, 8, 64, 2, 4, 4, 16, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
50,392,"[8, 8, 64, 4, 2, 4, 16, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,64
51,408,"[0, 16, 64, 4, 0, 2, 4, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
52,408,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 16, 64, 8, 2, 2, 4, 2]",down,64
53,412,"[0, 0, 2, 4, 2, 0, 0, 16, 0, 16, 64, 8, 0, 4, 4, 2]",right,64
54,420,"[4, 0, 2, 4, 0, 0, 2, 16, 0, 16, 64, 8, 0, 0, 8, 2]",right,64
55,424,"[4, 16, 4, 4, 0, 0, 64, 16, 2, 0, 8, 8, 0, 0, 0, 2]",up,64
56,448,"[0, 4, 16, 8, 0, 0, 64, 16, 2, 0, 2, 16, 0, 0, 0, 2]",right,64
57,480,"[2, 4, 16, 8, 0, 0, 64, 32, 0, 0, 2, 2, 0, 0, 0, 2]",up,64
58,484,"[2, 4, 16, 8, 0, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
59,492,"[2, 8, 16, 8, 0, 0, 64, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
60,492,"[0, 0, 0, 8, 0, 2, 16, 32, 0, 0, 64, 4, 2, 8, 2, 2]",down,64
61,496,"[0, 0, 2, 8, 0, 2, 16, 32, 0, 0, 64, 4, 0, 2, 8, 4]",right,64
62,508,"[0, 4, 2, 8, 0, 2, 16, 32, 0, 0, 64, 8, 0, 0, 8, 0]",up,64
63,508,"[0, 2, 2, 0, 0, 0, 16, 8, 0, 4, 64, 32, 0, 2, 8, 8]",down,64
64,528,"[0, 0, 0, 4, 0, 0, 16, 8, 0, 4, 64, 32, 0, 2, 2, 16]",right,64
65,532,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 4, 64, 32, 0, 0, 4, 16]",right,64
66,532,"[2, 4, 16, 4, 0, 0, 64, 8, 2, 0, 4, 32, 0, 0, 0, 16]",up,64
67,536,"[4, 4, 16, 4, 0, 0, 64, 8, 0, 0, 4, 32, 0, 4, 0, 16]",up,64
68,544,"[4, 8, 16, 4, 0, 0, 64, 8, 0, 0, 4, 32, 2, 0, 0, 16]",up,64
69,544,"[4, 8, 16, 4, 0, 0, 64, 8, 2, 0, 4, 32, 0, 0, 2, 16]",right,64
70,544,"[0, 2, 16, 4, 0, 0, 64, 8, 4, 0, 4, 32, 2, 8, 2, 16]",down,64
71,552,"[0, 2, 16, 4, 2, 0, 64, 8, 0, 0, 8, 32, 2, 8, 2, 16]",right,64
72,556,"[4, 2, 16, 4, 0, 8, 64, 8, 0, 0, 8, 32, 2, 0, 2, 16]",up,64
73,560,"[4, 2, 16, 4, 0, 8, 64, 8, 0, 2, 8, 32, 0, 0, 4, 16]",right,64
74,560,"[4, 2, 16, 4, 8, 64, 8, 0, 2, 8, 32, 4, 4, 16, 0, 0]",left,64
75,568,"[4, 2, 16, 8, 8, 64, 8, 0, 2, 8, 32, 0, 4, 16, 0, 2]",up,64
76,568,"[4, 2, 0, 2, 8, 64, 16, 0, 2, 8, 8, 8, 4, 16, 32, 2]",down,64
77,588,"[0, 0, 4, 4, 2, 8, 64, 16, 0, 2, 8, 16, 4, 16, 32, 2]",right,64
78,620,"[2, 8, 4, 4, 4, 2, 64, 32, 2, 16, 8, 2, 0, 0, 32, 0]",up,64
79,628,"[0, 2, 8, 8, 4, 2, 64, 32, 2, 16, 8, 2, 2, 0, 0, 32]",right,64
80,644,"[0, 0, 2, 16, 4, 2, 64, 32, 2, 16, 8, 2, 2, 0, 2, 32]",right,64
81,648,"[4, 2, 2, 16, 4, 16, 64, 32, 0, 0, 8, 2, 0, 2, 2, 32]",up,64
82,656,"[8, 2, 2, 16, 0, 16, 64, 32, 0, 2, 8, 2, 2, 0, 2, 32]",up,64
83,664,"[0, 8, 4, 16, 0, 16, 64, 32, 0, 2, 8, 2, 0, 4, 4, 32]",right,64
84,672,"[0, 8, 4, 16, 0, 16, 64, 32, 0, 2, 8, 2, 2, 0, 8, 32]",right,64
85,688,"[2, 8, 4, 16, 0, 16, 64, 32, 2, 2, 16, 2, 0, 0, 0, 32]",up,64
86,692,"[4, 8, 4, 16, 0, 16, 64, 32, 0, 2, 16, 2, 0, 2, 0, 32]",up,64
87,696,"[4, 8, 4, 16, 0, 16, 64, 32, 0, 4, 16, 2, 0, 0, 2, 32]",up,64
88,696,"[4, 8, 4, 16, 16, 64, 32, 2, 4, 16, 2, 0, 2, 32, 0, 0]",left,64
89,696,"[4, 8, 2, 0, 16, 64, 4, 0, 4, 16, 32, 16, 2, 32, 2, 2]",down,64
90,700,"[2, 4, 8, 2, 0, 16, 64, 4, 4, 16, 32, 16, 0, 2, 32, 4]",right,64
91,796,"[2, 4, 8, 2, 4, 32, 64, 4, 0, 2, 64, 16, 0, 0, 4, 4]",up,64
92,924,"[2, 4, 8, 2, 4, 32, 128, 4, 0, 2, 4, 16, 0, 2, 0, 4]",up,128
93,928,"[2, 4, 8, 2, 4, 32, 128, 4, 0, 4, 4, 16, 0, 0, 2, 4]",up,128
94,936,"[2, 4, 8, 2, 4, 32, 128, 4, 0, 2, 8, 16, 0, 0, 2, 4]",right,128
95,936,"[2, 4, 8, 2, 4, 32, 128, 4, 2, 8, 16, 2, 2, 4, 0, 0]",left,128
96,940,"[2, 4, 8, 2, 4, 32, 128, 4, 4, 8, 16, 2, 0, 4, 0, 2]",up,128
97,952,"[2, 4, 8, 2, 8, 32, 128, 4, 0, 8, 16, 4, 2, 4, 0, 0]",up,128
98,960,"[2, 4, 8, 2, 8, 32, 128, 8, 2, 8, 16, 0, 2, 4, 0, 0]",up,128
99,964,"[2, 4, 8, 2, 8, 32, 128, 8, 4, 8, 16, 0, 2, 4, 0, 0]",up,128
100,964,"[2, 4, 8, 2, 8, 32, 128, 8, 0, 4, 8, 16, 2, 0, 2, 4]",right,128
101,968,"[2, 4, 8, 2, 8, 32, 128, 8, 2, 4, 8, 16, 0, 0, 4, 4]",right,128
102,976,"[2, 4, 8, 2, 8, 32, 128, 8, 2, 4, 8, 16, 0, 4, 0, 8]",right,128
103,984,"[2, 4, 8, 2, 8, 32, 128, 8, 2, 8, 8, 16, 0, 2, 0, 8]",up,128
104,1000,"[2, 4, 8, 2, 8, 32, 128, 8, 0, 2, 16, 16, 0, 2, 2, 8]",right,128
105,1036,"[2, 4, 8, 2, 8, 32, 128, 8, 0, 2, 2, 32, 0, 0, 4, 8]",right,128
106,1040,"[2, 4, 8, 2, 8, 32, 128, 8, 0, 2, 4, 32, 0, 0, 4, 8]",right,128
107,1048,"[2, 4, 8, 2, 8, 32, 128, 8, 4, 2, 8, 32, 0, 0, 0, 8]",up,128
108,1048,"[2, 4, 8, 2, 8, 32, 128, 8, 4, 2, 8, 32, 8, 0, 4, 0]",left,128
109,1048,"[2, 2, 8, 0, 8, 4, 128, 2, 4, 32, 8, 8, 8, 2, 4, 32]",down,128
110,1068,"[0, 2, 4, 8, 8, 4, 128, 2, 0, 4, 32, 16, 8, 2, 4, 32]",right,128
111,1092,"[16, 2, 4, 8, 0, 8, 128, 2, 2, 2, 32, 16, 0, 0, 4, 32]",up,128
112,1096,"[16, 2, 4, 8, 0, 8, 128, 2, 0, 4, 32, 16, 0, 2, 4, 32]",right,128
113,1096,"[0, 2, 4, 8, 0, 8, 128, 2, 2, 4, 32, 16, 16, 2, 4, 32]",down,128
114,1096,"[2, 2, 4, 8, 16, 8, 128, 2, 0, 4, 32, 16, 2, 2, 4, 32]",up,128
115,1104,"[2, 4, 4, 8, 16, 8, 128, 2, 0, 4, 32, 16, 0, 4, 4, 32]",right,128
116,1120,"[0, 2, 8, 8, 16, 8, 128, 2, 0, 4, 32, 16, 4, 0, 8, 32]",right,128
117,1136,"[0, 0, 2, 16, 16, 8, 128, 2, 0, 4, 32, 16, 2, 4, 8, 32]",right,128
118,1144,"[16, 8, 2, 16, 2, 8, 128, 2, 2, 0, 32, 16, 0, 0, 8, 32]",up,128
119,1164,"[16, 16, 2, 16, 4, 2, 128, 2, 0, 0, 32, 16, 0, 0, 8, 32]",up,128
120,1196,"[0, 32, 2, 16, 4, 2, 128, 2, 0, 0, 32, 16, 0, 2, 8, 32]",right,128
121,1200,"[4, 32, 2, 16, 0, 4, 128, 2, 0, 0, 32, 16, 0, 2, 8, 32]",up,128
122,1200,"[4, 32, 2, 16, 4, 128, 2, 0, 32, 16, 0, 2, 2, 8, 32, 0]",left,128
123,1212,"[8, 32, 4, 16, 32, 128, 32, 2, 2, 16, 0, 2, 0, 8, 0, 0]",up,128
124,1216,"[8, 32, 4, 16, 32, 128, 32, 4, 2, 16, 0, 0, 0, 8, 2, 0]",up,128
125,1216,"[8, 32, 4, 16, 32, 128, 32, 4, 2, 16, 2, 0, 2, 8, 0, 0]",up,128
126,1220,"[8, 32, 4, 16, 32, 128, 32, 4, 4, 16, 2, 2, 0, 8, 0, 0]",up,128
127,1224,"[8, 32, 4, 16, 32, 128, 32, 4, 0, 4, 16, 4, 0, 4, 0, 8]",right,128
128,1232,"[0, 0, 4, 0, 0, 32, 4, 16, 8, 128, 32, 8, 32, 8, 16, 8]",down,128
129,1256,"[8, 32, 8, 16, 32, 128, 32, 16, 2, 8, 16, 0, 0, 0, 0, 0]",up,128
130,1288,"[8, 32, 8, 32, 32, 128, 32, 0, 2, 8, 16, 0, 0, 0, 0, 2]",up,128
131,1288,"[0, 0, 2, 0, 8, 32, 8, 0, 32, 128, 32, 32, 2, 8, 16, 2]",down,128
132,1352,"[0, 2, 0, 2, 0, 8, 32, 8, 0, 32, 128, 64, 2, 8, 16, 2]",right,128
133,1356,"[0, 0, 2, 4, 0, 8, 32, 8, 0, 32, 128, 64, 2, 8, 16, 2]",right,128
134,1356,"[2, 4, 0, 2, 8, 32, 8, 0, 32, 128, 64, 0, 2, 8, 16, 2]",left,128
135,1360,"[2, 4, 8, 4, 8, 32, 64, 0, 32, 128, 16, 2, 2, 8, 0, 0]",up,128
136,1360,"[2, 4, 8, 4, 0, 8, 32, 64, 32, 128, 16, 2, 0, 4, 2, 8]",right,128
137,1360,"[0, 4, 8, 4, 2, 8, 32, 64, 2, 128, 16, 2, 32, 4, 2, 8]",down,128
138,1364,"[4, 4, 8, 4, 32, 8, 32, 64, 4, 128, 16, 2, 0, 4, 2, 8]",up,128
139,1372,"[2, 8, 8, 4, 32, 8, 32, 64, 4, 128, 16, 2, 0, 4, 2, 8]",right,128
140,1388,"[2, 16, 8, 4, 32, 128, 32, 64, 4, 4, 16, 2, 2, 0, 2, 8]",up,128
141,1400,"[2, 16, 8, 4, 32, 128, 32, 64, 0, 8, 16, 2, 0, 4, 4, 8]",right,128
142,1408,"[2, 16, 8, 4, 32, 128, 32, 64, 0, 8, 16, 2, 0, 2, 8, 8]",right,128
143,1424,"[2, 16, 8, 4, 32, 128, 32, 64, 2, 8, 16, 2, 0, 0, 2, 16]",right,128
144,1424,"[0, 2, 8, 4, 2, 16, 32, 64, 32, 128, 16, 2, 2, 8, 2, 16]",down,128
145,1424,"[2, 8, 4, 2, 2, 16, 32, 64, 32, 128, 16, 2, 2, 8, 2, 16]",left,128
146,1428,"[4, 8, 4, 2, 32, 16, 32, 64, 2, 128, 16, 2, 2, 8, 2, 16]",up,128
147,1432,"[4, 8, 4, 2, 32, 16, 32, 64, 4, 128, 16, 2, 2, 8, 2, 16]",up,128
